event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_335,2960,2005226,40882,40898,62:54.2,62:55.8,62,54,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,32.66,2.99,3,center,3,attacking_third,False,39.81,1.63,3,center,3,attacking_third,True,8_735,40852,,,,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.28,-10.77,1,forward,False,False,16.32,2,running,3.19,1.07,-2.12,35.05,42.13,2.39,2.32,-0.07,17.45,10.37,-7.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.75,30.14,20.45,27.91,1,wide_left,3,attacking_third,False,22.32,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0528,0.3147,0.8576,True,,False,3,False,,,,True,,,5,3,-2,False,False,,,
7_1889,2961,2005226,40886,40888,62:54.6,62:54.8,62,54,0.2,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,23.97,13.48,2,half_space_left,3,attacking_third,False,25.14,13.31,2,half_space_left,3,attacking_third,False,8_735,40852,1_334,8,run_ahead_of_the_ball,2,losing,0,1,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.22,-7.15,1,forward,False,False,20.21,3,hsr,7.55,7.09,-0.45,36.72,37.6,12.75,12.46,-0.29,15.78,14.9,-0.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,14.81,1,short,-76.01,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,14.73,14.88,20.85,27.88,1,wide_left,3,attacking_third,False,21.1,27.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0321,0.124,0.6339,True,40887,False,,,,,,,3,False,,,,False,False,,,False
1_336,2962,2005226,41874,41895,64:33.4,64:35.5,64,33,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51714,R. Piscopo,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,30.0,-8.24,3,center,3,attacking_third,False,21.11,-9.06,3,center,3,attacking_third,False,8_736,41897,,,,2,losing,0,1,341,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,9.36,-174.73,2,backward,False,False,16.67,2,running,15.0,10.82,-4.18,48.4,40.48,18.4,19.37,0.97,4.1,12.02,7.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.05,6.81,19.13,-3.05,3,center,3,attacking_third,False,16.95,-3.67,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.958,0.8341,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
1_337,2963,2005226,41889,41899,64:34.9,64:35.9,64,34,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,159688,J. Valadon,12,LM,50977,J. Rawlins,8,RB,868,Melbourne V FC,25.73,6.65,3,center,3,attacking_third,False,21.45,7.82,3,center,3,attacking_third,False,8_736,41897,,,,2,losing,0,1,341,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,4.44,164.71,2,backward,False,False,15.81,2,running,10.25,9.8,-0.44,42.84,39.14,17.11,17.69,0.58,9.66,13.36,3.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.07,12.72,17.11,-3.17,3,center,2,middle_third,False,16.68,-3.97,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9862,0.7995,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
8_736,2964,2005226,41897,41908,64:35.7,64:36.8,64,35,1.1,2,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,16.89,-3.82,3,center,2,middle_third,False,15.52,-4.11,3,center,2,middle_third,False,,,,,,2,losing,0,1,341,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,1,corner_for,,,False,False,1.36,-168.05,2,backward,,,4.74,1,jogging,11.14,4.37,-6.78,39.76,36.98,22.87,21.46,-1.41,12.74,15.52,2.78,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1892,True,157294,R. Teague,14,RM,29.45,-30.95,5,wide_right,3,attacking_third,False,30.46,-32.13,5,wide_right,3,attacking_third,False,0.938,False,0.0063,False,4,2,0,0,0,0,3,0,0,4,0,4,3,3,3,9,9,False,,,,,,,,,,,,,,,,30.24,3,long,-62.57,4,sideway_right,29.07,2,medium,-57.06,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1890,2965,2005226,41897,41906,64:35.7,64:36.6,64,35,0.9,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,12,LM,50977,J. Rawlins,8,RB,868,Melbourne V FC,22.26,7.61,3,center,3,attacking_third,False,19.1,8.3,3,center,3,attacking_third,False,8_736,41897,1_337,4,dropping_off,2,losing,0,1,341,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.93,167.68,2,backward,False,False,12.99,1,jogging,9.89,9.38,-0.51,39.76,37.36,17.5,18.26,0.76,12.74,15.14,2.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.63,1,short,64.84,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.63,12.92,16.89,-3.82,3,center,2,middle_third,False,15.76,-4.18,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9862,0.7995,True,41897,True,,,,,,,3,True,,,,True,True,,,False
7_1891,2966,2005226,41897,41908,64:35.7,64:36.8,64,35,1.1,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,20.51,-9.59,4,half_space_right,3,attacking_third,False,17.73,-12.39,4,half_space_right,3,attacking_third,False,8_736,41897,1_336,4,dropping_off,2,losing,0,1,341,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.62,-134.79,4,sideway_right,False,False,12.92,1,jogging,10.26,8.32,-1.93,39.76,36.98,19.25,19.25,0.0,12.74,15.52,2.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.57,1,short,-75.06,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,6.81,8.57,16.89,-3.82,3,center,2,middle_third,False,15.52,-4.11,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9696,0.9535,True,41908,True,,,,,,,3,True,,,,True,True,,,False
7_1892,2967,2005226,41897,41908,64:35.7,64:36.8,64,35,1.1,2,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,50977,J. Rawlins,8,RB,868,Melbourne V FC,32.94,-30.98,5,wide_right,3,attacking_third,False,29.45,-30.95,5,wide_right,3,attacking_third,False,8_736,41897,,,,2,losing,0,1,341,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.28,179.51,2,backward,False,False,,,,22.23,5.73,-16.5,39.76,36.98,6.82,7.53,0.71,12.74,15.52,2.78,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.24,3,long,-62.57,4,sideway_right,29.07,2,medium,-57.06,4,sideway_right,True,10,8,2,3,ahead,3,ahead,31.55,30.24,16.89,-3.82,3,center,2,middle_third,False,15.52,-4.11,3,center,2,middle_third,False,True,True,True,False,False,0.0063,0.938,0.9242,True,41908,True,,,,,,,3,True,,,,True,True,,True,True
7_1893,2968,2005226,41899,41902,64:35.9,64:36.2,64,35,0.3,2,1,left_to_right,7,passing_option,,,7698,M. Langerak,1,GK,50977,J. Rawlins,8,RB,868,Melbourne V FC,-8.12,0.49,3,center,2,middle_third,False,-8.16,0.4,3,center,2,middle_third,False,8_736,41897,,,,2,losing,0,1,341,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.19,-143.13,2,backward,False,False,,,,34.64,32.41,-2.24,39.14,38.3,47.26,46.46,-0.8,13.36,14.2,0.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.1,2,medium,169.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.2,24.86,16.68,-3.97,3,center,2,middle_third,False,16.28,-4.15,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9924,0.6693,True,41900,True,,,,,,,3,False,,,,True,True,,,True
1_338,2969,2005226,41921,41957,64:38.1,64:41.7,64,38,3.6,2,1,left_to_right,1,off_ball_run,10,underlap,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,17.72,-16.48,4,half_space_right,3,attacking_third,False,38.47,-23.91,5,wide_right,3,attacking_third,False,8_737,41933,,,,2,losing,0,1,341,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,22.86,-19.7,1,forward,False,False,22.81,3,hsr,8.74,2.3,-6.43,36.18,41.18,18.46,2.71,-15.75,16.32,11.32,-5.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,18.78,10.81,28.63,-31.77,5,wide_right,3,attacking_third,False,33.2,-33.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0095,0.9303,0.9625,True,,True,0,False,,,,True,,,5,10,5,True,True,,True,
8_737,2970,2005226,41933,41942,64:39.3,64:40.2,64,39,0.9,2,1,left_to_right,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,30.46,-32.13,5,wide_right,3,attacking_third,False,32.15,-32.93,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,341,2,False,False,False,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,1.69,-25.33,1,forward,,,7.47,1,jogging,5.73,3.03,-2.7,37.01,38.18,6.55,6.03,-0.52,15.49,14.32,-1.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-57.06,4,sideway_right,29.07,2,medium,1,successful,7_1894,False,51714,R. Piscopo,16,LW,27.94,-22.63,5,wide_right,3,attacking_third,False,38.47,-23.91,5,wide_right,3,attacking_third,False,0.9303,False,0.0095,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,False,,,,,,,,,,,,,,,,11.13,1,short,112.23,3,sideway_left,11.94,1,short,116.14,3,sideway_left,False,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1894,2971,2005226,41933,41942,64:39.3,64:40.2,64,39,0.9,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,22.64,-20.34,5,wide_right,3,attacking_third,False,27.94,-22.63,5,wide_right,3,attacking_third,False,8_737,41933,1_338,10,underlap,2,losing,0,1,341,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,5.09,-23.37,1,forward,False,False,23.13,3,hsr,9.96,2.3,-7.66,37.01,38.18,14.37,10.24,-4.13,15.49,14.32,-1.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.13,1,short,112.23,3,sideway_left,11.94,1,short,116.14,3,sideway_left,False,8,5,3,1,behind,1,behind,14.15,11.13,30.46,-32.13,5,wide_right,3,attacking_third,False,32.15,-32.93,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0095,0.9303,0.9625,True,41942,True,,,,,,,0,True,,,,True,True,,True,False
8_738,2972,2005226,41957,41963,64:41.7,64:42.3,64,41,0.6,2,1,left_to_right,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,38.47,-23.91,5,wide_right,3,attacking_third,False,42.7,-23.15,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,341,3,False,False,True,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,11,throw_in_for,False,False,4.3,10.19,1,forward,False,False,25.69,4,sprinting,2.3,0.1,-2.21,41.18,42.79,2.71,0.09,-2.62,11.32,9.71,-1.61,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,116.14,3,sideway_left,11.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,True,True,True,,False
7_1895,2973,2005226,41957,41963,64:41.7,64:42.3,64,41,0.6,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,37.31,-13.37,4,half_space_right,3,attacking_third,True,38.6,-14.51,4,half_space_right,3,attacking_third,True,8_738,41957,,,,2,losing,0,1,341,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.72,-41.47,1,forward,False,False,10.32,1,jogging,6.97,7.2,0.22,41.18,42.79,3.87,4.19,0.32,11.32,9.71,-1.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.6,1,short,96.28,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,1,behind,10.6,9.56,38.47,-23.91,5,wide_right,3,attacking_third,False,42.7,-23.15,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0255,0.2383,0.9237,True,41957,True,,,,,,,0,False,,,,True,True,,,False
8_739,2974,2005226,42062,42071,64:52.2,64:53.1,64,52,0.9,2,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,23.24,-30.74,5,wide_right,3,attacking_third,False,23.28,-32.06,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,342,1,False,False,False,True,3,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,1.2,-88.26,4,sideway_right,,,5.29,1,jogging,6.04,2.49,-3.55,43.83,41.63,20.59,18.35,-2.24,8.67,10.87,2.2,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1897,False,157294,R. Teague,14,RM,35.22,-33.79,5,wide_right,3,attacking_third,False,33.82,-33.53,5,wide_right,3,attacking_third,False,0.8944,False,0.0067,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,,,,,,,12.06,1,short,-8.24,1,forward,12.25,1,short,-5.58,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1896,2975,2005226,42062,42071,64:52.2,64:53.1,64,52,0.9,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,30.29,-29.89,5,wide_right,3,attacking_third,False,28.23,-28.39,5,wide_right,3,attacking_third,False,8_739,42062,,,,2,losing,0,1,342,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.35,143.94,2,backward,False,False,10.17,1,jogging,4.85,3.95,-0.9,43.83,41.63,13.54,13.4,-0.14,8.67,10.87,2.2,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.26,1,short,23.45,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.1,6.16,23.24,-30.74,5,wide_right,3,attacking_third,False,23.28,-32.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.9677,0.7851,True,42067,True,,,,,,,1,True,,,,True,True,,,False
7_1897,2976,2005226,42062,42071,64:52.2,64:53.1,64,52,0.9,2,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,50977,J. Rawlins,8,RB,868,Melbourne V FC,36.45,-34.36,5,wide_right,3,attacking_third,False,35.22,-33.79,5,wide_right,3,attacking_third,False,8_739,42062,,,,2,losing,0,1,342,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.22,155.14,2,backward,False,False,5.45,1,jogging,6.21,1.86,-4.35,43.83,41.63,7.38,6.41,-0.97,8.67,10.87,2.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.06,1,short,-8.24,1,forward,12.25,1,short,-5.58,1,forward,True,10,5,5,3,ahead,3,ahead,13.7,12.06,23.24,-30.74,5,wide_right,3,attacking_third,False,23.28,-32.06,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0067,0.8944,0.7917,True,42071,True,,,,,,,1,True,,,,True,True,,True,False
8_740,2977,2005226,42082,42087,64:54.2,64:54.7,64,54,0.5,2,1,left_to_right,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,33.82,-33.53,5,wide_right,3,attacking_third,False,32.98,-33.16,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,342,2,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,11,throw_in_for,False,False,0.72,156.23,2,backward,,,6.6,1,jogging,1.86,0.77,-1.09,40.02,39.93,6.2,6.95,0.75,12.48,12.57,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-5.58,1,forward,12.25,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
7_1898,2978,2005226,42082,42087,64:54.2,64:54.7,64,54,0.5,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,15,AM,157294,R. Teague,14,RM,868,Melbourne V FC,28.23,-27.32,5,wide_right,3,attacking_third,False,28.86,-27.19,5,wide_right,3,attacking_third,False,8_740,42082,,,,2,losing,0,1,342,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,11.66,1,forward,False,False,4.63,1,jogging,6.61,6.99,0.38,40.02,39.93,11.79,11.07,-0.72,12.48,12.57,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.75,1,short,127.71,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,8.36,7.25,33.82,-33.53,5,wide_right,3,attacking_third,False,32.98,-33.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.9093,0.9641,True,42085,True,,,,,,,1,True,,,,True,True,,,False
7_1899,2979,2005226,42085,42087,64:54.5,64:54.7,64,54,0.2,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,40.42,-18.91,4,half_space_right,3,attacking_third,True,39.81,-18.83,4,half_space_right,3,attacking_third,True,8_740,42082,,,,2,losing,0,1,342,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.24,168.47,2,backward,False,False,11.14,1,jogging,4.4,4.55,0.16,39.94,39.93,-0.48,0.12,0.6,12.56,12.57,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.87,2,medium,64.52,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,16.09,15.87,33.33,-33.35,5,wide_right,3,attacking_third,False,32.98,-33.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0144,0.6972,0.6943,True,42087,True,,,,,,,1,True,,,,True,True,,,False
8_741,2980,2005226,42174,42187,65:03.4,65:04.7,65,3,1.3,2,1,left_to_right,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,32.06,-17.83,4,half_space_right,3,attacking_third,False,30.68,-19.89,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,343,3,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,2.44,-123.82,4,sideway_right,False,False,7.28,1,jogging,3.16,1.63,-1.52,41.58,38.95,9.52,8.27,-1.25,10.92,13.55,2.63,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1900,False,50977,J. Rawlins,8,RB,34.41,-32.57,5,wide_right,3,attacking_third,False,34.64,-32.23,5,wide_right,3,attacking_third,False,0.9454,False,0.0111,False,3,0,0,0,0,0,1,0,1,2,0,2,3,1,1,3,3,False,,,,,,,,,,,,,,,,13.22,1,short,-73.61,4,sideway_right,14.29,1,short,-70.66,4,sideway_right,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_1900,2981,2005226,42174,42187,65:03.4,65:04.7,65,3,1.3,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.41,-33.59,5,wide_right,3,attacking_third,False,34.41,-32.57,5,wide_right,3,attacking_third,False,8_741,42174,,,,2,losing,0,1,343,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.36,134.43,3,sideway_left,False,False,3.97,1,jogging,9.14,6.94,-2.2,41.58,38.95,6.17,4.54,-1.63,10.92,13.55,2.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.22,1,short,-73.61,4,sideway_right,14.29,1,short,-70.66,4,sideway_right,True,8,6,2,3,ahead,3,ahead,16.11,13.22,32.06,-17.83,4,half_space_right,3,attacking_third,False,30.68,-19.89,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0111,0.9454,0.9619,True,42187,True,,,,,,,2,True,,,,True,True,,True,False
