event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_260,260,1901009,36804,36855,56:09.4,56:14.5,56,9,5.1,2,2,right_to_left,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,-12.63,-19.19,4,half_space_right,2,middle_third,False,8.36,-31.85,5,wide_right,2,middle_third,False,8_556,36820,3,drawing,0,0,218,1,create,9,medium_block,False,False,24.57,-31.1,1,forward,True,False,17.67,2,running,17.32,9.47,-7.85,14.43,23.18,27.06,14.82,-12.24,38.07,29.32,-8.75,False,False,1,behind,2,same_line,19.34,2.47,2.59,-31.12,5,wide_right,2,middle_third,False,8.9,-29.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.983,0.7877,True,True,0,True,,,,True,8,9,1,True,True,
1_261,261,1901009,36943,36957,56:23.3,56:24.7,56,23,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,14.38,-27.0,5,wide_right,2,middle_third,False,22.07,-26.72,5,wide_right,3,attacking_third,False,8_561,36947,3,drawing,0,0,218,1,create,9,medium_block,False,False,7.95,2.09,1,forward,False,False,20.47,3,hsr,3.2,3.34,0.14,27.84,31.17,13.46,9.1,-4.36,24.66,21.33,-3.33,False,True,3,ahead,3,ahead,4.63,11.69,11.27,-30.43,5,wide_right,2,middle_third,False,10.89,-30.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.6591,0.7713,True,True,1,True,,,,True,5,7,2,False,False,
1_262,262,1901009,36947,36957,56:23.7,56:24.7,56,23,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,23.04,-22.02,5,wide_right,3,attacking_third,False,27.28,-23.33,5,wide_right,3,attacking_third,False,8_561,36947,3,drawing,0,0,218,1,create,9,medium_block,False,False,4.44,-17.17,1,forward,False,False,15.86,2,running,2.84,4.61,1.77,28.62,31.17,5.58,3.89,-1.69,23.88,21.33,-2.55,True,True,3,ahead,3,ahead,14.65,17.74,11.02,-30.4,5,wide_right,2,middle_third,False,10.89,-30.12,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0086,0.4631,0.8576,True,True,1,False,,,,True,2,4,2,False,False,True
1_263,263,1901009,37139,37158,56:42.9,56:44.8,56,42,1.9,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,16.52,15.79,2,half_space_left,2,middle_third,False,24.33,20.46,1,wide_left,3,attacking_third,False,8_566,37155,3,drawing,0,0,220,2,finish,8,low_block,False,False,8.82,30.88,1,forward,True,False,17.49,2,running,7.04,3.42,-3.62,31.48,36.42,14.96,12.09,-2.87,21.02,16.08,-4.94,False,False,1,behind,2,same_line,17.87,11.68,26.83,30.39,1,wide_left,3,attacking_third,False,27.26,31.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0072,0.992,0.9552,True,True,0,False,,,,True,7,8,1,True,True,
1_264,264,1901009,37184,37201,56:47.4,56:49.1,56,47,1.7,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,24.87,8.92,3,center,3,attacking_third,False,31.65,12.07,2,half_space_left,3,attacking_third,False,8_566,37155,3,drawing,0,0,220,2,finish,8,low_block,False,False,7.07,24.92,1,forward,True,False,15.81,2,running,6.53,7.16,0.63,39.17,39.52,14.3,7.87,-6.43,13.33,12.98,-0.35,True,True,1,behind,2,same_line,22.17,16.56,33.1,29.51,1,wide_left,3,attacking_third,False,31.54,28.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0195,0.6978,0.7847,True,False,0,False,,,,True,7,8,1,True,True,
1_265,265,1901009,37305,37316,56:59.5,57:00.6,56,59,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,29.65,-11.21,4,half_space_right,3,attacking_third,False,34.49,-10.64,4,half_space_right,3,attacking_third,False,8_571,37306,3,drawing,0,0,220,2,finish,8,low_block,False,False,4.56,6.72,1,forward,False,False,16.16,2,running,2.09,1.6,-0.49,34.69,37.63,5.04,3.14,-1.9,17.81,14.87,-2.94,True,True,2,same_line,2,same_line,15.42,16.23,31.3,-26.54,5,wide_right,3,attacking_third,False,31.8,-26.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0268,0.3697,0.7244,True,True,0,True,,,,False,4,5,1,True,True,
1_266,266,1901009,37317,37337,57:00.7,57:02.7,57,0,2.0,2,2,right_to_left,1,off_ball_run,10,underlap,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,20.09,-14.91,4,half_space_right,3,attacking_third,False,31.74,-17.09,4,half_space_right,3,attacking_third,False,8_572,37329,3,drawing,0,0,220,2,finish,8,low_block,True,True,12.03,-10.6,1,forward,False,False,21.53,3,hsr,3.64,3.03,-0.61,37.84,38.18,17.75,6.44,-11.31,14.66,14.32,-0.34,False,True,1,behind,3,ahead,9.01,6.89,25.35,-22.22,5,wide_right,3,attacking_third,False,25.93,-20.79,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0219,0.8339,0.901,True,True,0,False,,,,True,5,8,3,True,True,
1_267,267,1901009,37383,37391,57:07.3,57:08.1,57,7,0.8,2,2,right_to_left,1,off_ball_run,9,support,923863,S. Kuzevski,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,40.52,-18.97,4,half_space_right,3,attacking_third,True,44.04,-19.1,4,half_space_right,3,attacking_third,True,8_574,37375,3,drawing,0,0,220,2,finish,8,low_block,True,True,3.53,-2.12,1,forward,False,False,15.58,2,running,0.4,0.97,0.57,42.39,45.19,1.87,1.15,-0.72,10.11,7.31,-2.8,True,False,2,same_line,2,same_line,2.97,0.93,41.21,-21.86,5,wide_right,3,attacking_third,False,44.87,-19.51,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0287,0.4585,0.9524,True,True,1,True,,,,True,2,2,0,True,True,
1_268,268,1901009,37383,37398,57:07.3,57:08.8,57,7,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,37.87,-1.42,3,center,3,attacking_third,True,45.22,-4.98,3,center,3,attacking_third,True,8_574,37375,3,drawing,0,0,220,2,finish,8,low_block,True,True,7.8,-25.84,1,forward,False,False,19.38,2,running,1.35,1.23,-0.11,42.39,48.02,4.52,2.8,-1.72,10.11,4.48,-5.63,True,True,1,behind,2,same_line,20.71,14.24,41.21,-21.86,5,wide_right,3,attacking_third,False,47.59,-19.02,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2261,0.3539,0.8705,True,False,1,False,,,,True,3,4,1,True,True,
1_269,269,1901009,38351,38362,58:44.1,58:45.2,58,44,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,51047,A. Redmayne,1,GK,869,Sydney FC,-24.6,11.17,2,half_space_left,1,defensive_third,False,-29.3,12.61,2,half_space_left,1,defensive_third,False,8_584,38355,2,losing,0,1,222,0,build_up,10,high_block,False,False,4.51,162.97,2,backward,False,False,16.04,2,running,6.32,10.6,4.28,8.57,6.37,33.17,35.67,2.5,43.93,46.13,2.2,False,False,3,ahead,3,ahead,18.14,15.59,-39.22,0.43,3,center,1,defensive_third,False,-38.91,0.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9969,0.9372,True,True,0,False,,,,True,10,10,0,True,True,
1_270,270,1901009,38427,38448,58:51.7,58:53.8,58,51,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,808964,H. Matthews,6,RCB,869,Sydney FC,-9.45,-18.67,4,half_space_right,2,middle_third,False,-1.76,-24.59,5,wide_right,2,middle_third,False,8_585,38416,2,losing,0,1,223,1,create,9,medium_block,False,False,9.51,-37.59,1,forward,True,False,17.3,2,running,1.69,2.49,0.8,8.05,13.21,17.5,14.97,-2.53,44.45,39.29,-5.16,True,True,3,ahead,3,ahead,12.71,13.32,-21.6,-22.41,5,wide_right,1,defensive_third,False,-14.13,-29.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.5261,0.6785,True,False,0,False,,,,True,5,7,2,True,True,
1_271,271,1901009,38835,38858,59:32.5,59:34.8,59,32,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-31.67,0.93,3,center,1,defensive_third,False,-42.95,7.49,3,center,1,defensive_third,False,8_597,38852,1,winning,1,0,226,0,build_up,10,high_block,False,False,12.73,149.82,2,backward,False,False,20.33,3,hsr,13.83,14.26,0.43,4.97,0.76,36.64,43.71,7.07,47.53,51.74,4.21,False,False,3,ahead,3,ahead,15.98,15.4,-46.1,-5.93,3,center,1,defensive_third,False,-47.46,-7.23,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9963,0.9589,True,True,2,False,,,,True,9,9,0,True,True,
1_272,272,1901009,38835,38865,59:32.5,59:35.5,59,32,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-20.38,-14.21,4,half_space_right,1,defensive_third,False,-33.98,-9.59,4,half_space_right,1,defensive_third,False,8_597,38852,1,winning,1,0,226,0,build_up,10,high_block,False,False,14.58,161.24,2,backward,False,False,17.39,2,running,6.59,5.51,-1.08,4.97,0.16,25.35,34.14,8.79,47.53,52.34,4.81,True,True,3,ahead,3,ahead,27.02,13.93,-46.1,-5.93,3,center,1,defensive_third,False,-47.84,-8.18,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8871,0.841,True,True,2,False,,,,True,8,8,0,True,True,
1_273,273,1901009,38841,38863,59:33.1,59:35.3,59,33,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-31.25,-21.2,5,wide_right,1,defensive_third,False,-42.5,-24.66,5,wide_right,1,defensive_third,False,8_597,38852,1,winning,1,0,226,0,build_up,10,high_block,False,False,11.9,-162.9,2,backward,False,False,19.23,2,running,4.43,14.63,10.2,3.83,0.3,35.08,42.8,7.72,48.67,52.2,3.53,False,False,3,ahead,3,ahead,21.8,17.5,-46.96,-6.09,3,center,1,defensive_third,False,-47.71,-7.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9912,0.961,True,True,2,False,,,,True,9,9,0,True,True,True
1_274,274,1901009,38938,38954,59:42.8,59:44.4,59,42,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-4.36,-13.41,4,half_space_right,2,middle_third,False,3.86,-13.79,4,half_space_right,2,middle_third,False,8_600,38949,1,winning,1,0,227,1,create,9,medium_block,False,False,8.24,-2.65,1,forward,False,False,18.53,2,running,5.38,7.28,1.9,6.46,10.01,10.82,6.15,-4.67,46.04,42.49,-3.55,True,True,1,behind,2,same_line,11.7,14.65,-0.53,-24.47,5,wide_right,2,middle_third,False,3.55,-28.44,5,wide_right,2,middle_third,False,False,False,,True,True,0.0237,0.5138,0.6373,True,True,0,False,,,,False,4,4,0,True,True,
1_275,275,1901009,38955,38962,59:44.5,59:45.2,59,44,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,4.4,-13.88,4,half_space_right,2,middle_third,False,7.85,-14.61,4,half_space_right,2,middle_third,False,8_601,38962,1,winning,1,0,227,1,create,9,medium_block,False,False,3.07,-11.95,1,forward,False,False,18.07,2,running,7.3,6.84,-0.47,10.18,11.39,5.78,3.54,-2.24,42.32,41.11,-1.21,True,True,2,same_line,2,same_line,19.65,18.95,5.54,-33.5,5,wide_right,2,middle_third,False,5.11,-33.36,5,wide_right,2,middle_third,False,False,False,,True,True,0.0204,0.4381,0.871,True,True,0,False,,,,True,3,4,1,True,True,
1_276,276,1901009,38969,38992,59:45.9,59:48.2,59,45,2.3,2,2,right_to_left,1,off_ball_run,1,behind,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,10.58,-15.37,4,half_space_right,2,middle_third,False,24.63,-16.24,4,half_space_right,3,attacking_third,False,8_602,38969,1,winning,1,0,227,1,create,9,medium_block,False,False,13.71,-3.54,1,forward,False,False,22.08,3,hsr,4.89,0.81,-4.08,12.8,25.24,2.22,0.61,-1.61,39.7,27.26,-12.44,True,True,3,ahead,3,ahead,20.28,31.62,-3.95,-29.52,5,wide_right,2,middle_third,False,-4.52,-28.5,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0187,0.3644,0.9527,True,True,0,False,True,True,False,True,1,3,2,True,True,True
1_277,277,1901009,39253,39291,60:14.3,60:18.1,60,14,3.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-12.85,18.04,2,half_space_left,2,middle_third,False,-29.99,22.98,1,wide_left,1,defensive_third,False,8_609,39286,1,winning,1,0,230,0,build_up,10,high_block,False,False,21.29,163.92,2,backward,False,False,19.52,2,running,4.11,11.19,7.08,20.78,10.0,33.63,39.99,6.36,31.72,42.5,10.78,False,False,3,ahead,3,ahead,29.5,21.65,-38.22,2.98,3,center,1,defensive_third,False,-42.09,5.03,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9907,0.8396,True,True,0,False,,,,True,9,8,-1,True,True,
1_278,278,1901009,39449,39459,60:33.9,60:34.9,60,33,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-3.23,-28.11,5,wide_right,2,middle_third,False,1.62,-29.63,5,wide_right,2,middle_third,False,8_613,39442,1,winning,1,0,231,1,create,9,medium_block,False,False,5.1,-17.4,1,forward,False,False,18.33,2,running,2.31,3.38,1.07,10.9,12.03,14.13,10.41,-3.72,41.6,40.47,-1.13,True,False,2,same_line,2,same_line,0.98,2.39,-3.83,-28.88,5,wide_right,2,middle_third,False,-0.72,-29.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.8419,0.9042,True,True,0,False,,,,True,4,5,1,True,True,
1_279,279,1901009,39559,39578,60:44.9,60:46.8,60,44,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,22.68,0.37,3,center,3,attacking_third,False,28.38,8.01,3,center,3,attacking_third,False,8_617,39569,1,winning,1,0,232,2,finish,8,low_block,False,False,9.19,53.27,3,sideway_left,False,False,18.15,2,running,4.61,4.91,0.3,33.92,39.8,11.24,11.42,0.18,18.58,12.7,-5.88,True,True,1,behind,2,same_line,28.12,18.18,29.96,27.53,1,wide_left,3,attacking_third,False,30.55,26.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0134,0.9662,0.9202,True,True,1,False,,,,True,6,6,0,True,True,
1_280,280,1901009,39559,39579,60:44.9,60:46.9,60,44,2.0,2,2,right_to_left,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,25.66,20.85,1,wide_left,3,attacking_third,False,36.76,26.05,1,wide_left,3,attacking_third,False,8_617,39569,1,winning,1,0,232,2,finish,8,low_block,False,False,12.33,25.1,1,forward,False,False,22.05,3,hsr,1.5,3.28,1.78,33.92,39.86,8.26,3.1,-5.16,18.58,12.64,-5.94,False,False,1,behind,3,ahead,7.94,6.37,29.96,27.53,1,wide_left,3,attacking_third,False,30.4,25.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.7577,0.9001,True,True,1,True,,,,True,3,6,3,True,True,
1_281,281,1901009,39647,39655,60:53.7,60:54.5,60,53,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,43.42,-1.47,3,center,3,attacking_third,True,46.85,0.68,3,center,3,attacking_third,True,8_618,39647,1,winning,1,0,232,2,finish,8,low_block,False,False,4.07,32.08,1,forward,False,False,16.23,2,running,1.58,1.2,-0.38,48.29,47.42,4.87,0.57,-4.3,4.21,5.08,0.87,False,False,2,same_line,3,ahead,27.65,25.73,43.07,26.18,1,wide_left,3,attacking_third,False,43.6,26.2,1,wide_left,3,attacking_third,False,True,False,,True,True,0.07,0.295,0.8498,True,True,0,False,,,,True,2,5,3,True,True,
1_282,282,1901009,39732,39758,61:02.2,61:04.8,61,2,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,21.28,-11.78,4,half_space_right,3,attacking_third,False,29.62,-20.61,5,wide_right,3,attacking_third,False,8_623,39726,1,winning,1,0,234,2,finish,8,low_block,False,False,12.82,-46.63,4,sideway_right,True,False,17.64,2,running,10.96,7.84,-3.12,35.04,38.21,13.76,8.59,-5.17,17.46,14.29,-3.17,False,False,2,same_line,3,ahead,5.73,12.83,23.37,-6.45,3,center,3,attacking_third,False,22.64,-9.84,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0106,0.9932,0.9825,True,True,0,False,,,,True,6,8,2,True,True,True
1_283,283,1901009,39760,39767,61:05.0,61:05.7,61,5,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,23930,S. Roux,8,RB,870,CC Mariners,36.4,6.22,3,center,3,attacking_third,True,37.51,3.14,3,center,3,attacking_third,True,8_624,39758,1,winning,1,0,234,2,finish,8,low_block,False,False,2.8,-70.18,4,sideway_right,False,False,16.84,2,running,2.13,1.54,-0.59,38.4,38.97,2.0,1.46,-0.54,14.1,13.53,-0.57,True,True,3,ahead,3,ahead,27.66,24.69,30.4,-20.78,5,wide_right,3,attacking_third,False,32.74,-21.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1021,0.4372,0.7498,True,True,1,False,,,,True,3,3,0,True,True,
1_284,284,1901009,39763,39789,61:05.3,61:07.9,61,5,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,34.15,-9.96,4,half_space_right,3,attacking_third,False,46.33,-15.55,4,half_space_right,3,attacking_third,True,8_624,39758,1,winning,1,0,234,2,finish,8,low_block,False,False,13.58,-24.65,1,forward,False,False,18.66,2,running,3.83,3.42,-0.41,38.63,46.75,4.48,0.42,-4.06,13.87,5.75,-8.12,True,False,2,same_line,3,ahead,11.31,13.24,31.48,-20.95,5,wide_right,3,attacking_third,False,35.33,-22.91,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0404,0.7235,0.9678,True,True,1,False,,,,True,1,5,4,True,True,True
1_285,285,1901009,39768,39788,61:05.8,61:07.8,61,5,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,37.77,2.72,3,center,3,attacking_third,True,44.71,-3.75,3,center,3,attacking_third,True,8_625,39789,1,winning,1,0,234,2,finish,8,low_block,False,False,9.54,-42.99,1,forward,False,False,17.13,2,running,1.46,1.27,-0.18,39.1,46.43,1.33,1.72,0.39,13.4,6.07,-7.33,True,True,2,same_line,2,same_line,14.16,11.81,36.07,-11.34,4,half_space_right,3,attacking_third,True,45.9,-15.5,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1875,0.294,0.9665,True,True,0,False,,,,True,2,3,1,True,True,
1_286,286,1901009,39837,39889,61:12.7,61:17.9,61,12,5.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,-31.56,-3.0,3,center,1,defensive_third,False,-5.4,-4.83,3,center,2,middle_third,False,8_627,39841,2,losing,0,1,235,0,build_up,10,high_block,False,False,26.29,-4.0,1,forward,False,False,18.3,2,running,4.0,2.03,-1.97,-4.19,5.22,27.37,10.62,-16.75,56.69,47.28,-9.41,True,True,1,behind,3,ahead,6.18,17.76,-25.49,-1.84,3,center,1,defensive_third,False,-23.12,-6.03,3,center,1,defensive_third,False,False,False,,False,False,0.012,0.7153,0.6926,True,True,2,False,,,,True,4,7,3,True,True,
1_287,287,1901009,39840,39860,61:13.0,61:15.0,61,13,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,-20.65,9.66,2,half_space_left,1,defensive_third,False,-11.78,9.65,2,half_space_left,2,middle_third,False,8_627,39841,2,losing,0,1,235,0,build_up,10,high_block,False,False,9.17,-0.06,1,forward,False,False,15.77,2,running,5.53,9.06,3.53,-3.82,-0.14,16.83,11.64,-5.19,56.32,52.64,-3.68,True,True,3,ahead,3,ahead,13.84,26.03,-25.19,-3.41,3,center,1,defensive_third,False,-26.96,-11.5,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0113,0.5729,0.6672,True,False,2,False,,,,False,2,2,0,True,True,
1_288,288,1901009,39846,39889,61:13.6,61:17.9,61,13,4.3,2,1,left_to_right,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-36.35,-9.89,4,half_space_right,1,defensive_third,False,-13.81,-23.08,5,wide_right,2,middle_third,False,8_627,39841,2,losing,0,1,235,0,build_up,10,high_block,False,False,26.64,-30.34,1,forward,True,False,23.99,3,hsr,4.84,7.78,2.94,-2.81,5.22,33.54,19.03,-14.51,55.31,47.28,-8.03,False,False,1,behind,3,ahead,11.83,19.43,-24.97,-6.65,3,center,1,defensive_third,False,-23.12,-6.03,3,center,1,defensive_third,False,False,False,,False,False,0.0043,0.8428,0.6165,True,True,2,False,,,,True,6,8,2,True,True,
1_289,289,1901009,39922,39945,61:21.2,61:23.5,61,21,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-14.96,11.21,2,half_space_left,2,middle_third,False,-10.62,21.59,1,wide_left,2,middle_third,False,8_629,39926,2,losing,0,1,236,1,create,9,medium_block,False,False,10.87,67.31,3,sideway_left,True,False,17.53,2,running,3.02,4.7,1.68,6.79,7.51,21.75,18.13,-3.62,45.71,44.99,-0.72,True,True,3,ahead,3,ahead,14.51,10.46,-21.47,24.18,1,wide_left,1,defensive_third,False,-20.97,23.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0032,0.8862,0.9143,True,True,0,False,,,,True,6,6,0,True,True,
1_290,290,1901009,40113,40124,61:40.3,61:41.4,61,40,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51644,R. Grant,8,RB,869,Sydney FC,11.51,-10.74,4,half_space_right,2,middle_third,False,14.29,-14.65,4,half_space_right,2,middle_third,False,8_634,40119,2,losing,0,1,236,1,create,9,medium_block,False,False,4.38,-54.59,4,sideway_right,False,False,15.64,2,running,4.4,4.04,-0.36,15.91,17.59,4.4,3.3,-1.1,36.59,34.91,-1.68,True,True,3,ahead,3,ahead,25.45,25.11,-5.96,-29.25,5,wide_right,2,middle_third,False,-5.78,-29.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.011,0.4777,0.8222,True,True,0,False,,,,True,3,3,0,True,True,
1_291,291,1901009,40130,40137,61:42.0,61:42.7,61,42,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,51644,R. Grant,8,RB,869,Sydney FC,13.09,-19.69,4,half_space_right,2,middle_third,False,16.24,-19.42,4,half_space_right,2,middle_third,False,8_634,40119,2,losing,0,1,236,1,create,9,medium_block,False,False,2.75,4.9,1,forward,False,False,15.77,2,running,2.21,2.69,0.48,18.58,19.75,5.49,3.51,-1.98,33.92,32.75,-1.17,True,True,3,ahead,3,ahead,20.77,23.04,-4.81,-30.23,5,wide_right,2,middle_third,False,-3.65,-31.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0166,0.3451,0.8907,True,False,0,False,,,,True,4,4,0,True,True,
1_292,292,1901009,40249,40262,61:53.9,61:55.2,61,53,1.3,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,808964,H. Matthews,6,RCB,869,Sydney FC,20.75,-3.96,3,center,3,attacking_third,False,26.74,-7.62,3,center,3,attacking_third,False,8_638,40239,2,losing,0,1,236,1,create,9,medium_block,False,False,6.5,-31.43,1,forward,False,False,19.35,2,running,1.1,1.19,0.09,21.85,26.92,1.1,0.18,-0.92,30.65,25.58,-5.07,True,False,3,ahead,3,ahead,26.5,27.38,2.06,-22.74,5,wide_right,2,middle_third,False,3.51,-22.12,5,wide_right,2,middle_third,False,True,False,,True,True,0.0381,0.3642,0.9564,True,False,0,False,True,False,False,True,1,2,1,True,True,
