event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2336,3494,1901009,49080,49080,76:37.0,76:37.0,76,37,0.0,2,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,170488,Vitor FeijÃ£o,16,LW,870,CC Mariners,35.51,18.72,2,half_space_left,3,attacking_third,False,35.51,18.72,2,half_space_left,3,attacking_third,False,8_800,49080,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,144.87,2,backward,False,False,7.16,1,jogging,3.91,3.91,0.0,39.47,39.47,3.96,3.96,0.0,13.03,13.03,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531,2,,,,False,,,False,,,,,,,10.94,1,short,-92.57,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,10.94,10.94,36.0,29.65,1,wide_left,3,attacking_third,False,36.0,29.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9557,0.829,True,49080,True,,,,,,,1,True,,,,True,True,,,False
1_357,3495,1901009,49096,49114,76:38.6,76:40.4,76,38,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,37.41,-5.83,3,center,3,attacking_third,True,46.45,2.12,3,center,3,attacking_third,True,8_801,49097,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,12.18,41.33,1,forward,False,False,25.21,4,sprinting,2.61,0.87,-1.74,43.32,52.68,5.91,6.23,0.32,9.18,0.0,-9.18,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,32.7,23.0,45.32,25.9,1,wide_left,3,attacking_third,False,52.22,24.38,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0704,0.2822,0.9387,True,,True,1,False,,,,True,,,3,5,2,True,True,,,
1_358,3496,1901009,49096,49114,76:38.6,76:40.4,76,38,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,923864,H. Eames,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,30.88,4.74,3,center,3,attacking_third,False,39.16,-0.38,3,center,3,attacking_third,True,8_801,49097,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.74,-31.73,1,forward,False,False,18.08,2,running,5.43,6.28,0.85,43.32,52.68,12.44,13.52,1.08,9.18,0.0,-9.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.62,27.99,45.32,25.9,1,wide_left,3,attacking_third,False,52.22,24.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0972,0.3531,0.726,True,,True,1,False,,,,True,,,6,7,1,True,True,,,
8_801,3497,1901009,49097,49106,76:38.7,76:39.6,76,38,0.9,2,2,right_to_left,8,player_possession,,,51683,L. Mauragis,2,LB,,,,,870,CC Mariners,45.84,25.91,1,wide_left,3,attacking_third,False,49.74,24.99,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,1,292,4,False,True,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,3.64,-13.27,1,forward,False,False,16.18,2,running,5.23,5.05,-0.19,43.79,48.87,-2.05,-0.87,1.18,8.71,3.63,-5.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-80.87,4,sideway_right,4.6,1,short,2,unsuccessful,7_2338,,51668,A. Kuol,19,CF,41.77,-0.88,3,center,3,attacking_third,True,,,,,,,,0.2822,True,0.0704,True,3,2,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,False,,,,,,,,,,,,,,,,27.07,2,medium,-107.12,4,sideway_right,,,,,,,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_2337,3498,1901009,49097,49106,76:38.7,76:39.6,76,38,0.9,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,35.75,-15.42,4,half_space_right,3,attacking_third,False,38.35,-14.1,4,half_space_right,3,attacking_third,True,8_801,49097,,,,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.56,26.92,1,forward,False,False,,,,9.78,10.61,0.84,43.79,48.87,8.04,10.52,2.48,8.71,3.63,-5.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.54,3,long,-105.56,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,42.54,40.72,45.84,25.91,1,wide_left,3,attacking_third,False,49.74,24.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0332,0.5244,0.6798,True,49103,True,,,,,,,2,True,,,,True,True,,,True
7_2338,3499,1901009,49097,49106,76:38.7,76:39.6,76,38,0.9,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,37.73,-5.44,3,center,3,attacking_third,True,41.77,-0.88,3,center,3,attacking_third,True,8_801,49097,1_357,3,cross_receiver,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.4,48.46,3,sideway_left,False,False,24.69,3,hsr,2.77,3.96,1.19,43.79,48.87,6.06,7.1,1.04,8.71,3.63,-5.08,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.07,2,medium,-107.12,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,32.38,27.07,45.84,25.91,1,wide_left,3,attacking_third,False,49.74,24.99,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0704,0.2822,0.9387,True,49106,True,,,,,,,2,True,,,,True,True,,,False
7_2339,3500,1901009,49097,49106,76:38.7,76:39.6,76,38,0.9,2,2,right_to_left,7,passing_option,,,923864,H. Eames,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,31.28,4.55,3,center,3,attacking_third,False,35.67,1.79,3,center,3,attacking_third,False,8_801,49097,1_358,3,cross_receiver,1,winning,2,1,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.57,-32.16,1,forward,False,False,22.27,3,hsr,5.35,5.38,0.03,43.79,48.87,12.51,13.2,0.69,8.71,3.63,-5.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.13,2,medium,-121.24,4,sideway_right,,,,,,,False,0,7,-7,1,behind,1,behind,25.85,27.13,45.84,25.91,1,wide_left,3,attacking_third,False,49.74,24.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0972,0.3531,0.726,True,49106,True,,,,,,,2,True,,,,True,True,,,False
8_802,3501,1901009,49115,49115,76:40.5,76:40.5,76,40,0.0,2,1,left_to_right,8,player_possession,,,51047,A. Redmayne,1,GK,,,,,869,Sydney FC,-50.2,-3.19,3,center,1,defensive_third,False,-50.2,-3.19,3,center,1,defensive_third,False,,,,,,2,losing,1,2,292,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-70.35,4,sideway_right,,,2.17,1,jogging,3.26,3.26,0.0,-2.52,-2.52,47.68,47.68,0.0,55.02,55.02,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795545,A. Gurd,4,LCB,-47.4,-1.5,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_803,3502,1901009,49128,49128,76:41.8,76:41.8,76,41,0.0,2,2,right_to_left,8,player_possession,,,923864,H. Eames,19,CF,,,,,870,CC Mariners,42.61,-1.39,3,center,3,attacking_third,True,42.61,-1.39,3,center,3,attacking_third,True,,,,,,1,winning,2,1,292,1,True,True,True,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,10.25,1,forward,,,6.93,1,jogging,5.34,5.34,0.0,53.31,53.31,10.7,10.7,0.0,0.0,0.0,0.0,True,True,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_804,3503,1901009,49352,49362,77:04.2,77:05.2,77,4,1.0,2,1,left_to_right,8,player_possession,,,795545,A. Gurd,4,LCB,,,,,869,Sydney FC,-35.19,15.57,2,half_space_left,1,defensive_third,False,-32.53,17.11,2,half_space_left,1,defensive_third,False,,,,,,2,losing,1,2,294,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.08,30.07,1,forward,False,False,10.98,1,jogging,11.3,7.21,-4.1,3.53,3.52,38.72,36.05,-2.67,48.97,48.98,0.01,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2341,False,51045,A. CÃ¡ceres,9,LDM,-21.22,14.26,2,half_space_left,1,defensive_third,False,-22.55,13.23,2,half_space_left,1,defensive_third,False,0.9904,False,0.0007,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442,3,True,,,False,,,False,,,1,first,2,around,11.66,1,short,-14.14,1,forward,10.44,1,short,-21.28,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,True,False
7_2340,3504,1901009,49352,49362,77:04.2,77:05.2,77,4,1.0,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,-18.55,30.79,1,wide_left,1,defensive_third,False,-18.66,31.06,1,wide_left,1,defensive_third,False,8_804,49352,,,,2,losing,1,2,294,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.51,112.17,3,sideway_left,False,False,2.01,1,jogging,14.95,13.16,-1.79,3.53,3.52,22.08,22.18,0.1,48.97,48.98,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.9,2,medium,44.96,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,22.55,19.67,-35.19,15.57,2,half_space_left,1,defensive_third,False,-32.53,17.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.987,0.9365,True,49361,True,,,,,,,1,True,,,,True,True,,,False
7_2341,3505,1901009,49352,49362,77:04.2,77:05.2,77,4,1.0,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,795545,A. Gurd,4,LCB,869,Sydney FC,-19.54,14.92,2,half_space_left,1,defensive_third,False,-21.22,14.26,2,half_space_left,1,defensive_third,False,8_804,49352,,,,2,losing,1,2,294,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.83,-158.55,2,backward,False,False,6.57,1,jogging,1.17,4.42,3.25,3.53,3.52,23.07,24.74,1.67,48.97,48.98,0.01,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,11.66,1,short,-14.14,1,forward,10.44,1,short,-21.28,1,forward,True,9,8,1,3,ahead,3,ahead,15.66,11.66,-35.19,15.57,2,half_space_left,1,defensive_third,False,-32.53,17.11,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9904,0.9678,True,49362,True,,,,,,,1,True,,,,True,True,,True,False
8_805,3506,1901009,49371,49408,77:06.1,77:09.8,77,6,3.7,2,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,-22.55,13.23,2,half_space_left,1,defensive_third,False,-25.28,-0.38,3,center,1,defensive_third,False,,,,,,2,losing,1,2,294,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,13.94,-101.34,4,sideway_right,False,True,13.8,1,jogging,4.42,4.67,0.25,3.42,4.27,25.97,29.55,3.58,49.08,48.23,-0.85,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.28,1,forward,10.44,1,short,1,successful,7_2344,False,808964,H. Matthews,6,RCB,-26.76,-12.58,4,half_space_right,1,defensive_third,False,-24.25,-16.19,4,half_space_right,1,defensive_third,False,0.9976,False,0.0003,False,5,0,1,0,1,0,2,0,0,5,0,2,2,1,2,7,5,True,442,3,False,,,False,,,False,,,,,,,12.29,1,short,-96.92,4,sideway_right,8.5,1,short,-116.17,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_2342,3507,1901009,49371,49386,77:06.1,77:07.6,77,6,1.5,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-26.32,3.41,3,center,1,defensive_third,False,-25.76,6.05,3,center,1,defensive_third,False,8_805,49371,,,,2,losing,1,2,294,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.58,78.02,3,sideway_left,False,False,6.65,1,jogging,4.91,4.39,-0.52,3.42,3.48,29.74,29.24,-0.5,49.08,49.02,-0.06,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.52,1,short,-111.0,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,10.52,3.68,-22.55,13.23,2,half_space_left,1,defensive_third,False,-22.67,8.04,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9954,0.9656,True,49371,True,,,,,,,4,False,,,,True,True,,,False
7_2343,3508,1901009,49371,49390,77:06.1,77:08.0,77,6,1.9,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-4.45,-4.82,3,center,2,middle_third,False,-6.97,-0.17,3,center,2,middle_third,False,8_805,49371,,,,2,losing,1,2,294,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.1,118.45,3,sideway_left,False,False,9.7,1,jogging,8.84,5.09,-3.74,3.42,3.54,7.87,10.51,2.64,49.08,48.96,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,23.91,2,medium,-42.1,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,25.56,17.76,-22.55,13.23,2,half_space_left,1,defensive_third,False,-23.44,6.47,3,center,1,defensive_third,False,False,False,,False,False,0.0056,0.8496,0.8807,True,49375,True,,,,,,,4,False,,,,True,True,,,False
7_2344,3509,1901009,49383,49408,77:07.3,77:09.8,77,7,2.5,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-29.06,-9.13,3,center,1,defensive_third,False,-26.76,-12.58,4,half_space_right,1,defensive_third,False,8_805,49371,,,,2,losing,1,2,294,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.26,-56.31,4,sideway_right,True,False,7.94,1,jogging,11.43,9.08,-2.36,3.46,4.27,32.52,31.03,-1.49,49.04,48.23,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.29,1,short,-96.92,4,sideway_right,8.5,1,short,-116.17,4,sideway_right,False,10,10,0,1,behind,2,same_line,19.6,12.29,-22.4,9.3,2,half_space_left,1,defensive_third,False,-25.28,-0.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9976,0.9723,True,49408,False,,,,,,,4,True,,,,True,True,,True,False
7_2345,3510,1901009,49384,49408,77:07.4,77:09.8,77,7,2.4,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-16.78,-24.26,5,wide_right,2,middle_third,False,-10.56,-27.95,5,wide_right,2,middle_third,False,8_805,49371,,,,2,losing,1,2,294,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.4,-30.68,1,forward,False,False,11.12,1,jogging,14.49,13.46,-1.04,3.46,4.27,20.24,14.83,-5.41,49.04,48.23,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.86,3,long,-77.56,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,33.62,31.25,-22.46,8.88,3,center,1,defensive_third,False,-25.28,-0.38,3,center,1,defensive_third,False,False,False,,False,False,0.0033,0.8726,0.6742,True,49387,False,,,,,,,4,True,,,,True,True,,,False
7_2346,3511,1901009,49391,49397,77:08.1,77:08.7,77,8,0.6,2,1,left_to_right,7,passing_option,,,51047,A. Redmayne,1,GK,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-44.6,1.52,3,center,1,defensive_third,False,-44.28,1.02,3,center,1,defensive_third,False,8_805,49371,,,,2,losing,1,2,294,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.59,-57.38,4,sideway_right,False,False,,,,21.41,22.15,0.74,3.56,3.69,48.16,47.97,-0.19,48.94,48.81,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.41,2,medium,-167.68,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.41,19.54,-23.68,6.09,3,center,1,defensive_third,False,-24.93,3.76,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.993,0.6804,True,49391,False,,,,,,,4,False,,,,True,True,,,True
8_806,3512,1901009,49423,49449,77:11.3,77:13.9,77,11,2.6,2,1,left_to_right,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-24.25,-16.19,4,half_space_right,1,defensive_third,False,-12.54,-23.14,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,295,1,False,False,False,True,8,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,13.64,-30.69,1,forward,True,False,18.74,2,running,9.08,3.79,-5.29,6.27,11.2,30.52,23.74,-6.78,46.23,41.3,-4.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.17,4,sideway_right,8.5,1,short,1,successful,7_2347,False,51644,R. Grant,8,RB,-8.38,-33.39,5,wide_right,2,middle_third,False,-8.88,-33.31,5,wide_right,2,middle_third,False,0.9793,False,0.0003,False,2,1,1,0,1,0,2,0,0,1,1,1,2,1,2,6,8,True,442,3,False,,,False,,,False,,,,,,,11.06,1,short,-67.91,4,sideway_right,9.04,1,short,-68.72,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2347,3513,1901009,49423,49449,77:11.3,77:13.9,77,11,2.6,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-7.24,-31.67,5,wide_right,2,middle_third,False,-8.38,-33.39,5,wide_right,2,middle_third,False,8_806,49423,,,,2,losing,1,2,295,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,-123.54,4,sideway_right,False,False,3.6,1,jogging,12.62,4.86,-7.76,6.27,11.2,13.51,19.58,6.07,46.23,41.3,-4.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.06,1,short,-67.91,4,sideway_right,9.04,1,short,-68.72,4,sideway_right,True,10,8,2,3,ahead,3,ahead,23.0,11.06,-24.25,-16.19,4,half_space_right,1,defensive_third,False,-12.54,-23.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9793,0.9356,True,49449,True,,,,,,,1,True,,,,True,True,,True,False
1_359,3514,1901009,49438,49449,77:12.8,77:13.9,77,12,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,808964,H. Matthews,6,RCB,869,Sydney FC,-3.66,-15.82,4,half_space_right,2,middle_third,False,0.11,-19.75,4,half_space_right,2,middle_third,False,8_806,49423,,,,2,losing,1,2,295,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.93,-46.19,4,sideway_right,False,False,17.76,2,running,1.04,2.19,1.14,8.99,11.2,12.65,11.09,-1.56,43.51,41.3,-2.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.1,13.1,-18.07,-20.32,5,wide_right,1,defensive_third,False,-12.54,-23.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.6443,0.8867,True,,False,0,False,,,,True,,,4,5,1,True,True,,,
7_2348,3515,1901009,49441,49449,77:13.1,77:13.9,77,13,0.8,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,14,RM,808964,H. Matthews,6,RCB,869,Sydney FC,-2.66,-16.74,4,half_space_right,2,middle_third,False,0.11,-19.75,4,half_space_right,2,middle_third,False,8_806,49423,1_359,8,run_ahead_of_the_ball,2,losing,1,2,295,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.09,-47.38,4,sideway_right,False,False,18.33,2,running,1.22,2.19,0.97,9.58,11.2,12.24,11.09,-1.15,42.92,41.3,-1.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,13.22,1,short,15.62,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,14.56,13.1,-16.53,-21.16,5,wide_right,2,middle_third,False,-12.54,-23.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.6443,0.8867,True,49448,False,,,,,,,1,True,,,,True,True,,,False
