event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_533,533,1846849,23846,23846,39:43.6,39:43.6,39,43,0.0,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-5.97,-19.89,4,half_space_right,2,middle_third,False,-5.97,-19.89,4,half_space_right,2,middle_third,False,3,drawing,1,1,222,3,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,160.94,2,backward,,,8.34,1,jogging,1.87,1.87,0.0,5.93,5.93,11.9,11.9,0.0,46.57,46.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.93,1,forward,10.22,1,short,1,successful,7_1390,False,51701,S. Pasquali,14.0,RM,-11.6,-12.96,4,half_space_right,2,middle_third,False,-12.36,-14.29,4,half_space_right,2,middle_third,False,0.9804,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,8.93,1,short,129.09,3,sideway_left,8.68,1,short,127.79,3,sideway_left,False,5,8,-3,5,5,0,True,True,True,True,False
8_534,534,1846849,23856,23864,39:44.6,39:45.4,39,44,0.8,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-12.36,-14.29,4,half_space_right,2,middle_third,False,-11.9,-14.39,4,half_space_right,2,middle_third,False,3,drawing,1,1,222,4,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.51,-12.26,1,forward,,,2.28,1,jogging,6.41,3.22,-3.19,7.2,8.21,19.56,20.11,0.55,45.3,44.29,-1.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.79,3,sideway_left,8.68,1,short,1,successful,7_1394,True,810406,C. Shamoon,2.0,LB,-10.74,14.14,2,half_space_left,2,middle_third,False,-10.57,18.81,2,half_space_left,2,middle_third,False,0.9141,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,5,False,,,,,,,,,,28.55,2,medium,87.67,3,sideway_left,28.69,2,medium,93.46,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_535,535,1846849,23885,23940,39:47.5,39:53.0,39,47,5.5,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-10.57,18.81,2,half_space_left,2,middle_third,False,1.51,23.57,1,wide_left,2,middle_third,False,3,drawing,1,1,222,5,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,13.53,21.51,1,forward,False,False,8.76,1,jogging,15.14,5.42,-9.71,13.36,26.11,23.93,24.6,0.67,39.14,26.39,-12.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.46,3,sideway_left,28.69,2,medium,1,successful,7_1399,False,957737,D. Leonard,4.0,LCB,-10.46,14.73,2,half_space_left,2,middle_third,False,-10.01,15.01,2,half_space_left,2,middle_third,False,0.999,False,0.0004,False,6,2,2,0,0,2,3,2,0,4,0,1,3,0,3,7,6,True,424.0,3,False,False,False,,,,,14.88,1,short,-143.55,2,backward,15.63,2,medium,-140.56,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_536,536,1846849,23955,23964,39:54.5,39:55.4,39,54,0.9,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-10.01,15.01,2,half_space_left,2,middle_third,False,-9.53,14.56,2,half_space_left,2,middle_third,False,3,drawing,1,1,222,6,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.6,-43.15,1,forward,,,2.57,1,jogging,13.18,11.07,-2.12,23.45,20.64,33.46,30.17,-3.29,29.05,31.86,2.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.56,2,backward,15.63,2,medium,1,successful,7_1401,False,795528,K. Vidmar,6.0,RCB,-12.32,-5.25,3,center,2,middle_third,False,-11.79,-7.63,3,center,2,middle_third,False,0.9991,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,20.01,2,medium,-98.02,4,sideway_right,17.42,2,medium,-96.56,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_537,537,1846849,23982,23998,39:57.2,39:58.8,39,57,1.6,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-11.79,-7.63,3,center,2,middle_third,False,-9.93,-11.36,4,half_space_right,2,middle_third,False,3,drawing,1,1,222,7,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.17,-63.5,4,sideway_right,True,False,9.29,1,jogging,14.05,12.87,-1.18,18.22,18.97,30.01,28.9,-1.11,34.28,33.53,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.56,4,sideway_right,17.42,2,medium,1,successful,7_1403,False,795520,T. Russell,8.0,RB,9.79,-32.62,5,wide_right,2,middle_third,False,10.54,-33.2,5,wide_right,2,middle_third,False,0.9918,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,29.0,2,medium,-47.15,4,sideway_right,26.04,2,medium,-42.1,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_538,538,1846849,24015,24033,40:00.5,40:02.3,40,0,1.8,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,10.54,-33.2,5,wide_right,2,middle_third,False,12.09,-33.38,5,wide_right,2,middle_third,False,3,drawing,1,1,222,8,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.62,-6.62,1,forward,,,3.2,1,jogging,9.67,2.48,-7.19,21.69,26.72,11.15,14.63,3.48,30.81,25.78,-5.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-42.1,1,forward,26.04,2,medium,1,successful,7_1404,False,795528,K. Vidmar,6.0,RCB,-8.48,-18.92,4,half_space_right,2,middle_third,False,-8.27,-21.64,5,wide_right,2,middle_third,False,0.9948,False,0.0001,False,2,0,1,0,1,0,1,0,0,1,1,1,2,0,1,4,4,True,442.0,3,False,False,False,,,,,25.14,2,medium,144.89,2,backward,26.17,2,medium,143.14,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_539,539,1846849,24056,24076,40:04.6,40:06.6,40,4,2.0,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-8.27,-21.64,5,wide_right,2,middle_third,False,-7.5,-16.47,4,half_space_right,2,middle_third,False,3,drawing,1,1,222,9,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.24,81.53,3,sideway_left,False,True,9.29,1,jogging,17.38,13.52,-3.86,25.0,22.04,33.27,29.54,-3.73,27.5,30.46,2.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.14,2,backward,26.17,2,medium,1,successful,7_1406,False,957737,D. Leonard,4.0,LCB,-10.56,3.99,3,center,2,middle_third,False,-8.71,8.03,3,center,2,middle_third,False,0.9987,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,20.69,2,medium,98.51,3,sideway_left,15.83,2,medium,100.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_540,540,1846849,24095,24127,40:08.5,40:11.7,40,8,3.2,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-8.71,8.03,3,center,2,middle_third,False,-6.78,12.92,2,half_space_left,2,middle_third,False,3,drawing,1,1,222,10,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.33,68.46,3,sideway_left,True,False,9.35,1,jogging,13.46,10.29,-3.17,20.56,20.77,29.27,27.55,-1.72,31.94,31.73,-0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.56,3,sideway_left,15.83,2,medium,1,successful,7_1408,False,795528,K. Vidmar,6.0,RCB,-9.45,-5.46,3,center,2,middle_third,False,-10.7,-5.84,3,center,2,middle_third,False,0.9993,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,18.57,2,medium,-98.27,4,sideway_right,16.65,2,medium,-94.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_541,541,1846849,24143,24176,40:13.3,40:16.6,40,13,3.3,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-10.7,-5.84,3,center,2,middle_third,False,-9.93,-5.8,3,center,2,middle_third,False,3,drawing,1,1,222,11,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.54,2.97,1,forward,,,1.71,1,jogging,12.71,9.86,-2.85,19.92,18.15,30.62,28.08,-2.54,32.58,34.35,1.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-94.31,4,sideway_right,16.65,2,medium,1,successful,7_1410,False,957737,D. Leonard,4.0,LCB,-12.92,10.21,2,half_space_left,2,middle_third,False,-13.29,10.38,2,half_space_left,2,middle_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,9,True,424.0,3,False,False,False,,,,,16.29,2,medium,100.58,3,sideway_left,17.29,2,medium,91.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_542,542,1846849,24191,24206,40:18.1,40:19.6,40,18,1.5,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-13.29,10.38,2,half_space_left,2,middle_third,False,-10.24,7.37,3,center,2,middle_third,False,3,drawing,1,1,222,12,False,True,True,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.99,-44.62,1,forward,False,True,10.65,1,jogging,5.43,0.37,-5.07,16.15,14.97,29.44,25.21,-4.23,36.35,37.53,1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.96,3,sideway_left,17.29,2,medium,2,unsuccessful,7_1414,,51701,S. Pasquali,14.0,RM,-3.79,0.32,3,center,2,middle_third,False,,,,,,,,0.9777,False,0.0021,False,4,0,2,2,0,0,3,0,0,4,0,4,2,3,3,8,9,True,4321.0,3,False,False,False,,,,,9.56,1,short,-47.54,4,sideway_right,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_543,543,1846849,24215,24215,40:20.5,40:20.5,40,20,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,3.32,2.38,3,center,2,middle_third,False,3.32,2.38,3,center,2,middle_third,False,3,drawing,1,1,223,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-89.17,4,sideway_right,,,5.09,1,jogging,2.89,2.89,0.0,16.88,16.88,13.56,13.56,0.0,35.62,35.62,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,42513,Z. Clough,17.0,RW,8.68,-5.23,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
8_544,544,1846849,24233,24260,40:22.3,40:25.0,40,22,2.7,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.13,2.33,3,center,2,middle_third,False,-17.79,6.42,3,center,1,defensive_third,False,3,drawing,1,1,224,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,7.47,123.04,3,sideway_left,False,False,10.5,1,jogging,1.23,0.84,-0.38,11.6,7.17,26.73,24.96,-1.77,40.9,45.33,4.43,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1418,False,810406,C. Shamoon,2.0,LB,-19.09,19.57,2,half_space_left,1,defensive_third,False,-15.95,20.42,1,wide_left,2,middle_third,False,0.9797,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,7,8,True,4231.0,3,False,False,False,,,,,13.21,1,short,95.65,3,sideway_left,8.63,1,short,90.46,3,sideway_left,False,9,7,2,9,10,1,True,True,True,True,False
8_545,545,1846849,24276,24276,40:26.6,40:26.6,40,26,0.0,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-15.95,20.42,1,wide_left,2,middle_third,False,-15.95,20.42,1,wide_left,2,middle_third,False,3,drawing,1,1,224,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,1.02,1,forward,,,11.93,1,jogging,2.84,2.84,0.0,6.17,6.17,22.12,22.12,0.0,46.33,46.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,90.46,3,sideway_left,8.63,1,short,2,unsuccessful,7_1419,,795527,M. Grimaldi,16.0,LW,-2.89,15.57,2,half_space_left,2,middle_third,False,,,,,,,,0.9473,False,0.0028,False,1,1,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,13.93,1,short,-20.37,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_546,546,1846849,24284,24284,40:27.4,40:27.4,40,27,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,3.7,-13.9,4,half_space_right,2,middle_third,False,3.7,-13.9,4,half_space_right,2,middle_third,False,3,drawing,1,1,225,1,True,False,False,True,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-81.1,4,sideway_right,,,11.96,1,jogging,3.4,3.4,0.0,23.93,23.93,20.23,20.23,0.0,28.57,28.57,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1420,False,26766,B. Vriends,6.0,RCB,-3.68,-17.34,4,half_space_right,2,middle_third,False,-7.05,-17.81,4,half_space_right,2,middle_third,False,0.9847,False,0.0009,False,3,1,0,0,0,0,1,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,8.14,1,short,-155.01,2,backward,5.55,1,short,-158.33,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_547,547,1846849,24300,24310,40:29.0,40:30.0,40,29,1.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-7.05,-17.81,4,half_space_right,2,middle_third,False,-7.62,-17.06,4,half_space_right,2,middle_third,False,3,drawing,1,1,225,2,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.96,127.23,3,sideway_left,,,3.44,1,jogging,5.64,3.82,-1.82,20.2,17.32,27.25,24.94,-2.31,32.3,35.18,2.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-158.33,2,backward,5.55,1,short,1,successful,7_1423,False,50949,J. Barnett,11.0,RDM,-0.43,-15.89,4,half_space_right,2,middle_third,False,-1.29,-15.78,4,half_space_right,2,middle_third,False,0.9638,False,0.001,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,True,False,False,1,first,1,through,7.28,1,short,9.24,1,forward,7.78,1,short,6.05,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_548,548,1846849,24316,24321,40:30.6,40:31.1,40,30,0.5,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-1.29,-15.78,4,half_space_right,2,middle_third,False,-1.45,-15.26,4,half_space_right,2,middle_third,False,3,drawing,1,1,225,3,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.45,107.1,3,sideway_left,,,4.01,1,jogging,3.27,2.71,-0.56,15.41,14.31,16.7,15.76,-0.94,37.09,38.19,1.1,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,6.05,1,forward,7.78,1,short,1,successful,7_1427,False,560893,E. Alagich,9.0,LDM,-2.04,-9.07,3,center,2,middle_third,False,-2.22,-8.95,3,center,2,middle_third,False,0.9522,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,6.22,1,short,95.44,3,sideway_left,5.62,1,short,97.26,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_549,549,1846849,24329,24329,40:31.9,40:31.9,40,31,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-2.21,-8.94,3,center,2,middle_third,False,-2.21,-8.94,3,center,2,middle_third,False,3,drawing,1,1,225,4,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,111.8,3,sideway_left,,,0.64,1,jogging,1.91,1.91,0.0,14.48,14.48,16.69,16.69,0.0,38.02,38.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.26,3,sideway_left,5.62,1,short,1,successful,7_1428,False,26766,B. Vriends,6.0,RCB,-9.74,-16.28,4,half_space_right,2,middle_third,False,-10.95,-15.15,4,half_space_right,2,middle_third,False,0.9789,False,0.0006,False,3,0,1,0,1,0,1,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,10.52,1,short,-135.73,2,backward,11.23,1,short,-137.82,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_550,550,1846849,24340,24340,40:33.0,40:33.0,40,33,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-10.95,-15.15,4,half_space_right,2,middle_third,False,-10.95,-15.15,4,half_space_right,2,middle_third,False,3,drawing,1,1,225,5,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,131.93,3,sideway_left,,,5.65,1,jogging,8.29,8.29,0.0,14.0,14.0,24.95,24.95,0.0,38.5,38.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.82,2,backward,11.23,1,short,1,successful,7_1431,False,809759,P. Kikianis,4.0,LCB,-15.45,-7.92,3,center,2,middle_third,False,-17.18,1.25,3,center,2,middle_third,False,0.9973,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,8.52,1,short,121.9,3,sideway_left,8.54,1,short,103.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_551,551,1846849,24366,24393,40:35.6,40:38.3,40,35,2.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.18,1.25,3,center,2,middle_third,False,-17.03,0.86,3,center,2,middle_third,False,3,drawing,1,1,225,6,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.75,-68.96,4,sideway_right,False,False,6.79,1,jogging,12.02,8.59,-3.42,11.68,11.75,28.86,28.78,-0.08,40.82,40.75,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.82,3,sideway_left,8.54,1,short,1,successful,7_1433,False,26766,B. Vriends,6.0,RCB,-15.54,-14.98,4,half_space_right,2,middle_third,False,-14.71,-14.48,4,half_space_right,2,middle_third,False,0.9989,False,0.0004,False,3,0,1,0,1,0,3,0,0,3,0,1,1,1,3,9,9,True,442.0,3,False,False,False,,,,,15.91,2,medium,-84.63,4,sideway_right,14.79,1,short,-83.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_552,552,1846849,24406,24419,40:39.6,40:40.9,40,39,1.3,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-14.71,-14.48,4,half_space_right,2,middle_third,False,-12.25,-16.74,4,half_space_right,2,middle_third,False,3,drawing,1,1,225,7,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.0,-42.57,1,forward,False,False,9.22,1,jogging,11.3,8.71,-2.59,11.84,12.33,26.55,24.58,-1.97,40.66,40.17,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.6,4,sideway_right,14.79,1,short,1,successful,7_1436,False,51005,D. Pierias,8.0,RB,3.57,-32.2,5,wide_right,2,middle_third,False,2.94,-33.07,5,wide_right,2,middle_third,False,0.9927,False,0.0008,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,False,False,False,,,,,22.12,2,medium,-44.34,1,forward,19.02,2,medium,-45.6,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_553,553,1846849,24432,24442,40:42.2,40:43.2,40,42,1.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,2.94,-33.07,5,wide_right,2,middle_third,False,2.49,-32.83,5,wide_right,2,middle_third,False,3,drawing,1,1,225,8,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.52,151.93,2,backward,,,1.83,1,jogging,5.71,2.58,-3.13,14.28,16.32,11.34,13.83,2.49,38.22,36.18,-2.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-45.6,4,sideway_right,19.02,2,medium,1,successful,7_1439,False,26766,B. Vriends,6.0,RCB,-9.53,-19.92,4,half_space_right,2,middle_third,False,-12.83,-20.26,5,wide_right,2,middle_third,False,0.9944,False,0.0002,False,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,17.64,2,medium,132.96,3,sideway_left,18.67,2,medium,133.57,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_554,554,1846849,24458,24474,40:44.8,40:46.4,40,44,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-12.83,-20.26,5,wide_right,2,middle_third,False,-17.16,-15.7,4,half_space_right,2,middle_third,False,3,drawing,1,1,225,9,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.3,133.52,3,sideway_left,False,True,14.05,1,jogging,6.12,1.12,-5.0,15.36,11.52,28.19,28.68,0.49,37.14,40.98,3.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.57,3,sideway_left,18.67,2,medium,1,successful,7_1442,False,809759,P. Kikianis,4.0,LCB,-23.07,-1.44,3,center,1,defensive_third,False,-23.94,2.03,3,center,1,defensive_third,False,0.9903,False,0.0001,False,4,1,2,2,0,0,2,0,0,4,0,4,2,2,2,8,8,True,442.0,3,False,False,False,,,,,15.44,2,medium,112.51,3,sideway_left,12.12,1,short,99.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_555,555,1846849,24487,24505,40:47.7,40:49.5,40,47,1.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-23.94,2.03,3,center,1,defensive_third,False,-23.44,9.69,2,half_space_left,1,defensive_third,False,3,drawing,1,1,225,10,False,False,False,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.68,86.27,3,sideway_left,True,False,15.24,2,running,7.24,2.55,-4.69,8.03,3.44,31.97,26.88,-5.09,44.47,49.06,4.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.55,3,sideway_left,12.12,1,short,1,successful,7_1445,False,50959,S. Mauk,15.0,AM,-1.8,11.27,2,half_space_left,2,middle_third,False,-5.26,16.71,2,half_space_left,2,middle_third,False,0.7855,False,0.0021,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,7,9,True,442.0,3,True,True,False,2,second_last,1,through,21.7,2,medium,4.18,1,forward,22.96,2,medium,-4.15,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
