event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2602,2602,1846849,54397,54397,87:23.7,87:23.7,87,23,0.0,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,5.15,33.47,1,wide_left,2,middle_third,False,5.15,33.47,1,wide_left,2,middle_third,False,8_1004,54397,1_528,8,run_ahead_of_the_ball,2,losing,1,2,450,1,create,9,medium_block,False,False,0.0,-0.36,1,forward,False,False,11.4,1,jogging,2.18,2.18,0.0,25.01,25.01,19.86,19.86,0.0,27.49,27.49,0.0,False,False,,False,,,,,,,,,,,,,,,,9.9,1,short,79.29,3,sideway_left,,,,,,,False,8,6,2,2,same_line,2,same_line,9.9,9.9,3.31,23.74,1,wide_left,2,middle_third,False,3.31,23.74,1,wide_left,2,middle_third,False,True,False,,False,False,0.0052,0.6611,0.6958,True,54397,True,3,True,True,True,,False
7_2603,2603,1846849,54397,54397,87:23.7,87:23.7,87,23,0.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,13.81,19.62,2,half_space_left,2,middle_third,False,13.81,19.62,2,half_space_left,2,middle_third,False,8_1004,54397,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,0.0,26.18,1,forward,False,False,9.65,1,jogging,2.9,2.9,0.0,25.01,25.01,11.2,11.2,0.0,27.49,27.49,0.0,True,True,,False,,,,,,,,,,,,,,,,11.28,1,short,-21.42,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.28,11.28,3.31,23.74,1,wide_left,2,middle_third,False,3.31,23.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.0171,0.486,0.6192,True,54397,True,3,True,True,True,,False
7_2604,2604,1846849,54397,54397,87:23.7,87:23.7,87,23,0.0,2,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,17.5,25.12,1,wide_left,2,middle_third,False,17.5,25.12,1,wide_left,2,middle_third,False,8_1004,54397,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,0.0,-176.49,2,backward,False,False,8.52,1,jogging,2.03,2.03,0.0,25.01,25.01,7.51,7.51,0.0,27.49,27.49,0.0,True,True,,False,,,,,,,,,,,,,,,,14.26,1,short,5.55,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.26,14.26,3.31,23.74,1,wide_left,2,middle_third,False,3.31,23.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.7919,0.9124,True,54397,True,3,True,True,True,,False
7_2605,2605,1846849,54397,54397,87:23.7,87:23.7,87,23,0.0,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-9.28,23.36,1,wide_left,2,middle_third,False,-9.28,23.36,1,wide_left,2,middle_third,False,8_1004,54397,,,,2,losing,1,2,450,1,create,9,medium_block,False,False,0.0,51.79,3,sideway_left,False,False,,,,9.6,9.6,0.0,25.01,25.01,34.29,34.29,0.0,27.49,27.49,0.0,False,False,,False,,,,,,,,,,,,,,,,12.6,1,short,-178.27,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.6,12.6,3.31,23.74,1,wide_left,2,middle_third,False,3.31,23.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.8938,0.7222,True,54397,True,3,True,True,True,,True
7_2606,2606,1846849,54409,54416,87:24.9,87:25.6,87,24,0.7,2,2,right_to_left,7,passing_option,51646,J. Yull,15,AM,560895,Isaias,11,RDM,866,Adelaide United,-2.38,-25.58,5,wide_right,2,middle_third,False,-2.62,-26.22,5,wide_right,2,middle_third,False,8_1005,54409,,,,1,winning,2,1,451,4,transition,11,defending_transition,False,False,0.6,-110.56,4,sideway_right,False,False,3.71,1,jogging,1.51,3.71,2.2,8.73,8.07,11.11,10.69,-0.42,43.77,44.43,0.66,True,True,False,False,,,,,,,,,,,,,,,,5.89,1,short,-2.43,1,forward,6.34,1,short,-17.72,1,forward,True,5,4,1,3,ahead,3,ahead,5.84,5.89,-7.58,-28.23,5,wide_right,2,middle_third,False,-8.5,-25.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.7175,0.8523,True,54416,True,2,True,True,True,True,False
7_2607,2607,1846849,54409,54416,87:24.9,87:25.6,87,24,0.7,2,2,right_to_left,7,passing_option,962802,R. White,15,AM,560895,Isaias,11,RDM,866,Adelaide United,-5.94,-21.44,5,wide_right,2,middle_third,False,-5.27,-22.24,5,wide_right,2,middle_third,False,8_1005,54409,,,,1,winning,2,1,451,4,transition,11,defending_transition,False,False,0.91,-50.05,4,sideway_right,False,False,5.99,1,jogging,3.99,2.2,-1.8,8.73,8.07,14.67,13.34,-1.33,43.77,44.43,0.66,True,True,,False,,,,,,,,,,,,,,,,4.93,1,short,49.11,3,sideway_left,,,,,,,True,5,5,0,2,same_line,3,ahead,6.99,4.93,-7.58,-28.23,5,wide_right,2,middle_third,False,-8.5,-25.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.6983,0.9478,True,54416,True,2,True,True,True,,False
7_2608,2608,1846849,54410,54416,87:25.0,87:25.6,87,25,0.6,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,560895,Isaias,11,RDM,866,Adelaide United,-13.29,-17.18,4,half_space_right,2,middle_third,False,-12.72,-16.75,4,half_space_right,2,middle_third,False,8_1005,54409,,,,1,winning,2,1,451,4,transition,11,defending_transition,False,False,0.72,37.03,1,forward,False,False,4.29,1,jogging,4.97,6.38,1.41,8.62,8.07,21.91,20.79,-1.12,43.88,44.43,0.55,True,True,,False,,,,,,,,,,,,,,,,10.65,1,short,115.46,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,12.04,10.14,-7.78,-27.88,5,wide_right,2,middle_third,False,-8.5,-25.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9106,0.6956,True,54414,True,2,True,True,True,,False
7_2609,2609,1846849,54423,54444,87:26.3,87:28.4,87,26,2.1,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,51646,J. Yull,15,AM,866,Adelaide United,-5.3,-30.57,5,wide_right,2,middle_third,False,8.99,-31.56,5,wide_right,2,middle_third,False,8_1006,54423,1_529,5,overlap,1,winning,2,1,451,4,transition,11,defending_transition,False,False,13.61,-3.96,1,forward,False,False,24.52,3,hsr,5.65,7.14,1.49,8.1,15.52,13.4,6.53,-6.87,44.4,36.98,-7.42,False,False,False,False,,,,,,,,,,,,,,,,5.24,1,short,-44.92,1,forward,7.0,1,short,-131.93,4,sideway_right,True,6,3,3,1,behind,3,ahead,4.81,5.24,-2.13,-26.95,5,wide_right,2,middle_third,False,5.28,-27.86,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0038,0.8388,0.9816,True,54444,True,2,True,True,True,True,False
7_2610,2610,1846849,54423,54444,87:26.3,87:28.4,87,26,2.1,2,2,right_to_left,7,passing_option,962802,R. White,15,AM,51646,J. Yull,15,AM,866,Adelaide United,-2.98,-22.83,5,wide_right,2,middle_third,False,10.14,-21.37,5,wide_right,2,middle_third,False,8_1006,54423,1_530,8,run_ahead_of_the_ball,1,winning,2,1,451,4,transition,11,defending_transition,False,False,12.56,6.35,1,forward,False,False,22.73,3,hsr,2.76,2.53,-0.23,8.1,15.52,11.08,5.38,-5.7,44.4,36.98,-7.42,True,True,,False,,,,,,,,,,,,,,,,8.11,1,short,53.17,3,sideway_left,,,,,,,True,6,3,3,2,same_line,3,ahead,4.21,8.11,-2.13,-26.95,5,wide_right,2,middle_third,False,5.28,-27.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0163,0.6017,0.826,True,54444,True,2,True,True,True,,False
7_2611,2611,1846849,54437,54444,87:27.7,87:28.4,87,27,0.7,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51646,J. Yull,15,AM,866,Adelaide United,7.02,-9.38,4,half_space_right,2,middle_third,False,10.94,-7.73,3,center,2,middle_third,False,8_1006,54423,1_531,8,run_ahead_of_the_ball,1,winning,2,1,451,4,transition,11,defending_transition,False,False,3.62,22.83,1,forward,False,True,21.84,3,hsr,5.41,6.02,0.6,11.9,15.52,4.88,4.58,-0.3,40.6,36.98,-3.62,True,True,,False,,,,,,,,,,,,,,,,19.56,2,medium,73.85,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,18.95,20.91,1.69,-27.56,5,wide_right,2,middle_third,False,5.28,-27.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0178,0.6097,0.6071,True,54439,False,2,True,True,True,,False
7_2612,2612,1846849,54459,54467,87:29.9,87:30.7,87,29,0.8,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,21.24,-4.86,3,center,3,attacking_third,False,27.65,-3.52,3,center,3,attacking_third,False,8_1007,54459,1_532,3,cross_receiver,1,winning,2,1,451,4,transition,11,defending_transition,False,False,6.55,11.81,1,forward,False,False,29.44,4,sprinting,5.88,3.18,-2.7,24.99,30.47,3.75,2.82,-0.93,27.51,22.03,-5.48,True,True,,False,,,,,,,,,,,,,,,,29.28,2,medium,83.33,3,sideway_left,,,,,,,True,3,2,1,2,same_line,3,ahead,27.56,29.28,19.47,-32.36,5,wide_right,3,attacking_third,False,24.25,-32.6,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0631,0.2403,0.9025,True,54467,True,1,True,True,True,,False
7_2613,2613,1846849,54459,54467,87:29.9,87:30.7,87,29,0.8,2,2,right_to_left,7,passing_option,962802,R. White,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,21.94,-19.44,4,half_space_right,3,attacking_third,False,28.3,-17.99,4,half_space_right,3,attacking_third,False,8_1007,54459,1_533,8,run_ahead_of_the_ball,1,winning,2,1,451,4,transition,11,defending_transition,False,False,6.54,12.84,1,forward,False,False,29.41,4,sprinting,3.11,1.91,-1.2,24.99,30.47,3.05,2.17,-0.88,27.51,22.03,-5.48,True,True,,False,,,,,,,,,,,,,,,,13.53,1,short,78.01,3,sideway_left,,,,,,,False,3,2,1,2,same_line,3,ahead,13.15,15.16,19.47,-32.36,5,wide_right,3,attacking_third,False,24.25,-32.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0314,0.6243,0.9287,True,54461,True,1,True,True,True,,False
7_2614,2614,1846849,54626,54639,87:46.6,87:47.9,87,46,1.3,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-34.61,24.86,1,wide_left,1,defensive_third,False,-34.03,25.68,1,wide_left,1,defensive_third,False,8_1008,54626,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,0.99,54.73,3,sideway_left,False,False,,,,11.9,11.9,0.0,0.67,1.17,35.28,35.2,-0.08,51.83,51.33,-0.5,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.87,2,medium,54.65,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.03,16.52,-44.66,11.11,2,half_space_left,1,defensive_third,False,-41.83,11.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.8971,True,54628,True,1,True,True,True,,True
7_2615,2615,1846849,54634,54639,87:47.4,87:47.9,87,47,0.5,2,1,left_to_right,7,passing_option,809344,J. York,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-44.18,-9.27,4,half_space_right,1,defensive_third,False,-43.39,-9.64,4,half_space_right,1,defensive_third,False,8_1008,54626,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,0.7,-25.1,1,forward,False,False,6.32,1,jogging,19.25,18.09,-1.16,1.02,1.17,45.2,44.56,-0.64,51.48,51.33,-0.15,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.82,2,medium,-94.3,4,sideway_right,21.09,2,medium,-101.57,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.64,20.82,-42.9,11.33,2,half_space_left,1,defensive_third,False,-41.83,11.12,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.7075,True,54639,False,1,True,True,True,True,False
7_2616,2616,1846849,54661,54683,87:50.1,87:52.3,87,50,2.2,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,809344,J. York,6,RCB,1803,Western United,-24.86,-31.58,5,wide_right,1,defensive_third,False,-22.58,-32.57,5,wide_right,1,defensive_third,False,8_1009,54656,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,2.65,-23.47,1,forward,False,False,4.33,1,jogging,8.1,9.5,1.4,2.15,3.47,27.01,26.05,-0.96,50.35,49.03,-1.32,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,21.12,2,medium,-48.4,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,24.42,18.3,-40.89,-13.16,4,half_space_right,1,defensive_third,False,-34.15,-18.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9863,0.8243,True,54672,True,0,False,True,True,,False
7_2617,2617,1846849,54693,54698,87:53.3,87:53.8,87,53,0.5,2,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,809344,J. York,6,RCB,1803,Western United,-43.55,-4.61,3,center,1,defensive_third,False,-43.44,-4.99,3,center,1,defensive_third,False,8_1009,54656,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,0.34,-73.86,4,sideway_right,False,False,2.86,1,jogging,16.24,9.07,-7.17,4.27,4.64,47.82,48.08,0.26,48.23,47.86,-0.37,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,18.13,2,medium,132.07,3,sideway_left,17.32,2,medium,128.5,3,sideway_left,False,10,10,0,1,behind,1,behind,18.22,18.13,-31.68,-18.43,4,half_space_right,1,defensive_third,False,-31.29,-18.45,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.9833,True,54698,False,1,True,True,True,True,False
7_2618,2618,1846849,54696,54698,87:53.6,87:53.8,87,53,0.2,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,809344,J. York,6,RCB,1803,Western United,-35.51,8.88,3,center,1,defensive_third,False,-35.58,8.95,3,center,1,defensive_third,False,8_1009,54656,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,0.08,116.57,3,sideway_left,False,False,1.22,1,jogging,15.51,15.75,0.24,4.5,4.64,40.01,40.22,0.21,48.0,47.86,-0.14,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,27.61,2,medium,98.58,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.61,27.73,-31.39,-18.42,4,half_space_right,1,defensive_third,False,-31.29,-18.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9946,0.615,True,54696,False,1,True,True,True,,False
7_2619,2619,1846849,54715,54727,87:55.5,87:56.7,87,55,1.2,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-37.11,10.49,2,half_space_left,1,defensive_third,False,-38.61,11.38,2,half_space_left,1,defensive_third,False,8_1010,54715,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,1.75,149.32,2,backward,False,False,5.22,1,jogging,15.33,11.78,-3.55,4.75,4.87,41.86,43.48,1.62,47.75,47.63,-0.12,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,12.95,1,short,76.92,3,sideway_left,11.89,1,short,69.48,3,sideway_left,False,10,10,0,3,ahead,2,same_line,15.27,12.95,-41.78,-4.05,3,center,1,defensive_third,False,-41.54,-1.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.997,0.9446,True,54727,True,1,True,True,True,True,False
7_2620,2620,1846849,54724,54727,87:56.4,87:56.7,87,56,0.3,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-21.64,27.73,1,wide_left,1,defensive_third,False,-21.72,28.38,1,wide_left,1,defensive_third,False,8_1010,54715,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,0.87,94.76,3,sideway_left,False,False,7.81,1,jogging,16.44,16.32,-0.11,4.81,4.87,26.45,26.59,0.14,47.69,47.63,-0.06,False,False,,True,451.0,2,,,,False,,,False,,,,,,,35.63,3,long,56.2,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,35.87,35.63,-41.51,-2.13,3,center,1,defensive_third,False,-41.54,-1.23,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8845,0.703,True,54727,False,1,True,True,True,,False
7_2621,2621,1846849,54737,54748,87:57.7,87:58.8,87,57,1.1,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-22.14,30.35,1,wide_left,1,defensive_third,False,-22.05,32.3,1,wide_left,1,defensive_third,False,8_1011,54737,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,1.81,87.36,3,sideway_left,False,False,6.48,1,jogging,15.2,9.59,-5.6,5.04,5.4,27.18,27.45,0.27,47.46,47.1,-0.36,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,24.21,2,medium,49.91,3,sideway_left,18.71,2,medium,52.27,3,sideway_left,True,10,9,1,3,ahead,3,ahead,24.95,24.21,-39.36,12.29,2,half_space_left,1,defensive_third,False,-37.64,13.78,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9798,0.8644,True,54748,True,2,True,True,True,True,False
7_2622,2622,1846849,54738,54748,87:57.8,87:58.8,87,57,1.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,-12.3,14.9,2,half_space_left,2,middle_third,False,-13.8,16.27,2,half_space_left,2,middle_third,False,8_1011,54737,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,2.04,137.59,2,backward,False,False,,,,6.79,4.59,-2.2,5.06,5.4,17.36,19.2,1.84,47.44,47.1,-0.34,True,True,,True,451.0,2,,,,False,,,False,,,,,,,25.11,2,medium,5.48,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.15,23.97,-39.34,12.42,2,half_space_left,1,defensive_third,False,-37.64,13.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.882,0.8756,True,54745,True,2,True,True,True,,False
7_2623,2623,1846849,54740,54748,87:58.0,87:58.8,87,58,0.8,2,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,957737,D. Leonard,4,LCB,1803,Western United,4.31,10.93,2,half_space_left,2,middle_third,False,4.27,12.17,2,half_space_left,2,middle_third,False,8_1011,54737,,,,2,losing,1,2,452,0,build_up,10,high_block,False,False,1.24,91.85,3,sideway_left,False,False,,,,5.79,4.94,-0.85,5.12,5.4,0.81,1.13,0.32,47.38,47.1,-0.28,False,False,,True,451.0,2,,,,True,1,through,True,1,through,3,last,1,through,42.67,3,long,-2.31,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,43.55,41.94,-39.2,12.69,2,half_space_left,1,defensive_third,False,-37.64,13.78,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.004,0.6139,0.7781,True,54745,True,2,True,True,True,,True
7_2624,2624,1846849,54766,54782,88:00.6,88:02.2,88,0,1.6,2,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,23922,B. Garuccio,2,LB,1803,Western United,4.12,16.48,2,half_space_left,2,middle_third,False,1.71,21.85,1,wide_left,2,middle_third,False,8_1012,54766,1_534,2,coming_short,2,losing,1,2,453,1,create,9,medium_block,False,False,5.99,114.17,3,sideway_left,True,False,15.98,2,running,5.42,4.64,-0.78,7.74,10.29,3.62,8.58,4.96,44.76,42.21,-2.55,True,True,False,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.84,2,medium,-31.78,1,forward,17.88,2,medium,-36.43,1,forward,True,9,4,5,3,ahead,3,ahead,28.44,19.84,-19.19,32.77,1,wide_left,1,defensive_third,False,-15.16,32.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9563,0.9907,True,54782,True,1,True,True,True,True,False
7_2625,2625,1846849,54777,54782,88:01.7,88:02.2,88,1,0.5,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,23922,B. Garuccio,2,LB,1803,Western United,-9.07,19.37,2,half_space_left,2,middle_third,False,-8.84,20.19,1,wide_left,2,middle_third,False,8_1012,54766,,,,2,losing,1,2,453,1,create,9,medium_block,False,False,0.7,74.33,3,sideway_left,True,False,6.47,1,jogging,2.33,3.07,0.74,9.58,10.29,18.65,19.13,0.48,42.92,42.21,-0.71,True,True,,True,451.0,2,,,,False,,,False,,,,,,,13.99,1,short,-61.66,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,15.11,13.66,-16.67,32.43,1,wide_left,2,middle_third,False,-15.16,32.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.7634,0.8425,True,54781,False,1,True,True,True,,False
7_2626,2626,1846849,54791,54792,88:03.1,88:03.2,88,3,0.1,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,818284,O. Lavale,19,CF,1803,Western United,-12.68,32.47,1,wide_left,2,middle_third,False,-12.36,32.53,1,wide_left,2,middle_third,False,8_1013,54791,,,,2,losing,1,2,453,1,create,9,medium_block,False,False,1.12,8.75,1,forward,False,False,10.47,1,jogging,2.6,1.1,-1.5,11.25,11.34,23.93,23.7,-0.23,41.25,41.16,-0.09,False,False,,False,,,,,,,,,,,,,,,,8.48,1,short,120.16,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,14.39,13.88,-0.64,24.59,1,wide_left,2,middle_third,False,-0.82,24.81,1,wide_left,2,middle_third,False,False,False,False,False,False,0.0047,0.9611,0.9059,True,54829,True,1,False,True,True,,False
7_2627,2627,1846849,54791,54809,88:03.1,88:04.9,88,3,1.8,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,818284,O. Lavale,19,CF,1803,Western United,-8.73,21.78,1,wide_left,2,middle_third,False,-5.22,22.36,1,wide_left,2,middle_third,False,8_1013,54791,,,,2,losing,1,2,453,1,create,9,medium_block,False,False,3.78,9.38,1,forward,False,False,7.62,1,jogging,3.96,6.58,2.62,11.25,14.0,19.98,19.22,-0.76,41.25,38.5,-2.75,True,True,,True,451.0,2,,,,False,,,False,,,,,,,7.74,1,short,-155.92,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,8.56,9.48,-0.64,24.59,1,wide_left,2,middle_third,False,2.95,27.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8776,0.9663,True,54795,True,2,False,True,True,,False
7_2628,2628,1846849,54799,54807,88:03.9,88:04.7,88,3,0.8,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,818284,O. Lavale,19,CF,1803,Western United,-5.26,13.33,2,half_space_left,2,middle_third,False,-0.84,13.73,2,half_space_left,2,middle_third,False,8_1013,54791,1_535,8,run_ahead_of_the_ball,2,losing,1,2,453,1,create,9,medium_block,False,False,4.44,5.17,1,forward,False,False,19.94,2,running,1.29,2.03,0.74,12.11,13.52,17.37,14.36,-3.01,40.39,38.98,-1.41,True,True,,True,451.0,2,,,,False,,,False,,,,,,,13.64,1,short,-101.38,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,13.57,13.66,-0.89,26.18,1,wide_left,2,middle_third,False,1.88,27.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.7417,0.6009,True,54808,False,1,False,True,True,,False
7_2629,2629,1846849,54822,54829,88:06.2,88:06.9,88,6,0.7,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,818284,O. Lavale,19,CF,1803,Western United,3.65,33.42,1,wide_left,2,middle_third,False,8.02,33.38,1,wide_left,2,middle_third,False,8_1013,54791,1_536,5,overlap,2,losing,1,2,453,1,create,9,medium_block,False,False,3.76,-0.52,1,forward,False,False,22.39,3,hsr,6.84,1.1,-5.74,18.16,20.5,14.51,12.48,-2.03,34.34,32.0,-2.34,False,False,False,False,,,,,,,,,,,,,,,,8.48,1,short,120.16,3,sideway_left,11.81,1,short,129.43,3,sideway_left,False,5,6,-1,1,behind,1,behind,9.73,8.48,10.19,26.21,1,wide_left,2,middle_third,False,12.28,26.05,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0047,0.9611,0.9059,True,54829,False,0,True,True,True,True,False
7_2630,2630,1846849,54864,54882,88:10.4,88:12.2,88,10,1.8,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,5.79,6.25,3,center,2,middle_third,False,6.7,5.13,3,center,2,middle_third,False,8_1014,54864,,,,2,losing,1,2,454,2,finish,8,low_block,False,False,1.69,-50.91,4,sideway_right,False,False,3.36,1,jogging,11.91,9.44,-2.47,27.96,28.95,22.17,22.25,0.08,24.54,23.55,-0.99,True,True,,False,,,,,,,,,,,,,,,,14.02,1,short,-97.13,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,14.25,13.33,7.58,20.39,1,wide_left,2,middle_third,False,9.09,18.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9903,0.9691,True,54866,True,4,False,True,True,,False
