event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_339,339,1846849,30056,30064,46:49.6,46:50.4,46,49,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,2.27,-16.61,4,half_space_right,2,middle_third,False,4.67,-19.67,4,half_space_right,2,middle_third,False,8_661,30064,3,drawing,1,1,284,1,create,9,medium_block,False,False,3.91,-51.89,4,sideway_right,False,False,17.53,2,running,3.62,2.21,-1.42,8.41,10.73,6.14,6.06,-0.08,44.09,41.77,-2.32,True,True,3,ahead,3,ahead,22.51,21.73,-16.83,-28.52,5,wide_right,2,middle_third,False,-14.91,-29.09,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.5877,0.8642,True,True,2,False,,,,True,2,2,0,True,True,
1_340,340,1846849,30056,30081,46:49.6,46:52.1,46,49,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-11.61,8.9,3,center,2,middle_third,False,-1.6,4.21,3,center,2,middle_third,False,8_661,30064,3,drawing,1,1,284,1,create,9,medium_block,False,False,10.69,-25.1,1,forward,False,False,15.99,2,running,6.51,7.49,0.97,8.41,12.7,20.02,14.3,-5.72,44.09,39.8,-4.29,True,True,3,ahead,3,ahead,37.78,35.51,-16.83,-28.52,5,wide_right,2,middle_third,False,-10.47,-30.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.8126,0.8809,True,False,2,False,,,,False,4,5,1,True,True,
1_341,341,1846849,30117,30130,46:55.7,46:57.0,46,55,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,5.82,24.86,1,wide_left,2,middle_third,False,9.64,29.33,1,wide_left,2,middle_third,False,8_663,30103,3,drawing,1,1,285,5,chaotic,5,chaotic,False,False,5.49,49.48,3,sideway_left,False,False,16.18,2,running,4.91,3.39,-1.52,18.81,19.37,12.99,9.73,-3.26,33.69,33.13,-0.56,True,True,3,ahead,3,ahead,7.03,7.29,1.51,30.41,1,wide_left,2,middle_third,False,3.76,33.64,1,wide_left,2,middle_third,False,True,False,,False,True,0.0051,0.6234,0.9455,True,True,0,False,,,,True,4,5,1,True,True,
1_342,342,1846849,30290,30311,47:13.0,47:15.1,47,13,2.1,2,2,right_to_left,1,off_ball_run,5,overlap,808608,A. Ayoubi,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,8.76,24.66,1,wide_left,2,middle_third,False,21.44,22.34,1,wide_left,3,attacking_third,False,8_665,30286,3,drawing,1,1,287,5,chaotic,5,chaotic,False,False,12.21,-10.37,1,forward,False,False,22.07,3,hsr,2.43,3.06,0.63,19.17,25.63,10.41,4.19,-6.22,33.33,26.87,-6.46,True,False,1,behind,3,ahead,8.16,5.86,14.88,19.26,2,half_space_left,2,middle_third,False,16.47,19.23,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0653,0.7094,0.9614,True,True,0,False,,,,True,1,4,3,True,True,
1_343,343,1846849,30784,30807,48:02.4,48:04.7,48,2,2.3,2,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-18.02,-24.31,5,wide_right,1,defensive_third,False,-6.88,-23.11,5,wide_right,2,middle_third,False,8_673,30784,3,drawing,1,1,293,1,create,9,medium_block,False,False,10.93,6.15,1,forward,False,False,17.83,2,running,3.12,2.52,-0.6,-0.65,6.31,17.37,13.19,-4.18,53.15,46.19,-6.96,True,True,1,behind,2,same_line,15.15,3.59,-7.3,-13.61,4,half_space_right,2,middle_third,False,-6.88,-19.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0072,0.8249,0.8873,True,True,1,False,,,,True,5,5,0,True,True,
1_344,344,1846849,30792,30807,48:03.2,48:04.7,48,3,1.5,2,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-15.94,-8.04,3,center,2,middle_third,False,-7.21,-8.18,3,center,2,middle_third,False,8_673,30784,3,drawing,1,1,293,1,create,9,medium_block,False,False,8.05,-0.92,1,forward,False,False,20.93,3,hsr,5.92,4.6,-1.32,1.62,6.31,17.56,13.52,-4.04,50.88,46.19,-4.69,True,True,1,behind,2,same_line,11.42,11.34,-7.03,-15.19,4,half_space_right,2,middle_third,False,-6.88,-19.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.7045,0.7717,True,True,1,False,,,,False,5,5,0,True,True,
1_345,345,1846849,30957,30971,48:19.7,48:21.1,48,19,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,2.57,-11.8,4,half_space_right,2,middle_third,False,7.1,-16.11,4,half_space_right,2,middle_third,False,8_676,30966,3,drawing,1,1,294,1,create,9,medium_block,False,False,6.28,-43.57,1,forward,False,False,16.04,2,running,6.16,3.88,-2.28,10.28,12.53,7.71,5.43,-2.28,42.22,39.97,-2.25,True,True,3,ahead,3,ahead,24.02,21.68,-11.27,-31.43,5,wide_right,2,middle_third,False,-8.82,-30.83,5,wide_right,2,middle_third,False,False,False,,False,True,0.0092,0.4841,0.8316,True,True,1,False,,,,True,3,4,1,True,True,
1_346,346,1846849,30962,30971,48:20.2,48:21.1,48,20,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-23.47,-12.43,4,half_space_right,1,defensive_third,False,-22.4,-16.07,4,half_space_right,1,defensive_third,False,8_676,30966,3,drawing,1,1,294,1,create,9,medium_block,False,False,3.38,-73.62,4,sideway_right,False,False,15.16,2,running,12.8,3.03,-9.78,11.13,12.53,34.6,34.93,0.33,41.37,39.97,-1.4,False,False,1,behind,1,behind,22.86,20.06,-10.43,-31.21,5,wide_right,2,middle_third,False,-8.82,-30.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.998,0.9726,True,True,1,False,,,,True,10,10,0,True,True,True
1_347,347,1846849,31039,31058,48:27.9,48:29.8,48,27,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-25.49,-6.43,3,center,1,defensive_third,False,-29.78,0.42,3,center,1,defensive_third,False,8_679,31052,3,drawing,1,1,295,0,build_up,10,high_block,False,False,8.16,122.06,3,sideway_left,False,False,16.21,2,running,7.71,6.77,-0.94,3.07,0.91,28.56,30.69,2.13,49.43,51.59,2.16,True,True,3,ahead,3,ahead,20.7,14.42,-34.74,12.09,2,half_space_left,1,defensive_third,False,-38.0,12.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9924,0.6136,True,True,0,False,,,,True,8,8,0,True,True,
1_348,348,1846849,31111,31129,48:35.1,48:36.9,48,35,1.8,2,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26844,R. Danzaki,17,RW,1803,Western United,8.4,13.74,2,half_space_left,2,middle_third,False,16.66,16.38,2,half_space_left,2,middle_third,False,8_682,31122,3,drawing,1,1,297,3,quick_break,12,defending_quick_break,False,False,8.69,17.72,1,forward,False,False,17.35,2,running,9.69,7.2,-2.49,29.29,33.04,20.89,16.38,-4.51,23.21,19.46,-3.75,False,False,1,behind,1,behind,13.72,9.1,21.61,10.05,2,half_space_left,3,attacking_third,False,22.6,9.49,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0129,0.9209,0.8746,True,True,0,False,,,,True,7,8,1,True,True,
1_349,349,1846849,31130,31154,48:37.0,48:39.4,48,37,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,17.17,16.5,2,half_space_left,2,middle_third,False,30.43,18.86,2,half_space_left,3,attacking_third,False,8_683,31144,3,drawing,1,1,297,3,quick_break,12,defending_quick_break,False,False,13.5,10.09,1,forward,False,False,20.24,3,hsr,7.02,7.12,0.1,33.12,36.48,15.95,6.05,-9.9,19.38,16.02,-3.36,False,False,3,ahead,3,ahead,16.62,19.07,11.8,0.77,3,center,2,middle_third,False,16.23,6.13,3,center,2,middle_third,False,True,False,,True,True,0.0372,0.5214,0.9766,True,True,0,False,,,,True,3,7,4,True,True,
1_350,350,1846849,31353,31369,48:59.3,49:00.9,48,59,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,2.18,28.91,1,wide_left,2,middle_third,False,10.42,30.34,1,wide_left,2,middle_third,False,8_684,31342,3,drawing,1,1,299,1,create,9,medium_block,False,False,8.38,9.85,1,forward,False,False,19.16,2,running,7.43,4.32,-3.11,8.0,13.1,5.82,2.68,-3.14,44.5,39.4,-5.1,False,False,3,ahead,3,ahead,11.67,12.2,-2.29,18.13,2,half_space_left,2,middle_third,False,-0.81,25.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0089,0.7573,0.9895,True,True,0,False,,,,True,1,3,2,True,True,True
1_351,351,1846849,31358,31428,48:59.8,49:06.8,48,59,7.0,2,2,right_to_left,1,off_ball_run,9,support,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,-2.14,20.7,1,wide_left,2,middle_third,False,29.01,21.32,1,wide_left,3,attacking_third,False,8_685,31369,3,drawing,1,1,300,2,finish,8,low_block,False,False,39.85,1.14,1,forward,False,False,20.46,3,hsr,1.34,7.69,6.35,9.16,44.5,11.3,15.49,4.19,43.34,8.0,-35.34,True,False,1,behind,1,behind,10.84,12.27,4.58,29.21,1,wide_left,2,middle_third,False,40.83,18.01,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0066,0.6992,0.6117,True,False,2,False,,,,False,6,4,-2,True,True,
1_352,352,1846849,31367,31460,49:00.7,49:10.0,49,0,9.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,808608,A. Ayoubi,16,LW,866,Adelaide United,-1.59,-25.64,5,wide_right,2,middle_third,False,48.95,-24.2,5,wide_right,3,attacking_third,False,8_685,31369,3,drawing,1,1,300,2,finish,8,low_block,False,False,52.98,1.63,1,forward,False,False,17.61,2,running,19.42,10.14,-9.28,12.26,49.25,13.85,0.3,-13.55,40.24,3.25,-36.99,False,False,1,behind,3,ahead,56.77,41.89,9.4,30.06,1,wide_left,2,middle_third,False,41.81,17.08,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.029,0.6122,0.3175,False,False,2,False,,,,False,1,6,5,True,True,True
1_353,353,1846849,31369,31428,49:00.9,49:06.8,49,0,5.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,7.98,-2.96,3,center,2,middle_third,False,45.29,2.93,3,center,3,attacking_third,True,8_685,31369,3,drawing,1,1,300,2,finish,8,low_block,False,False,37.17,8.97,1,forward,False,False,23.08,3,hsr,5.37,1.75,-3.62,13.1,44.5,5.12,-0.79,-5.91,39.4,8.0,-31.4,True,False,2,same_line,3,ahead,33.39,15.73,10.42,30.34,1,wide_left,2,middle_third,False,40.83,18.01,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1073,0.2671,0.9587,True,False,2,False,,,,False,0,3,3,True,True,
1_354,354,1846849,31457,31475,49:09.7,49:11.5,49,9,1.8,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,24.15,4.77,3,center,3,attacking_third,False,30.12,-0.62,3,center,3,attacking_third,False,8_686,31466,3,drawing,1,1,300,2,finish,8,low_block,False,False,8.05,-42.08,1,forward,False,False,15.44,2,running,16.14,11.7,-4.44,49.68,49.47,25.53,19.35,-6.18,2.82,3.03,0.21,True,True,1,behind,1,behind,37.05,31.92,47.67,-23.86,5,wide_right,3,attacking_third,False,51.01,-24.76,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0255,0.7142,0.7172,True,True,0,False,,,,True,7,7,0,True,True,
1_355,355,1846849,31776,31795,49:41.6,49:43.5,49,41,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-7.7,9.15,3,center,2,middle_third,False,-3.23,17.38,2,half_space_left,2,middle_third,False,8_697,31783,3,drawing,1,1,305,1,create,9,medium_block,False,False,9.0,61.49,3,sideway_left,True,False,17.77,2,running,8.21,6.14,-2.06,6.15,10.28,13.85,13.51,-0.34,46.35,42.22,-4.13,True,True,2,same_line,3,ahead,3.95,12.2,-10.61,6.48,3,center,2,middle_third,False,-12.19,9.1,3,center,2,middle_third,False,True,True,True,False,False,0.0066,0.9683,0.9827,True,True,1,False,,,,True,4,4,0,True,True,True
1_356,356,1846849,31783,31799,49:42.3,49:43.9,49,42,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,2.88,1.23,3,center,2,middle_third,False,9.15,4.79,3,center,2,middle_third,False,8_697,31783,3,drawing,1,1,305,1,create,9,medium_block,False,False,7.22,29.59,1,forward,False,False,16.2,2,running,3.4,7.25,3.84,7.24,11.62,4.36,2.47,-1.89,45.26,40.88,-4.38,True,True,3,ahead,3,ahead,15.8,21.68,-11.38,8.03,3,center,2,middle_third,False,-12.1,9.11,3,center,2,middle_third,False,False,False,,True,True,0.031,0.4255,0.7543,True,True,1,False,,,,True,2,2,0,True,True,
1_357,357,1846849,31809,31819,49:44.9,49:45.9,49,44,1.0,2,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,14.13,-8.68,3,center,2,middle_third,False,18.93,-8.19,3,center,3,attacking_third,False,8_698,31809,3,drawing,1,1,305,1,create,9,medium_block,False,False,4.83,5.83,1,forward,False,False,18.62,2,running,6.79,6.93,0.13,15.78,20.14,1.65,1.21,-0.44,36.72,32.36,-4.36,False,False,3,ahead,3,ahead,30.03,31.5,0.45,18.05,2,half_space_left,2,middle_third,False,2.53,18.7,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0354,0.5099,0.9483,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_358,358,1846849,31812,31819,49:45.2,49:45.9,49,45,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,14.4,6.77,3,center,2,middle_third,False,17.57,7.35,3,center,3,attacking_third,False,8_698,31809,3,drawing,1,1,305,1,create,9,medium_block,False,False,2.73,10.37,1,forward,False,False,16.62,2,running,6.06,4.31,-1.75,17.09,20.14,2.69,2.57,-0.12,35.41,32.36,-3.05,True,True,3,ahead,3,ahead,17.38,18.84,1.08,17.93,2,half_space_left,2,middle_third,False,2.53,18.7,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0354,0.7086,0.9072,True,True,1,False,,,,True,2,2,0,True,True,
1_359,359,1846849,31916,31927,49:55.6,49:56.7,49,55,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,0.92,-15.43,4,half_space_right,2,middle_third,False,5.59,-16.89,4,half_space_right,2,middle_third,False,8_701,31920,3,drawing,1,1,306,1,create,9,medium_block,False,False,4.47,-17.36,1,forward,False,False,15.91,2,running,4.55,3.97,-0.59,4.34,7.6,3.42,2.01,-1.41,48.16,44.9,-3.26,True,True,3,ahead,3,ahead,20.9,22.65,-9.28,-33.67,5,wide_right,2,middle_third,False,-10.06,-33.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0123,0.4439,0.6548,True,True,0,False,,,,True,3,4,1,True,True,
1_360,360,1846849,31974,31996,50:01.4,50:03.6,50,1,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-8.76,-31.91,5,wide_right,2,middle_third,False,2.48,-31.76,5,wide_right,2,middle_third,False,8_702,31971,3,drawing,1,1,306,1,create,9,medium_block,False,False,11.25,0.76,1,forward,False,False,18.3,2,running,3.85,6.2,2.35,7.14,10.09,15.9,7.61,-8.29,45.36,42.41,-2.95,False,False,2,same_line,3,ahead,18.38,18.48,-7.82,-13.55,4,half_space_right,2,middle_third,False,-6.58,-15.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0042,0.7394,0.7052,True,False,0,True,,,,False,4,7,3,True,True,True
1_361,361,1846849,32005,32022,50:04.5,50:06.2,50,4,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,6.72,-31.52,5,wide_right,2,middle_third,False,17.21,-31.65,5,wide_right,2,middle_third,False,8_704,32015,3,drawing,1,1,306,1,create,9,medium_block,False,False,9.83,-0.71,1,forward,False,False,22.46,3,hsr,3.17,2.1,-1.07,13.19,21.26,6.47,4.05,-2.42,39.31,31.24,-8.07,False,False,2,same_line,2,same_line,12.49,12.34,8.2,-19.12,4,half_space_right,2,middle_third,False,14.9,-19.53,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0086,0.6393,0.7418,True,True,1,True,,,,True,4,4,0,True,True,
1_362,362,1846849,32007,32030,50:04.7,50:07.0,50,4,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,12.13,-9.11,3,center,2,middle_third,False,23.11,-4.38,3,center,3,attacking_third,False,8_704,32015,3,drawing,1,1,306,1,create,9,medium_block,False,False,11.59,23.31,1,forward,False,False,18.59,2,running,1.88,3.68,1.8,13.97,25.79,1.84,2.68,0.84,38.53,26.71,-11.82,True,True,3,ahead,3,ahead,10.64,16.3,8.86,-19.23,4,half_space_right,2,middle_third,False,17.8,-19.79,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0407,0.6226,0.7417,True,True,1,False,,,,True,3,3,0,True,True,True
1_363,363,1846849,32023,32052,50:06.3,50:09.2,50,6,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,18.44,19.13,2,half_space_left,3,attacking_third,False,33.78,9.24,2,half_space_left,3,attacking_third,False,8_705,32033,3,drawing,1,1,307,2,finish,8,low_block,False,False,17.84,-32.81,1,forward,False,False,22.16,3,hsr,20.53,7.81,-12.72,21.86,34.26,3.42,0.48,-2.94,30.64,18.24,-12.4,False,False,2,same_line,2,same_line,24.61,13.59,19.84,-5.44,3,center,3,attacking_third,False,31.36,-4.13,3,center,3,attacking_third,False,False,False,,True,False,0.4387,0.799,0.7411,True,True,2,False,,,,True,1,3,2,True,True,
1_364,364,1846849,32023,32063,50:06.3,50:10.3,50,6,4.0,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,17.97,-31.46,5,wide_right,3,attacking_third,False,38.99,-14.28,4,half_space_right,3,attacking_third,True,8_705,32033,3,drawing,1,1,307,2,finish,8,low_block,False,False,27.72,39.26,1,forward,False,True,24.85,3,hsr,2.16,2.88,0.72,21.86,38.44,3.89,-0.55,-4.44,30.64,14.06,-16.58,False,False,2,same_line,3,ahead,26.09,8.83,19.84,-5.44,3,center,3,attacking_third,False,33.9,-7.07,3,center,3,attacking_third,False,False,False,,True,False,0.0712,0.7116,0.8973,True,False,2,False,True,True,False,False,0,4,4,True,True,
1_365,365,1846849,32023,32065,50:06.3,50:10.5,50,6,4.2,2,2,right_to_left,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,16.93,-0.97,3,center,2,middle_third,False,38.59,-1.94,3,center,3,attacking_third,True,8_705,32033,3,drawing,1,1,307,2,finish,8,low_block,False,False,23.55,-2.56,1,forward,False,False,20.07,3,hsr,3.92,0.94,-2.98,21.86,38.96,4.93,0.37,-4.56,30.64,13.54,-17.1,True,True,2,same_line,3,ahead,5.33,7.37,19.84,-5.44,3,center,3,attacking_third,False,33.97,-7.68,3,center,3,attacking_third,False,False,False,,True,True,0.4137,0.6211,0.903,True,True,2,False,True,True,False,True,1,4,3,True,True,
1_366,366,1846849,32079,32086,50:11.9,50:12.6,50,11,0.7,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,30.17,-10.51,4,half_space_right,3,attacking_third,False,28.92,-7.77,3,center,3,attacking_third,False,8_705,32033,3,drawing,1,1,307,2,finish,8,low_block,False,False,2.59,114.52,3,sideway_left,False,True,15.41,2,running,6.11,4.33,-1.77,39.02,38.56,8.85,9.64,0.79,13.48,13.94,0.46,True,True,2,same_line,2,same_line,2.7,2.41,32.12,-8.64,3,center,3,attacking_third,False,31.32,-7.54,3,center,3,attacking_third,False,True,True,True,False,False,0.0133,0.9702,0.6536,True,False,0,False,,,,True,6,6,0,True,True,True
1_367,367,1846849,32107,32125,50:14.7,50:16.5,50,14,1.8,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,13.49,11.56,2,half_space_left,2,middle_third,False,21.83,14.7,2,half_space_left,3,attacking_third,False,8_707,32112,3,drawing,1,1,307,2,finish,8,low_block,False,False,8.95,20.63,1,forward,False,False,17.52,2,running,13.5,4.28,-9.22,37.08,36.2,23.59,14.37,-9.22,15.42,16.3,0.88,False,False,1,behind,1,behind,15.53,10.9,25.18,1.33,3,center,3,attacking_third,False,25.86,4.57,3,center,3,attacking_third,False,True,True,True,False,False,0.0079,0.987,0.9547,True,True,0,False,,,,True,9,10,1,True,True,True
1_368,368,1846849,32139,32170,50:17.9,50:21.0,50,17,3.1,2,2,right_to_left,1,off_ball_run,1,behind,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,29.17,8.52,3,center,3,attacking_third,False,40.27,20.89,1,wide_left,3,attacking_third,False,8_709,32146,3,drawing,1,1,307,2,finish,8,low_block,False,False,16.47,48.1,3,sideway_left,True,False,19.51,2,running,1.5,4.38,2.89,36.49,39.82,7.32,-0.45,-7.77,16.01,12.68,-3.33,True,False,2,same_line,3,ahead,13.79,10.1,32.17,21.98,1,wide_left,3,attacking_third,False,31.42,25.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0115,0.8114,0.9056,True,True,0,False,True,False,False,True,0,6,6,True,True,
1_369,369,1846849,32609,32655,51:04.9,51:09.5,51,4,4.6,2,2,right_to_left,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,3.62,2.67,3,center,2,middle_third,False,-2.05,-17.99,4,half_space_right,2,middle_third,False,8_717,32621,3,drawing,1,1,312,2,finish,8,low_block,False,False,22.84,-105.35,4,sideway_right,True,False,17.95,2,running,3.55,9.24,5.68,27.7,30.17,24.08,32.22,8.14,24.8,22.33,-2.47,False,False,2,same_line,1,behind,16.46,22.23,5.82,-13.64,4,half_space_right,2,middle_third,False,14.36,-32.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9984,0.9891,True,False,2,False,,,,False,10,9,-1,True,True,True
1_370,370,1846849,32633,32667,51:07.3,51:10.7,51,7,3.4,2,2,right_to_left,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,18.95,-5.36,3,center,3,attacking_third,False,29.38,-16.11,4,half_space_right,3,attacking_third,False,8_717,32621,3,drawing,1,1,312,2,finish,8,low_block,False,False,15.0,-45.87,4,sideway_right,True,False,15.85,2,running,1.37,6.68,5.31,27.63,29.62,8.68,0.24,-8.44,24.87,22.88,-1.99,True,False,3,ahead,3,ahead,21.39,23.22,10.15,-24.86,5,wide_right,2,middle_third,False,13.88,-33.4,5,wide_right,2,middle_third,False,False,False,,True,True,0.0208,0.591,0.6941,True,False,2,False,True,False,False,False,2,5,3,True,True,
1_371,371,1846849,32655,32663,51:09.5,51:10.3,51,9,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,11.89,-15.24,4,half_space_right,2,middle_third,False,13.7,-18.13,4,half_space_right,2,middle_third,False,8_717,32621,3,drawing,1,1,312,2,finish,8,low_block,False,False,3.41,-57.94,4,sideway_right,False,False,15.29,2,running,2.45,3.42,0.97,30.17,29.93,18.28,16.23,-2.05,22.33,22.57,0.24,True,True,2,same_line,2,same_line,17.92,15.26,14.36,-32.99,5,wide_right,2,middle_third,False,14.09,-33.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.9609,0.7799,True,False,2,False,,,,True,7,8,1,True,True,
