event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_145,145,2003123,12696,12703,21:08.6,21:09.3,21,8,0.7,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,34.44,13.51,2,half_space_left,3,attacking_third,False,37.36,12.81,2,half_space_left,3,attacking_third,True,8_237,12689,3,drawing,0,0,95,2,finish,8,low_block,False,False,2.61,-13.48,1,forward,False,False,15.47,2,running,3.54,3.7,0.16,35.84,37.98,1.4,0.62,-0.78,16.66,14.52,-2.14,False,False,3,ahead,3,ahead,8.68,10.56,27.83,7.89,3,center,3,attacking_third,False,29.88,5.36,3,center,3,attacking_third,False,False,False,,True,True,0.0718,0.4481,0.9284,True,True,2,True,True,False,False,True,2,2,0,True,True,
1_146,146,2003123,12703,12721,21:09.3,21:11.1,21,9,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,29.21,9.6,2,half_space_left,3,attacking_third,False,35.09,4.06,3,center,3,attacking_third,False,8_237,12689,3,drawing,0,0,95,2,finish,8,low_block,False,False,8.08,-43.29,1,forward,False,True,16.09,2,running,3.94,2.72,-1.22,37.98,40.66,8.77,5.57,-3.2,14.52,11.84,-2.68,True,True,2,same_line,3,ahead,4.29,7.36,29.88,5.36,3,center,3,attacking_third,False,31.18,-2.18,3,center,3,attacking_third,False,False,False,,True,True,0.0577,0.5245,0.6723,True,True,3,False,,,,False,4,6,2,True,True,
1_147,147,2003123,12723,12735,21:11.3,21:12.5,21,11,1.2,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,19.59,-9.68,4,half_space_right,3,attacking_third,False,23.82,-12.69,4,half_space_right,3,attacking_third,False,8_237,12689,3,drawing,0,0,95,2,finish,8,low_block,False,False,5.2,-35.44,1,forward,False,False,15.52,2,running,14.72,14.07,-0.65,40.67,41.28,21.08,17.46,-3.62,11.83,11.22,-0.61,False,False,1,behind,1,behind,13.7,14.01,31.11,-2.27,3,center,3,attacking_third,False,30.89,-0.6,3,center,3,attacking_third,False,False,False,,False,False,0.0135,0.9832,0.752,True,False,2,False,,,,True,8,9,1,True,True,
1_148,148,2003123,12734,12743,21:12.4,21:13.3,21,12,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,29.29,11.32,2,half_space_left,3,attacking_third,False,33.1,11.56,2,half_space_left,3,attacking_third,False,8_237,12689,3,drawing,0,0,95,2,finish,8,low_block,False,False,3.47,3.6,1,forward,False,False,15.37,2,running,6.76,1.28,-5.48,41.25,41.86,11.96,8.76,-3.2,11.25,10.64,-0.61,True,True,2,same_line,2,same_line,12.19,10.57,30.83,-0.77,3,center,3,attacking_third,False,31.48,1.11,3,center,3,attacking_third,False,True,True,False,True,False,0.0264,0.8888,0.9246,True,False,1,False,,,,True,7,8,1,True,True,True
1_149,149,2003123,12749,12764,21:13.9,21:15.4,21,13,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,31.96,3.22,3,center,3,attacking_third,False,30.11,10.82,2,half_space_left,3,attacking_third,False,8_238,12746,3,drawing,0,0,95,2,finish,8,low_block,False,False,7.37,103.68,3,sideway_left,True,False,18.86,2,running,1.93,3.84,1.92,42.62,42.65,10.66,12.54,1.88,9.88,9.85,-0.03,True,True,2,same_line,1,behind,9.21,3.73,34.41,12.1,2,half_space_left,3,attacking_third,False,33.24,12.85,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0146,0.9431,0.8319,True,True,0,False,,,,True,8,8,0,True,True,
1_150,150,2003123,12902,12910,21:29.2,21:30.0,21,29,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,218,A. Traor̩,2,LB,868,Melbourne V FC,20.3,17.45,2,half_space_left,3,attacking_third,False,21.91,20.52,1,wide_left,3,attacking_third,False,8_244,12908,3,drawing,0,0,95,2,finish,8,low_block,False,False,3.47,62.33,3,sideway_left,True,False,15.51,2,running,4.81,6.95,2.15,36.8,37.38,16.5,15.47,-1.03,15.7,15.12,-0.58,False,False,1,behind,1,behind,16.03,12.74,28.71,31.1,1,wide_left,3,attacking_third,False,29.36,30.85,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0048,0.9907,0.9699,True,True,0,False,,,,True,9,9,0,True,True,
1_151,151,2003123,12946,13000,21:33.6,21:39.0,21,33,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-27.19,2.54,3,center,1,defensive_third,False,9.14,17.36,2,half_space_left,2,middle_third,False,8_247,12951,3,drawing,0,0,96,4,transition,11,defending_transition,False,False,39.58,22.19,1,forward,False,False,26.31,4,sprinting,9.52,5.27,-4.25,-9.05,11.46,18.14,2.32,-15.82,61.55,41.04,-20.51,True,False,1,behind,3,ahead,20.88,11.25,-16.3,-15.28,4,half_space_right,2,middle_third,False,0.99,9.6,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0105,0.8575,0.9944,True,True,0,False,,,,True,2,5,3,True,True,
1_152,152,2003123,12991,13069,21:38.1,21:45.9,21,38,7.8,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-2.9,13.72,2,half_space_left,2,middle_third,False,-27.91,-18.17,4,half_space_right,1,defensive_third,False,8_248,13040,3,drawing,0,0,97,5,chaotic,5,chaotic,False,False,44.74,-128.11,4,sideway_right,True,True,23.07,3,hsr,4.49,5.51,1.03,25.22,2.05,28.12,29.96,1.84,27.28,50.45,23.17,False,True,3,ahead,3,ahead,23.19,24.05,-6.14,-9.24,4,half_space_right,2,middle_third,False,-45.2,-34.89,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.4014,0.6457,True,False,0,False,,,,False,8,10,2,True,True,
1_153,153,2003123,13354,13395,22:14.4,22:18.5,22,14,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,18.06,-8.91,3,center,3,attacking_third,False,31.21,7.11,3,center,3,attacking_third,False,8_253,13358,3,drawing,0,0,102,2,finish,8,low_block,False,False,20.49,50.62,3,sideway_left,False,False,18.26,2,running,7.83,1.29,-6.54,25.1,35.05,7.04,3.84,-3.2,27.4,17.45,-9.95,True,True,3,ahead,3,ahead,23.71,15.22,0.62,7.15,3,center,2,middle_third,False,17.55,13.83,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.031,0.7445,0.9189,True,True,2,False,,,,True,2,4,2,True,True,True
1_154,154,2003123,13359,13403,22:14.9,22:19.3,22,14,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,23.07,-25.29,5,wide_right,3,attacking_third,False,36.15,-10.47,4,half_space_right,3,attacking_third,True,8_253,13358,3,drawing,0,0,102,2,finish,8,low_block,False,False,20.91,48.57,3,sideway_left,False,True,16.34,2,running,3.46,3.06,-0.4,25.54,38.06,2.47,1.91,-0.56,26.96,14.44,-12.52,False,False,3,ahead,3,ahead,39.62,28.43,1.05,7.65,3,center,2,middle_third,False,21.67,14.0,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0602,0.4327,0.7233,True,False,2,False,,,,False,1,2,1,True,True,
1_155,155,2003123,13362,13400,22:15.2,22:19.0,22,15,3.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,-0.47,-5.87,3,center,2,middle_third,False,13.1,7.25,3,center,2,middle_third,False,8_253,13358,3,drawing,0,0,102,2,finish,8,low_block,False,False,19.07,44.03,1,forward,False,False,17.99,2,running,7.06,11.5,4.44,25.84,37.0,26.31,23.9,-2.41,26.66,15.5,-11.16,False,False,2,same_line,1,behind,14.06,9.68,1.41,8.06,3,center,2,middle_third,False,20.15,13.89,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0025,0.9622,0.9399,True,True,2,False,,,,True,9,9,0,True,True,
1_156,156,2003123,13406,13419,22:19.6,22:20.9,22,19,1.3,1,1,left_to_right,1,off_ball_run,9,support,218,A. Traor̩,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,23.2,14.15,2,half_space_left,3,attacking_third,False,30.4,15.41,2,half_space_left,3,attacking_third,False,8_254,13413,3,drawing,0,0,102,2,finish,8,low_block,False,False,6.77,9.93,1,forward,False,False,20.15,3,hsr,6.23,3.1,-3.13,39.01,42.37,15.81,11.97,-3.84,13.49,10.13,-3.36,False,False,1,behind,1,behind,11.93,8.75,34.18,9.49,2,half_space_left,3,attacking_third,False,36.83,9.48,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0202,0.6886,0.9333,True,True,0,True,,,,True,8,8,0,True,True,
1_157,157,2003123,13443,13477,22:23.3,22:26.7,22,23,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-30.37,-14.21,4,half_space_right,1,defensive_third,False,-14.41,-21.7,5,wide_right,2,middle_third,False,8_256,13453,3,drawing,0,0,103,0,build_up,10,high_block,False,False,17.77,-25.14,1,forward,True,False,18.7,2,running,3.89,3.34,-0.55,-2.69,-0.28,27.68,14.13,-13.55,55.19,52.78,-2.41,True,False,3,ahead,3,ahead,10.15,20.85,-38.98,-19.59,4,half_space_right,1,defensive_third,False,-35.25,-21.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.6875,0.6372,True,True,0,False,,,,True,4,6,2,True,True,
1_158,158,2003123,13496,13583,22:28.6,22:37.3,22,28,8.7,1,2,right_to_left,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-35.02,12.69,2,half_space_left,1,defensive_third,False,16.69,30.24,1,wide_left,2,middle_third,False,8_257,13506,3,drawing,0,0,104,1,create,9,medium_block,False,False,54.96,18.75,1,forward,False,False,23.48,3,hsr,24.47,6.23,-18.24,0.26,22.74,35.28,6.05,-29.23,52.24,29.76,-22.48,False,False,1,behind,3,ahead,12.38,12.99,-25.86,4.36,3,center,1,defensive_third,False,7.56,21.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9792,0.9844,True,True,1,False,,,,True,4,9,5,True,True,True
1_159,159,2003123,13513,13570,22:30.3,22:36.0,22,30,5.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-10.72,0.91,3,center,2,middle_third,False,16.19,12.29,2,half_space_left,2,middle_third,False,8_257,13506,3,drawing,0,0,104,1,create,9,medium_block,False,False,28.62,22.92,1,forward,True,False,18.48,2,running,2.21,1.6,-0.61,1.88,18.55,12.6,2.36,-10.24,50.62,33.95,-16.67,True,True,3,ahead,3,ahead,13.27,12.04,-22.43,7.15,3,center,1,defensive_third,False,4.9,16.47,2,half_space_left,2,middle_third,False,False,False,,False,True,0.014,0.6423,0.6833,True,False,1,False,,,,False,3,5,2,True,True,
1_160,160,2003123,13995,14059,23:18.5,23:24.9,23,18,6.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,698141,L. Kelly-Heald,16,LW,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-10.18,5.1,3,center,2,middle_third,False,-17.92,32.47,1,wide_left,1,defensive_third,False,8_266,14017,3,drawing,0,0,107,5,chaotic,5,chaotic,False,False,32.49,105.79,3,sideway_left,True,False,,,,5.94,4.56,-1.38,15.27,3.15,25.45,21.07,-4.38,37.23,49.35,12.12,True,False,3,ahead,3,ahead,34.95,40.24,-44.67,-0.54,3,center,1,defensive_third,False,-48.57,6.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.6721,0.9013,True,False,0,False,,,,False,5,6,1,True,True,True
1_161,161,2003123,14260,14285,23:45.0,23:47.5,23,45,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,26.99,-18.71,4,half_space_right,3,attacking_third,False,25.21,-7.75,3,center,3,attacking_third,False,8_268,14240,3,drawing,0,0,110,2,finish,8,low_block,True,False,10.86,99.22,3,sideway_left,False,True,16.18,2,running,1.68,4.51,2.84,36.33,35.69,9.34,10.48,1.14,16.17,16.81,0.64,True,True,3,ahead,3,ahead,18.85,13.23,18.29,-1.99,3,center,3,attacking_third,False,18.03,3.36,3,center,3,attacking_third,False,True,True,True,False,False,0.0123,0.9829,0.8924,True,False,0,False,,,,False,7,6,-1,True,True,True
1_162,162,2003123,14604,14619,24:19.4,24:20.9,24,19,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.04,3.91,3,center,2,middle_third,False,-20.73,10.41,2,half_space_left,1,defensive_third,False,8_274,14610,3,drawing,0,0,111,0,build_up,10,high_block,False,False,6.96,119.58,3,sideway_left,True,False,19.64,2,running,1.23,1.86,0.63,-0.78,-1.95,16.26,18.78,2.52,53.28,54.45,1.17,True,True,3,ahead,3,ahead,34.55,27.71,-49.03,16.95,2,half_space_left,1,defensive_third,False,-47.06,19.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8914,0.9472,True,True,0,False,,,,True,5,5,0,True,True,
1_163,163,2003123,14620,14635,24:21.0,24:22.5,24,21,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-21.06,10.85,2,half_space_left,1,defensive_third,False,-24.16,17.49,2,half_space_left,1,defensive_third,False,8_275,14628,3,drawing,0,0,111,0,build_up,10,high_block,False,False,6.97,115.03,3,sideway_left,False,False,17.68,2,running,1.84,1.56,-0.28,-2.01,-1.65,19.05,22.51,3.46,54.51,54.15,-0.36,True,True,3,ahead,3,ahead,26.56,19.11,-41.43,27.89,1,wide_left,1,defensive_third,False,-38.69,29.9,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8106,0.878,True,True,1,False,,,,True,5,5,0,True,True,
1_164,164,2003123,14638,14654,24:22.8,24:24.4,24,22,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-11.21,32.32,1,wide_left,2,middle_third,False,-19.68,33.74,1,wide_left,1,defensive_third,False,8_275,14628,3,drawing,0,0,111,0,build_up,10,high_block,False,False,8.66,170.48,2,backward,False,False,19.28,2,running,4.28,1.37,-2.91,-1.47,-0.53,9.74,19.15,9.41,53.97,53.03,-0.94,False,False,3,ahead,3,ahead,26.87,18.46,-37.99,30.13,1,wide_left,1,defensive_third,False,-37.98,31.29,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.8725,0.9656,True,True,1,False,,,,True,4,4,0,True,True,True
1_165,165,2003123,14641,14660,24:23.1,24:25.0,24,23,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-24.31,19.9,2,half_space_left,1,defensive_third,False,-23.55,28.78,1,wide_left,1,defensive_third,False,8_276,14655,3,drawing,0,0,111,0,build_up,10,high_block,False,False,8.47,85.11,3,sideway_left,True,False,16.83,2,running,1.89,1.24,-0.65,-1.2,-0.74,23.11,22.81,-0.3,53.7,53.24,-0.46,True,True,1,behind,2,same_line,17.54,5.28,-12.49,32.86,1,wide_left,2,middle_third,False,-22.06,33.85,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.7207,0.9467,True,True,0,False,,,,True,5,5,0,True,True,True
1_166,166,2003123,15001,15013,24:59.1,25:00.3,24,59,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-2.13,4.12,3,center,2,middle_third,False,-6.15,0.82,3,center,2,middle_third,False,8_279,14956,3,drawing,0,0,112,0,build_up,10,high_block,False,False,5.51,-140.62,2,backward,False,False,16.57,2,running,3.51,3.87,0.36,3.25,3.47,5.38,9.62,4.24,49.25,49.03,-0.22,True,True,3,ahead,3,ahead,22.23,20.73,-22.76,12.4,2,half_space_left,1,defensive_third,False,-23.47,12.21,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0023,0.9553,0.8502,True,False,0,False,,,,True,5,4,-1,True,True,True
1_167,167,2003123,15019,15033,25:00.9,25:02.3,25,0,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-5.78,-27.63,5,wide_right,2,middle_third,False,2.41,-28.83,5,wide_right,2,middle_third,False,8_280,15013,3,drawing,0,0,113,1,create,9,medium_block,False,False,8.29,-8.34,1,forward,False,False,21.22,3,hsr,17.13,16.04,-1.09,4.61,10.37,10.39,7.96,-2.43,47.89,42.13,-5.76,False,False,2,same_line,3,ahead,25.18,20.76,-6.82,-2.47,3,center,2,middle_third,False,-7.0,-10.33,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0012,0.8407,0.9371,True,True,1,False,,,,True,4,5,1,True,True,
1_168,168,2003123,15022,15033,25:01.2,25:02.3,25,1,1.1,1,2,right_to_left,1,off_ball_run,1,behind,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,2.44,-22.07,5,wide_right,2,middle_third,False,8.72,-22.37,5,wide_right,2,middle_third,False,8_280,15013,3,drawing,0,0,113,1,create,9,medium_block,False,False,5.64,-2.73,1,forward,False,False,20.45,3,hsr,9.58,8.08,-1.5,5.55,10.37,3.11,1.65,-1.46,46.95,42.13,-4.82,False,False,3,ahead,3,ahead,20.16,19.8,-6.93,-4.22,3,center,2,middle_third,False,-7.0,-10.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.7,0.9439,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_169,169,2003123,15261,15280,25:25.1,25:27.0,25,25,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.84,27.17,1,wide_left,2,middle_third,False,16.01,20.8,1,wide_left,2,middle_third,False,8_285,15261,3,drawing,0,0,116,5,chaotic,5,chaotic,False,False,8.49,-45.91,4,sideway_right,False,False,15.75,2,running,1.74,2.97,1.23,16.56,19.03,6.72,3.02,-3.7,35.94,33.47,-2.47,True,False,3,ahead,3,ahead,25.01,31.71,-12.91,16.77,2,half_space_left,2,middle_third,False,-14.78,13.22,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0141,0.3594,0.4713,False,False,1,False,,,,False,1,3,2,True,True,True
1_170,170,2003123,15266,15277,25:25.6,25:26.7,25,25,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-11.51,-2.52,3,center,2,middle_third,False,-9.58,-7.03,3,center,2,middle_third,False,8_285,15261,3,drawing,0,0,116,5,chaotic,5,chaotic,False,False,4.49,-66.83,4,sideway_right,False,False,15.94,2,running,12.82,11.64,-1.18,16.63,18.17,28.14,27.75,-0.39,35.87,34.33,-1.54,False,False,2,same_line,3,ahead,18.67,21.44,-13.46,16.05,2,half_space_left,2,middle_third,False,-14.67,13.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9938,0.954,True,True,1,False,,,,True,10,10,0,True,True,
1_171,171,2003123,15339,15367,25:32.9,25:35.7,25,32,2.8,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,2.15,-11.3,4,half_space_right,2,middle_third,False,15.33,-21.22,5,wide_right,2,middle_third,False,8_288,15314,3,drawing,0,0,119,2,finish,8,low_block,False,False,16.64,-36.97,1,forward,True,False,21.28,3,hsr,18.28,8.86,-9.42,29.71,35.99,27.56,20.66,-6.9,22.79,16.51,-6.28,False,False,1,behind,1,behind,21.53,22.11,12.47,7.59,3,center,2,middle_third,False,18.44,0.67,3,center,3,attacking_third,False,True,True,True,False,False,0.0059,0.9954,0.9412,True,False,0,False,,,,True,9,9,0,True,True,True
1_172,172,2003123,15354,15367,25:34.4,25:35.7,25,34,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,24.84,-7.31,3,center,3,attacking_third,False,28.06,-12.37,4,half_space_right,3,attacking_third,False,8_289,15367,3,drawing,0,0,119,2,finish,8,low_block,False,False,5.51,-57.53,4,sideway_right,True,False,16.57,2,running,4.73,5.11,0.38,33.24,35.99,8.4,7.93,-0.47,19.26,16.51,-2.75,True,True,3,ahead,3,ahead,17.51,15.5,9.53,-15.81,4,half_space_right,2,middle_third,False,15.33,-21.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0105,0.7161,0.7663,True,True,0,False,,,,True,4,5,1,True,True,
1_173,173,2003123,15368,15382,25:35.8,25:37.2,25,35,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,28.32,-12.77,4,half_space_right,3,attacking_third,False,31.17,-18.52,4,half_space_right,3,attacking_third,False,8_290,15382,3,drawing,0,0,119,2,finish,8,low_block,False,False,6.43,-63.63,4,sideway_right,False,False,16.49,2,running,5.15,5.86,0.71,36.18,39.24,7.86,8.07,0.21,16.32,13.26,-3.06,True,True,2,same_line,2,same_line,16.38,13.43,28.63,-29.15,5,wide_right,3,attacking_third,False,30.65,-31.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.8916,0.9322,True,True,1,False,,,,True,5,4,-1,True,True,
1_174,174,2003123,15368,15401,25:35.8,25:39.1,25,35,3.3,1,1,left_to_right,1,off_ball_run,10,underlap,50977,J. Rawlins,8,RB,50955,N. Velupillay,17,RW,868,Melbourne V FC,15.82,-21.55,5,wide_right,2,middle_third,False,35.68,-28.94,5,wide_right,3,attacking_third,False,8_290,15382,3,drawing,0,0,119,2,finish,8,low_block,False,False,20.9,-20.41,1,forward,False,False,23.1,3,hsr,8.46,3.72,-4.74,36.18,41.03,20.36,5.35,-15.01,16.32,11.47,-4.85,False,False,1,behind,3,ahead,14.89,6.67,28.63,-29.15,5,wide_right,3,attacking_third,False,29.07,-29.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0086,0.92,0.9571,True,True,1,True,,,,True,4,9,5,True,True,
1_175,175,2003123,16589,16703,27:37.9,27:49.3,27,37,11.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-45.89,-2.26,3,center,1,defensive_third,False,8.34,-31.7,5,wide_right,2,middle_third,False,8_292,16673,3,drawing,0,0,122,1,create,9,medium_block,False,False,62.15,-28.5,1,forward,True,False,16.4,2,running,2.93,8.42,5.49,-27.21,11.5,18.68,3.16,-15.52,79.71,41.0,-38.71,True,False,2,same_line,3,ahead,6.08,19.93,-46.11,3.82,3,center,1,defensive_third,False,-9.7,-23.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9099,0.8702,True,True,2,False,,,,True,4,8,4,True,True,
1_176,176,2003123,16693,16732,27:48.3,27:52.2,27,48,3.9,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,4.34,1.04,3,center,2,middle_third,False,24.18,-6.33,3,center,3,attacking_third,False,8_292,16673,3,drawing,0,0,122,1,create,9,medium_block,False,False,20.87,-20.38,1,forward,False,False,19.83,2,running,5.34,1.92,-3.43,8.18,26.08,3.84,1.9,-1.94,44.32,26.42,-17.9,True,True,3,ahead,3,ahead,31.08,24.54,-16.2,-22.29,5,wide_right,2,middle_third,False,3.77,-19.95,4,half_space_right,2,middle_third,False,False,False,,True,True,0.047,0.4267,0.8901,True,False,3,False,True,True,False,False,1,4,3,True,True,
1_177,177,2003123,16693,16732,27:48.3,27:52.2,27,48,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,51017,T. Payne,8,RB,867,Wellington P FC,-4.39,3.51,3,center,2,middle_third,False,14.58,9.79,2,half_space_left,2,middle_third,False,8_292,16673,3,drawing,0,0,122,1,create,9,medium_block,False,False,20.01,18.32,1,forward,False,False,18.91,2,running,1.35,10.7,9.34,8.18,26.08,12.57,11.5,-1.07,44.32,26.42,-17.9,True,False,3,ahead,3,ahead,28.37,31.64,-16.2,-22.29,5,wide_right,2,middle_third,False,3.77,-19.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.6692,0.8835,True,False,3,False,,,,False,5,5,0,True,True,
