event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_625,625,2003123,37042,37074,59:36.2,59:39.4,59,36,3.2,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,37.99,16.93,2,half_space_left,3,attacking_third,True,40.83,21.14,1,wide_left,3,attacking_third,False,1,winning,1,0,282,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.66,56.0,3,sideway_left,True,False,7.61,1,jogging,3.42,1.56,-1.86,45.13,45.65,7.14,4.82,-2.32,7.37,6.85,-0.52,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.14,4,sideway_right,9.97,1,short,1,successful,7_1567,False,51714,R. Piscopo,16.0,LW,30.69,15.58,2,half_space_left,3,attacking_third,False,31.82,14.61,2,half_space_left,3,attacking_third,False,0.9783,False,0.0132,False,3,1,0,0,0,0,1,0,1,2,0,1,3,1,1,3,3,False,,,,,,,,,,11.56,1,short,-151.26,2,backward,9.68,1,short,-143.49,2,backward,False,5,8,-3,5,6,1,True,True,True,True,False
8_626,626,2003123,37083,37090,59:40.3,59:41.0,59,40,0.7,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,31.82,14.61,2,half_space_left,3,attacking_third,False,32.9,13.17,2,half_space_left,3,attacking_third,False,1,winning,1,0,282,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,1.59,-53.13,4,sideway_right,,,9.15,1,jogging,4.33,1.13,-3.2,43.98,42.9,12.16,10.0,-2.16,8.52,9.6,1.08,False,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-143.49,2,backward,9.68,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,2,0,1,0,3,3,2,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_627,627,2003123,37110,37135,59:43.0,59:45.5,59,43,2.5,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,27.78,-11.2,4,half_space_right,3,attacking_third,False,29.64,-13.43,4,half_space_right,3,attacking_third,False,1,winning,1,0,282,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.0,-50.17,4,sideway_right,False,False,4.61,1,jogging,12.0,3.35,-8.66,43.58,42.58,15.8,12.94,-2.86,8.92,9.92,1.0,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1572,,29075,N. Vergos,19.0,CF,41.83,-0.12,3,center,3,attacking_third,True,,,,,,,,0.4132,True,0.0698,True,2,1,0,0,0,0,2,1,0,1,0,1,2,1,2,6,6,False,,,,,,,,,,18.05,2,medium,47.51,3,sideway_left,,,,,,,True,8,1,7,8,9,1,True,True,,False,False
8_628,628,2003123,37141,37141,59:46.1,59:46.1,59,46,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-36.67,4.56,3,center,1,defensive_third,False,-36.67,4.56,3,center,1,defensive_third,False,2,losing,0,1,283,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,115.25,3,sideway_left,,,9.77,1,jogging,7.33,7.33,0.0,-9.64,-9.64,27.03,27.03,0.0,62.14,62.14,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1573,True,51028,S. Sutton,2.0,LB,-39.51,15.35,2,half_space_left,1,defensive_third,False,-40.84,15.91,2,half_space_left,1,defensive_third,False,0.9152,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,11.16,1,short,104.75,3,sideway_left,9.47,1,short,108.09,3,sideway_left,False,5,7,-2,5,5,0,False,False,True,True,False
8_629,629,2003123,37156,37185,59:47.6,59:50.5,59,47,2.9,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-40.84,15.91,2,half_space_left,1,defensive_third,False,-34.04,17.14,2,half_space_left,1,defensive_third,False,2,losing,0,1,283,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.77,10.25,1,forward,False,False,8.95,1,jogging,11.56,4.45,-7.11,-9.4,-3.81,31.44,30.23,-1.21,61.9,56.31,-5.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,108.09,3,sideway_left,9.47,1,short,1,successful,7_1579,False,698141,L. Kelly-Heald,16.0,LW,-28.2,25.04,1,wide_left,1,defensive_third,False,-28.36,29.11,1,wide_left,1,defensive_third,False,0.981,False,0.0009,False,5,2,0,0,0,0,4,0,0,5,0,5,2,4,4,5,5,False,,,,,,,,,,9.82,1,short,53.53,3,sideway_left,5.45,1,short,107.5,3,sideway_left,True,8,8,0,8,7,-1,True,True,False,True,False
8_630,630,2003123,37200,37208,59:52.0,59:52.8,59,52,0.8,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-28.36,29.11,1,wide_left,1,defensive_third,False,-28.09,30.67,1,wide_left,1,defensive_third,False,2,losing,0,1,283,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,11,throw_in_for,False,False,1.6,80.18,3,sideway_left,,,7.15,1,jogging,4.03,1.83,-2.2,-1.38,-0.68,26.98,27.41,0.43,53.88,53.18,-0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.5,3,sideway_left,5.45,1,short,2,unsuccessful,7_1580,,26969,H. Ishige,19.0,CF,-7.84,29.75,1,wide_left,2,middle_third,False,,,,,,,,0.7708,False,0.0034,False,2,2,0,0,0,0,2,0,0,1,1,1,2,1,2,5,5,False,,,,,,,,,,20.27,2,medium,-2.6,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_631,631,2003123,37413,37413,60:13.3,60:13.3,60,13,0.0,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-8.92,31.22,1,wide_left,2,middle_third,False,-8.92,31.22,1,wide_left,2,middle_third,False,2,losing,0,1,285,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,150.61,2,backward,,,7.19,1,jogging,0.51,0.51,0.0,5.46,5.46,14.38,14.38,0.0,47.04,47.04,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1582,False,51028,S. Sutton,2.0,LB,-16.03,33.02,1,wide_left,2,middle_third,False,-15.87,32.28,1,wide_left,2,middle_third,False,0.8004,False,0.0011,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,7.33,1,short,165.79,2,backward,5.9,1,short,165.68,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_632,632,2003123,37422,37422,60:14.2,60:14.2,60,14,0.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-15.87,32.28,1,wide_left,2,middle_third,False,-15.87,32.28,1,wide_left,2,middle_third,False,2,losing,0,1,285,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-53.88,4,sideway_right,,,3.43,1,jogging,2.57,2.57,0.0,4.85,4.85,20.72,20.72,0.0,47.65,47.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,165.68,2,backward,5.9,1,short,1,successful,7_1585,True,698141,L. Kelly-Heald,16.0,LW,-10.31,31.56,1,wide_left,2,middle_third,False,-10.98,32.86,1,wide_left,2,middle_third,False,0.5405,True,0.0021,False,3,0,0,0,0,0,3,0,0,0,3,,,,,6,6,False,,,,,,,,,,5.61,1,short,-7.38,1,forward,3.07,1,short,-40.38,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_633,633,2003123,37436,37443,60:15.6,60:16.3,60,15,0.7,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-10.98,32.86,1,wide_left,2,middle_third,False,-10.91,33.34,1,wide_left,2,middle_third,False,2,losing,0,1,285,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.45,81.7,3,sideway_left,,,2.56,1,jogging,3.48,1.19,-2.28,4.62,4.6,15.6,15.51,-0.09,47.88,47.9,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-40.38,1,forward,3.07,1,short,1,successful,7_1590,True,51046,P. Retre,14.0,RM,-17.73,23.1,1,wide_left,1,defensive_third,False,-16.11,22.42,1,wide_left,2,middle_third,False,0.4646,True,0.0019,False,4,0,0,0,0,0,1,0,0,1,3,4,4,1,1,4,3,False,,,,,,,,,,12.3,1,short,-123.66,4,sideway_right,11.92,1,short,-121.38,4,sideway_right,False,6,9,-3,6,6,0,True,True,True,True,False
8_634,634,2003123,37457,37475,60:17.7,60:19.5,60,17,1.8,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-16.11,22.42,1,wide_left,2,middle_third,False,-11.87,20.87,1,wide_left,2,middle_third,False,2,losing,0,1,285,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.68,-20.08,1,forward,False,False,9.27,1,jogging,5.65,3.53,-2.12,3.48,3.2,19.59,15.07,-4.52,49.02,49.3,0.28,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.38,4,sideway_right,11.92,1,short,2,unsuccessful,7_1595,,957734,C. Piper,17.0,RW,3.2,3.88,3,center,2,middle_third,False,,,,,,,,0.4315,True,0.0233,True,5,0,2,0,1,1,3,1,0,4,0,1,3,1,3,6,7,True,541.0,2,,True,True,3,last,1,through,22.71,2,medium,-48.43,4,sideway_right,,,,,,,True,7,0,7,7,9,2,True,True,True,True,False
8_635,635,2003123,37493,37505,60:21.3,60:22.5,60,21,1.2,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.89,-11.87,4,half_space_right,2,middle_third,False,-18.95,-10.58,4,half_space_right,1,defensive_third,False,1,winning,1,0,286,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,9.18,171.9,2,backward,False,False,27.43,4,sprinting,4.99,1.16,-3.83,23.09,19.55,32.98,38.5,5.52,29.41,32.95,3.54,False,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_636,636,2003123,37751,37771,60:47.1,60:49.1,60,47,2.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-11.83,-26.79,5,wide_right,2,middle_third,False,-11.0,-26.93,5,wide_right,2,middle_third,False,1,winning,1,0,287,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.06,-9.57,1,forward,,,1.87,1,jogging,10.55,6.11,-4.44,14.56,16.92,26.39,27.92,1.53,37.94,35.58,-2.36,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1601,False,51013,B. Hamill,6.0,RCB,-23.48,-8.54,3,center,1,defensive_third,False,-23.36,-9.42,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,4,0,2,2,0,0,2,0,0,4,0,3,1,2,2,7,7,True,424.0,3,False,False,False,,,,,22.22,2,medium,124.16,3,sideway_left,22.57,2,medium,121.82,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_637,637,2003123,37789,37813,60:50.9,60:53.3,60,50,2.4,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-23.36,-9.42,4,half_space_right,1,defensive_third,False,-18.82,-5.05,3,center,1,defensive_third,False,1,winning,1,0,287,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.36,43.91,1,forward,False,True,9.41,1,jogging,13.65,8.23,-5.42,14.38,12.68,37.74,31.5,-6.24,38.12,39.82,1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.82,3,sideway_left,22.57,2,medium,1,successful,7_1603,False,159688,J. Valadon,9.0,LDM,-7.89,-3.49,3,center,2,middle_third,False,-6.9,-2.82,3,center,2,middle_third,False,0.9922,False,0.0009,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,2,8,9,True,442.0,3,True,False,False,1,first,1,through,11.04,1,short,8.12,1,forward,9.76,1,short,3.41,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_638,638,2003123,37821,37830,60:54.1,60:55.0,60,54,0.9,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.9,-2.82,3,center,2,middle_third,False,-5.16,-3.01,3,center,2,middle_third,False,1,winning,1,0,287,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,1.58,-6.23,1,forward,,,6.95,1,jogging,5.09,4.04,-1.05,13.34,14.76,20.24,19.92,-0.32,39.16,37.74,-1.42,True,True,1,pass_reception,1,pass,False,True,False,True,False,False,False,3.41,1,forward,9.76,1,short,1,successful,7_1604,False,11117,Z. Machach,15.0,AM,6.83,-15.65,4,half_space_right,2,middle_third,False,8.42,-15.03,4,half_space_right,2,middle_third,False,0.9427,False,0.0045,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,6,6,True,442.0,3,False,True,False,2,second_last,1,through,17.42,2,medium,-46.51,4,sideway_right,16.37,2,medium,-55.17,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_639,639,2003123,37841,37851,60:56.1,60:57.1,60,56,1.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,8.42,-15.03,4,half_space_right,2,middle_third,False,10.5,-16.74,4,half_space_right,2,middle_third,False,1,winning,1,0,287,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,2.69,-39.42,1,forward,False,False,9.61,1,jogging,4.95,2.02,-2.93,17.96,22.75,9.54,12.25,2.71,34.54,29.75,-4.79,True,False,1,pass_reception,1,pass,False,True,True,True,False,False,False,-55.17,4,sideway_right,16.37,2,medium,1,successful,7_1606,False,745320,Clarismario Rodrigues,17.0,RW,20.21,-31.53,5,wide_right,3,attacking_third,False,31.42,-30.14,5,wide_right,3,attacking_third,False,0.9781,False,0.0056,False,2,1,1,0,0,1,2,1,0,1,0,1,2,1,2,3,3,True,442.0,3,False,False,False,,,,,17.69,2,medium,-56.71,4,sideway_right,15.46,2,medium,-84.88,4,sideway_right,True,6,3,3,6,5,-1,True,True,True,True,False
8_640,640,2003123,37872,37895,60:59.2,61:01.5,60,59,2.3,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.42,-30.14,5,wide_right,3,attacking_third,False,41.06,-27.31,5,wide_right,3,attacking_third,False,1,winning,1,0,288,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,9.8,16.36,1,forward,False,False,15.7,2,running,7.07,3.67,-3.4,34.86,45.37,3.44,4.31,0.87,17.64,7.13,-10.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.88,4,sideway_right,15.46,2,medium,1,successful,7_1609,False,11117,Z. Machach,15.0,AM,30.15,-12.26,4,half_space_right,3,attacking_third,False,34.04,-11.66,4,half_space_right,3,attacking_third,False,0.3743,True,0.0266,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,18.59,2,medium,125.94,3,sideway_left,19.67,2,medium,127.63,3,sideway_left,False,4,8,-4,4,3,-1,True,True,True,True,False
8_641,641,2003123,37907,37924,61:02.7,61:04.4,61,2,1.7,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,34.04,-11.66,4,half_space_right,3,attacking_third,False,38.08,-11.38,4,half_space_right,3,attacking_third,True,1,winning,1,0,288,2,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,4.16,3.96,1,forward,False,False,9.54,1,jogging,3.59,1.95,-1.64,46.63,44.55,12.59,6.47,-6.12,5.87,7.95,2.08,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,127.63,3,sideway_left,19.67,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_642,642,2003123,37933,37933,61:05.3,61:05.3,61,5,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-44.66,0.26,3,center,1,defensive_third,False,-44.66,0.26,3,center,1,defensive_third,False,2,losing,0,1,288,1,True,True,True,True,4,True,14,disruption,14,disruption,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,160.71,2,backward,,,3.04,1,jogging,7.25,7.25,0.0,-7.05,-7.05,37.61,37.61,0.0,59.55,59.55,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51046,P. Retre,14.0,RM,-37.05,3.61,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_643,643,2003123,37946,37946,61:06.6,61:06.6,61,6,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,33.07,-0.94,3,center,3,attacking_third,False,33.07,-0.94,3,center,3,attacking_third,False,1,winning,1,0,288,1,True,True,True,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,True,False,0.0,75.96,3,sideway_left,,,3.78,1,jogging,4.43,4.43,0.0,45.59,45.59,12.52,12.52,0.0,6.91,6.91,0.0,True,True,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_644,644,2003123,38411,38428,61:53.1,61:54.8,61,53,1.7,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-15.32,12.15,2,half_space_left,2,middle_third,False,-17.12,17.27,2,half_space_left,2,middle_third,False,2,losing,0,1,289,1,True,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,3,free_kick_for,,,False,False,5.23,109.37,3,sideway_left,False,False,11.66,1,jogging,10.4,4.06,-6.35,14.64,10.66,29.96,27.78,-2.18,37.86,41.84,3.98,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1612,False,51028,S. Sutton,2.0,LB,-10.69,30.41,1,wide_left,2,middle_third,False,-11.38,31.86,1,wide_left,2,middle_third,False,0.9865,False,0.0008,False,4,1,2,0,1,1,3,1,0,2,1,4,3,3,3,8,8,True,4141.0,2,,False,False,,,,,14.63,1,short,63.93,3,sideway_left,13.98,1,short,53.06,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_645,645,2003123,38439,38450,61:55.9,61:57.0,61,55,1.1,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-11.38,31.86,1,wide_left,2,middle_third,False,-10.61,32.5,1,wide_left,2,middle_third,False,2,losing,0,1,290,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.95,39.73,1,forward,,,3.4,1,jogging,6.35,2.47,-3.88,10.43,9.59,21.81,20.2,-1.61,42.07,42.91,0.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,53.06,3,sideway_left,13.98,1,short,2,unsuccessful,7_1615,,26969,H. Ishige,19.0,CF,8.36,22.85,1,wide_left,2,middle_third,False,,,,,,,,0.6167,True,0.0072,False,2,2,2,0,2,0,2,0,0,1,1,2,2,2,2,6,7,True,4141.0,2,,True,False,2,second_last,2,around,21.28,2,medium,-26.96,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_646,646,2003123,38500,38541,62:02.0,62:06.1,62,2,4.1,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-34.9,-23.55,5,wide_right,1,defensive_third,False,-39.57,-29.05,5,wide_right,1,defensive_third,False,1,winning,1,0,291,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,18.07,-130.33,4,sideway_right,False,False,16.54,2,running,1.32,1.3,-0.03,9.87,2.56,44.77,42.13,-2.64,42.63,49.94,7.31,False,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,0,0,3,2,2,3,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_647,647,2003123,38729,38739,62:24.9,62:25.9,62,24,1.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-37.04,-18.26,4,half_space_right,1,defensive_third,False,-36.46,-15.52,4,half_space_right,1,defensive_third,False,1,winning,1,0,292,1,False,False,False,True,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.82,78.05,3,sideway_left,False,False,11.16,1,jogging,18.13,17.9,-0.23,6.97,7.08,44.01,43.54,-0.47,45.53,45.42,-0.11,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1622,False,9175,Roderick Miranda,4.0,LCB,-38.74,9.78,2,half_space_left,1,defensive_third,False,-35.81,11.7,2,half_space_left,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,25.4,2,medium,95.15,3,sideway_left,18.88,2,medium,102.45,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_648,648,2003123,38759,38795,62:27.9,62:31.5,62,27,3.6,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-35.81,11.7,2,half_space_left,1,defensive_third,False,-33.97,11.38,2,half_space_left,1,defensive_third,False,1,winning,1,0,292,2,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.43,-9.87,1,forward,False,False,2.45,1,jogging,13.63,8.47,-5.16,6.66,5.19,42.47,39.16,-3.31,45.84,47.31,1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.45,3,sideway_left,18.88,2,medium,1,successful,7_1626,False,51013,B. Hamill,6.0,RCB,-32.76,-3.19,3,center,1,defensive_third,False,-32.38,-4.12,3,center,1,defensive_third,False,0.9982,False,0.0001,False,4,0,0,0,0,0,1,0,0,4,0,2,2,1,1,9,9,True,4141.0,2,,False,False,,,,,14.62,1,short,-85.25,4,sideway_right,15.0,2,medium,-88.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
