event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1152,1152,2003123,27160,27166,45:15.0,45:15.6,45,15,0.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,30.67,-8.88,3,center,3,attacking_third,False,31.0,-7.8,3,center,3,attacking_third,False,8_459,27139,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,1.14,73.01,3,sideway_left,False,False,6.79,1,jogging,4.9,5.14,0.24,35.04,35.59,4.37,4.59,0.22,17.46,16.91,-0.55,True,True,,True,4321.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,18.38,2,medium,-46.04,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,20.26,18.38,16.09,5.19,3,center,2,middle_third,False,18.24,5.43,3,center,3,attacking_third,False,True,False,,True,False,0.0323,0.808,0.8624,True,27166,False,4,True,True,True,,False
7_1153,1153,2003123,27179,27179,45:16.9,45:16.9,45,16,0.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,26969,H. Ishige,19,CF,867,Wellington P FC,-33.31,3.86,3,center,1,defensive_third,False,-33.31,3.86,3,center,1,defensive_third,False,8_461,27179,,,,3,drawing,0,0,202,14,disruption,14,disruption,False,False,0.0,32.47,1,forward,False,False,5.57,1,jogging,4.16,4.16,0.0,-6.59,-6.59,26.72,26.72,0.0,59.09,59.09,0.0,False,False,,False,,,,,,,,,,,,,,,,7.12,1,short,-162.0,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,7.12,7.12,-26.54,6.06,3,center,1,defensive_third,False,-26.54,6.06,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.6724,0.6886,True,27179,True,2,True,True,True,,False
7_1154,1154,2003123,27179,27179,45:16.9,45:16.9,45,16,0.0,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,-25.72,-3.64,3,center,1,defensive_third,False,-25.72,-3.64,3,center,1,defensive_third,False,8_461,27179,,,,3,drawing,0,0,202,14,disruption,14,disruption,False,False,0.0,142.33,2,backward,False,False,5.11,1,jogging,5.7,5.7,0.0,-6.59,-6.59,19.13,19.13,0.0,59.09,59.09,0.0,True,True,,False,,,,,,,,,,,,,,,,9.73,1,short,-85.17,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,9.73,9.73,-26.54,6.06,3,center,1,defensive_third,False,-26.54,6.06,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.7945,0.7826,True,27179,True,2,True,True,True,,False
7_1155,1155,2003123,27179,27179,45:16.9,45:16.9,45,16,0.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-27.78,0.7,3,center,1,defensive_third,False,-27.78,0.7,3,center,1,defensive_third,False,8_461,27179,,,,3,drawing,0,0,202,14,disruption,14,disruption,False,False,0.0,110.23,3,sideway_left,False,False,1.69,1,jogging,5.97,5.65,-0.31,-6.59,-6.59,21.19,21.19,0.0,59.09,59.09,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.5,1,short,-103.03,4,sideway_right,5.23,1,short,-98.47,4,sideway_right,False,5,5,0,2,same_line,2,same_line,5.5,5.5,-26.54,6.06,3,center,1,defensive_third,False,-26.54,6.06,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.7882,0.9,True,27179,True,2,True,True,True,True,False
7_1156,1156,2003123,27195,27195,45:18.5,45:18.5,45,18,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,-29.11,5.79,3,center,1,defensive_third,False,-29.11,5.79,3,center,1,defensive_third,False,8_462,27195,,,,3,drawing,0,0,202,14,disruption,14,disruption,False,False,0.0,164.54,2,backward,False,False,3.45,1,jogging,0.87,0.87,0.0,-6.4,-6.4,22.71,22.71,0.0,58.9,58.9,0.0,False,False,,False,,,,,,,,,,,,,,,,5.6,1,short,89.69,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,5.6,5.6,-29.14,0.19,3,center,1,defensive_third,False,-29.14,0.19,3,center,1,defensive_third,False,True,False,,False,True,0.0005,0.5472,0.3855,False,27195,False,2,False,True,True,,False
7_1157,1157,2003123,27195,27195,45:18.5,45:18.5,45,18,0.0,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-26.5,-2.71,3,center,1,defensive_third,False,-26.5,-2.71,3,center,1,defensive_third,False,8_462,27195,,,,3,drawing,0,0,202,14,disruption,14,disruption,False,False,0.0,119.98,3,sideway_left,False,False,2.15,1,jogging,5.0,5.0,0.0,-6.4,-6.4,20.1,20.1,0.0,58.9,58.9,0.0,True,True,,False,,,,,,,,,,,,,,,,3.92,1,short,-47.69,4,sideway_right,,,,,,,False,7,5,2,2,same_line,2,same_line,3.92,3.92,-29.14,0.19,3,center,1,defensive_third,False,-29.14,0.19,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.6693,0.8513,True,27195,True,2,True,True,True,,False
7_1158,1158,2003123,27195,27195,45:18.5,45:18.5,45,18,0.0,1,2,right_to_left,7,passing_option,957734,C. Piper,17,RW,799092,M. Sheridan,12,LM,867,Wellington P FC,-25.09,11.6,2,half_space_left,1,defensive_third,False,-25.09,11.6,2,half_space_left,1,defensive_third,False,8_462,27195,,,,3,drawing,0,0,202,14,disruption,14,disruption,False,False,0.0,3.35,1,forward,False,False,12.35,1,jogging,6.6,6.6,0.0,-6.4,-6.4,18.69,18.69,0.0,58.9,58.9,0.0,False,False,,False,,,,,,,,,,,,,,,,12.11,1,short,70.46,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,12.11,12.11,-29.14,0.19,3,center,1,defensive_third,False,-29.14,0.19,3,center,1,defensive_third,False,False,False,,False,True,0.002,0.4727,0.7534,True,27195,True,2,True,True,True,,False
7_1159,1159,2003123,27210,27221,45:20.0,45:21.1,45,20,1.1,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,18.48,-11.47,4,half_space_right,3,attacking_third,False,16.88,-11.88,4,half_space_right,2,middle_third,False,8_463,27210,,,,3,drawing,0,0,203,5,chaotic,5,chaotic,False,False,1.53,-165.63,2,backward,False,False,5.6,1,jogging,3.57,6.94,3.37,35.43,35.57,16.95,18.69,1.74,17.07,16.93,-0.14,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,8.54,1,short,-136.14,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.77,9.57,24.87,-5.47,3,center,3,attacking_third,False,23.16,-4.66,3,center,3,attacking_third,False,False,False,,False,False,0.0059,0.9563,0.7647,True,27213,True,3,False,True,True,,False
7_1160,1160,2003123,27210,27221,45:20.0,45:21.1,45,20,1.1,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,22.14,-6.86,3,center,3,attacking_third,False,22.65,-9.25,4,half_space_right,3,attacking_third,False,8_463,27210,,,,3,drawing,0,0,203,5,chaotic,5,chaotic,False,False,2.36,-77.95,4,sideway_right,True,False,8.5,1,jogging,4.89,2.54,-2.35,35.43,35.57,13.29,12.92,-0.37,17.07,16.93,-0.14,True,False,,False,,,,,,,,,,,,,,,,3.06,1,short,-153.02,2,backward,,,,,,,False,8,8,0,2,same_line,2,same_line,3.06,4.62,24.87,-5.47,3,center,3,attacking_third,False,23.16,-4.66,3,center,3,attacking_third,False,False,False,,False,False,0.0097,0.9378,0.9333,True,27210,True,3,False,True,True,,False
7_1161,1161,2003123,27221,27228,45:21.1,45:21.8,45,21,0.7,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,11117,Z. Machach,15,AM,868,Melbourne V FC,22.26,0.19,3,center,3,attacking_third,False,21.85,0.41,3,center,3,attacking_third,False,8_463,27210,,,,3,drawing,0,0,203,5,chaotic,5,chaotic,False,False,0.41,151.78,2,backward,False,False,2.39,1,jogging,2.27,1.45,-0.83,35.57,35.95,13.31,14.1,0.79,16.93,16.55,-0.38,True,False,,True,4141.0,2,,,,False,,,False,,,,,,,4.93,1,short,100.51,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,4.93,3.82,23.16,-4.66,3,center,3,attacking_third,False,23.46,-3.05,3,center,3,attacking_third,False,False,False,,False,False,0.009,0.9508,0.714,True,27221,False,5,True,True,True,,False
7_1162,1162,2003123,27222,27232,45:21.2,45:22.2,45,21,1.0,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,23.58,9.71,2,half_space_left,3,attacking_third,False,23.29,10.4,2,half_space_left,3,attacking_third,False,8_463,27210,,,,3,drawing,0,0,203,5,chaotic,5,chaotic,False,False,0.76,112.8,3,sideway_left,False,False,2.7,1,jogging,5.28,6.23,0.96,35.62,36.13,12.04,12.84,0.8,16.88,16.37,-0.51,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.24,1,short,90.52,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,14.18,12.45,23.09,-4.46,3,center,3,attacking_third,False,24.48,-1.99,3,center,3,attacking_third,False,False,False,,False,False,0.0117,0.9499,0.8251,True,27228,False,5,True,True,True,,False
7_1163,1163,2003123,27227,27232,45:21.7,45:22.2,45,21,0.5,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,31.6,3.08,3,center,3,attacking_third,False,31.7,3.15,3,center,3,attacking_third,False,8_463,27210,,,,3,drawing,0,0,203,5,chaotic,5,chaotic,False,False,0.08,34.99,1,forward,False,False,0.89,1,jogging,3.92,3.68,-0.23,35.9,36.13,4.3,4.43,0.13,16.6,16.37,-0.23,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,8.86,1,short,35.45,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,10.48,8.86,23.29,-3.31,3,center,3,attacking_third,False,24.48,-1.99,3,center,3,attacking_third,False,False,False,,True,True,0.034,0.6266,0.8885,True,27232,False,3,True,True,True,,False
7_1164,1164,2003123,27230,27232,45:22.0,45:22.2,45,22,0.2,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,33.36,-2.0,3,center,3,attacking_third,False,33.51,-1.8,3,center,3,attacking_third,False,8_463,27210,,,,3,drawing,0,0,203,5,chaotic,5,chaotic,False,False,0.52,46.89,3,sideway_left,False,False,4.65,1,jogging,2.53,2.5,-0.03,36.04,36.13,2.68,2.62,-0.06,16.46,16.37,-0.09,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.03,1,short,1.21,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,9.45,9.03,23.92,-2.53,3,center,3,attacking_third,False,24.48,-1.99,3,center,3,attacking_third,False,True,False,,True,True,0.0359,0.4937,0.7062,True,27232,False,3,True,True,True,,False
7_1165,1165,2003123,27236,27236,45:22.6,45:22.6,45,22,0.0,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-27.21,-0.03,3,center,1,defensive_third,False,-27.21,-0.03,3,center,1,defensive_third,False,8_464,27236,,,,3,drawing,0,0,204,0,build_up,10,high_block,False,False,0.0,114.3,3,sideway_left,False,False,2.44,1,jogging,1.83,1.83,0.0,-5.24,-5.24,21.97,21.97,0.0,57.74,57.74,0.0,True,True,,False,,,,,,,,,,,,,,,,2.55,1,short,-45.0,1,forward,,,,,,,False,7,7,0,2,same_line,2,same_line,2.55,2.55,-29.01,1.77,3,center,1,defensive_third,False,-29.01,1.77,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.7993,0.763,True,27236,True,1,True,True,True,,False
7_1166,1166,2003123,27236,27236,45:22.6,45:22.6,45,22,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,799092,M. Sheridan,12,LM,867,Wellington P FC,-28.3,-6.4,3,center,1,defensive_third,False,-28.3,-6.4,3,center,1,defensive_third,False,8_464,27236,,,,3,drawing,0,0,204,0,build_up,10,high_block,False,False,0.0,162.35,2,backward,False,False,1.67,1,jogging,4.63,3.55,-1.09,-5.24,-5.24,23.06,23.06,0.0,57.74,57.74,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.2,1,short,-85.03,4,sideway_right,7.84,1,short,-82.97,4,sideway_right,False,7,7,0,2,same_line,2,same_line,8.2,8.2,-29.01,1.77,3,center,1,defensive_third,False,-29.01,1.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.8762,0.8208,True,27236,True,1,True,True,True,True,False
7_1167,1167,2003123,27243,27243,45:23.3,45:23.3,45,23,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-25.17,-2.61,3,center,1,defensive_third,False,-25.17,-2.61,3,center,1,defensive_third,False,8_465,27243,,,,3,drawing,0,0,204,0,build_up,10,high_block,False,False,0.0,-111.09,4,sideway_right,False,False,11.81,1,jogging,2.31,2.33,0.02,-5.48,-5.48,19.69,19.69,0.0,57.98,57.98,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.28,1,short,45.77,3,sideway_left,5.34,1,short,45.38,3,sideway_left,True,7,6,1,3,ahead,3,ahead,5.28,5.28,-28.85,-6.39,3,center,1,defensive_third,False,-28.85,-6.39,3,center,1,defensive_third,False,True,True,False,False,False,0.0009,0.7778,0.8127,True,27243,True,0,True,True,True,True,False
7_1168,1168,2003123,27244,27244,45:23.4,45:23.4,45,23,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-28.92,-6.41,3,center,1,defensive_third,False,-28.92,-6.41,3,center,1,defensive_third,False,8_466,27244,,,,3,drawing,0,0,204,0,build_up,10,high_block,False,False,0.0,-173.05,2,backward,False,False,2.93,1,jogging,3.37,3.37,0.0,-5.49,-5.49,23.43,23.43,0.0,57.99,57.99,0.0,True,True,,False,,,,,,,,,,,,,,,,5.08,1,short,-136.44,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,5.08,5.08,-25.24,-2.91,3,center,1,defensive_third,False,-25.24,-2.91,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8791,0.9012,True,27244,True,0,True,True,True,,False
7_1169,1169,2003123,27255,27259,45:24.5,45:24.9,45,24,0.4,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-24.92,-5.51,3,center,1,defensive_third,False,-24.38,-6.19,3,center,1,defensive_third,False,8_467,27255,,,,3,drawing,0,0,204,0,build_up,10,high_block,False,False,0.88,-53.97,4,sideway_right,False,False,7.83,1,jogging,2.69,3.51,0.81,-5.33,-5.09,19.59,19.29,-0.3,57.83,57.59,-0.24,True,True,,False,,,,,,,,,,,,,,,,5.35,1,short,-57.29,4,sideway_right,,,,,,,False,7,6,1,2,same_line,3,ahead,5.35,6.23,-27.81,-1.01,3,center,1,defensive_third,False,-28.13,-1.21,3,center,1,defensive_third,False,False,False,,False,True,0.0018,0.5198,0.7582,True,27255,True,2,True,True,True,,False
7_1170,1170,2003123,27255,27263,45:24.5,45:25.3,45,24,0.8,1,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-27.66,2.08,3,center,1,defensive_third,False,-26.47,1.82,3,center,1,defensive_third,False,8_467,27255,,,,3,drawing,0,0,204,0,build_up,10,high_block,False,False,1.22,-12.32,1,forward,False,False,5.54,1,jogging,4.68,2.49,-2.19,-5.33,-4.78,22.33,21.69,-0.64,57.83,57.28,-0.55,True,True,,False,,,,,,,,,,,,,,,,3.75,1,short,58.85,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,3.09,3.75,-27.81,-1.01,3,center,1,defensive_third,False,-28.41,-1.39,3,center,1,defensive_third,False,True,False,,False,False,0.0016,0.6946,0.7704,True,27263,True,2,True,True,True,,False
7_1171,1171,2003123,27261,27263,45:25.1,45:25.3,45,25,0.2,1,2,right_to_left,7,passing_option,957734,C. Piper,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-26.47,11.31,2,half_space_left,1,defensive_third,False,-25.93,11.57,2,half_space_left,1,defensive_third,False,8_467,27255,,,,3,drawing,0,0,204,0,build_up,10,high_block,False,False,1.07,26.75,1,forward,False,False,9.84,1,jogging,7.04,7.61,0.57,-4.94,-4.78,21.53,21.15,-0.38,57.44,57.28,-0.16,False,False,,False,,,,,,,,,,,,,,,,13.2,1,short,79.17,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,12.74,13.2,-28.29,-1.3,3,center,1,defensive_third,False,-28.41,-1.39,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.7774,0.6839,True,27263,False,2,True,True,True,,False
7_1172,1172,2003123,27286,27287,45:27.6,45:27.7,45,27,0.1,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,17.11,-6.94,3,center,2,middle_third,False,16.75,-7.31,3,center,2,middle_third,False,8_468,27286,,,,3,drawing,0,0,206,2,finish,8,low_block,False,False,2.11,-135.0,2,backward,False,False,18.91,2,running,1.9,1.78,-0.11,35.95,35.87,18.84,19.12,0.28,16.55,16.63,0.08,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,1.28,1,short,-8.51,1,forward,,,,,,,False,10,9,1,2,same_line,2,same_line,1.28,1.29,15.84,-6.75,3,center,2,middle_third,False,15.74,-6.5,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9149,0.6571,True,27286,True,1,False,True,True,,False
7_1173,1173,2003123,27287,27294,45:27.7,45:28.4,45,27,0.7,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,1.46,-2.7,3,center,2,middle_third,False,0.4,-2.84,3,center,2,middle_third,False,8_468,27286,,,,3,drawing,0,0,206,2,finish,8,low_block,False,False,0.92,-172.48,2,backward,False,False,,,,15.42,9.0,-6.41,35.87,35.29,34.41,34.89,0.48,16.63,17.21,0.58,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.08,1,short,171.21,2,backward,10.38,1,short,-170.07,2,backward,False,9,10,-1,1,behind,1,behind,14.78,14.08,15.74,-6.5,3,center,2,middle_third,False,14.31,-4.99,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9885,0.8831,True,27294,True,1,True,True,True,True,True
7_1174,1174,2003123,27310,27310,45:30.0,45:30.0,45,30,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.8,10.26,2,half_space_left,2,middle_third,False,8.8,10.26,2,half_space_left,2,middle_third,False,8_469,27310,,,,3,drawing,0,0,207,1,create,9,medium_block,False,False,0.0,138.31,2,backward,False,False,11.43,1,jogging,7.75,2.8,-4.95,32.66,32.66,23.86,23.86,0.0,19.84,19.84,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.92,1,short,48.12,3,sideway_left,14.4,1,short,32.0,1,forward,True,10,9,1,3,ahead,3,ahead,14.92,14.92,-1.16,-0.85,3,center,2,middle_third,False,-1.16,-0.85,3,center,2,middle_third,False,True,True,False,False,False,0.0023,0.9947,0.9547,True,27310,True,0,True,True,True,True,False
7_1175,1175,2003123,27325,27325,45:31.5,45:31.5,45,31,0.0,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,12.21,19.87,2,half_space_left,2,middle_third,False,12.21,19.87,2,half_space_left,2,middle_third,False,8_470,27325,1_257,7,pulling_wide,3,drawing,0,0,208,2,finish,8,low_block,False,False,0.0,107.71,3,sideway_left,False,False,16.08,2,running,8.79,3.21,-5.57,29.83,29.83,17.62,17.62,0.0,22.67,22.67,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.15,1,short,41.32,1,forward,11.25,1,short,5.72,1,forward,True,9,8,1,3,ahead,3,ahead,9.15,9.15,5.34,13.83,2,half_space_left,2,middle_third,False,5.34,13.83,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9851,0.9534,True,27325,True,0,True,True,True,True,False
7_1176,1176,2003123,27341,27341,45:33.1,45:33.1,45,33,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,21.57,30.37,1,wide_left,3,attacking_third,False,21.57,30.37,1,wide_left,3,attacking_third,False,8_471,27341,,,,3,drawing,0,0,208,2,finish,8,low_block,False,False,0.0,143.56,2,backward,False,False,13.33,1,jogging,9.44,9.44,0.0,28.03,28.03,6.46,6.46,0.0,24.47,24.47,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.93,1,short,19.48,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.93,14.93,7.49,25.39,1,wide_left,2,middle_third,False,7.49,25.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.8697,0.7492,True,27341,True,1,True,True,True,,False
7_1177,1177,2003123,27341,27341,45:33.1,45:33.1,45,33,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,218,A. Traor̩,2,LB,868,Melbourne V FC,1.02,18.75,2,half_space_left,2,middle_third,False,1.02,18.75,2,half_space_left,2,middle_third,False,8_471,27341,1_258,4,dropping_off,3,drawing,0,0,208,2,finish,8,low_block,False,False,0.0,132.74,3,sideway_left,False,False,15.48,2,running,6.29,8.97,2.68,28.03,28.03,27.01,27.01,0.0,24.47,24.47,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.27,1,short,-134.26,4,sideway_right,12.17,1,short,-115.24,4,sideway_right,False,8,10,-2,1,behind,1,behind,9.27,9.27,7.49,25.39,1,wide_left,2,middle_third,False,7.49,25.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9448,0.9427,True,27341,True,1,True,True,True,True,False
7_1178,1178,2003123,27355,27381,45:34.5,45:37.1,45,34,2.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.66,8.54,3,center,2,middle_third,False,-8.8,8.2,3,center,2,middle_third,False,8_472,27355,,,,3,drawing,0,0,209,1,create,9,medium_block,False,False,1.2,-163.39,2,backward,False,False,1.68,1,jogging,11.09,14.08,2.99,26.11,23.37,33.77,32.17,-1.6,26.39,29.13,2.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.98,2,medium,-114.91,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.34,15.97,-1.75,22.7,1,wide_left,2,middle_third,False,-1.97,22.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9954,0.6567,True,27380,True,4,False,True,True,,False
7_1179,1179,2003123,27355,27392,45:34.5,45:38.2,45,34,3.7,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,16.94,29.86,1,wide_left,2,middle_third,False,20.94,18.08,2,half_space_left,3,attacking_third,False,8_472,27355,,,,3,drawing,0,0,209,1,create,9,medium_block,False,False,13.84,-71.24,4,sideway_right,False,True,13.72,1,jogging,5.85,4.98,-0.87,26.11,24.53,9.17,3.59,-5.58,26.39,27.97,1.58,False,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.65,2,medium,-5.7,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.01,21.66,-1.75,22.7,1,wide_left,2,middle_third,False,-0.42,21.7,1,wide_left,2,middle_third,False,False,False,,False,True,0.0198,0.6194,0.807,True,27383,True,7,True,True,True,,False
7_1180,1180,2003123,27369,27392,45:35.9,45:38.2,45,35,2.3,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,4.83,6.46,3,center,2,middle_third,False,1.55,9.85,2,half_space_left,2,middle_third,False,8_472,27355,,,,3,drawing,0,0,209,1,create,9,medium_block,False,False,4.59,134.06,3,sideway_left,True,False,7.48,1,jogging,3.46,5.11,1.66,23.94,24.53,19.11,22.98,3.87,28.56,27.97,-0.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.6,2,medium,-70.91,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,18.4,12.01,-2.57,23.31,1,wide_left,2,middle_third,False,-0.42,21.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.993,0.6874,True,27379,False,7,True,True,True,,False
