event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_426,426,1849247,47287,47301,73:36.7,73:38.1,73,36,1.4,2,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,12,LM,810561,A. Piol,19,CF,1804,Macarthur FC,-6.07,8.84,3,center,2,middle_third,False,-0.56,14.0,2,half_space_left,2,middle_third,False,8_848,47294,1,winning,1,0,342,1,create,9,medium_block,False,False,7.56,43.12,1,forward,True,False,19.21,2,running,9.64,4.95,-4.68,14.58,14.51,20.65,15.07,-5.58,37.92,37.99,0.07,True,True,1,behind,1,behind,14.71,6.07,8.55,10.47,2,half_space_left,2,middle_third,False,5.5,14.29,2,half_space_left,2,middle_third,False,False,False,,True,False,0.021,0.8371,0.9668,True,True,0,False,,,,True,5,6,1,True,True,
1_427,427,1849247,47327,47337,73:40.7,73:41.7,73,40,1.0,2,1,left_to_right,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,810561,A. Piol,19,CF,1804,Macarthur FC,6.83,24.79,1,wide_left,2,middle_third,False,10.91,26.28,1,wide_left,2,middle_third,False,8_848,47294,1,winning,1,0,342,1,create,9,medium_block,False,False,4.35,20.06,1,forward,False,False,15.63,2,running,9.82,7.48,-2.33,17.04,19.27,10.21,8.36,-1.85,35.46,33.23,-2.23,False,False,1,behind,1,behind,12.41,15.02,12.67,13.84,2,half_space_left,2,middle_third,False,16.44,12.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0086,0.9554,0.9269,True,True,0,False,,,,True,5,5,0,True,True,True
1_428,428,1849247,47404,47430,73:48.4,73:51.0,73,48,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,966116,J. Damevski,14,RM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,2.84,3.25,3,center,2,middle_third,False,-9.03,-0.41,3,center,2,middle_third,False,8_851,47411,1,winning,1,0,345,0,build_up,10,high_block,False,False,12.44,-162.86,2,backward,False,False,17.13,2,running,10.33,7.78,-2.55,22.53,13.82,19.69,22.85,3.16,29.97,38.68,8.71,True,True,3,ahead,3,ahead,18.13,14.71,-13.09,11.9,2,half_space_left,2,middle_third,False,-21.95,6.62,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9855,0.7656,True,True,0,False,,,,True,8,7,-1,True,True,
1_429,429,1849247,47428,47462,73:50.8,73:54.2,73,50,3.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-12.53,-12.51,4,half_space_right,2,middle_third,False,-26.18,-21.4,5,wide_right,1,defensive_third,False,8_852,47450,1,winning,1,0,346,6,direct,15,defending_direct,False,False,16.35,-146.92,2,backward,True,False,17.25,2,running,7.39,6.28,-1.11,14.5,4.82,27.03,31.0,3.97,38.0,47.68,9.68,False,False,3,ahead,3,ahead,27.48,15.88,-37.19,-0.39,3,center,1,defensive_third,False,-36.26,-9.13,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9853,0.8528,True,True,0,False,,,,True,8,8,0,True,True,
1_430,430,1849247,47554,47650,74:03.4,74:13.0,74,3,9.6,2,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-9.93,11.88,2,half_space_left,2,middle_third,False,46.5,15.77,2,half_space_left,3,attacking_third,True,8_856,47578,1,winning,1,0,349,2,finish,8,low_block,False,False,65.07,3.94,1,forward,False,False,24.35,3,hsr,11.26,1.55,-9.72,7.35,45.94,17.28,-0.56,-17.84,45.15,6.56,-38.59,False,False,1,behind,3,ahead,20.5,9.94,7.0,23.44,1,wide_left,2,middle_third,False,39.77,8.46,3,center,3,attacking_third,True,True,True,False,True,False,0.0431,0.9507,0.9291,True,True,1,False,,,,True,0,7,7,True,True,True
1_431,431,1849247,47566,47628,74:04.6,74:10.8,74,4,6.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.2,-10.98,4,half_space_right,2,middle_third,False,32.83,3.31,3,center,3,attacking_third,False,8_856,47578,1,winning,1,0,349,2,finish,8,low_block,False,False,30.37,28.22,1,forward,False,True,17.59,2,running,4.23,4.37,0.14,10.64,36.15,4.44,3.32,-1.12,41.86,16.35,-25.51,True,True,2,same_line,2,same_line,37.09,14.79,7.24,26.1,1,wide_left,2,middle_third,False,33.1,18.1,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0472,0.6678,0.743,True,False,1,False,,,,False,4,4,0,True,True,
1_432,432,1849247,47634,47650,74:11.4,74:13.0,74,11,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,35.41,15.37,2,half_space_left,3,attacking_third,False,39.77,8.46,3,center,3,attacking_third,True,8_857,47650,1,winning,1,0,349,2,finish,8,low_block,False,False,8.22,-57.75,4,sideway_right,False,True,18.42,2,running,2.0,3.46,1.45,38.3,45.94,2.89,6.17,3.28,14.2,6.56,-7.64,True,True,2,same_line,1,behind,7.22,9.94,37.34,22.33,1,wide_left,3,attacking_third,False,46.5,15.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1204,0.1107,0.7347,True,True,2,True,,,,True,5,4,-1,True,True,
1_433,433,1849247,47634,47656,74:11.4,74:13.6,74,11,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,37.05,-6.28,3,center,3,attacking_third,True,47.04,-8.3,3,center,3,attacking_third,True,8_857,47650,1,winning,1,0,349,2,finish,8,low_block,False,False,10.22,-11.43,1,forward,False,False,16.68,2,running,2.39,5.74,3.35,38.3,50.1,1.25,3.06,1.81,14.2,2.4,-11.8,False,False,2,same_line,2,same_line,28.61,22.09,37.34,22.33,1,wide_left,3,attacking_third,False,49.67,13.63,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2286,0.5535,0.6627,True,True,2,False,,,,True,5,4,-1,True,True,
1_434,434,1849247,47640,47658,74:12.0,74:13.8,74,12,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,37.47,4.01,3,center,3,attacking_third,True,47.18,2.09,3,center,3,attacking_third,True,8_857,47650,1,winning,1,0,349,2,finish,8,low_block,False,False,9.92,-11.19,1,forward,False,False,19.54,2,running,3.12,2.1,-1.02,40.6,51.21,3.13,4.03,0.9,11.9,1.29,-10.61,True,True,1,behind,1,behind,16.27,11.47,40.61,19.97,2,half_space_left,3,attacking_third,True,50.49,13.07,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1662,0.2397,0.936,True,True,2,False,,,,True,5,5,0,True,True,
1_435,435,1849247,47826,47839,74:30.6,74:31.9,74,30,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51048,J. King,2,LB,51644,R. Grant,8,RB,869,Sydney FC,-16.18,7.19,3,center,2,middle_third,False,-14.37,1.75,3,center,2,middle_third,False,8_860,47801,2,losing,0,1,350,1,create,9,medium_block,False,False,5.33,-71.6,4,sideway_right,False,False,15.86,2,running,4.04,5.46,1.41,4.95,5.53,21.13,19.9,-1.23,47.55,46.97,-0.58,True,True,3,ahead,3,ahead,30.28,24.82,-32.06,-18.59,4,half_space_right,1,defensive_third,False,-30.07,-17.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0024,0.9404,0.6375,True,False,0,False,,,,False,7,7,0,True,True,
1_436,436,1849247,47930,47961,74:41.0,74:44.1,74,41,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-17.71,0.66,3,center,1,defensive_third,False,-19.75,-13.25,4,half_space_right,1,defensive_third,False,8_864,47942,2,losing,0,1,350,1,create,9,medium_block,False,False,13.97,-98.34,4,sideway_right,True,False,16.83,2,running,9.31,4.96,-4.35,8.39,7.58,26.1,27.33,1.23,44.11,44.92,0.81,True,True,3,ahead,3,ahead,16.84,8.89,-26.21,-13.88,4,half_space_right,1,defensive_third,False,-28.59,-12.31,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0009,0.9527,0.9587,True,True,0,False,,,,True,7,8,1,True,True,True
1_437,437,1849247,48118,48145,74:59.8,75:02.5,74,59,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,966116,J. Damevski,14,RM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-1.47,7.71,3,center,2,middle_third,False,-15.27,5.58,3,center,2,middle_third,False,8_873,48124,1,winning,1,0,351,1,create,9,medium_block,False,False,13.61,-171.23,2,backward,False,False,18.62,2,running,8.26,6.71,-1.55,17.3,10.05,18.77,25.32,6.55,35.2,42.45,7.25,True,False,3,ahead,3,ahead,20.12,13.25,-18.93,17.71,2,half_space_left,1,defensive_third,False,-22.07,16.95,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9938,0.9427,True,True,0,False,,,,True,8,8,0,True,True,True
1_438,438,1849247,48756,48784,76:03.6,76:06.4,76,3,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,966116,J. Damevski,14,RM,1804,Macarthur FC,7.74,5.72,3,center,2,middle_third,False,13.84,-7.02,3,center,2,middle_third,False,8_889,48751,1,winning,1,0,354,1,create,9,medium_block,False,False,14.24,-64.41,4,sideway_right,False,False,18.16,2,running,1.99,1.26,-0.73,9.13,14.4,1.39,0.56,-0.83,43.37,38.1,-5.27,True,True,3,ahead,3,ahead,22.96,20.36,-10.79,-7.84,3,center,2,middle_third,False,-5.12,-14.43,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0219,0.5636,0.8317,True,True,0,False,,,,True,3,3,0,True,True,
1_439,439,1849247,48861,48880,76:14.1,76:16.0,76,14,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,11.85,-23.17,5,wide_right,2,middle_third,False,21.8,-24.22,5,wide_right,3,attacking_third,False,8_892,48860,1,winning,1,0,354,1,create,9,medium_block,False,False,9.59,-6.02,1,forward,False,False,18.8,2,running,3.18,4.5,1.32,13.57,22.43,1.72,0.63,-1.09,38.93,30.07,-8.86,True,True,2,same_line,2,same_line,8.43,6.34,14.27,-31.24,5,wide_right,2,middle_third,False,20.62,-30.45,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0193,0.6443,0.9755,True,True,0,False,,,,True,1,1,0,True,True,
1_440,440,1849247,49050,49087,76:33.0,76:36.7,76,33,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,-15.48,-6.18,3,center,2,middle_third,False,-0.84,-15.08,4,half_space_right,2,middle_third,False,8_897,49059,2,losing,0,1,357,1,create,9,medium_block,False,False,17.68,-31.3,1,forward,True,False,17.57,2,running,7.73,3.03,-4.7,10.84,16.19,26.32,17.03,-9.29,41.66,36.31,-5.35,False,True,3,ahead,3,ahead,6.43,12.51,-18.77,-11.7,4,half_space_right,1,defensive_third,False,-13.07,-12.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9743,0.8958,True,True,0,True,,,,True,6,9,3,True,True,
1_441,441,1849247,49234,49259,76:51.4,76:53.9,76,51,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51048,J. King,2,LB,869,Sydney FC,23.01,17.89,2,half_space_left,3,attacking_third,False,34.73,22.02,1,wide_left,3,attacking_third,False,8_901,49231,2,losing,0,1,358,2,finish,8,low_block,False,False,12.16,19.41,1,forward,False,False,18.25,2,running,4.33,2.46,-1.87,27.65,36.92,4.64,2.19,-2.45,24.85,15.58,-9.27,True,False,3,ahead,3,ahead,20.21,24.57,7.66,31.03,1,wide_left,2,middle_third,False,11.53,30.12,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0131,0.5443,0.9637,True,True,0,False,,,,True,2,4,2,True,True,True
1_442,442,1849247,49242,49258,76:52.2,76:53.8,76,52,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,51700,M. Burgess,17,RW,869,Sydney FC,27.53,25.37,1,wide_left,3,attacking_third,False,36.64,25.38,1,wide_left,3,attacking_third,False,8_902,49259,2,losing,0,1,358,2,finish,8,low_block,False,False,9.14,0.06,1,forward,False,False,18.33,2,running,2.06,3.96,1.9,29.89,36.48,2.36,-0.16,-2.52,22.61,16.02,-6.59,False,False,2,same_line,2,same_line,5.67,4.15,26.17,19.87,2,half_space_left,3,attacking_third,False,34.19,22.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0291,0.6385,0.9872,True,True,2,False,,,,True,0,2,2,True,True,
1_443,443,1849247,49252,49265,76:53.2,76:54.5,76,53,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,51700,M. Burgess,17,RW,869,Sydney FC,33.3,8.19,3,center,3,attacking_third,False,38.85,7.88,3,center,3,attacking_third,True,8_902,49259,2,losing,0,1,358,2,finish,8,low_block,False,False,5.17,-3.2,1,forward,False,False,15.42,2,running,2.41,1.88,-0.52,33.9,39.43,0.6,0.58,-0.02,18.6,13.07,-5.53,True,True,2,same_line,2,same_line,13.81,14.11,31.07,21.82,1,wide_left,3,attacking_third,False,37.76,21.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1364,0.2239,0.9027,True,True,2,False,,,,True,1,1,0,True,True,
1_444,444,1849247,49258,49297,76:53.8,76:57.7,76,53,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,17,RW,51700,M. Burgess,17,RW,869,Sydney FC,17.22,-24.87,5,wide_right,2,middle_third,False,35.28,-13.8,4,half_space_right,3,attacking_third,False,8_902,49259,2,losing,0,1,358,2,finish,8,low_block,False,False,20.78,31.51,1,forward,False,True,18.46,2,running,16.9,12.03,-4.87,36.48,43.44,19.26,8.16,-11.1,16.02,9.06,-6.96,False,False,1,behind,2,same_line,49.88,26.21,34.19,22.03,1,wide_left,3,attacking_third,False,37.41,12.32,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0352,0.7843,0.624,True,False,3,False,,,,False,6,6,0,True,True,
1_445,445,1849247,49279,49297,76:55.9,76:57.7,76,55,1.8,2,2,right_to_left,1,off_ball_run,5,overlap,133853,J. Kucharski,16,LW,51700,M. Burgess,17,RW,869,Sydney FC,38.01,22.01,1,wide_left,3,attacking_third,False,42.25,14.98,2,half_space_left,3,attacking_third,True,8_902,49259,2,losing,0,1,358,2,finish,8,low_block,False,False,8.43,-58.9,4,sideway_right,False,True,16.76,2,running,2.91,2.55,-0.36,42.9,43.44,4.89,1.19,-3.7,9.6,9.06,-0.54,False,False,2,same_line,3,ahead,3.33,5.52,40.19,19.49,2,half_space_left,3,attacking_third,True,37.41,12.32,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0702,0.4711,0.7253,True,True,1,False,,,,True,2,4,2,True,True,
1_446,446,1849247,49681,49695,77:36.1,77:37.5,77,36,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,8.61,2.29,3,center,2,middle_third,False,3.39,-1.04,3,center,2,middle_third,False,8_904,49675,2,losing,0,1,361,1,create,9,medium_block,False,False,6.19,-147.46,2,backward,False,False,15.86,2,running,9.84,8.44,-1.4,36.03,33.18,27.42,29.79,2.37,16.47,19.32,2.85,False,False,2,same_line,2,same_line,11.39,8.97,7.47,13.62,2,half_space_left,2,middle_third,False,3.69,7.92,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9837,0.8418,True,True,0,False,,,,True,10,10,0,True,True,
1_447,447,1849247,49700,49733,77:38.0,77:41.3,77,38,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,51047,A. Redmayne,1,GK,869,Sydney FC,-2.11,20.9,1,wide_left,2,middle_third,False,-19.7,19.25,2,half_space_left,1,defensive_third,False,8_905,49721,2,losing,0,1,362,0,build_up,10,high_block,False,False,17.39,-174.64,2,backward,False,False,19.3,2,running,10.38,14.15,3.77,31.98,19.93,34.09,39.63,5.54,20.52,32.57,12.05,False,False,3,ahead,3,ahead,33.47,22.99,-30.67,3.45,3,center,1,defensive_third,False,-35.22,2.29,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.9513,True,True,1,False,,,,True,10,10,0,False,False,
1_448,448,1849247,49700,49742,77:38.0,77:42.2,77,38,4.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51047,A. Redmayne,1,GK,869,Sydney FC,2.42,5.92,3,center,2,middle_third,False,-14.65,-5.61,3,center,2,middle_third,False,8_905,49721,2,losing,0,1,362,0,build_up,10,high_block,False,False,21.62,-145.96,2,backward,False,False,18.47,2,running,2.14,10.18,8.04,31.98,17.73,29.56,32.38,2.82,20.52,34.77,14.25,False,False,3,ahead,3,ahead,33.18,22.49,-30.67,3.45,3,center,1,defensive_third,False,-35.65,2.45,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9734,0.7991,True,False,1,False,,,,False,10,10,0,False,False,
1_449,449,1849247,49768,49794,77:44.8,77:47.4,77,44,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,813317,T. Quintal,14,RM,51048,J. King,2,LB,869,Sydney FC,3.8,4.89,3,center,2,middle_third,False,-0.52,16.97,2,half_space_left,2,middle_third,False,8_906,49769,2,losing,0,1,363,1,create,9,medium_block,False,False,12.86,109.68,3,sideway_left,True,False,17.69,2,running,5.5,2.7,-2.8,16.07,16.01,12.27,16.53,4.26,36.43,36.49,0.06,True,True,3,ahead,3,ahead,28.56,16.37,-8.94,30.45,1,wide_left,2,middle_third,False,-9.59,30.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9198,0.7454,True,False,0,False,,,,False,6,6,0,True,True,
1_450,450,1849247,49954,49970,78:03.4,78:05.0,78,3,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,14,RM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,11.96,-6.32,3,center,2,middle_third,False,20.73,-4.92,3,center,3,attacking_third,False,8_911,49946,2,losing,0,1,363,1,create,9,medium_block,False,False,8.95,9.07,1,forward,False,False,19.99,2,running,5.79,5.47,-0.31,22.31,30.53,10.35,9.8,-0.55,30.19,21.97,-8.22,True,True,3,ahead,3,ahead,10.99,9.8,7.9,3.89,3,center,2,middle_third,False,16.2,3.77,3,center,2,middle_third,False,False,False,,True,True,0.029,0.5781,0.7528,True,True,2,False,,,,True,4,5,1,True,True,
1_451,451,1849247,49956,49970,78:03.6,78:05.0,78,3,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,17.14,17.16,2,half_space_left,2,middle_third,False,22.95,13.61,2,half_space_left,3,attacking_third,False,8_911,49946,2,losing,0,1,363,1,create,9,medium_block,False,False,6.82,-31.43,1,forward,False,False,17.49,2,running,4.36,3.17,-1.19,23.07,30.53,5.93,7.58,1.65,29.43,21.97,-7.46,False,False,3,ahead,3,ahead,15.36,11.93,9.11,4.07,3,center,2,middle_third,False,16.2,3.77,3,center,2,middle_third,False,False,False,,True,True,0.0426,0.6253,0.7131,True,True,2,False,,,,True,4,4,0,True,True,
1_452,452,1849247,49957,49970,78:03.7,78:05.0,78,3,1.3,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,23.33,0.72,3,center,3,attacking_third,False,29.19,6.09,3,center,3,attacking_third,False,8_911,49946,2,losing,0,1,363,1,create,9,medium_block,False,False,7.29,42.5,1,forward,False,False,21.99,3,hsr,1.99,1.27,-0.72,23.55,30.53,0.22,1.34,1.12,28.95,21.97,-6.98,True,False,3,ahead,3,ahead,14.02,13.2,9.73,4.12,3,center,2,middle_third,False,16.2,3.77,3,center,2,middle_third,False,True,False,,True,True,0.0325,0.6107,0.7954,True,False,2,False,True,False,False,True,1,2,1,True,True,
1_453,453,1849247,50015,50042,78:09.5,78:12.2,78,9,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-21.08,-14.98,4,half_space_right,1,defensive_third,False,-24.37,-25.71,5,wide_right,1,defensive_third,False,8_913,50003,1,winning,1,0,364,0,build_up,10,high_block,False,False,12.42,-107.05,4,sideway_right,True,False,17.49,2,running,6.02,2.69,-3.32,-0.92,-0.49,20.16,23.88,3.72,53.42,52.99,-0.43,True,True,3,ahead,2,same_line,9.53,2.78,-28.4,-21.09,5,wide_right,1,defensive_third,False,-22.59,-27.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.7743,0.964,True,True,0,False,,,,True,6,3,-3,True,True,
1_454,454,1849247,50142,50152,78:22.2,78:23.2,78,22,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,3443,F. Kurto,1,GK,1804,Macarthur FC,-19.96,-12.61,4,half_space_right,1,defensive_third,False,-15.32,-14.05,4,half_space_right,2,middle_third,False,8_916,50151,1,winning,1,0,367,6,direct,15,defending_direct,False,False,4.86,-17.24,1,forward,False,False,,,,3.69,7.01,3.31,-9.35,-8.37,10.61,6.95,-3.66,61.85,60.87,-0.98,True,True,3,ahead,3,ahead,31.74,35.71,-49.08,0.02,3,center,1,defensive_third,False,-47.49,1.44,3,center,1,defensive_third,False,False,False,,False,True,0.0063,0.55,0.8795,True,True,1,False,,,,True,2,2,0,True,True,
1_455,455,1849247,50144,50175,78:22.4,78:25.5,78,22,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,3443,F. Kurto,1,GK,1804,Macarthur FC,-28.42,6.68,3,center,1,defensive_third,False,-22.51,19.21,2,half_space_left,1,defensive_third,False,8_916,50151,1,winning,1,0,367,6,direct,15,defending_direct,False,False,14.72,64.75,3,sideway_left,True,False,17.81,2,running,6.49,3.28,-3.21,-9.2,-4.91,19.22,17.6,-1.62,61.7,57.41,-4.29,False,False,3,ahead,3,ahead,21.25,29.52,-48.71,0.35,3,center,1,defensive_third,False,-46.59,2.14,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8994,0.8193,True,True,1,False,,,,True,5,5,0,True,True,
1_456,456,1849247,50176,50222,78:25.6,78:30.2,78,25,4.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,4.7,7.32,3,center,2,middle_third,False,-10.23,-10.48,4,half_space_right,2,middle_third,False,8_917,50198,2,losing,0,1,368,1,create,9,medium_block,False,False,23.82,-129.99,4,sideway_right,True,False,18.55,2,running,2.33,4.43,2.09,39.08,21.96,34.38,32.19,-2.19,13.42,30.54,17.12,False,False,1,behind,1,behind,19.89,14.55,9.12,-12.07,4,half_space_right,2,middle_third,False,-5.03,-24.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9878,0.7875,True,True,1,False,,,,False,10,10,0,True,True,
1_457,457,1849247,50217,50241,78:29.7,78:32.1,78,29,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,800913,N. Amanatidis,17,RW,560894,A. Popovic,4,LCB,869,Sydney FC,20.67,-22.44,5,wide_right,3,attacking_third,False,12.84,-29.7,5,wide_right,2,middle_third,False,8_917,50198,2,losing,0,1,368,1,create,9,medium_block,False,False,10.76,-137.16,2,backward,False,False,15.17,2,running,1.74,3.28,1.54,22.84,19.81,2.17,6.97,4.8,29.66,32.69,3.03,False,False,3,ahead,3,ahead,24.55,19.5,-3.87,-22.98,5,wide_right,2,middle_third,False,-6.52,-27.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8782,0.8849,True,True,1,False,,,,True,4,4,0,True,True,
1_458,458,1849247,50256,50264,78:33.6,78:34.4,78,33,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,1.96,-5.38,3,center,2,middle_third,False,-1.35,-6.28,3,center,2,middle_third,False,8_917,50198,2,losing,0,1,368,1,create,9,medium_block,False,False,3.43,-164.79,2,backward,False,False,15.36,2,running,6.18,4.46,-1.72,17.79,16.78,15.83,18.13,2.3,34.71,35.72,1.01,True,True,3,ahead,3,ahead,22.98,20.25,-9.99,-25.01,5,wide_right,2,middle_third,False,-11.53,-23.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9674,0.9201,True,False,0,False,,,,True,8,7,-1,True,True,True
