event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2046,3174,1849247,40501,40512,62:18.1,62:19.2,62,18,1.1,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-34.08,-31.74,5,wide_right,1,defensive_third,False,-35.8,-33.35,5,wide_right,1,defensive_third,False,8_748,40501,,,,3,drawing,0,0,298,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.22,-136.89,2,backward,False,False,7.96,1,jogging,3.73,2.4,-1.33,-7.41,-6.99,26.67,28.81,2.14,59.91,59.49,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.16,1,short,-13.9,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,12.14,10.05,-46.1,-30.01,5,wide_right,1,defensive_third,False,-45.46,-30.58,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.6204,0.7939,True,40509,True,,,,,,,3,True,,,,True,True,,,False
7_2047,3175,1849247,40501,40512,62:18.1,62:19.2,62,18,1.1,2,1,left_to_right,7,passing_option,,,810561,A. Piol,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,-15.51,-11.8,4,half_space_right,2,middle_third,False,-12.63,-12.49,4,half_space_right,2,middle_third,False,8_748,40501,,,,3,drawing,0,0,298,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.66,-13.47,1,forward,False,False,,,,6.48,6.11,-0.37,-7.41,-6.99,8.1,5.64,-2.46,59.91,59.49,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,37.48,3,long,28.86,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,35.6,37.48,-46.1,-30.01,5,wide_right,1,defensive_third,False,-45.46,-30.58,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0025,0.4442,0.8962,True,40512,True,,,,,,,3,True,,,,True,True,,,True
7_2048,3176,1849247,40506,40512,62:18.6,62:19.2,62,18,0.6,2,1,left_to_right,7,passing_option,,,51717,W. Scott,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-25.37,-11.82,4,half_space_right,1,defensive_third,False,-24.9,-12.6,4,half_space_right,1,defensive_third,False,8_748,40501,,,,3,drawing,0,0,298,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.91,-58.93,4,sideway_right,False,False,,,,9.25,9.82,0.57,-7.18,-6.99,18.19,17.91,-0.28,59.68,59.49,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.31,2,medium,41.17,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,27.95,27.31,-46.35,-30.29,5,wide_right,1,defensive_third,False,-45.46,-30.58,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.4298,0.6143,True,40512,True,,,,,,,3,True,,,,True,True,,,True
8_749,3177,1849247,40546,40546,62:22.6,62:22.6,62,22,0.0,2,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,5.07,0.34,3,center,2,middle_third,False,5.07,0.34,3,center,2,middle_third,False,,,,,,3,drawing,0,0,299,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,142.87,2,backward,,,12.74,1,jogging,1.67,1.67,0.0,37.07,37.07,32.0,32.0,0.0,15.43,15.43,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,28293,LÃ©o Sena,11,RDM,11.82,21.74,1,wide_left,2,middle_third,False,2.07,23.31,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,21.38,2,medium,62.24,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_750,3178,1849247,40574,40592,62:25.4,62:27.2,62,25,1.8,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,2.07,23.31,1,wide_left,2,middle_third,False,2.96,23.62,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,299,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.72,19.2,1,forward,,,3.52,1,jogging,17.2,13.99,-3.21,31.86,30.93,29.79,27.97,-1.82,20.64,21.57,0.93,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,62.24,3,sideway_left,21.38,2,medium,1,successful,7_2050,False,51045,A. CÃ¡ceres,9,LDM,15.85,24.7,1,wide_left,2,middle_third,False,14.8,25.28,1,wide_left,2,middle_third,False,0.9968,False,0.0017,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,7,6,True,523,3,False,,,False,,,False,,,,,,,12.94,1,short,4.79,1,forward,12.25,1,short,3.89,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_2049,3179,1849247,40574,40592,62:25.4,62:27.2,62,25,1.8,2,2,right_to_left,7,passing_option,,,51048,J. King,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,7.11,27.56,1,wide_left,2,middle_third,False,3.99,30.16,1,wide_left,2,middle_third,False,8_750,40574,,,,3,drawing,0,0,299,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.07,140.19,2,backward,False,False,8.09,1,jogging,17.49,19.72,2.23,31.86,30.93,24.75,26.94,2.19,20.64,21.57,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.55,1,short,51.7,3,sideway_left,,,,,,,True,10,8,2,3,ahead,2,same_line,6.59,6.62,2.07,23.31,1,wide_left,2,middle_third,False,2.96,23.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.994,0.9262,True,40580,True,,,,,,,2,True,,,,True,True,,,False
7_2050,3180,1849247,40581,40592,62:26.1,62:27.2,62,26,1.1,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,17.43,23.79,1,wide_left,2,middle_third,False,15.85,24.7,1,wide_left,2,middle_third,False,8_750,40574,,,,3,drawing,0,0,299,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.66,150.06,2,backward,False,False,6.01,1,jogging,7.65,7.32,-0.33,31.21,30.93,13.78,15.08,1.3,21.29,21.57,0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.94,1,short,4.79,1,forward,12.25,1,short,3.89,1,forward,True,10,8,2,3,ahead,3,ahead,15.7,12.94,1.73,23.53,1,wide_left,2,middle_third,False,2.96,23.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9968,0.923,True,40592,False,,,,,,,2,True,,,,True,True,,True,False
7_2051,3181,1849247,40590,40592,62:27.0,62:27.2,62,27,0.2,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,22.71,32.42,1,wide_left,3,attacking_third,False,22.43,32.53,1,wide_left,3,attacking_third,False,8_750,40574,,,,3,drawing,0,0,299,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,154.08,2,backward,False,False,,,,5.9,6.2,0.29,30.92,30.93,8.21,8.5,0.29,21.58,21.57,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,21.41,2,medium,24.59,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.82,21.41,2.75,23.61,1,wide_left,2,middle_third,False,2.96,23.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9871,0.7447,True,40592,False,,,,,,,2,True,,,,True,True,,,True
8_751,3182,1849247,40605,40613,62:28.5,62:29.3,62,28,0.8,2,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,14.8,25.28,1,wide_left,2,middle_third,False,14.98,25.15,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,300,1,False,False,False,True,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.23,-35.84,1,forward,,,1.0,1,jogging,7.32,4.56,-2.76,31.24,31.73,16.44,16.75,0.31,21.26,20.77,-0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,3.89,1,forward,12.25,1,short,1,successful,7_2054,False,51000,J. Courtney-Perkins,2,LB,20.33,32.78,1,wide_left,3,attacking_third,False,19.71,32.79,1,wide_left,3,attacking_third,False,0.9913,False,0.0025,False,4,0,1,0,1,0,2,0,0,3,1,4,2,2,2,4,4,True,523,3,False,,,False,,,False,,,,,,,9.32,1,short,54.96,3,sideway_left,9.45,1,short,53.43,3,sideway_left,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2052,3183,1849247,40605,40606,62:28.5,62:28.6,62,28,0.1,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,3.63,23.87,1,wide_left,2,middle_third,False,3.71,23.92,1,wide_left,2,middle_third,False,8_751,40605,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.34,33.69,1,forward,False,False,3.07,1,jogging,13.76,13.81,0.05,31.24,31.27,27.61,27.56,-0.05,21.26,21.23,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.26,1,short,-172.81,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.26,11.19,14.8,25.28,1,wide_left,2,middle_third,False,14.82,25.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9923,0.7908,True,40605,True,,,,,,,3,False,,,,True,True,,,False
7_2053,3184,1849247,40605,40606,62:28.5,62:28.6,62,28,0.1,2,2,right_to_left,7,passing_option,,,51048,J. King,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,4.22,30.0,1,wide_left,2,middle_third,False,4.34,29.98,1,wide_left,2,middle_third,False,8_751,40605,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.36,-15.78,1,forward,False,False,3.43,1,jogging,18.49,18.04,-0.45,31.24,31.27,27.02,26.93,-0.09,21.26,21.23,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.22,1,short,155.01,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.59,11.49,14.8,25.28,1,wide_left,2,middle_third,False,14.82,25.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9882,0.6174,True,40609,True,,,,,,,3,False,,,,True,True,,,False
7_2054,3185,1849247,40605,40613,62:28.5,62:29.3,62,28,0.8,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,21.06,32.66,1,wide_left,3,attacking_third,False,20.33,32.78,1,wide_left,3,attacking_third,False,8_751,40605,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.74,170.67,2,backward,False,False,3.35,1,jogging,7.38,9.09,1.71,31.24,31.73,10.18,11.4,1.22,21.26,20.77,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,9.32,1,short,54.96,3,sideway_left,9.45,1,short,53.43,3,sideway_left,True,8,6,2,3,ahead,3,ahead,9.68,9.32,14.8,25.28,1,wide_left,2,middle_third,False,14.98,25.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9913,0.9536,True,40613,True,,,,,,,3,True,,,,True,True,,True,False
7_2055,3186,1849247,40606,40612,62:28.6,62:29.2,62,28,0.6,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,28.11,20.91,1,wide_left,3,attacking_third,False,27.94,19.88,2,half_space_left,3,attacking_third,False,8_751,40605,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.04,-99.37,4,sideway_right,False,True,6.15,1,jogging,1.62,2.52,0.9,31.27,31.64,3.16,3.7,0.54,21.23,20.86,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,13.98,1,short,-18.86,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,13.99,14.0,14.82,25.27,1,wide_left,2,middle_third,False,14.98,25.17,1,wide_left,2,middle_third,False,False,False,,False,True,0.0167,0.5333,0.6972,True,40607,True,,,,,,,3,True,,,,True,True,,,False
8_752,3187,1849247,40625,40625,62:30.5,62:30.5,62,30,0.0,2,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,19.69,32.8,1,wide_left,3,attacking_third,False,19.69,32.8,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,300,2,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,174.81,2,backward,,,0.87,1,jogging,9.15,9.15,0.0,32.84,32.84,13.15,13.15,0.0,19.66,19.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,53.43,3,sideway_left,9.45,1,short,1,successful,7_2058,False,51048,J. King,2,LB,5.15,29.62,1,wide_left,2,middle_third,False,6.67,28.9,1,wide_left,2,middle_third,False,0.9951,False,0.0011,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,523,3,False,,,False,,,False,,,,,,,14.88,1,short,-167.66,2,backward,14.09,1,short,-164.48,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2056,3188,1849247,40625,40625,62:30.5,62:30.5,62,30,0.0,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.81,24.28,1,wide_left,2,middle_third,False,5.81,24.28,1,wide_left,2,middle_third,False,8_752,40625,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,11.5,1,forward,False,False,4.35,1,jogging,11.57,11.57,0.0,32.84,32.84,27.03,27.03,0.0,19.66,19.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,16.29,2,medium,-148.46,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.29,16.29,19.69,32.8,1,wide_left,3,attacking_third,False,19.69,32.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0012,0.9971,0.8241,True,40625,True,,,,,,,2,True,,,,True,True,,,False
7_2057,3189,1849247,40625,40625,62:30.5,62:30.5,62,30,0.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,14.71,25.22,1,wide_left,2,middle_third,False,14.71,25.22,1,wide_left,2,middle_third,False,8_752,40625,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,116.57,3,sideway_left,False,False,0.98,1,jogging,2.96,2.96,0.0,32.84,32.84,18.13,18.13,0.0,19.66,19.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,9.07,1,short,-123.3,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,9.07,9.07,19.69,32.8,1,wide_left,3,attacking_third,False,19.69,32.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0021,0.9697,0.796,True,40625,True,,,,,,,2,True,,,,True,True,,,False
7_2058,3190,1849247,40625,40625,62:30.5,62:30.5,62,30,0.0,2,2,right_to_left,7,passing_option,,,51048,J. King,2,LB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.15,29.62,1,wide_left,2,middle_third,False,5.15,29.62,1,wide_left,2,middle_third,False,8_752,40625,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-147.99,2,backward,False,False,2.02,1,jogging,13.48,10.91,-2.57,32.84,32.84,27.69,27.69,0.0,19.66,19.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,14.88,1,short,-167.66,2,backward,14.09,1,short,-164.48,2,backward,False,6,10,-4,1,behind,1,behind,14.88,14.88,19.69,32.8,1,wide_left,3,attacking_third,False,19.69,32.8,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0011,0.9951,0.7884,True,40625,True,,,,,,,2,True,,,,True,True,,True,False
8_753,3191,1849247,40647,40647,62:32.7,62:32.7,62,32,0.0,2,2,right_to_left,8,player_possession,,,51048,J. King,2,LB,,,,,869,Sydney FC,6.67,28.9,1,wide_left,2,middle_third,False,6.67,28.9,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,300,3,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-7.97,1,forward,,,3.58,1,jogging,10.91,10.91,0.0,35.13,35.13,28.46,28.46,0.0,17.37,17.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-164.48,2,backward,14.09,1,short,1,successful,7_2059,False,28293,LÃ©o Sena,11,RDM,7.48,24.18,1,wide_left,2,middle_third,False,7.75,24.13,1,wide_left,2,middle_third,False,0.9907,False,0.002,False,4,0,1,1,0,0,3,0,0,4,0,,,,,7,7,True,523,3,False,,,False,,,False,,,,,,,4.79,1,short,-80.26,4,sideway_right,4.77,1,short,-80.34,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2059,3192,1849247,40647,40647,62:32.7,62:32.7,62,32,0.0,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51048,J. King,2,LB,869,Sydney FC,7.48,24.18,1,wide_left,2,middle_third,False,7.48,24.18,1,wide_left,2,middle_third,False,8_753,40647,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-24.62,1,forward,False,False,1.91,1,jogging,8.55,7.6,-0.95,35.13,35.13,27.65,27.65,0.0,17.37,17.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,4.79,1,short,-80.26,4,sideway_right,4.77,1,short,-80.34,4,sideway_right,False,10,10,0,2,same_line,2,same_line,4.79,4.79,6.67,28.9,1,wide_left,2,middle_third,False,6.67,28.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9907,0.6767,True,40647,True,,,,,,,3,True,,,,True,True,,True,False
7_2060,3193,1849247,40647,40647,62:32.7,62:32.7,62,32,0.0,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51048,J. King,2,LB,869,Sydney FC,18.73,33.39,1,wide_left,3,attacking_third,False,18.73,33.39,1,wide_left,3,attacking_third,False,8_753,40647,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-177.21,2,backward,False,False,2.92,1,jogging,10.54,10.54,0.0,35.13,35.13,16.4,16.4,0.0,17.37,17.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.87,1,short,20.42,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.87,12.87,6.67,28.9,1,wide_left,2,middle_third,False,6.67,28.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.995,0.8176,True,40647,True,,,,,,,3,True,,,,True,True,,,False
7_2061,3194,1849247,40647,40647,62:32.7,62:32.7,62,32,0.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51048,J. King,2,LB,869,Sydney FC,15.21,27.77,1,wide_left,2,middle_third,False,15.21,27.77,1,wide_left,2,middle_third,False,8_753,40647,,,,3,drawing,0,0,300,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,83.2,3,sideway_left,False,False,7.85,1,jogging,4.61,4.61,0.0,35.13,35.13,19.92,19.92,0.0,17.37,17.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,8.61,1,short,-7.54,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,8.61,8.61,6.67,28.9,1,wide_left,2,middle_third,False,6.67,28.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.99,0.8779,True,40647,True,,,,,,,3,True,,,,True,True,,,False
