event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_264,264,2006363,27978,28002,46:36.8,46:39.2,46,36,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,170488,Vitor Feij̣o,19,CF,795514,M. Di Pizio,17,RW,870,CC Mariners,-6.35,-7.34,3,center,2,middle_third,False,-11.87,-18.08,4,half_space_right,2,middle_third,False,8_522,27986,2,losing,0,2,232,1,create,9,medium_block,False,False,12.48,-117.2,4,sideway_right,True,False,19.15,2,running,4.06,1.82,-2.24,1.06,-0.09,7.41,11.78,4.37,51.44,52.59,1.15,True,True,3,ahead,3,ahead,20.28,10.51,-20.71,-21.66,5,wide_right,1,defensive_third,False,-21.54,-22.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0017,0.9158,0.9283,True,True,0,False,,,,True,2,2,0,True,True,
1_265,265,2006363,28645,28669,47:43.5,47:45.9,47,43,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.3,13.7,2,half_space_left,2,middle_third,False,11.55,24.07,1,wide_left,2,middle_third,False,8_527,28652,1,winning,2,0,236,1,create,9,medium_block,False,False,10.47,88.62,3,sideway_left,True,False,15.67,2,running,13.51,7.81,-5.7,26.93,24.38,15.63,12.83,-2.8,25.57,28.12,2.55,False,False,3,ahead,3,ahead,20.61,22.98,-5.46,1.7,3,center,2,middle_third,False,-3.85,7.01,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9762,0.9571,True,True,0,False,,,,True,8,9,1,True,True,True
1_266,266,2006363,28672,28705,47:46.2,47:49.5,47,46,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,16.79,10.68,2,half_space_left,2,middle_third,False,30.72,28.69,1,wide_left,3,attacking_third,False,8_528,28684,1,winning,2,0,237,2,finish,8,low_block,False,False,22.35,52.28,3,sideway_left,True,False,25.17,4,sprinting,2.83,1.92,-0.9,24.27,32.06,7.48,1.34,-6.14,28.23,20.44,-7.79,True,False,3,ahead,3,ahead,15.3,8.95,11.93,25.19,1,wide_left,2,middle_third,False,21.78,29.15,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0091,0.6657,0.9921,True,True,0,False,,,,True,1,5,4,True,True,True
1_267,267,2006363,28696,28715,47:48.6,47:50.5,47,48,1.9,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,17.55,30.12,1,wide_left,3,attacking_third,False,26.53,29.15,1,wide_left,3,attacking_third,False,8_529,28707,1,winning,2,0,237,2,finish,8,low_block,False,False,8.71,-6.17,1,forward,False,False,17.16,2,running,3.01,1.91,-1.1,28.21,37.65,10.66,11.12,0.46,24.29,14.85,-9.44,False,True,1,behind,1,behind,9.79,10.48,25.04,23.81,1,wide_left,3,attacking_third,False,36.5,32.37,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0128,0.3178,0.7662,True,True,0,False,,,,True,5,6,1,True,True,
1_268,268,2006363,28970,28984,45:01.0,45:02.4,45,1,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,2.08,7.99,3,center,2,middle_third,False,8.73,10.44,2,half_space_left,2,middle_third,False,8_531,28985,2,losing,0,2,239,6,direct,15,defending_direct,False,False,7.12,20.22,1,forward,False,False,18.03,2,running,2.04,1.79,-0.25,17.9,16.6,15.82,7.87,-7.95,34.6,35.9,1.3,False,True,3,ahead,3,ahead,33.08,39.44,-30.06,0.16,3,center,1,defensive_third,False,-29.23,-0.27,3,center,1,defensive_third,False,True,True,False,False,False,0.0053,0.7506,0.8274,True,True,0,False,,,,True,4,8,4,True,True,True
1_269,269,2006363,29079,29110,45:11.9,45:15.0,45,11,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,16,LW,870,CC Mariners,26.87,12.65,2,half_space_left,3,attacking_third,False,43.09,19.29,2,half_space_left,3,attacking_third,True,8_534,29085,2,losing,0,2,240,1,create,9,medium_block,False,False,17.16,22.26,1,forward,False,False,20.41,3,hsr,2.46,2.94,0.48,32.89,42.83,6.02,-0.26,-6.28,19.61,9.67,-9.94,True,False,2,same_line,3,ahead,15.08,9.59,29.23,27.54,1,wide_left,3,attacking_third,False,34.42,23.38,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0178,0.7948,0.9712,True,True,1,True,,,,True,0,4,4,True,True,True
1_270,270,2006363,29090,29099,45:13.0,45:13.9,45,13,0.9,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,51683,L. Mauragis,16,LW,870,CC Mariners,23.35,14.54,2,half_space_left,3,attacking_third,False,27.41,15.0,2,half_space_left,3,attacking_third,False,8_534,29085,2,losing,0,2,240,1,create,9,medium_block,False,False,3.63,6.46,1,forward,False,False,16.31,2,running,2.25,4.75,2.51,36.39,39.17,13.04,11.76,-1.28,16.11,13.33,-2.78,True,True,1,behind,1,behind,15.4,12.72,31.88,27.36,1,wide_left,3,attacking_third,False,32.9,26.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0332,0.5028,0.6141,True,False,1,False,,,,False,6,6,0,True,True,
1_271,271,2006363,29100,29126,45:14.0,45:16.6,45,14,2.6,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,27.87,15.02,2,half_space_left,3,attacking_third,False,39.98,12.42,2,half_space_left,3,attacking_third,True,8_535,29110,2,losing,0,2,240,1,create,9,medium_block,False,False,12.58,-12.12,1,forward,False,False,17.35,2,running,5.07,6.82,1.75,39.47,50.46,11.6,10.48,-1.12,13.03,2.04,-10.99,True,True,1,behind,1,behind,10.36,12.55,37.88,17.68,2,half_space_left,3,attacking_third,True,50.59,19.13,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.063,0.3148,0.8361,True,True,2,False,,,,True,6,6,0,True,True,
1_272,272,2006363,29100,29128,45:14.0,45:16.8,45,14,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,35.61,2.04,3,center,3,attacking_third,False,45.59,6.6,3,center,3,attacking_third,True,8_535,29110,2,losing,0,2,240,1,create,9,medium_block,False,False,12.97,24.56,1,forward,False,False,16.67,2,running,3.29,1.3,-1.99,39.47,50.97,3.86,5.38,1.52,13.03,1.53,-11.5,True,True,2,same_line,1,behind,15.8,13.8,37.88,17.68,2,half_space_left,3,attacking_third,True,51.16,19.23,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0875,0.2681,0.8793,True,True,2,False,,,,True,4,3,-1,True,True,
1_273,273,2006363,29109,29127,45:14.9,45:16.7,45,14,1.8,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,16,LW,795509,C. Theoharous,16,LW,870,CC Mariners,34.15,23.72,1,wide_left,3,attacking_third,False,40.73,17.24,2,half_space_left,3,attacking_third,True,8_535,29110,2,losing,0,2,240,1,create,9,medium_block,False,False,9.26,-44.56,1,forward,False,True,18.3,2,running,2.62,1.99,-0.63,42.47,50.73,8.32,10.0,1.68,10.03,1.77,-8.26,True,True,1,behind,1,behind,9.52,10.34,42.57,19.27,2,half_space_left,3,attacking_third,True,50.89,19.18,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0521,0.1816,0.7056,True,False,2,False,,,,False,6,6,0,True,True,
1_274,274,2006363,29152,29180,45:19.2,45:22.0,45,19,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-15.85,5.32,3,center,2,middle_third,False,-18.05,20.95,1,wide_left,1,defensive_third,False,8_536,29137,1,winning,2,0,241,5,chaotic,5,chaotic,False,False,16.18,98.01,3,sideway_left,True,False,19.0,2,running,3.71,2.47,-1.24,-7.3,-3.75,8.55,14.3,5.75,59.8,56.25,-3.55,False,False,3,ahead,3,ahead,31.31,28.65,-47.07,3.01,3,center,1,defensive_third,False,-43.67,8.12,3,center,1,defensive_third,False,True,True,False,False,True,0.0021,0.5808,0.9479,True,True,0,False,,,,True,4,2,-2,True,True,True
1_275,275,2006363,29156,29182,45:19.6,45:22.2,45,19,2.6,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-34.19,4.34,3,center,1,defensive_third,False,-24.34,12.25,2,half_space_left,1,defensive_third,False,8_537,29180,1,winning,2,0,241,5,chaotic,5,chaotic,False,False,12.75,38.77,1,forward,True,False,17.57,2,running,4.1,4.64,0.54,-6.92,-3.79,27.27,20.55,-6.72,59.42,56.29,-3.13,True,True,1,behind,1,behind,18.57,10.85,-15.85,7.26,3,center,2,middle_third,False,-18.66,21.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0038,0.763,0.8773,True,True,2,False,,,,True,5,5,0,True,True,
1_276,276,2006363,29156,29201,45:19.6,45:24.1,45,19,4.5,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-43.66,0.35,3,center,1,defensive_third,False,-29.94,16.65,2,half_space_left,1,defensive_third,False,8_537,29180,1,winning,2,0,241,5,chaotic,5,chaotic,False,False,21.31,49.91,3,sideway_left,True,False,17.35,2,running,3.67,7.4,3.73,-6.92,-4.62,36.74,25.32,-11.42,59.42,57.12,-2.3,True,True,1,behind,1,behind,28.66,9.01,-15.85,7.26,3,center,2,middle_third,False,-24.07,23.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.9543,0.8376,True,True,2,False,,,,False,7,8,1,True,True,
1_277,277,2006363,29182,29201,45:22.2,45:24.1,45,22,1.9,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-43.33,8.85,3,center,1,defensive_third,False,-40.32,18.02,2,half_space_left,1,defensive_third,False,8_537,29180,1,winning,2,0,241,5,chaotic,5,chaotic,False,False,9.18,71.83,3,sideway_left,True,False,18.68,2,running,3.21,5.89,2.69,-3.79,-4.62,39.54,35.7,-3.84,56.29,57.12,0.83,False,False,1,behind,1,behind,27.72,17.14,-18.66,21.49,1,wide_left,1,defensive_third,False,-24.07,23.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9658,0.7066,True,False,2,False,,,,False,10,9,-1,True,True,
1_278,278,2006363,29880,29928,46:32.0,46:36.8,46,32,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,-10.48,14.56,2,half_space_left,2,middle_third,False,21.82,10.1,2,half_space_left,3,attacking_third,False,8_540,29884,1,winning,2,0,245,2,finish,8,low_block,True,False,32.83,-7.86,1,forward,False,False,24.51,3,hsr,4.9,2.16,-2.73,3.4,27.9,13.88,6.08,-7.8,49.1,24.6,-24.5,True,True,2,same_line,2,same_line,11.85,13.23,-7.77,3.02,3,center,2,middle_third,False,19.15,-2.86,3,center,3,attacking_third,False,False,False,,True,False,0.0239,0.9539,0.8944,True,True,3,False,,,,True,5,5,0,True,True,
1_279,279,2006363,29881,29928,46:32.1,46:36.8,46,32,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,-12.21,-25.88,5,wide_right,2,middle_third,False,21.25,-21.93,5,wide_right,3,attacking_third,False,8_540,29884,1,winning,2,0,245,2,finish,8,low_block,True,False,32.9,6.73,1,forward,False,False,25.73,4,sprinting,14.89,14.38,-0.51,3.66,27.9,15.87,6.65,-9.22,48.84,24.6,-24.24,False,False,1,behind,2,same_line,29.45,19.19,-7.49,3.19,3,center,2,middle_third,False,19.15,-2.86,3,center,3,attacking_third,False,False,False,,True,False,0.0249,0.905,0.6778,True,False,3,False,,,,False,5,5,0,True,True,
1_280,280,2006363,29882,29928,46:32.2,46:36.8,46,32,4.6,2,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,-0.14,-8.16,3,center,2,middle_third,False,27.4,-12.03,4,half_space_right,3,attacking_third,False,8_540,29884,1,winning,2,0,245,2,finish,8,low_block,True,False,28.47,-8.0,1,forward,False,False,21.91,3,hsr,4.64,3.25,-1.39,3.94,27.9,4.08,0.5,-3.58,48.56,24.6,-23.96,True,False,3,ahead,3,ahead,13.48,12.33,-7.18,3.34,3,center,2,middle_third,False,19.15,-2.86,3,center,3,attacking_third,False,False,False,,True,True,0.0615,0.514,0.698,True,False,3,False,True,True,False,False,2,3,1,True,True,
1_281,281,2006363,29891,29937,46:33.1,46:37.7,46,33,4.6,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,6.43,11.23,2,half_space_left,2,middle_third,False,32.02,1.01,3,center,3,attacking_third,False,8_540,29884,1,winning,2,0,245,2,finish,8,low_block,True,False,28.24,-21.77,1,forward,False,False,21.97,3,hsr,2.15,2.09,-0.06,7.37,32.91,0.94,0.89,-0.05,45.13,19.59,-25.54,False,True,3,ahead,3,ahead,12.31,11.13,-3.8,4.39,3,center,2,middle_third,False,23.1,-5.64,3,center,3,attacking_third,False,True,True,False,True,True,0.1073,0.4701,0.6021,True,True,3,False,True,True,False,True,2,2,0,True,True,True
1_282,282,2006363,29929,29942,46:36.9,46:38.2,46,36,1.3,2,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,28.0,-11.74,4,half_space_right,3,attacking_third,False,34.98,-7.89,3,center,3,attacking_third,False,8_541,29937,1,winning,2,0,245,2,finish,8,low_block,True,False,7.6,28.88,1,forward,False,True,,,,3.11,2.22,-0.89,28.48,35.16,0.48,0.18,-0.3,24.02,17.34,-6.68,False,False,2,same_line,2,same_line,15.31,8.12,28.1,3.57,3,center,3,attacking_third,False,33.65,0.12,3,center,3,attacking_third,False,False,False,,True,True,0.1571,0.52,0.8607,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_283,283,2006363,29929,29942,46:36.9,46:38.2,46,36,1.3,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,19.66,-3.13,3,center,3,attacking_third,False,24.98,-6.92,3,center,3,attacking_third,False,8_541,29937,1,winning,2,0,245,2,finish,8,low_block,True,False,6.11,-35.47,1,forward,False,False,18.07,2,running,4.14,6.06,1.91,28.48,35.16,8.82,10.18,1.36,24.02,17.34,-6.68,True,True,1,behind,1,behind,10.78,11.17,28.1,3.57,3,center,3,attacking_third,False,33.65,0.12,3,center,3,attacking_third,False,True,True,True,True,True,0.0279,0.5952,0.8699,True,False,1,True,,,,False,6,5,-1,True,True,True
1_284,284,2006363,30305,30348,47:14.5,47:18.8,47,14,4.3,2,1,left_to_right,1,off_ball_run,10,underlap,795509,C. Theoharous,16,LW,51683,L. Mauragis,16,LW,870,CC Mariners,-1.39,12.85,2,half_space_left,2,middle_third,False,29.88,20.43,1,wide_left,3,attacking_third,False,8_544,30321,2,losing,0,2,246,1,create,9,medium_block,False,False,31.38,13.63,1,forward,False,False,26.89,4,sprinting,3.62,3.67,0.05,13.28,33.22,14.67,3.34,-11.33,39.22,19.28,-19.94,True,True,1,behind,3,ahead,19.67,10.82,12.11,27.15,1,wide_left,2,middle_third,False,22.17,28.02,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0174,0.7578,0.9833,True,True,1,False,,,,True,3,6,3,True,True,
1_285,285,2006363,30308,30348,47:14.8,47:18.8,47,14,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,13.3,-0.24,3,center,2,middle_third,False,32.26,-1.68,3,center,3,attacking_third,False,8_544,30321,2,losing,0,2,246,1,create,9,medium_block,False,False,19.34,-4.34,1,forward,False,False,17.4,2,running,3.37,2.76,-0.61,14.42,33.22,1.12,0.96,-0.16,38.08,19.28,-18.8,True,False,2,same_line,3,ahead,28.01,31.37,13.19,27.77,1,wide_left,2,middle_third,False,22.17,28.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.5249,0.6243,True,False,1,False,,,,False,1,2,1,True,True,
1_286,286,2006363,30626,30656,47:46.6,47:49.6,47,46,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,5.21,1.66,3,center,2,middle_third,False,9.85,-12.93,4,half_space_right,2,middle_third,False,8_549,30641,2,losing,0,2,250,2,finish,8,low_block,False,False,15.41,-72.36,4,sideway_right,True,False,18.46,2,running,3.94,6.71,2.77,21.95,30.2,16.74,20.35,3.61,30.55,22.3,-8.25,True,True,2,same_line,1,behind,29.76,18.25,7.46,-28.01,5,wide_right,2,middle_third,False,18.07,-29.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.9785,0.6997,True,True,1,False,,,,True,8,8,0,True,True,
1_287,287,2006363,30634,30653,47:47.4,47:49.3,47,47,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,17.47,-12.71,4,half_space_right,2,middle_third,False,25.06,-18.74,4,half_space_right,3,attacking_third,False,8_549,30641,2,losing,0,2,250,2,finish,8,low_block,False,False,9.33,-38.47,1,forward,False,False,18.28,2,running,3.42,2.67,-0.75,22.89,28.86,5.42,3.8,-1.62,29.61,23.64,-5.97,True,True,3,ahead,3,ahead,18.73,14.01,9.11,-29.47,5,wide_right,2,middle_third,False,16.57,-29.88,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0088,0.931,0.954,True,True,1,False,,,,True,3,4,1,True,True,True
1_288,288,2006363,30657,30667,47:49.7,47:50.7,47,49,1.0,2,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,18.52,-28.94,5,wide_right,3,attacking_third,False,21.6,-25.33,5,wide_right,3,attacking_third,False,8_550,30664,2,losing,0,2,250,2,finish,8,low_block,False,False,4.8,49.53,3,sideway_left,False,False,17.21,2,running,2.23,3.5,1.27,30.62,33.39,12.1,11.79,-0.31,21.88,19.11,-2.77,False,True,1,behind,1,behind,11.41,5.35,25.61,-20.0,4,half_space_right,3,attacking_third,False,24.99,-21.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.9546,0.9688,True,True,1,False,,,,True,6,6,0,True,True,
1_289,289,2006363,30657,30668,47:49.7,47:50.8,47,49,1.1,2,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,10.15,-13.35,4,half_space_right,2,middle_third,False,13.66,-17.19,4,half_space_right,2,middle_third,False,8_550,30664,2,losing,0,2,250,2,finish,8,low_block,False,False,4.79,-47.57,4,sideway_right,False,False,17.01,2,running,6.91,4.5,-2.41,30.62,33.49,20.47,19.83,-0.64,21.88,19.01,-2.87,True,True,1,behind,1,behind,16.83,11.9,25.61,-20.0,4,half_space_right,3,attacking_third,False,24.88,-21.15,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.9804,0.979,True,True,1,False,,,,True,8,8,0,True,True,True
1_290,290,2006363,30706,30733,47:54.6,47:57.3,47,54,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,20.65,-13.69,4,half_space_right,3,attacking_third,False,33.06,-6.36,3,center,3,attacking_third,False,8_552,30711,2,losing,0,2,250,2,finish,8,low_block,False,False,14.62,30.57,1,forward,False,True,19.99,2,running,1.71,4.11,2.4,32.22,36.2,11.57,3.14,-8.43,20.28,16.3,-3.98,True,True,1,behind,3,ahead,5.37,7.81,25.67,-15.59,4,half_space_right,3,attacking_third,False,28.84,-12.93,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0674,0.5673,0.7815,True,True,1,True,,,,True,4,7,3,True,True,
1_291,291,2006363,30714,30732,47:55.4,47:57.2,47,55,1.8,2,1,left_to_right,1,off_ball_run,5,overlap,923863,S. Kuzevski,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,24.42,-24.53,5,wide_right,3,attacking_third,False,33.41,-22.52,5,wide_right,3,attacking_third,False,8_552,30711,2,losing,0,2,250,2,finish,8,low_block,False,False,9.28,12.6,1,forward,False,False,18.36,2,running,1.53,6.65,5.12,33.01,36.09,8.59,2.68,-5.91,19.49,16.41,-3.08,False,False,1,behind,3,ahead,11.86,10.68,27.83,-13.17,4,half_space_right,3,attacking_third,False,28.96,-12.81,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0271,0.8915,0.96,True,False,1,False,,,,True,4,6,2,True,True,
1_292,292,2006363,30781,30797,48:02.1,48:03.7,48,2,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,16,LW,795511,N. Paull,2,LB,870,CC Mariners,35.49,19.52,2,half_space_left,3,attacking_third,False,32.06,25.74,1,wide_left,3,attacking_third,False,8_554,30786,2,losing,0,2,250,2,finish,8,low_block,False,False,7.2,118.87,3,sideway_left,True,False,16.11,2,running,9.89,3.1,-6.79,36.48,35.44,0.99,3.38,2.39,16.02,17.06,1.04,False,False,3,ahead,3,ahead,22.0,20.89,14.98,11.55,2,half_space_left,2,middle_third,False,16.39,11.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0074,0.976,0.9098,True,True,0,False,,,,True,4,3,-1,True,True,True
1_293,293,2006363,30809,30827,48:04.9,48:06.7,48,4,1.8,2,1,left_to_right,1,off_ball_run,10,underlap,795509,C. Theoharous,16,LW,51683,L. Mauragis,16,LW,870,CC Mariners,28.61,11.86,2,half_space_left,3,attacking_third,False,35.98,16.92,2,half_space_left,3,attacking_third,False,8_555,30816,2,losing,0,2,250,2,finish,8,low_block,False,False,8.95,34.47,1,forward,False,False,17.71,2,running,2.86,1.16,-1.7,36.6,39.51,7.99,3.53,-4.46,15.9,12.99,-2.91,True,False,1,behind,3,ahead,16.95,11.2,32.29,28.41,1,wide_left,3,attacking_third,False,31.15,27.02,1,wide_left,3,attacking_third,False,False,False,,False,True,0.02,0.6461,0.9163,True,True,0,False,,,,True,3,6,3,True,True,
1_294,294,2006363,30834,30842,48:07.4,48:08.2,48,7,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,795508,H. Steele,12,LM,870,CC Mariners,29.03,24.82,1,wide_left,3,attacking_third,False,27.53,21.63,1,wide_left,3,attacking_third,False,8_556,30843,2,losing,0,2,250,2,finish,8,low_block,False,False,3.54,-115.18,4,sideway_right,False,False,15.88,2,running,0.68,3.97,3.29,39.67,38.8,10.64,11.27,0.63,12.83,13.7,0.87,False,True,3,ahead,3,ahead,11.29,7.48,21.59,16.33,2,half_space_left,3,attacking_third,False,20.82,18.32,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0124,0.886,0.7397,True,True,0,True,,,,True,7,6,-1,True,True,
1_295,295,2006363,30956,30990,48:19.6,48:23.0,48,19,3.4,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,51683,L. Mauragis,16,LW,870,CC Mariners,11.82,22.15,1,wide_left,2,middle_third,False,25.31,25.45,1,wide_left,3,attacking_third,False,8_562,30969,2,losing,0,2,254,2,finish,8,low_block,False,False,15.56,13.75,1,forward,False,False,16.5,2,running,2.21,1.47,-0.74,26.59,38.55,14.77,13.24,-1.53,25.91,13.95,-11.96,True,True,1,behind,1,behind,17.69,7.98,25.03,33.92,1,wide_left,3,attacking_third,False,32.47,28.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.6878,0.6215,True,True,1,False,,,,True,7,7,0,True,True,
1_296,296,2006363,30967,30997,48:20.7,48:23.7,48,20,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,16,LW,870,CC Mariners,27.67,20.44,1,wide_left,3,attacking_third,False,41.8,24.54,1,wide_left,3,attacking_third,False,8_562,30969,2,losing,0,2,254,2,finish,8,low_block,False,False,15.03,16.18,1,forward,False,False,17.97,2,running,6.29,5.57,-0.72,30.08,41.37,2.41,-0.43,-2.84,22.42,11.13,-11.29,True,False,2,same_line,3,ahead,13.32,7.76,28.15,33.75,1,wide_left,3,attacking_third,False,34.07,25.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.017,0.7527,0.9848,True,True,1,False,,,,True,0,3,3,True,True,True
