event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_558,558,2006363,30866,30904,48:10.6,48:14.4,48,10,3.8,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,7.61,18.25,2,half_space_left,2,middle_third,False,4.68,13.74,2,half_space_left,2,middle_third,False,2,losing,0,2,252,5,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.07,-123.01,4,sideway_right,False,False,5.79,1,jogging,8.29,4.91,-3.38,34.03,27.9,26.42,23.22,-3.2,18.47,24.6,6.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.38,4,sideway_right,12.1,1,short,1,successful,7_1436,False,923864,H. Eames,14.0,RM,8.01,7.34,3,center,2,middle_third,False,6.88,4.92,3,center,2,middle_third,False,0.9947,False,0.0035,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,7,8,True,541.0,2,,False,False,,,,,7.21,1,short,-62.51,4,sideway_right,6.33,1,short,-44.17,1,forward,True,9,9,0,9,10,1,True,True,True,True,False
8_559,559,2006363,30914,30914,48:15.4,48:15.4,48,15,0.0,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,6.88,4.92,3,center,2,middle_third,False,6.88,4.92,3,center,2,middle_third,False,2,losing,0,2,252,6,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-109.16,4,sideway_right,,,9.02,1,jogging,4.25,4.25,0.0,26.95,26.95,20.07,20.07,0.0,25.55,25.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.17,1,forward,6.33,1,short,1,successful,7_1439,False,795510,B. Kaltak,4.0,LCB,3.47,11.75,2,half_space_left,2,middle_third,False,2.37,10.95,2,half_space_left,2,middle_third,False,0.9938,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,7.63,1,short,116.53,3,sideway_left,9.37,1,short,108.8,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_560,560,2006363,30923,30928,48:16.3,48:16.8,48,16,0.5,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,2.37,10.95,2,half_space_left,2,middle_third,False,1.99,11.15,2,half_space_left,2,middle_third,False,2,losing,0,2,253,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.34,152.24,2,backward,,,3.28,1,jogging,3.84,2.7,-1.14,26.04,25.62,23.67,23.63,-0.04,26.46,26.88,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.8,3,sideway_left,9.37,1,short,1,successful,7_1441,False,795508,H. Steele,12.0,LM,9.29,14.27,2,half_space_left,2,middle_third,False,7.65,15.11,2,half_space_left,2,middle_third,False,0.9887,False,0.0022,False,3,0,1,1,0,0,1,0,0,3,0,,,,,7,7,True,424.0,3,True,False,False,1,first,1,through,7.94,1,short,23.14,1,forward,8.44,1,short,12.18,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_561,561,2006363,30938,30955,48:17.8,48:19.5,48,17,1.7,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,7.65,15.11,2,half_space_left,2,middle_third,False,11.52,21.72,1,wide_left,2,middle_third,False,2,losing,0,2,253,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.18,59.65,3,sideway_left,True,False,16.12,2,running,3.42,2.17,-1.25,24.97,26.43,17.32,14.91,-2.41,27.53,26.07,-1.46,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,12.18,1,forward,8.44,1,short,1,successful,7_1445,False,51683,L. Mauragis,16.0,LW,24.8,33.91,1,wide_left,3,attacking_third,False,28.79,33.63,1,wide_left,3,attacking_third,False,0.8881,False,0.0068,False,4,0,1,0,1,0,2,0,0,4,0,3,2,1,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,18.03,2,medium,42.55,1,forward,11.51,1,short,42.25,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_562,562,2006363,30969,30980,48:20.9,48:22.0,48,20,1.1,2,1,left_to_right,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,28.79,33.63,1,wide_left,3,attacking_third,False,31.07,32.4,1,wide_left,3,attacking_third,False,2,losing,0,2,254,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.45,-28.35,1,forward,False,False,8.88,1,jogging,6.37,2.52,-3.85,30.79,34.76,2.0,3.69,1.69,21.71,17.74,-3.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,42.25,1,forward,11.51,1,short,1,successful,7_1448,False,795509,C. Theoharous,16.0,LW,33.19,23.22,1,wide_left,3,attacking_third,False,41.8,24.54,1,wide_left,3,attacking_third,False,0.7527,False,0.017,False,2,2,1,0,0,1,0,0,0,2,0,2,2,0,0,2,0,True,532.0,3,False,False,True,3,last,2,around,9.42,1,short,-77.0,4,sideway_right,2.16,1,short,-114.07,4,sideway_right,False,3,0,3,3,3,0,True,True,True,True,False
8_563,563,2006363,30997,31033,48:23.7,48:27.3,48,23,3.6,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,41.8,24.54,1,wide_left,3,attacking_third,False,50.15,13.95,2,half_space_left,3,attacking_third,True,2,losing,0,2,254,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.14,-51.74,4,sideway_right,False,True,14.09,1,jogging,5.57,1.6,-3.97,41.37,49.66,-0.43,-0.49,-0.06,11.13,2.84,-8.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.07,4,sideway_right,2.16,1,short,2,unsuccessful,7_1449,,51683,L. Mauragis,16.0,LW,47.51,8.41,3,center,3,attacking_third,True,,,,,,,,0.1798,True,0.0516,True,4,2,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,False,,,,,,,,,,6.14,1,short,-115.48,4,sideway_right,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_564,564,2006363,31057,31072,48:29.7,48:31.2,48,29,1.5,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-32.66,-5.46,3,center,1,defensive_third,False,-31.13,-15.1,4,half_space_right,1,defensive_third,False,1,winning,2,0,255,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.19,-80.98,4,sideway_right,True,False,23.35,3,hsr,3.46,2.6,-0.86,-9.41,-8.86,23.25,22.27,-0.98,61.91,61.36,-0.55,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1453,False,11885,D. Arzani,17.0,RW,-21.51,-30.78,5,wide_right,1,defensive_third,False,-18.94,-32.59,5,wide_right,1,defensive_third,False,0.9479,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,False,,,,,,,,,,18.4,2,medium,-58.47,4,sideway_right,11.08,1,short,-89.79,4,sideway_right,True,4,3,1,4,4,0,True,True,,True,False
8_565,565,2006363,31092,31115,48:33.2,48:35.5,48,33,2.3,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-18.94,-32.59,5,wide_right,1,defensive_third,False,-19.6,-28.72,5,wide_right,1,defensive_third,False,1,winning,2,0,256,1,False,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,4.05,99.68,3,sideway_left,False,False,6.91,1,jogging,7.57,2.96,-4.61,-4.33,2.2,14.61,21.8,7.19,56.83,50.3,-6.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.79,4,sideway_right,11.08,1,short,1,successful,7_1456,False,9175,Roderick Miranda,4.0,LCB,-29.12,1.33,3,center,1,defensive_third,False,-27.78,0.11,3,center,1,defensive_third,False,0.6038,True,0.0001,False,3,2,0,0,0,0,1,0,0,1,2,1,3,0,1,3,1,False,,,,,,,,,,31.52,3,long,107.58,3,sideway_left,31.36,3,long,115.5,3,sideway_left,False,6,10,-4,6,3,-3,True,True,True,True,False
8_566,566,2006363,31141,31141,48:38.1,48:38.1,48,38,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-27.66,0.02,3,center,1,defensive_third,False,-27.66,0.02,3,center,1,defensive_third,False,1,winning,2,0,256,2,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.0,-44.49,1,forward,,,5.73,1,jogging,1.91,1.91,0.0,4.05,4.05,31.71,31.71,0.0,48.45,48.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,115.5,3,sideway_left,31.36,3,long,1,successful,7_1457,False,51013,B. Hamill,6.0,RCB,-31.41,-8.0,3,center,1,defensive_third,False,-32.98,-7.26,3,center,1,defensive_third,False,0.9981,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,8.85,1,short,-115.06,4,sideway_right,9.15,1,short,-119.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_567,567,2006363,31153,31165,48:39.3,48:40.5,48,39,1.2,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-32.98,-7.26,3,center,1,defensive_third,False,-33.55,-6.9,3,center,1,defensive_third,False,1,winning,2,0,256,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.72,147.72,2,backward,,,2.25,1,jogging,10.9,12.35,1.46,4.25,4.03,37.23,37.58,0.35,48.25,48.47,0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-119.03,4,sideway_right,9.15,1,short,1,successful,7_1460,True,811820,K. Bos,2.0,LB,-24.03,23.73,1,wide_left,1,defensive_third,False,-23.21,29.3,1,wide_left,1,defensive_third,False,0.9891,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,1,2,9,9,True,523.0,3,False,False,False,,,,,32.08,3,long,72.73,3,sideway_left,29.31,2,medium,69.93,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_568,568,2006363,31188,31238,48:42.8,48:47.8,48,42,5.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-23.21,29.3,1,wide_left,1,defensive_third,False,-11.52,30.45,1,wide_left,2,middle_third,False,1,winning,2,0,256,4,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,14.44,5.62,1,forward,False,False,10.41,1,jogging,15.24,2.29,-12.95,3.55,4.08,26.76,15.6,-11.16,48.95,48.42,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.93,3,sideway_left,29.31,2,medium,1,successful,7_1462,False,51714,R. Piscopo,15.0,AM,-6.02,16.77,2,half_space_left,2,middle_third,False,-7.46,17.08,2,half_space_left,2,middle_third,False,0.9686,False,0.0022,False,2,0,0,0,0,0,2,0,0,2,0,0,2,0,2,4,6,False,,,,,,,,,,14.74,1,short,-68.1,4,sideway_right,13.42,1,short,-85.39,4,sideway_right,True,7,6,1,7,9,2,True,True,True,True,False
8_569,569,2006363,31248,31273,48:48.8,48:51.3,48,48,2.5,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,-7.46,17.08,2,half_space_left,2,middle_third,False,-10.32,11.74,2,half_space_left,2,middle_third,False,1,winning,2,0,256,5,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,5.95,-118.17,4,sideway_right,False,False,8.82,1,jogging,5.55,2.77,-2.78,4.4,8.65,11.86,18.97,7.11,48.1,43.85,-4.25,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.39,4,sideway_right,13.42,1,short,2,unsuccessful,7_1468,,50977,J. Rawlins,8.0,RB,-13.61,-20.28,5,wide_right,2,middle_third,False,,,,,,,,0.9714,False,0.0009,False,7,2,3,0,2,1,4,1,0,6,0,3,4,2,4,5,4,True,541.0,2,,False,False,,,,,32.19,3,long,-95.87,4,sideway_right,,,,,,,False,9,9,0,9,6,-3,True,True,True,True,False
8_570,570,2006363,31293,31357,48:53.3,48:59.7,48,53,6.4,2,1,left_to_right,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,-5.14,10.05,2,half_space_left,2,middle_third,False,27.25,15.12,2,half_space_left,3,attacking_third,False,2,losing,0,2,257,1,True,False,True,True,2,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,33.28,8.9,1,forward,False,False,18.67,2,running,9.45,2.81,-6.64,20.32,35.27,25.46,8.02,-17.44,32.18,17.23,-14.95,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1471,False,795509,C. Theoharous,16.0,LW,28.14,23.72,1,wide_left,3,attacking_third,False,30.42,25.46,1,wide_left,3,attacking_third,False,0.985,False,0.0141,False,2,2,0,0,0,0,2,0,0,2,0,2,1,2,2,2,5,False,,,,,,,,,,8.65,1,short,84.09,3,sideway_left,8.04,1,short,129.81,3,sideway_left,False,5,5,0,5,6,1,True,True,True,True,False
8_571,571,2006363,31368,31411,49:00.8,49:05.1,49,0,4.3,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,30.42,25.46,1,wide_left,3,attacking_third,False,26.34,25.39,1,wide_left,3,attacking_third,False,2,losing,0,2,258,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,5.43,-179.02,2,backward,False,False,4.76,1,jogging,6.55,0.73,-5.82,38.1,37.21,7.68,10.87,3.19,14.4,15.29,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.81,3,sideway_left,8.04,1,short,1,successful,7_1477,False,795510,B. Kaltak,4.0,LCB,3.23,7.58,3,center,2,middle_third,False,6.5,11.83,2,half_space_left,2,middle_third,False,0.9918,False,0.0024,False,6,1,0,0,0,0,2,0,0,6,0,2,5,1,2,3,2,False,,,,,,,,,,29.18,2,medium,-142.38,2,backward,27.75,2,medium,-142.87,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_572,572,2006363,31435,31449,49:07.5,49:08.9,49,7,1.4,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,6.5,11.83,2,half_space_left,2,middle_third,False,7.39,10.03,2,half_space_left,2,middle_third,False,2,losing,0,2,258,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,2.05,-63.69,4,sideway_right,False,False,5.26,1,jogging,11.94,8.36,-3.57,33.02,31.17,26.52,23.78,-2.74,19.48,21.33,1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.87,2,backward,27.75,2,medium,1,successful,7_1479,False,10549,T. Sainsbury,6.0,RCB,6.72,-9.15,3,center,2,middle_third,False,3.92,-9.66,4,half_space_right,2,middle_third,False,0.9986,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,8,True,433.0,3,False,False,False,,,,,19.19,2,medium,-92.0,4,sideway_right,15.98,2,medium,-85.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_573,573,2006363,31463,31494,49:10.3,49:13.4,49,10,3.1,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,3.92,-9.66,4,half_space_right,2,middle_third,False,9.24,-10.99,4,half_space_right,2,middle_third,False,2,losing,0,2,260,3,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,7.24,-14.04,1,forward,False,False,8.7,1,jogging,9.51,4.08,-5.43,30.08,28.98,26.16,19.74,-6.42,22.42,23.52,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.26,4,sideway_right,15.98,2,medium,1,successful,7_1481,False,34423,Mikael Doka,19.0,CF,17.94,-15.54,4,half_space_right,3,attacking_third,False,17.85,-17.16,4,half_space_right,3,attacking_third,False,0.9763,False,0.0061,False,4,0,3,2,1,0,4,0,0,4,0,1,3,1,4,7,8,True,424.0,3,True,False,False,1,first,1,through,9.82,1,short,-27.61,1,forward,9.12,1,short,-30.31,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_574,574,2006363,31505,31518,49:14.5,49:15.8,49,14,1.3,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,17.85,-17.16,4,half_space_right,3,attacking_third,False,18.23,-17.43,4,half_space_right,3,attacking_third,False,2,losing,0,2,260,4,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.55,-35.39,1,forward,,,1.7,1,jogging,4.03,1.82,-2.21,28.79,30.38,10.94,12.15,1.21,23.71,22.12,-1.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-30.31,1,forward,9.12,1,short,1,successful,7_1484,False,923863,S. Kuzevski,8.0,RB,19.85,-31.6,5,wide_right,3,attacking_third,False,26.66,-30.15,5,wide_right,3,attacking_third,False,0.9867,False,0.0061,False,2,1,1,0,1,0,1,1,0,1,0,2,2,1,1,5,4,True,424.0,3,False,False,False,,,,,14.26,1,short,-83.48,4,sideway_right,11.75,1,short,-86.34,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_575,575,2006363,31536,31546,49:17.6,49:18.6,49,17,1.0,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,26.66,-30.15,5,wide_right,3,attacking_third,False,30.32,-27.13,5,wide_right,3,attacking_third,False,2,losing,0,2,260,5,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,4.8,39.53,1,forward,False,False,17.2,2,running,9.17,2.01,-7.17,34.2,36.73,7.54,6.41,-1.13,18.3,15.77,-2.53,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-86.34,4,sideway_right,11.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,2,1,0,1,0,2,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_576,576,2006363,31549,31662,49:18.9,49:30.2,49,18,11.3,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-31.84,26.85,1,wide_left,1,defensive_third,False,18.73,6.46,3,center,3,attacking_third,False,1,winning,2,0,261,1,True,False,True,True,2,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,62.66,-21.96,1,forward,False,False,20.09,3,hsr,1.28,1.95,0.67,-5.09,28.8,26.75,10.07,-16.68,57.59,23.7,-33.89,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1489,,50955,N. Velupillay,16.0,LW,18.21,12.33,2,half_space_left,3,attacking_third,False,,,,,,,,0.6145,True,0.0334,True,5,4,0,0,0,0,5,2,2,1,0,2,4,2,5,2,6,False,,,,,,,,,,5.89,1,short,95.06,3,sideway_left,,,,,,,False,4,4,0,4,7,3,True,True,,,False
8_577,577,2006363,31695,31743,49:33.5,49:38.3,49,33,4.8,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,18.02,-17.0,4,half_space_right,3,attacking_third,False,2.45,-27.54,5,wide_right,2,middle_third,False,1,winning,2,0,263,1,False,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,18.96,-145.9,2,backward,True,False,14.15,1,jogging,1.46,1.93,0.47,32.81,25.46,14.79,23.01,8.22,19.69,27.04,7.35,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1494,False,50977,J. Rawlins,8.0,RB,-2.89,-21.51,5,wide_right,2,middle_third,False,-4.77,-21.98,5,wide_right,2,middle_third,False,0.9958,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,6,4,True,424.0,3,False,False,False,,,,,8.05,1,short,131.53,3,sideway_left,8.44,1,short,133.94,3,sideway_left,False,10,10,0,10,6,-4,True,True,,True,False
8_578,578,2006363,31763,31763,49:40.3,49:40.3,49,40,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-4.84,-22.01,5,wide_right,2,middle_third,False,-4.84,-22.01,5,wide_right,2,middle_third,False,1,winning,2,0,263,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-167.47,2,backward,,,2.65,1,jogging,10.89,10.89,0.0,22.19,22.19,27.03,27.03,0.0,30.31,30.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.94,3,sideway_left,8.44,1,short,1,successful,7_1497,False,51013,B. Hamill,6.0,RCB,-12.54,-8.45,3,center,2,middle_third,False,-14.48,-8.44,3,center,2,middle_third,False,0.999,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,15.59,2,medium,119.59,3,sideway_left,16.95,2,medium,114.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_579,579,2006363,31779,31788,49:41.9,49:42.8,49,41,0.9,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-14.48,-8.44,3,center,2,middle_third,False,-14.66,-7.66,3,center,2,middle_third,False,1,winning,2,0,263,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.73,102.99,3,sideway_left,,,3.26,1,jogging,12.98,10.95,-2.03,19.78,18.62,34.26,33.28,-0.98,32.72,33.88,1.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.39,3,sideway_left,16.95,2,medium,1,successful,7_1498,False,9175,Roderick Miranda,4.0,LCB,-12.92,10.11,2,half_space_left,2,middle_third,False,-13.59,9.81,2,half_space_left,2,middle_third,False,0.999,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,17.85,2,medium,84.41,3,sideway_left,17.22,2,medium,84.27,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_580,580,2006363,31801,31819,49:44.1,49:45.9,49,44,1.8,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-13.59,9.81,2,half_space_left,2,middle_third,False,-13.06,9.06,3,center,2,middle_third,False,1,winning,2,0,263,4,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.98,-54.75,4,sideway_right,,,1.9,1,jogging,14.19,11.31,-2.88,17.47,16.31,31.06,29.37,-1.69,35.03,36.19,1.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,84.27,3,sideway_left,17.22,2,medium,1,successful,7_1499,False,51013,B. Hamill,6.0,RCB,-14.7,-7.57,3,center,2,middle_third,False,-14.13,-8.54,3,center,2,middle_third,False,0.9991,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,523.0,3,False,False,False,,,,,16.71,2,medium,-95.63,4,sideway_right,16.41,2,medium,-92.86,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
