event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1276,2022,2006363,26682,26700,44:27.2,44:29.0,44,27,1.8,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.65,9.87,2,half_space_left,2,middle_third,False,-7.78,7.88,3,center,2,middle_third,False,8_497,26682,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.48,-119.59,4,sideway_right,False,True,4.89,1,jogging,9.64,3.42,-6.23,4.23,3.06,10.88,10.84,-0.04,48.27,49.44,1.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.87,2,medium,-19.09,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.36,14.44,-21.36,14.3,2,half_space_left,1,defensive_third,False,-19.86,15.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0052,0.9436,0.8761,True,26686,True,,,,,,,4,False,,,,True,True,,,False
7_1277,2023,2006363,26682,26709,44:27.2,44:29.9,44,27,2.7,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-17.38,27.09,1,wide_left,2,middle_third,False,-14.96,25.52,1,wide_left,2,middle_third,False,8_497,26682,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.21,-32.97,1,forward,False,False,4.59,1,jogging,7.08,5.58,-1.5,4.23,5.21,21.61,20.17,-1.44,48.27,47.29,-0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,10.18,1,short,71.08,3,sideway_left,,,,,,,True,8,8,0,3,ahead,2,same_line,13.39,8.87,-21.36,14.3,2,half_space_left,1,defensive_third,False,-17.88,17.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9834,0.9658,True,26702,True,,,,,,,5,True,,,,True,True,,,False
7_1278,2024,2006363,26682,26709,44:27.2,44:29.9,44,27,2.7,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-17.99,30.57,1,wide_left,1,defensive_third,False,-12.47,32.25,1,wide_left,2,middle_third,False,8_497,26682,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.71,16.93,1,forward,False,False,8.11,1,jogging,10.62,12.03,1.41,4.23,5.21,22.22,17.68,-4.54,48.27,47.29,-0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,16.43,2,medium,72.79,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,16.62,16.05,-21.36,14.3,2,half_space_left,1,defensive_third,False,-17.88,17.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.9798,0.8615,True,26705,True,,,,,,,5,True,,,,True,True,,,False
7_1279,2025,2006363,26687,26709,44:27.7,44:29.9,44,27,2.2,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-10.55,22.36,1,wide_left,2,middle_third,False,-8.87,19.16,2,half_space_left,2,middle_third,False,8_497,26682,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.63,-62.3,4,sideway_right,False,True,5.94,1,jogging,5.11,1.12,-3.99,3.68,5.21,14.23,14.08,-0.15,48.82,47.29,-1.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,11.21,1,short,24.39,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.38,9.23,-21.53,14.71,2,half_space_left,1,defensive_third,False,-17.88,17.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0025,0.831,0.7577,True,26700,True,,,,,,,5,True,,,,True,True,,,False
1_248,2026,2006363,26688,26736,44:27.8,44:32.6,44,27,4.8,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.79,-12.37,4,half_space_right,2,middle_third,False,18.39,8.89,3,center,3,attacking_third,False,8_497,26682,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,33.94,39.08,1,forward,False,True,25.23,4,sprinting,10.47,1.56,-8.91,3.58,21.4,11.37,3.01,-8.36,48.92,31.1,-17.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.43,29.74,-21.51,14.79,2,half_space_left,1,defensive_third,False,-10.29,16.76,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0182,0.4412,0.9608,True,,False,0,False,True,True,False,True,,,2,4,2,True,True,,True,
7_1280,2027,2006363,26691,26709,44:28.1,44:29.9,44,28,1.8,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.51,-11.76,4,half_space_right,2,middle_third,False,1.99,-3.12,3,center,2,middle_third,False,8_497,26682,1_248,1,behind,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.15,45.47,3,sideway_left,False,True,24.25,3,hsr,9.48,1.56,-7.92,3.32,5.21,9.83,3.22,-6.61,49.18,47.29,-1.89,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,28.38,2,medium,-45.56,4,sideway_right,23.37,2,medium,-58.3,4,sideway_right,True,8,2,6,3,ahead,3,ahead,30.6,28.38,-21.34,15.01,2,half_space_left,1,defensive_third,False,-17.88,17.14,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0182,0.4412,0.9608,True,26709,False,,,,,,,5,True,,,,True,True,,True,False
7_1281,2028,2006363,26707,26709,44:29.7,44:29.9,44,29,0.2,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,2.6,20.86,1,wide_left,2,middle_third,False,3.29,20.66,1,wide_left,2,middle_third,False,8_497,26682,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.27,-17.1,1,forward,False,False,11.78,1,jogging,4.79,4.71,-0.09,4.45,5.21,1.85,1.92,0.07,48.05,47.29,-0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,True,1,through,3,last,1,through,21.46,2,medium,9.44,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,21.28,21.46,-18.3,16.88,2,half_space_left,1,defensive_third,False,-17.88,17.14,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0144,0.3783,0.8896,True,26709,False,,,,,,,4,True,,,,True,True,,,False
1_249,2029,2006363,26711,26748,44:30.1,44:33.8,44,30,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,4.06,20.44,1,wide_left,2,middle_third,False,26.01,17.61,2,half_space_left,3,attacking_third,False,8_498,26736,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,21.86,-7.35,1,forward,False,False,21.48,3,hsr,4.63,4.7,0.07,6.1,27.52,2.04,1.51,-0.53,46.4,24.98,-21.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,22.41,6.67,3.12,-1.95,3,center,2,middle_third,False,21.1,13.09,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0514,0.5359,0.9941,True,,True,0,False,,,,True,,,1,2,1,True,True,,True,
8_498,2030,2006363,26736,26736,44:32.6,44:32.6,44,32,0.0,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,18.39,8.89,3,center,3,attacking_third,False,18.39,8.89,3,center,3,attacking_third,False,,,,,,1,winning,2,0,222,4,False,False,False,False,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,37.28,1,forward,,,18.28,2,running,1.56,1.56,0.0,21.4,21.4,3.01,3.01,0.0,31.1,31.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-58.3,4,sideway_right,23.37,2,medium,1,successful,7_1282,True,50955,N. Velupillay,16,LW,19.18,17.66,2,half_space_left,3,attacking_third,False,28.18,17.52,2,half_space_left,3,attacking_third,False,0.5359,True,0.0514,True,1,1,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,8.81,1,short,84.85,3,sideway_left,4.4,1,short,155.83,2,backward,False,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_1282,2031,2006363,26736,26736,44:32.6,44:32.6,44,32,0.0,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,19.18,17.66,2,half_space_left,3,attacking_third,False,19.18,17.66,2,half_space_left,3,attacking_third,False,8_498,26736,1_249,8,run_ahead_of_the_ball,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-2.57,1,forward,False,False,25.56,4,sprinting,7.3,4.7,-2.61,21.4,21.4,2.22,2.22,0.0,31.1,31.1,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.81,1,short,84.85,3,sideway_left,4.4,1,short,155.83,2,backward,False,2,1,1,2,same_line,2,same_line,8.81,8.81,18.39,8.89,3,center,3,attacking_third,False,18.39,8.89,3,center,3,attacking_third,False,True,True,True,True,True,0.0514,0.5359,0.9941,True,26736,True,,,,,,,0,True,,,,True,True,,True,False
1_250,2032,2006363,26743,26790,44:33.3,44:38.0,44,33,4.7,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,19.93,10.99,2,half_space_left,3,attacking_third,False,43.83,11.76,2,half_space_left,3,attacking_third,True,8_499,26754,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,29.29,1.85,1,forward,False,False,22.82,3,hsr,3.28,1.96,-1.32,25.42,42.1,5.49,-1.73,-7.22,27.08,10.4,-16.68,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,7.61,6.04,23.66,17.62,2,half_space_left,3,attacking_third,False,38.25,9.45,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0734,0.5845,0.9074,True,,True,0,True,False,True,True,True,,,0,2,2,True,True,,,
8_499,2033,2006363,26754,26780,44:34.4,44:37.0,44,34,2.6,1,1,left_to_right,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,28.18,17.52,2,half_space_left,3,attacking_third,False,36.15,12.74,2,half_space_left,3,attacking_third,True,,,,,,1,winning,2,0,222,5,False,True,True,False,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,9.93,-30.95,1,forward,False,False,13.78,1,jogging,4.7,1.17,-3.52,29.65,39.66,1.47,3.51,2.04,22.85,12.84,-10.01,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,155.83,2,backward,4.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,True,,False
7_1283,2034,2006363,26754,26780,44:34.4,44:37.0,44,34,2.6,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,23.19,15.86,2,half_space_left,3,attacking_third,False,38.95,16.29,2,half_space_left,3,attacking_third,True,8_499,26754,1_250,1,behind,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,17.34,1.56,1,forward,False,False,23.99,3,hsr,5.96,3.94,-2.01,29.65,39.66,6.46,0.71,-5.75,22.85,12.84,-10.01,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.52,1,short,51.74,3,sideway_left,,,,,,,False,3,1,2,1,behind,2,same_line,5.26,4.52,28.18,17.52,2,half_space_left,3,attacking_third,False,36.15,12.74,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0734,0.5845,0.9074,True,26780,True,,,,,,,0,False,,,,True,True,,,False
8_500,2035,2006363,26807,26855,44:39.7,44:44.5,44,39,4.8,1,2,right_to_left,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-46.23,5.12,3,center,1,defensive_third,False,-41.33,2.58,3,center,1,defensive_third,False,,,,,,2,losing,0,2,223,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,11.32,-27.4,1,forward,False,False,13.11,1,jogging,8.26,11.43,3.17,0.7,1.43,46.93,42.76,-4.17,51.8,51.07,-0.73,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,23930,S. Roux,8,RB,-27.26,-15.37,4,half_space_right,1,defensive_third,False,-23.69,-17.81,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,20.49,2,medium,-43.95,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_501,2036,2006363,26869,26884,44:45.9,44:47.4,44,45,1.5,1,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,-23.69,-17.81,4,half_space_right,1,defensive_third,False,-20.44,-18.02,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,2,224,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.13,-3.7,1,forward,False,False,7.82,1,jogging,8.53,2.93,-5.6,2.9,4.4,26.59,24.84,-1.75,49.6,48.1,-1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.95,1,forward,20.49,2,medium,1,successful,7_1285,False,795514,M. Di Pizio,17,RW,-6.37,-19.22,4,half_space_right,2,middle_third,False,-7.64,-23.27,5,wide_right,2,middle_third,False,0.659,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,,,,,,,14.12,1,short,-4.87,1,forward,14.75,1,short,4.9,1,forward,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1284,2037,2006363,26869,26884,44:45.9,44:47.4,44,45,1.5,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-26.81,-4.14,3,center,1,defensive_third,False,-22.57,-7.78,3,center,1,defensive_third,False,8_501,26869,,,,2,losing,0,2,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.18,-40.65,1,forward,False,False,13.49,1,jogging,6.53,5.63,-0.9,2.9,4.4,29.71,26.97,-2.74,49.6,48.1,-1.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.28,1,short,104.01,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,14.02,10.46,-23.69,-17.81,4,half_space_right,1,defensive_third,False,-20.44,-18.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9697,0.869,True,26881,True,,,,,,,1,True,,,,True,True,,,False
7_1285,2038,2006363,26872,26884,44:46.2,44:47.4,44,46,1.2,1,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-8.85,-17.05,4,half_space_right,2,middle_third,False,-6.37,-19.22,4,half_space_right,2,middle_third,False,8_501,26869,,,,2,losing,0,2,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.35,-41.19,1,forward,False,False,9.92,1,jogging,4.08,0.68,-3.41,3.09,4.4,11.94,10.77,-1.17,49.41,48.1,-1.31,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.12,1,short,-4.87,1,forward,14.75,1,short,4.9,1,forward,True,8,6,2,3,ahead,3,ahead,14.09,14.12,-22.91,-17.95,4,half_space_right,1,defensive_third,False,-20.44,-18.02,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.659,0.7297,True,26884,True,,,,,,,1,True,,,,True,True,,True,False
1_251,2039,2006363,26885,26908,44:47.5,44:49.8,44,47,2.3,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,795514,M. Di Pizio,17,RW,870,CC Mariners,-22.21,-8.02,3,center,1,defensive_third,False,-14.76,-14.71,4,half_space_right,2,middle_third,False,8_502,26898,,,,2,losing,0,2,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.64,-41.92,1,forward,True,False,15.72,2,running,5.27,1.47,-3.8,4.52,6.56,26.73,21.32,-5.41,47.98,45.94,-2.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,19.57,11.07,-6.32,-19.44,4,half_space_right,2,middle_third,False,-8.64,-23.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8524,0.8994,True,,True,0,False,,,,True,,,8,9,1,True,True,,,
8_502,2040,2006363,26898,26914,44:48.8,44:50.4,44,48,1.6,1,2,right_to_left,8,player_possession,,,795514,M. Di Pizio,17,RW,,,,,870,CC Mariners,-7.64,-23.27,5,wide_right,2,middle_third,False,-9.67,-24.44,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,224,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,2.43,-150.04,2,backward,False,False,5.59,1,jogging,0.68,1.63,0.96,5.76,6.85,13.4,16.52,3.12,46.74,45.65,-1.09,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,4.9,1,forward,14.75,1,short,2,unsuccessful,7_1287,,23930,S. Roux,8,RB,-21.95,-25.21,5,wide_right,1,defensive_third,False,,,,,,,,0.7619,False,0.0001,False,3,1,0,0,0,0,0,0,0,3,0,2,3,0,0,1,1,False,,,,,,,,,,,,,,,,12.3,1,short,-176.41,2,backward,,,,,,,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_1286,2041,2006363,26898,26913,44:48.8,44:50.3,44,48,1.5,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,795514,M. Di Pizio,17,RW,870,CC Mariners,-17.79,-11.43,4,half_space_right,1,defensive_third,False,-13.61,-16.23,4,half_space_right,2,middle_third,False,8_502,26898,1_251,9,support,2,losing,0,2,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.02,-48.95,4,sideway_right,False,False,15.21,2,running,2.55,0.76,-1.79,5.76,6.81,23.55,20.42,-3.13,46.74,45.69,-1.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.54,1,short,124.45,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,15.6,9.07,-7.64,-23.27,5,wide_right,2,middle_third,False,-9.51,-24.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8524,0.8994,True,26907,True,,,,,,,2,True,,,,True,True,,,False
7_1287,2042,2006363,26898,26914,44:48.8,44:50.4,44,48,1.6,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,795514,M. Di Pizio,17,RW,870,CC Mariners,-21.07,-20.48,5,wide_right,1,defensive_third,False,-21.95,-25.21,5,wide_right,1,defensive_third,False,8_502,26898,,,,2,losing,0,2,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.85,-100.54,4,sideway_right,False,False,10.86,1,jogging,4.09,10.51,6.42,5.76,6.85,26.83,28.8,1.97,46.74,45.65,-1.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.3,1,short,-176.41,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,13.72,12.3,-7.64,-23.27,5,wide_right,2,middle_third,False,-9.67,-24.44,5,wide_right,2,middle_third,False,True,False,,False,False,0.0001,0.7619,0.9444,True,26914,True,,,,,,,2,True,,,,True,True,,,False
7_1288,2043,2006363,26909,26913,44:49.9,44:50.3,44,49,0.4,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,6,RCB,795514,M. Di Pizio,17,RW,870,CC Mariners,-32.84,-16.7,4,half_space_right,1,defensive_third,False,-32.4,-17.39,4,half_space_right,1,defensive_third,False,8_502,26898,,,,2,losing,0,2,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.82,-57.4,4,sideway_right,False,False,,,,16.19,15.81,-0.38,6.62,6.81,39.46,39.21,-0.25,45.88,45.69,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.12,2,medium,163.13,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,25.12,23.92,-8.8,-23.99,5,wide_right,2,middle_third,False,-9.51,-24.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9653,0.6196,True,26909,False,,,,,,,2,True,,,,True,True,,,True
