event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_401,3286,1899585,53333,53390,84:16.3,84:22.0,84,16,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-22.74,15.18,2,half_space_left,1,defensive_third,False,3.35,28.35,1,wide_left,2,middle_third,False,8_814,53336,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,29.86,26.78,1,forward,True,False,19.05,2,running,4.36,8.63,4.27,2.73,9.77,25.47,6.42,-19.05,49.27,42.23,-7.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.46,15.68,-12.3,14.61,2,half_space_left,2,middle_third,False,-5.44,15.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0113,0.8854,0.9782,True,,True,0,False,,,,True,,,3,7,4,True,True,,,
8_814,3287,1899585,53336,53389,84:16.6,84:21.9,84,16,5.3,2,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-12.77,15.13,2,half_space_left,2,middle_third,False,-5.55,15.76,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,1,410,1,False,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,17.79,4.99,1,forward,False,False,12.35,1,jogging,4.35,1.18,-3.18,3.17,9.54,15.94,15.09,-0.85,48.83,42.46,-6.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.65,1,forward,26.97,2,medium,1,successful,7_2072,False,133495,C. Howieson,14,RM,-13.18,10.28,2,half_space_left,2,middle_third,False,-12.07,9.05,3,center,2,middle_third,False,0.9785,False,0.0047,False,5,1,0,0,0,0,3,0,0,4,1,2,2,0,3,3,2,False,,,,,,,,,,,,,,,,9.39,1,short,-144.31,2,backward,9.52,1,short,-164.71,2,backward,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2071,3288,1899585,53336,53373,84:16.6,84:20.3,84,16,3.7,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-21.65,16.06,2,half_space_left,1,defensive_third,False,-4.76,27.78,1,wide_left,2,middle_third,False,8_814,53336,1_401,8,run_ahead_of_the_ball,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.12,34.76,1,forward,True,False,19.98,2,running,3.78,5.43,1.66,3.17,6.81,24.82,11.57,-13.25,48.83,45.19,-3.64,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.75,1,short,141.05,2,backward,,,,,,,False,5,6,-1,1,behind,3,ahead,8.93,8.81,-12.77,15.13,2,half_space_left,2,middle_third,False,-10.52,21.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0113,0.8854,0.9782,True,53347,True,,,,,,,4,False,,,,True,True,,,False
7_2072,3289,1899585,53336,53389,84:16.6,84:21.9,84,16,5.3,2,1,left_to_right,7,passing_option,,,133495,C. Howieson,14,RM,38673,G. May,19,CF,4177,Auckland FC,-21.67,2.22,3,center,1,defensive_third,False,-13.18,10.28,2,half_space_left,2,middle_third,False,8_814,53336,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.53,43.51,1,forward,True,False,9.39,1,jogging,10.36,8.17,-2.18,3.17,9.54,24.84,22.72,-2.12,48.83,42.46,-6.37,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1,short,-144.31,2,backward,9.52,1,short,-164.71,2,backward,False,6,7,-1,1,behind,1,behind,15.68,9.39,-12.77,15.13,2,half_space_left,2,middle_third,False,-5.55,15.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9785,0.8815,True,53389,True,,,,,,,4,True,,,,True,True,,True,False
7_2073,3290,1899585,53349,53362,84:17.9,84:19.2,84,17,1.3,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-25.88,29.4,1,wide_left,1,defensive_third,False,-24.13,28.32,1,wide_left,1,defensive_third,False,8_814,53336,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.99,-31.68,1,forward,False,False,5.72,1,jogging,10.44,9.91,-0.53,4.8,5.54,30.68,29.67,-1.01,47.2,46.46,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.21,2,medium,138.79,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,15.7,12.05,-14.12,19.0,2,half_space_left,2,middle_third,False,-14.33,21.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9029,0.7883,True,53350,False,,,,,,,3,False,,,,True,True,,,False
7_2074,3291,1899585,53364,53372,84:19.4,84:20.2,84,19,0.8,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,1.45,23.32,1,wide_left,2,middle_third,False,1.93,24.7,1,wide_left,2,middle_third,False,8_814,53336,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,70.82,3,sideway_left,False,False,,,,0.13,1.41,1.28,5.7,6.67,4.25,4.74,0.49,46.3,45.33,-0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.96,1,short,7.57,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,15.45,13.33,-13.9,21.55,1,wide_left,2,middle_third,False,-10.96,21.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0068,0.6311,0.7381,True,53366,False,,,,,,,4,False,,,,True,True,,,False
7_2075,3292,1899585,53369,53389,84:19.9,84:21.9,84,19,2.0,2,1,left_to_right,7,passing_option,,,965684,L. Toomey,16,LW,38673,G. May,19,CF,4177,Auckland FC,-4.43,4.37,3,center,2,middle_third,False,-3.33,3.67,3,center,2,middle_third,False,8_814,53336,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.32,-32.47,1,forward,False,False,6.05,1,jogging,7.13,8.39,1.26,6.27,9.54,10.7,12.87,2.17,45.73,42.46,-3.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.15,2,medium,-70.39,4,sideway_right,,,,,,,True,5,3,2,3,ahead,2,same_line,18.99,12.29,-12.23,21.68,1,wide_left,2,middle_third,False,-5.55,15.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.9361,0.8377,True,53376,False,,,,,,,3,True,,,,True,True,,,False
1_402,3293,1899585,53394,53406,84:22.4,84:23.6,84,22,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,133495,C. Howieson,14,RM,4177,Auckland FC,-11.63,-19.98,4,half_space_right,2,middle_third,False,-7.22,-22.7,5,wide_right,2,middle_third,False,8_815,53398,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.19,-31.67,1,forward,True,False,15.51,2,running,12.63,13.46,0.82,10.25,11.2,21.88,18.42,-3.46,41.75,40.8,-0.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,29.51,30.96,-12.35,9.52,2,half_space_left,2,middle_third,False,-11.89,7.91,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.9403,0.9764,True,,True,0,False,,,,True,,,7,7,0,True,True,,True,
8_815,3294,1899585,53398,53407,84:22.8,84:23.7,84,22,0.9,2,1,left_to_right,8,player_possession,,,133495,C. Howieson,14,RM,,,,,4177,Auckland FC,-12.07,9.05,3,center,2,middle_third,False,-11.88,7.72,3,center,2,middle_third,False,,,,,,1,winning,2,1,410,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.16,-81.87,4,sideway_right,,,5.41,1,jogging,8.17,6.5,-1.67,10.52,11.35,22.59,23.23,0.64,41.48,40.65,-0.83,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-164.71,2,backward,9.52,1,short,1,successful,7_2076,True,4322,H. Sakai,8,RB,-6.9,-22.95,5,wide_right,2,middle_third,False,-3.23,-29.56,5,wide_right,2,middle_third,False,0.9403,False,0.0037,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,False,,,,,,,,,,,,,,,,31.07,3,long,-80.78,4,sideway_right,22.99,2,medium,-85.56,4,sideway_right,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_2076,3295,1899585,53398,53407,84:22.8,84:23.7,84,22,0.9,2,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,133495,C. Howieson,14,RM,4177,Auckland FC,-10.09,-20.75,5,wide_right,2,middle_third,False,-6.9,-22.95,5,wide_right,2,middle_third,False,8_815,53398,1_402,7,pulling_wide,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.47,-34.59,1,forward,False,False,15.48,2,running,13.34,13.46,0.12,10.52,11.35,20.61,18.25,-2.36,41.48,40.65,-0.83,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.07,3,long,-80.78,4,sideway_right,22.99,2,medium,-85.56,4,sideway_right,True,9,8,1,2,same_line,3,ahead,29.87,31.07,-12.07,9.05,3,center,2,middle_third,False,-11.88,7.72,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.9403,0.9764,True,53407,True,,,,,,,1,True,,,,True,True,,True,False
7_2077,3296,1899585,53398,53407,84:22.8,84:23.7,84,22,0.9,2,1,left_to_right,7,passing_option,,,965684,L. Toomey,16,LW,133495,C. Howieson,14,RM,4177,Auckland FC,-3.84,1.27,3,center,2,middle_third,False,-2.76,-1.02,3,center,2,middle_third,False,8_815,53398,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.24,-64.75,4,sideway_right,False,False,10.29,1,jogging,8.45,6.74,-1.71,10.52,11.35,14.36,14.11,-0.25,41.48,40.65,-0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.89,1,short,-44.56,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.33,12.63,-12.07,9.05,3,center,2,middle_third,False,-11.88,7.72,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.9858,0.9587,True,53402,True,,,,,,,1,True,,,,True,True,,,False
1_403,3297,1899585,53408,53466,84:23.8,84:29.6,84,23,5.8,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-0.22,11.28,2,half_space_left,2,middle_third,False,9.91,-9.86,4,half_space_right,2,middle_third,False,8_816,53433,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.03,-64.4,4,sideway_right,True,True,16.76,2,running,1.7,10.16,8.46,11.52,24.46,11.74,14.55,2.81,40.48,27.54,-12.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,35.07,22.02,-6.59,-23.21,5,wide_right,2,middle_third,False,3.28,-30.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.9658,0.9498,True,,False,2,False,,,,False,,,5,4,-1,True,True,,,
1_404,3298,1899585,53412,53466,84:24.2,84:29.6,84,24,5.4,2,1,left_to_right,1,off_ball_run,1,behind,965684,L. Toomey,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-1.65,-2.56,3,center,2,middle_third,False,24.35,-19.78,4,half_space_right,3,attacking_third,False,8_816,53433,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,32.67,-33.52,1,forward,True,False,21.64,3,hsr,5.53,2.16,-3.36,12.37,24.46,14.02,0.11,-13.91,39.63,27.54,-12.09,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.99,23.81,-5.48,-24.21,5,wide_right,2,middle_third,False,3.28,-30.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0174,0.4884,0.9638,True,,True,2,False,True,True,False,True,,,1,5,4,True,True,,,
1_405,3299,1899585,53425,53469,84:25.5,84:29.9,84,25,4.4,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-10.97,2.94,3,center,2,middle_third,False,-1.26,-17.56,4,half_space_right,2,middle_third,False,8_816,53433,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.91,-64.66,4,sideway_right,True,False,18.66,2,running,5.36,3.64,-1.72,14.91,24.71,25.88,25.97,0.09,37.09,27.29,-9.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,31.45,14.52,-3.7,-27.66,5,wide_right,2,middle_third,False,4.08,-31.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0028,0.9938,0.9594,True,,False,2,False,,,,False,,,8,9,1,True,True,,True,
8_816,3300,1899585,53433,53456,84:26.3,84:28.6,84,26,2.3,2,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-3.23,-29.56,5,wide_right,2,middle_third,False,0.42,-30.9,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,410,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.93,-20.16,1,forward,False,False,6.68,1,jogging,13.46,6.27,-7.18,16.29,22.53,19.52,22.11,2.59,35.71,29.47,-6.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.56,4,sideway_right,22.99,2,medium,1,successful,7_2080,False,133495,C. Howieson,14,RM,-3.29,-11.43,4,half_space_right,2,middle_third,False,-1.2,-17.95,4,half_space_right,2,middle_third,False,0.9938,False,0.0028,False,3,3,2,0,2,0,2,0,0,2,1,1,3,1,2,4,4,True,451,2,,,,False,,,False,,,,,,,19.82,2,medium,100.79,3,sideway_left,21.14,2,medium,111.04,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2078,3301,1899585,53433,53456,84:26.3,84:28.6,84,26,2.3,2,1,left_to_right,7,passing_option,,,965684,L. Toomey,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,6.79,-10.78,4,half_space_right,2,middle_third,False,18.43,-19.39,4,half_space_right,3,attacking_third,False,8_816,53433,1_404,1,behind,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.24,-36.49,1,forward,False,False,23.39,3,hsr,2.87,1.81,-1.05,16.29,22.53,9.5,4.1,-5.4,35.71,29.47,-6.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,2,around,False,,,2,second_last,2,around,19.92,2,medium,41.97,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,21.29,21.37,-3.23,-29.56,5,wide_right,2,middle_third,False,0.42,-30.9,5,wide_right,2,middle_third,False,False,False,,False,True,0.0174,0.4884,0.9638,True,53447,True,,,,,,,2,True,,,,True,True,,,False
7_2079,3302,1899585,53448,53456,84:27.8,84:28.6,84,27,0.8,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,10.72,-1.27,3,center,2,middle_third,False,10.25,-5.17,3,center,2,middle_third,False,8_816,53433,1_403,2,coming_short,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.93,-96.87,4,sideway_right,False,False,17.64,2,running,7.93,10.8,2.87,20.41,22.53,9.69,12.28,2.59,31.59,29.47,-2.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,27.54,2,medium,69.09,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,31.92,27.54,-1.77,-30.65,5,wide_right,2,middle_third,False,0.42,-30.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.9658,0.9498,True,53456,False,,,,,,,2,True,,,,True,True,,,False
7_2080,3303,1899585,53448,53456,84:27.8,84:28.6,84,27,0.8,2,1,left_to_right,7,passing_option,,,133495,C. Howieson,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-4.91,-7.17,3,center,2,middle_third,False,-3.29,-11.43,4,half_space_right,2,middle_third,False,8_816,53433,1_405,2,coming_short,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.56,-69.18,4,sideway_right,True,False,20.49,3,hsr,5.29,3.64,-1.65,20.41,22.53,25.32,25.82,0.5,31.59,29.47,-2.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,19.82,2,medium,100.79,3,sideway_left,21.14,2,medium,111.04,3,sideway_left,False,8,8,0,1,behind,1,behind,23.69,19.82,-1.77,-30.65,5,wide_right,2,middle_third,False,0.42,-30.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0028,0.9938,0.9594,True,53456,False,,,,,,,2,True,,,,True,True,,True,False
8_817,3304,1899585,53470,53482,84:30.0,84:31.2,84,30,1.2,2,1,left_to_right,8,player_possession,,,133495,C. Howieson,14,RM,,,,,4177,Auckland FC,-1.2,-17.95,4,half_space_right,2,middle_third,False,1.91,-21.92,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,410,4,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.21,-51.93,4,sideway_right,True,False,15.72,2,running,3.64,0.86,-2.79,24.76,25.74,25.96,23.83,-2.13,27.24,26.26,-0.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.04,3,sideway_left,21.14,2,medium,1,successful,7_2084,False,43829,N. Moreno,17,RW,20.98,13.63,2,half_space_left,3,attacking_third,False,21.75,14.21,2,half_space_left,3,attacking_third,False,0.55,True,0.0164,False,4,0,2,0,2,0,4,0,0,3,1,2,4,2,4,5,5,True,451,2,,,,False,,,False,,,,,,,40.34,3,long,61.79,3,sideway_left,41.26,3,long,67.84,3,sideway_left,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
7_2081,3305,1899585,53470,53482,84:30.0,84:31.2,84,30,1.2,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,133495,C. Howieson,14,RM,4177,Auckland FC,9.62,-11.51,4,half_space_right,2,middle_third,False,7.79,-15.24,4,half_space_right,2,middle_third,False,8_817,53470,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.17,-116.13,4,sideway_right,False,False,12.5,1,jogging,8.53,5.58,-2.95,24.76,25.74,15.14,17.95,2.81,27.24,26.26,-0.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,12.59,1,short,30.76,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.59,8.9,-1.2,-17.95,4,half_space_right,2,middle_third,False,1.91,-21.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.9733,0.9198,True,53470,True,,,,,,,3,True,,,,True,True,,,False
7_2082,3306,1899585,53475,53482,84:30.5,84:31.2,84,30,0.7,2,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,133495,C. Howieson,14,RM,4177,Auckland FC,4.84,-31.76,5,wide_right,2,middle_third,False,4.55,-32.35,5,wide_right,2,middle_third,False,8_817,53470,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.6,-116.18,4,sideway_right,False,False,3.52,1,jogging,5.41,6.26,0.85,24.91,25.74,20.07,21.19,1.12,27.09,26.26,-0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,12.23,1,short,-68.66,4,sideway_right,,,,,,,True,8,7,1,3,ahead,2,same_line,13.18,10.76,-0.53,-19.72,4,half_space_right,2,middle_third,False,1.91,-21.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9864,0.7388,True,53478,True,,,,,,,3,True,,,,True,True,,,False
7_2083,3307,1899585,53476,53482,84:30.6,84:31.2,84,30,0.6,2,1,left_to_right,7,passing_option,,,965684,L. Toomey,16,LW,133495,C. Howieson,14,RM,4177,Auckland FC,25.46,-21.05,5,wide_right,3,attacking_third,False,23.8,-22.42,5,wide_right,3,attacking_third,False,8_817,53470,,,,1,winning,2,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.17,-140.47,2,backward,False,False,,,,1.77,0.15,-1.63,24.94,25.74,-0.52,1.94,2.46,27.06,26.26,-0.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,24.79,2,medium,-1.83,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,25.76,21.9,-0.28,-20.05,4,half_space_right,2,middle_third,False,1.91,-21.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.8465,0.8637,True,53478,False,,,,,,,3,True,,,,True,True,,,True
