event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_398,398,1899585,52800,52816,83:23.0,83:24.6,83,23,1.6,2,2,right_to_left,1,off_ball_run,9,support,6799,M. Rojas,19,CF,23909,K. Barbarouses,20,RF,867,Wellington P FC,-17.05,-17.7,4,half_space_right,2,middle_third,False,-10.03,-11.59,4,half_space_right,2,middle_third,False,8_808,52811,2,losing,1,2,406,5,chaotic,5,chaotic,False,False,9.34,41.04,1,forward,False,False,20.92,3,hsr,3.68,3.35,-0.33,0.96,3.24,18.01,13.27,-4.74,51.04,48.76,-2.28,True,True,1,behind,2,same_line,12.0,1.89,-5.17,-19.4,4,half_space_right,2,middle_third,False,-9.38,-13.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0107,0.8223,0.9296,True,True,0,False,,,,True,5,5,0,True,True,True
1_399,399,1899585,52812,52840,83:24.2,83:27.0,83,24,2.8,2,2,right_to_left,1,off_ball_run,1,behind,159938,S. Colakovski,18,LF,6799,M. Rojas,19,CF,867,Wellington P FC,-10.79,2.89,3,center,2,middle_third,False,9.92,1.49,3,center,2,middle_third,False,8_809,52816,2,losing,1,2,406,5,chaotic,5,chaotic,False,False,21.13,-3.87,1,forward,False,False,27.14,4,sprinting,5.35,1.62,-3.73,2.57,11.94,13.36,2.02,-11.34,49.43,40.06,-9.37,False,True,2,same_line,3,ahead,16.41,10.78,-11.88,-13.48,4,half_space_right,2,middle_third,False,0.17,-3.1,3,center,2,middle_third,False,True,False,,True,True,0.0911,0.6085,0.8015,True,True,0,False,True,False,False,True,1,5,4,True,True,
1_400,400,1899585,53171,53181,84:00.1,84:01.1,84,0,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,51015,A. Rufer,12,LM,867,Wellington P FC,17.69,4.92,3,center,3,attacking_third,False,20.74,9.35,2,half_space_left,3,attacking_third,False,8_811,53177,2,losing,1,2,408,3,quick_break,12,defending_quick_break,False,False,5.48,55.45,3,sideway_left,True,False,,,,1.3,3.86,2.56,28.39,28.62,10.7,7.88,-2.82,23.61,23.38,-0.23,True,True,3,ahead,3,ahead,13.2,11.82,8.2,14.1,2,half_space_left,2,middle_third,False,10.03,14.36,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0155,0.5806,0.9271,True,True,0,False,,,,True,4,4,0,True,True,
1_401,401,1899585,53333,53390,84:16.3,84:22.0,84,16,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-22.74,15.18,2,half_space_left,1,defensive_third,False,3.35,28.35,1,wide_left,2,middle_third,False,8_814,53336,1,winning,2,1,410,1,create,9,medium_block,False,False,29.86,26.78,1,forward,True,False,19.05,2,running,4.36,8.63,4.27,2.73,9.77,25.47,6.42,-19.05,49.27,42.23,-7.04,True,False,1,behind,3,ahead,10.46,15.68,-12.3,14.61,2,half_space_left,2,middle_third,False,-5.44,15.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0113,0.8854,0.9782,True,True,0,False,,,,True,3,7,4,True,True,
1_402,402,1899585,53394,53406,84:22.4,84:23.6,84,22,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,133495,C. Howieson,14,RM,4177,Auckland FC,-11.63,-19.98,4,half_space_right,2,middle_third,False,-7.22,-22.7,5,wide_right,2,middle_third,False,8_815,53398,1,winning,2,1,410,1,create,9,medium_block,False,False,5.19,-31.67,1,forward,True,False,15.51,2,running,12.63,13.46,0.82,10.25,11.2,21.88,18.42,-3.46,41.75,40.8,-0.95,False,False,2,same_line,3,ahead,29.51,30.96,-12.35,9.52,2,half_space_left,2,middle_third,False,-11.89,7.91,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.9403,0.9764,True,True,0,False,,,,True,7,7,0,True,True,True
1_403,403,1899585,53408,53466,84:23.8,84:29.6,84,23,5.8,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-0.22,11.28,2,half_space_left,2,middle_third,False,9.91,-9.86,4,half_space_right,2,middle_third,False,8_816,53433,1,winning,2,1,410,1,create,9,medium_block,False,False,27.03,-64.4,4,sideway_right,True,True,16.76,2,running,1.7,10.16,8.46,11.52,24.46,11.74,14.55,2.81,40.48,27.54,-12.94,True,True,3,ahead,3,ahead,35.07,22.02,-6.59,-23.21,5,wide_right,2,middle_third,False,3.28,-30.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.9658,0.9498,True,False,2,False,,,,False,5,4,-1,True,True,
1_404,404,1899585,53412,53466,84:24.2,84:29.6,84,24,5.4,2,1,left_to_right,1,off_ball_run,1,behind,965684,L. Toomey,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-1.65,-2.56,3,center,2,middle_third,False,24.35,-19.78,4,half_space_right,3,attacking_third,False,8_816,53433,1,winning,2,1,410,1,create,9,medium_block,False,False,32.67,-33.52,1,forward,True,False,21.64,3,hsr,5.53,2.16,-3.36,12.37,24.46,14.02,0.11,-13.91,39.63,27.54,-12.09,True,False,3,ahead,3,ahead,21.99,23.81,-5.48,-24.21,5,wide_right,2,middle_third,False,3.28,-30.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0174,0.4884,0.9638,True,True,2,False,True,True,False,True,1,5,4,True,True,
1_405,405,1899585,53425,53469,84:25.5,84:29.9,84,25,4.4,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-10.97,2.94,3,center,2,middle_third,False,-1.26,-17.56,4,half_space_right,2,middle_third,False,8_816,53433,1,winning,2,1,410,1,create,9,medium_block,False,False,22.91,-64.66,4,sideway_right,True,False,18.66,2,running,5.36,3.64,-1.72,14.91,24.71,25.88,25.97,0.09,37.09,27.29,-9.8,True,True,1,behind,1,behind,31.45,14.52,-3.7,-27.66,5,wide_right,2,middle_third,False,4.08,-31.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0028,0.9938,0.9594,True,False,2,False,,,,False,8,9,1,True,True,True
1_406,406,1899585,53706,53720,84:53.6,84:55.0,84,53,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,43829,N. Moreno,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,19.95,13.64,2,half_space_left,3,attacking_third,False,14.3,17.13,2,half_space_left,2,middle_third,False,8_821,53704,1,winning,2,1,411,1,create,9,medium_block,False,False,6.65,148.3,2,backward,False,False,16.93,2,running,4.55,1.51,-3.05,23.17,23.27,3.22,8.97,5.75,28.83,28.73,-0.1,True,True,3,ahead,3,ahead,25.78,16.28,-5.27,18.99,2,half_space_left,2,middle_third,False,-1.53,20.93,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0061,0.9295,0.9716,True,True,0,False,,,,True,5,4,-1,True,True,True
1_407,407,1899585,53748,53806,84:57.8,85:03.6,84,57,5.8,2,2,right_to_left,1,off_ball_run,1,behind,159938,S. Colakovski,18,LF,23909,K. Barbarouses,20,RF,867,Wellington P FC,-5.11,10.8,2,half_space_left,2,middle_third,False,38.2,15.24,2,half_space_left,3,attacking_third,True,8_824,53757,2,losing,1,2,412,4,transition,11,defending_transition,False,False,44.43,5.85,1,forward,False,False,27.49,4,sprinting,13.51,0.27,-13.24,7.14,37.96,12.25,-0.24,-12.49,44.86,14.04,-30.82,True,False,1,behind,3,ahead,16.75,23.79,3.6,-3.51,3,center,2,middle_third,False,17.83,2.96,3,center,3,attacking_third,False,True,True,False,True,False,0.0906,0.8166,0.9653,True,True,1,False,False,True,True,True,0,3,3,True,True,True
1_408,408,1899585,53755,53782,84:58.5,85:01.2,84,58,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,19,CF,23909,K. Barbarouses,20,RF,867,Wellington P FC,-4.44,-8.93,3,center,2,middle_third,False,11.24,-1.83,3,center,2,middle_third,False,8_824,53757,2,losing,1,2,412,4,transition,11,defending_transition,False,False,16.54,24.36,1,forward,False,False,22.95,3,hsr,3.9,1.73,-2.17,7.73,21.47,12.17,10.23,-1.94,44.27,30.53,-13.74,True,True,1,behind,2,same_line,9.7,4.24,3.54,-3.42,3,center,2,middle_third,False,9.48,2.03,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.8183,0.7878,True,True,1,False,,,,True,5,4,-1,True,True,
1_409,409,1899585,53902,53916,85:13.2,85:14.6,85,13,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,159938,S. Colakovski,18,LF,26969,H. Ishige,18,LF,867,Wellington P FC,48.82,32.26,1,wide_left,3,attacking_third,False,42.8,30.25,1,wide_left,3,attacking_third,False,8_826,53909,2,losing,1,2,414,7,set_play,13,defending_set_play,False,False,6.35,-161.54,2,backward,False,False,16.21,2,running,17.2,6.26,-10.94,47.16,46.61,-1.66,3.81,5.47,4.84,5.39,0.55,False,False,3,ahead,2,same_line,15.16,8.16,41.36,19.06,2,half_space_left,3,attacking_third,True,41.65,22.17,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0106,0.9795,0.9529,True,True,0,False,,,,True,5,0,-5,True,True,True
1_410,410,1899585,53984,54050,85:21.4,85:28.0,85,21,6.6,2,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,20,RF,799092,M. Sheridan,6,RCB,867,Wellington P FC,44.19,-7.56,3,center,3,attacking_third,True,15.44,-22.57,5,wide_right,2,middle_third,False,8_828,54008,2,losing,1,2,417,1,create,9,medium_block,False,False,32.8,-152.43,2,backward,True,False,16.78,2,running,2.39,6.56,4.16,42.32,21.99,-1.87,6.55,8.42,9.68,30.01,20.33,False,True,3,ahead,3,ahead,42.37,27.8,2.24,-13.54,4,half_space_right,2,middle_third,False,-10.53,-32.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.0057,0.5399,0.6276,True,False,0,False,,,,True,6,0,-6,True,True,
1_411,411,1899585,54057,54101,85:28.7,85:33.1,85,28,4.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,5,CB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-12.67,-27.42,5,wide_right,2,middle_third,False,-26.25,-13.13,4,half_space_right,1,defensive_third,False,8_829,54092,2,losing,1,2,419,6,direct,15,defending_direct,False,False,20.37,133.54,3,sideway_left,False,True,16.67,2,running,5.47,10.44,4.97,19.38,7.4,32.05,33.65,1.6,32.62,44.6,11.98,False,True,3,ahead,3,ahead,34.43,21.67,-40.08,-6.58,3,center,1,defensive_third,False,-46.48,-5.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8798,0.763,True,False,1,False,,,,True,9,9,0,True,True,
1_412,412,1899585,54057,54108,85:28.7,85:33.8,85,28,5.1,2,2,right_to_left,1,off_ball_run,2,coming_short,42510,S. Wootton,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,7.67,-16.45,4,half_space_right,2,middle_third,False,-16.32,-9.2,4,half_space_right,2,middle_third,False,8_829,54092,2,losing,1,2,419,6,direct,15,defending_direct,False,False,25.01,163.18,2,backward,False,False,,,,3.76,10.04,6.28,19.38,5.99,11.71,22.31,10.6,32.62,46.01,13.39,True,True,3,ahead,3,ahead,48.76,29.04,-40.08,-6.58,3,center,1,defensive_third,False,-45.17,-5.85,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9303,0.8156,True,False,1,False,,,,False,7,7,0,True,True,
1_413,413,1899585,54214,54223,85:44.4,85:45.3,85,44,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,5.39,28.63,1,wide_left,2,middle_third,False,9.38,28.08,1,wide_left,2,middle_third,False,8_832,54207,1,winning,2,1,420,1,create,9,medium_block,False,False,3.61,-7.85,1,forward,False,False,15.99,2,running,3.17,3.27,0.1,18.98,19.95,13.59,10.57,-3.02,33.02,32.05,-0.97,False,False,3,ahead,3,ahead,5.03,6.8,1.94,24.97,1,wide_left,2,middle_third,False,2.58,28.04,1,wide_left,2,middle_third,False,False,False,,True,False,0.0205,0.6963,0.8879,True,True,0,True,,,,True,3,4,1,True,True,
1_414,414,1899585,54245,54270,85:47.5,85:50.0,85,47,2.5,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-3.34,29.02,1,wide_left,2,middle_third,False,7.55,25.2,1,wide_left,2,middle_third,False,8_834,54242,1,winning,2,1,420,1,create,9,medium_block,True,False,11.19,-19.33,1,forward,False,False,16.63,2,running,2.23,4.34,2.11,20.71,24.12,24.05,16.57,-7.48,31.29,27.88,-3.41,True,True,1,behind,2,same_line,6.16,7.19,1.51,32.81,1,wide_left,2,middle_third,False,10.15,31.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0147,0.9181,0.9175,True,True,0,False,,,,True,5,7,2,True,True,
1_415,415,1899585,54299,54312,85:52.9,85:54.2,85,52,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,965684,L. Toomey,16,LW,4177,Auckland FC,24.88,18.52,2,half_space_left,3,attacking_third,False,29.48,15.31,2,half_space_left,3,attacking_third,False,8_835,54293,1,winning,2,1,421,2,finish,8,low_block,True,False,5.2,-34.91,1,forward,False,False,15.51,2,running,2.7,2.1,-0.6,28.74,32.09,3.86,2.61,-1.25,23.26,19.91,-3.35,True,True,3,ahead,3,ahead,9.55,8.8,15.69,15.94,2,half_space_left,2,middle_third,False,20.94,13.2,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.046,0.487,0.7736,True,True,0,False,,,,True,4,4,0,True,True,
1_416,416,1899585,54420,54431,86:05.0,86:06.1,86,5,1.1,2,2,right_to_left,1,off_ball_run,9,support,799091,O. Van Hattum,14,RM,159938,S. Colakovski,18,LF,867,Wellington P FC,-26.58,-19.54,4,half_space_right,1,defensive_third,False,-21.62,-19.89,4,half_space_right,1,defensive_third,False,8_842,54418,2,losing,1,2,423,5,chaotic,5,chaotic,False,False,4.56,-4.04,1,forward,False,False,16.18,2,running,7.62,5.87,-1.75,0.93,1.56,27.51,23.18,-4.33,51.07,50.44,-0.63,True,True,1,behind,2,same_line,10.07,10.78,-23.44,-9.97,4,half_space_right,1,defensive_third,False,-21.01,-9.13,3,center,1,defensive_third,False,True,False,,False,False,0.0025,0.8821,0.9471,True,True,0,False,,,,True,6,6,0,True,True,
1_417,417,1899585,54470,54484,86:10.0,86:11.4,86,10,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965684,L. Toomey,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,28.08,6.22,3,center,3,attacking_third,False,32.39,10.93,2,half_space_left,3,attacking_third,False,8_845,54466,1,winning,2,1,424,2,finish,8,low_block,False,False,6.44,47.54,3,sideway_left,True,False,16.43,2,running,4.47,3.38,-1.09,36.13,38.01,8.05,5.62,-2.43,15.87,13.99,-1.88,True,True,2,same_line,3,ahead,18.91,15.17,26.16,25.03,1,wide_left,3,attacking_third,False,26.44,24.88,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0196,0.7868,0.9424,True,True,1,False,,,,True,3,4,1,True,True,True
1_418,418,1899585,54473,54485,86:10.3,86:11.5,86,10,1.2,2,1,left_to_right,1,off_ball_run,10,underlap,43829,N. Moreno,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,26.04,18.24,2,half_space_left,3,attacking_third,False,31.77,20.6,1,wide_left,3,attacking_third,False,8_845,54466,1,winning,2,1,424,2,finish,8,low_block,False,False,6.21,22.39,1,forward,False,False,18.53,2,running,1.16,1.65,0.49,36.58,38.12,10.54,6.35,-4.19,15.42,13.88,-1.54,True,False,2,same_line,3,ahead,6.78,6.86,26.3,25.02,1,wide_left,3,attacking_third,False,26.41,24.88,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0213,0.6728,0.8275,True,True,1,False,,,,True,3,6,3,True,True,
1_419,419,1899585,54499,54511,86:12.9,86:14.1,86,12,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,965684,L. Toomey,16,LW,4177,Auckland FC,37.71,22.05,1,wide_left,3,attacking_third,False,42.44,18.5,2,half_space_left,3,attacking_third,True,8_846,54494,1,winning,2,1,424,2,finish,8,low_block,False,False,5.93,-36.89,1,forward,False,True,17.75,2,running,1.92,1.03,-0.9,39.7,42.74,1.99,0.3,-1.69,12.3,9.26,-3.04,False,False,2,same_line,3,ahead,8.08,6.26,35.01,14.43,2,half_space_left,3,attacking_third,False,36.96,15.48,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0475,0.6205,0.9801,True,True,0,False,,,,True,1,3,2,True,True,True
1_420,420,1899585,54699,54735,86:32.9,86:36.5,86,32,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159938,S. Colakovski,18,LF,6799,M. Rojas,19,CF,867,Wellington P FC,-18.85,2.9,3,center,1,defensive_third,False,-2.04,5.07,3,center,2,middle_third,False,8_850,54637,2,losing,1,2,426,1,create,9,medium_block,False,False,16.97,7.36,1,forward,False,False,16.91,2,running,8.07,3.51,-4.56,1.73,7.44,20.58,9.48,-11.1,50.27,44.56,-5.71,True,True,2,same_line,3,ahead,9.88,10.02,-19.44,12.76,2,half_space_left,1,defensive_third,False,-12.0,6.15,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.8991,0.6441,True,False,1,False,,,,True,4,6,2,True,True,
1_421,421,1899585,54706,54715,86:33.6,86:34.5,86,33,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799091,O. Van Hattum,14,RM,6799,M. Rojas,19,CF,867,Wellington P FC,0.08,-19.08,4,half_space_right,2,middle_third,False,4.31,-21.15,5,wide_right,2,middle_third,False,8_850,54637,2,losing,1,2,426,1,create,9,medium_block,False,False,4.34,-26.08,1,forward,True,False,,,,6.28,8.89,2.61,2.91,4.78,2.83,0.47,-2.36,49.09,47.22,-1.87,False,False,3,ahead,3,ahead,33.43,32.85,-16.4,10.01,2,half_space_left,2,middle_third,False,-13.88,6.2,3,center,2,middle_third,False,False,False,,False,True,0.0177,0.5565,0.8875,True,False,1,False,,,,True,1,2,1,True,True,
1_422,422,1899585,54746,54789,86:37.6,86:41.9,86,37,4.3,2,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,20,RF,26969,H. Ishige,18,LF,867,Wellington P FC,-1.37,-1.66,3,center,2,middle_third,False,24.26,7.55,3,center,3,attacking_third,False,8_851,54759,2,losing,1,2,426,1,create,9,medium_block,False,False,26.78,19.77,1,forward,False,False,22.91,3,hsr,3.72,2.12,-1.6,8.26,25.01,9.63,0.75,-8.88,43.74,26.99,-16.75,True,True,1,behind,3,ahead,34.6,25.19,2.86,32.68,1,wide_left,2,middle_third,False,11.42,29.22,1,wide_left,2,middle_third,False,True,False,,True,True,0.0332,0.4636,0.9672,True,False,1,False,True,True,False,False,2,4,2,True,True,
1_423,423,1899585,54766,54788,86:39.6,86:41.8,86,39,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799091,O. Van Hattum,14,RM,26969,H. Ishige,18,LF,867,Wellington P FC,12.32,-24.62,5,wide_right,2,middle_third,False,20.67,-20.28,5,wide_right,3,attacking_third,False,8_851,54759,2,losing,1,2,426,1,create,9,medium_block,False,False,9.43,27.46,1,forward,False,False,15.4,2,running,13.19,9.65,-3.54,14.35,24.54,2.03,3.87,1.84,37.65,27.46,-10.19,False,False,3,ahead,3,ahead,56.63,50.38,7.06,31.77,1,wide_left,2,middle_third,False,11.38,29.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.01,0.6272,0.7648,True,False,1,False,,,,False,3,3,0,True,True,
1_424,424,1899585,55592,55609,88:02.2,88:03.9,88,2,1.7,2,2,right_to_left,1,off_ball_run,1,behind,799091,O. Van Hattum,14,RM,698137,I. Hughes,5,CB,867,Wellington P FC,20.64,-23.22,5,wide_right,3,attacking_third,False,28.4,-18.4,4,half_space_right,3,attacking_third,False,8_857,55586,2,losing,1,2,429,1,create,9,medium_block,False,False,8.93,31.85,1,forward,False,True,19.46,2,running,6.5,3.32,-3.19,22.17,26.22,1.53,-2.18,-3.71,29.83,25.78,-4.05,False,False,3,ahead,3,ahead,29.6,28.49,-3.22,-5.71,3,center,2,middle_third,False,1.0,-10.61,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0192,0.4922,0.8854,True,True,1,False,False,False,True,True,0,2,2,True,True,
1_425,425,1899585,55600,55622,88:03.0,88:05.2,88,3,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,6,RCB,698137,I. Hughes,5,CB,867,Wellington P FC,3.97,-25.78,5,wide_right,2,middle_third,False,15.5,-28.82,5,wide_right,2,middle_third,False,8_857,55586,2,losing,1,2,429,1,create,9,medium_block,False,False,11.97,-14.77,1,forward,False,False,19.39,2,running,11.12,10.06,-1.05,24.39,26.39,20.42,10.89,-9.53,27.61,25.61,-2.0,False,False,3,ahead,3,ahead,18.42,22.19,-1.38,-8.15,3,center,2,middle_third,False,3.2,-10.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0082,0.8997,0.7755,True,True,1,False,,,,True,6,9,3,True,True,
1_426,426,1899585,55687,55701,88:11.7,88:13.1,88,11,1.4,2,2,right_to_left,1,off_ball_run,1,behind,799091,O. Van Hattum,14,RM,698137,I. Hughes,5,CB,867,Wellington P FC,21.63,-16.41,4,half_space_right,3,attacking_third,False,25.57,-10.51,4,half_space_right,3,attacking_third,False,8_859,55682,2,losing,1,2,429,1,create,9,medium_block,False,False,7.15,56.27,3,sideway_left,False,False,18.08,2,running,3.5,1.74,-1.75,25.2,26.86,3.57,1.29,-2.28,26.8,25.14,-1.66,False,True,3,ahead,3,ahead,25.04,27.96,-1.69,-7.29,3,center,2,middle_third,False,-2.23,-7.5,3,center,2,middle_third,False,False,False,,True,True,0.0248,0.4488,0.7339,True,False,0,False,True,False,False,False,2,4,2,True,True,
1_427,427,1899585,55825,55833,88:25.5,88:26.3,88,25,0.8,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,965684,L. Toomey,16,LW,4177,Auckland FC,-22.38,-1.92,3,center,1,defensive_third,False,-19.04,-2.46,3,center,1,defensive_third,False,8_865,55833,1,winning,2,1,432,4,transition,11,defending_transition,False,False,3.39,-9.18,1,forward,False,False,15.23,2,running,5.4,8.08,2.68,-0.12,0.49,22.26,19.53,-2.73,52.12,51.51,-0.61,True,True,2,same_line,2,same_line,18.43,19.5,-20.07,-20.2,5,wide_right,1,defensive_third,False,-19.25,-21.96,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0047,0.5142,0.6923,True,True,1,False,,,,True,5,5,0,True,True,
1_428,428,1899585,55825,55853,88:25.5,88:28.3,88,25,2.8,2,1,left_to_right,1,off_ball_run,1,behind,43829,N. Moreno,17,RW,965684,L. Toomey,16,LW,4177,Auckland FC,-10.47,7.04,3,center,2,middle_third,False,5.64,4.13,3,center,2,middle_third,False,8_865,55833,1,winning,2,1,432,4,transition,11,defending_transition,False,False,16.46,-10.24,1,forward,False,False,21.07,3,hsr,3.34,0.78,-2.56,-0.12,6.42,10.35,0.78,-9.57,52.12,45.58,-6.54,True,True,3,ahead,3,ahead,28.88,35.63,-20.07,-20.2,5,wide_right,1,defensive_third,False,-17.25,-23.18,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0172,0.3711,0.5055,False,True,1,False,True,False,False,False,1,3,2,True,True,True
1_429,429,1899585,55834,55871,88:26.4,88:30.1,88,26,3.7,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,17,RW,4177,Auckland FC,-18.63,-2.55,3,center,1,defensive_third,False,-0.8,6.19,3,center,2,middle_third,False,8_866,55853,1,winning,2,1,432,4,transition,11,defending_transition,False,False,20.2,26.11,1,forward,False,False,20.36,3,hsr,8.41,12.53,4.13,0.65,12.32,19.28,13.12,-6.16,51.35,39.68,-11.67,True,True,1,behind,1,behind,14.73,12.25,-6.41,5.68,3,center,2,middle_third,False,11.41,7.18,3,center,2,middle_third,False,False,False,,False,False,0.0185,0.8621,0.9548,True,True,0,False,,,,True,3,5,2,True,True,
1_430,430,1899585,55929,55957,88:35.9,88:38.7,88,35,2.8,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,17,RW,4177,Auckland FC,6.66,24.11,1,wide_left,2,middle_third,False,23.99,26.91,1,wide_left,3,attacking_third,False,8_869,55951,1,winning,2,1,435,2,finish,8,low_block,True,False,17.72,9.18,1,forward,False,False,,,,2.03,4.66,2.63,29.17,37.7,22.51,13.71,-8.8,22.83,14.3,-8.53,False,False,1,behind,2,same_line,12.85,5.63,17.87,17.82,2,half_space_left,3,attacking_third,False,25.39,21.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.8282,0.8972,True,True,0,False,,,,True,6,5,-1,True,True,
