event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1354,1354,1899585,32083,32091,48:51.3,48:52.1,48,51,0.8,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.76,19.58,2,half_space_left,2,middle_third,False,-9.5,20.27,1,wide_left,2,middle_third,False,8_528,32083,,,,1,winning,1,0,262,0,build_up,10,high_block,False,False,1.02,137.0,2,backward,True,False,,,,4.76,0.84,-3.92,2.25,2.05,11.01,11.55,0.54,49.75,49.95,0.2,False,False,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,32.06,3,long,13.59,1,forward,28.94,2,medium,10.65,1,forward,True,10,4,6,3,ahead,3,ahead,33.75,32.06,-41.33,10.73,2,half_space_left,1,defensive_third,False,-40.66,12.74,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0013,0.6526,0.7583,True,32091,True,1,True,True,True,True,True
7_1355,1355,1899585,32107,32107,48:53.7,48:53.7,48,53,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,-20.94,15.78,2,half_space_left,1,defensive_third,False,-20.94,15.78,2,half_space_left,1,defensive_third,False,8_529,32107,,,,1,winning,1,0,263,1,create,9,medium_block,False,False,0.0,52.31,3,sideway_left,False,False,8.06,1,jogging,8.33,5.51,-2.82,2.39,2.39,23.33,23.33,0.0,49.61,49.61,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,9.23,1,short,-156.16,2,backward,7.78,1,short,-157.88,2,backward,False,4,7,-3,1,behind,1,behind,9.23,9.23,-12.5,19.51,2,half_space_left,2,middle_third,False,-12.5,19.51,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9541,0.9872,True,32107,True,0,True,True,True,True,False
7_1356,1356,1899585,32113,32113,48:54.3,48:54.3,48,54,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.63,7.34,3,center,2,middle_third,False,-0.63,7.34,3,center,2,middle_third,False,8_530,32113,,,,1,winning,1,0,263,1,create,9,medium_block,False,False,0.0,168.86,2,backward,False,False,,,,4.88,4.88,0.0,2.16,2.16,2.79,2.79,0.0,49.84,49.84,0.0,True,True,,False,,,,,,,,,,,,,,,,21.57,2,medium,-24.51,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,21.57,21.57,-20.26,16.29,2,half_space_left,1,defensive_third,False,-20.26,16.29,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.006,0.7505,0.8709,True,32113,True,2,True,True,True,,True
7_1357,1357,1899585,32113,32113,48:54.3,48:54.3,48,54,0.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-5.42,2.32,3,center,2,middle_third,False,-5.42,2.32,3,center,2,middle_third,False,8_530,32113,,,,1,winning,1,0,263,1,create,9,medium_block,False,False,0.0,153.43,2,backward,False,False,,,,2.43,2.43,0.0,2.16,2.16,7.58,7.58,0.0,49.84,49.84,0.0,True,True,,False,,,,,,,,,,,,,,,,20.38,2,medium,-43.27,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,20.38,20.38,-20.26,16.29,2,half_space_left,1,defensive_third,False,-20.26,16.29,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0041,0.6136,0.6011,True,32113,True,2,True,True,True,,True
7_1358,1358,1899585,32113,32113,48:54.3,48:54.3,48,54,0.0,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-13.73,18.71,2,half_space_left,2,middle_third,False,-13.73,18.71,2,half_space_left,2,middle_third,False,8_530,32113,,,,1,winning,1,0,263,1,create,9,medium_block,False,False,0.0,-145.9,2,backward,False,False,,,,0.83,0.83,0.0,2.16,2.16,15.89,15.89,0.0,49.84,49.84,0.0,True,True,,False,,,,,,,,,,,,,,,,6.96,1,short,20.33,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,6.96,6.96,-20.26,16.29,2,half_space_left,1,defensive_third,False,-20.26,16.29,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5586,0.8513,True,32113,True,2,True,True,True,,False
7_1359,1359,1899585,32128,32143,48:55.8,48:57.3,48,55,1.5,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-9.8,15.66,2,half_space_left,2,middle_third,False,-0.62,14.03,2,half_space_left,2,middle_third,False,8_531,32128,1_265,8,run_ahead_of_the_ball,1,winning,1,0,263,1,create,9,medium_block,False,False,8.65,-10.07,1,forward,False,False,22.42,3,hsr,1.66,2.08,0.42,2.47,6.14,12.27,6.76,-5.51,49.53,45.86,-3.67,True,True,,False,,,,,,,,,,,,,,,,8.08,1,short,95.82,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,11.64,8.06,-2.35,6.71,3,center,2,middle_third,False,-0.91,5.98,3,center,2,middle_third,False,False,False,,True,True,0.0321,0.6329,0.754,True,32141,True,2,True,True,True,,False
7_1360,1360,1899585,32128,32148,48:55.8,48:57.8,48,55,2.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,-5.22,2.36,3,center,2,middle_third,False,-2.67,0.85,3,center,2,middle_third,False,8_531,32128,,,,1,winning,1,0,263,1,create,9,medium_block,False,False,3.46,-30.63,1,forward,False,False,6.3,1,jogging,5.76,1.49,-4.28,2.47,8.49,7.69,11.16,3.47,49.53,43.51,-6.02,True,True,False,False,,,,,,,,,,,,,,,,5.3,1,short,-116.32,4,sideway_right,5.19,1,short,-138.75,2,backward,False,5,5,0,2,same_line,2,same_line,5.21,5.3,-2.35,6.71,3,center,2,middle_third,False,-0.32,5.6,3,center,2,middle_third,False,True,True,False,False,False,0.0054,0.947,0.9475,True,32148,True,2,True,True,True,True,False
7_1361,1361,1899585,32141,32148,48:57.1,48:57.8,48,57,0.7,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,3.42,-11.05,4,half_space_right,2,middle_third,False,6.07,-11.22,4,half_space_right,2,middle_third,False,8_531,32128,,,,1,winning,1,0,263,1,create,9,medium_block,False,False,2.27,-3.67,1,forward,False,False,13.76,1,jogging,1.54,2.23,0.69,5.32,8.49,1.9,2.42,0.52,46.68,43.51,-3.17,False,False,,False,,,,,,,,,,,,,,,,17.75,2,medium,-70.82,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,17.77,17.99,-1.18,6.11,3,center,2,middle_third,False,-0.32,5.6,3,center,2,middle_third,False,False,False,,False,False,0.0148,0.6915,0.7738,True,32146,False,2,True,True,True,,False
7_1362,1362,1899585,32160,32169,48:59.0,48:59.9,48,59,0.9,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,9.67,-14.97,4,half_space_right,2,middle_third,False,11.84,-18.49,4,half_space_right,2,middle_third,False,8_532,32160,1_266,7,pulling_wide,1,winning,1,0,263,1,create,9,medium_block,False,False,3.68,-58.35,4,sideway_right,False,False,16.53,2,running,6.84,9.69,2.85,14.37,17.88,4.7,6.04,1.34,37.63,34.12,-3.51,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.19,2,medium,-52.78,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,15.91,16.94,-0.05,-2.37,3,center,2,middle_third,False,2.0,-4.7,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.9635,0.9831,True,32162,True,1,False,True,True,,False
7_1363,1363,1899585,32168,32169,48:59.8,48:59.9,48,59,0.1,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,19,CF,4177,Auckland FC,-8.92,-26.98,5,wide_right,2,middle_third,False,-8.41,-27.04,5,wide_right,2,middle_third,False,8_532,32160,,,,1,winning,1,0,263,1,create,9,medium_block,False,False,2.0,-7.78,1,forward,False,False,,,,15.7,15.8,0.1,17.54,17.88,26.46,26.29,-0.17,34.46,34.12,-0.34,False,False,,False,,,,,,,,,,,,,,,,24.65,2,medium,-114.98,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,24.93,24.65,1.74,-4.44,3,center,2,middle_third,False,2.0,-4.7,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9329,0.6212,True,32169,False,1,False,True,True,,True
7_1364,1364,1899585,32428,32447,49:25.8,49:27.7,49,25,1.9,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,21.93,19.28,2,half_space_left,3,attacking_third,False,31.13,24.18,1,wide_left,3,attacking_third,False,8_533,32428,1_267,10,underlap,1,winning,1,0,265,2,finish,8,low_block,False,False,9.94,28.04,1,forward,True,False,19.68,2,running,4.39,4.11,-0.28,36.8,40.59,14.87,9.46,-5.41,15.2,11.41,-3.79,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.96,1,short,-57.41,4,sideway_right,8.4,1,short,-52.64,4,sideway_right,True,7,4,3,1,behind,3,ahead,15.0,7.96,27.73,33.11,1,wide_left,3,attacking_third,False,26.84,30.89,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0088,0.7013,0.6276,True,32447,True,2,True,True,True,False,False
7_1365,1365,1899585,32429,32447,49:25.9,49:27.7,49,25,1.8,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,31.8,12.7,2,half_space_left,3,attacking_third,False,30.37,15.52,2,half_space_left,3,attacking_third,False,8_533,32428,,,,1,winning,1,0,265,2,finish,8,low_block,False,False,4.96,116.89,3,sideway_left,False,False,10.11,1,jogging,7.01,5.43,-1.57,37.24,40.59,5.44,10.22,4.78,14.76,11.41,-3.35,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,19.09,2,medium,-76.95,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,20.72,15.77,27.96,33.06,1,wide_left,3,attacking_third,False,26.84,30.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.7354,0.7994,True,32434,True,2,True,True,True,,False
7_1366,1366,1899585,32446,32447,49:27.6,49:27.7,49,27,0.1,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,17.41,9.02,3,center,3,attacking_third,False,17.57,9.39,2,half_space_left,3,attacking_third,False,8_533,32428,,,,1,winning,1,0,265,2,finish,8,low_block,False,False,1.55,61.46,3,sideway_left,True,False,14.01,1,jogging,6.95,7.03,0.08,40.67,40.59,23.26,23.02,-0.24,11.33,11.41,0.08,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,23.41,2,medium,-113.32,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,23.96,23.41,26.97,30.99,1,wide_left,3,attacking_third,False,26.84,30.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9804,0.7197,True,32447,False,2,True,True,True,,False
7_1367,1367,1899585,32463,32465,49:29.3,49:29.5,49,29,0.2,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,38673,G. May,19,CF,4177,Auckland FC,18.73,12.74,2,half_space_left,3,attacking_third,False,18.61,12.88,2,half_space_left,3,attacking_third,False,8_534,32460,,,,1,winning,1,0,265,2,finish,8,low_block,False,False,0.33,112.83,3,sideway_left,False,False,3.19,1,jogging,4.69,2.39,-2.31,38.06,37.67,19.33,19.06,-0.27,13.94,14.33,0.39,False,False,False,False,,,,,,,,,,,,,,,,19.44,2,medium,-141.5,2,backward,17.73,2,medium,-144.36,2,backward,False,4,10,-6,1,behind,1,behind,19.75,19.44,33.9,25.39,1,wide_left,3,attacking_third,False,33.82,24.98,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0049,0.6004,0.0609,False,32465,False,0,False,False,False,True,False
7_1368,1368,1899585,32473,32473,49:30.3,49:30.3,49,30,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133495,C. Howieson,14,RM,4177,Auckland FC,15.35,28.29,1,wide_left,2,middle_third,False,15.35,28.29,1,wide_left,2,middle_third,False,8_535,32473,,,,1,winning,1,0,265,2,finish,8,low_block,False,False,0.0,-109.65,4,sideway_right,False,False,3.22,1,jogging,12.24,11.39,-0.86,36.15,36.15,20.8,20.8,0.0,15.85,15.85,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.28,2,medium,100.18,3,sideway_left,16.76,2,medium,93.32,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.28,15.28,18.05,13.25,2,half_space_left,3,attacking_third,False,18.05,13.25,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.9942,0.6949,True,32473,True,1,True,True,True,True,False
7_1369,1369,1899585,32473,32473,49:30.3,49:30.3,49,30,0.0,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133495,C. Howieson,14,RM,4177,Auckland FC,9.52,10.54,2,half_space_left,2,middle_third,False,9.52,10.54,2,half_space_left,2,middle_third,False,8_535,32473,,,,1,winning,1,0,265,2,finish,8,low_block,False,False,0.0,141.2,2,backward,False,False,,,,9.01,9.01,0.0,36.15,36.15,26.63,26.63,0.0,15.85,15.85,0.0,False,False,,False,,,,,,,,,,,,,,,,8.95,1,short,-162.37,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.95,8.95,18.05,13.25,2,half_space_left,3,attacking_third,False,18.05,13.25,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.002,0.988,0.631,True,32473,True,1,True,True,True,,True
7_1370,1370,1899585,32490,32496,49:32.0,49:32.6,49,32,0.6,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,5.53,13.06,2,half_space_left,2,middle_third,False,3.88,13.94,2,half_space_left,2,middle_third,False,8_536,32490,,,,1,winning,1,0,265,2,finish,8,low_block,False,False,1.87,151.93,2,backward,False,False,11.15,1,jogging,8.27,9.06,0.79,34.32,34.37,28.79,30.49,1.7,17.68,17.63,-0.05,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.48,2,medium,-117.51,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.48,15.29,12.68,26.79,1,wide_left,2,middle_third,False,12.4,26.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9982,0.9438,True,32490,True,3,False,True,True,,False
7_1371,1371,1899585,32490,32505,49:32.0,49:33.5,49,32,1.5,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,21.26,22.72,1,wide_left,3,attacking_third,False,20.38,26.84,1,wide_left,3,attacking_third,False,8_536,32490,,,,1,winning,1,0,265,2,finish,8,low_block,False,False,4.02,102.06,3,sideway_left,False,False,10.14,1,jogging,6.07,4.32,-1.75,34.32,35.69,13.06,15.31,2.25,17.68,16.31,-1.37,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.76,1,short,-8.82,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.5,6.96,12.68,26.79,1,wide_left,2,middle_third,False,13.42,26.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.976,0.9533,True,32500,True,4,True,True,True,,False
7_1372,1372,1899585,32493,32505,49:32.3,49:33.5,49,32,1.2,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,30.98,8.63,3,center,3,attacking_third,False,33.67,14.25,2,half_space_left,3,attacking_third,False,8_536,32490,1_268,6,pulling_half_space,1,winning,1,0,265,2,finish,8,low_block,False,False,6.25,64.42,3,sideway_left,True,False,18.7,2,running,3.3,3.22,-0.08,34.27,35.69,3.29,2.02,-1.27,17.73,16.31,-1.42,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,25.09,2,medium,-40.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.88,23.91,12.4,26.65,1,wide_left,2,middle_third,False,13.42,26.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.6653,0.888,True,32497,True,4,True,True,True,,False
7_1373,1373,1899585,32495,32505,49:32.5,49:33.5,49,32,1.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,29.89,22.04,1,wide_left,3,attacking_third,False,29.27,22.34,1,wide_left,3,attacking_third,False,8_536,32490,,,,1,winning,1,0,265,2,finish,8,low_block,False,False,0.69,154.18,2,backward,False,False,2.5,1,jogging,4.02,4.33,0.3,34.32,35.69,4.43,6.42,1.99,17.68,16.31,-1.37,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,17.75,2,medium,-14.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.11,16.51,12.37,26.63,1,wide_left,2,middle_third,False,13.42,26.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0109,0.8629,0.7331,True,32498,True,4,True,True,True,,False
7_1374,1374,1899585,32503,32505,49:33.3,49:33.5,49,33,0.2,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,16.6,11.67,2,half_space_left,2,middle_third,False,16.97,11.91,2,half_space_left,2,middle_third,False,8_536,32490,,,,1,winning,1,0,265,2,finish,8,low_block,False,False,0.7,34.89,1,forward,False,False,6.67,1,jogging,3.57,3.51,-0.06,35.28,35.69,18.68,18.72,0.04,16.72,16.31,-0.41,True,True,,True,541.0,2,,,,False,,,False,,,,,,,15.47,2,medium,-76.74,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.6,15.47,13.18,26.89,1,wide_left,2,middle_third,False,13.42,26.97,1,wide_left,2,middle_third,False,True,False,,False,False,0.0106,0.7476,0.1881,False,32505,False,3,False,True,True,,False
7_1375,1375,1899585,32522,32522,49:35.2,49:35.2,49,35,0.0,2,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-17.23,-10.66,4,half_space_right,2,middle_third,False,-17.23,-10.66,4,half_space_right,2,middle_third,False,8_537,32522,,,,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,0.0,115.2,3,sideway_left,False,False,8.38,1,jogging,4.45,4.1,-0.36,0.26,0.26,17.49,17.49,0.0,51.74,51.74,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.54,1,short,-16.99,1,forward,4.94,1,short,4.53,1,forward,True,5,4,1,3,ahead,3,ahead,6.54,6.54,-23.48,-8.75,3,center,1,defensive_third,False,-23.48,-8.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0017,0.9045,0.9319,True,32522,True,2,True,True,True,True,False
7_1376,1376,1899585,32522,32522,49:35.2,49:35.2,49,35,0.0,2,2,right_to_left,7,passing_option,51015,A. Rufer,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,-24.18,-14.54,4,half_space_right,1,defensive_third,False,-24.18,-14.54,4,half_space_right,1,defensive_third,False,8_537,32522,,,,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,0.0,93.91,3,sideway_left,False,False,8.39,1,jogging,4.32,4.32,0.0,0.26,0.26,24.44,24.44,0.0,51.74,51.74,0.0,True,True,,False,,,,,,,,,,,,,,,,5.83,1,short,-96.89,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,5.83,5.83,-23.48,-8.75,3,center,1,defensive_third,False,-23.48,-8.75,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9115,0.9214,True,32522,True,2,True,True,True,,False
7_1377,1377,1899585,32522,32522,49:35.2,49:35.2,49,35,0.0,2,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,-18.01,-23.22,5,wide_right,1,defensive_third,False,-18.01,-23.22,5,wide_right,1,defensive_third,False,8_537,32522,,,,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,0.0,43.58,1,forward,False,False,6.2,1,jogging,6.27,6.27,0.0,0.26,0.26,18.27,18.27,0.0,51.74,51.74,0.0,True,True,,False,,,,,,,,,,,,,,,,15.47,2,medium,-69.29,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,15.47,15.47,-23.48,-8.75,3,center,1,defensive_third,False,-23.48,-8.75,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.7593,0.8701,True,32522,True,2,True,True,True,,False
7_1378,1378,1899585,32534,32537,49:36.4,49:36.7,49,36,0.3,2,2,right_to_left,7,passing_option,26969,H. Ishige,18,LF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-16.22,7.46,3,center,2,middle_third,False,-14.65,7.76,3,center,2,middle_third,False,8_538,32534,1_271,8,run_ahead_of_the_ball,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,1.93,11.13,1,forward,False,False,17.88,2,running,9.62,8.53,-1.09,1.66,2.36,17.88,17.01,-0.87,50.34,49.64,-0.7,True,True,,False,,,,,,,,,,,,,,,,17.01,2,medium,90.44,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,17.01,17.87,-16.09,-9.55,4,half_space_right,2,middle_third,False,-15.62,-10.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.8795,0.8204,True,32534,True,4,False,True,True,,False
7_1379,1379,1899585,32534,32541,49:36.4,49:37.1,49,36,0.7,2,2,right_to_left,7,passing_option,51015,A. Rufer,12,LM,27003,K. Nagasawa,19,CF,867,Wellington P FC,-23.08,-12.68,4,half_space_right,1,defensive_third,False,-22.05,-11.91,4,half_space_right,1,defensive_third,False,8_538,32534,,,,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,1.11,36.78,1,forward,False,False,6.64,1,jogging,5.4,6.43,1.03,1.66,3.47,24.74,25.52,0.78,50.34,48.53,-1.81,True,True,,False,,,,,,,,,,,,,,,,7.66,1,short,-155.88,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,7.66,7.16,-16.09,-9.55,4,half_space_right,2,middle_third,False,-14.92,-11.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9642,0.869,True,32534,True,4,False,True,True,,False
7_1380,1380,1899585,32534,32541,49:36.4,49:37.1,49,36,0.7,2,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,27003,K. Nagasawa,19,CF,867,Wellington P FC,-22.15,-11.05,4,half_space_right,1,defensive_third,False,-19.79,-9.89,4,half_space_right,1,defensive_third,False,8_538,32534,1_272,9,support,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,2.2,26.18,1,forward,False,False,13.52,1,jogging,3.53,3.52,-0.01,1.66,3.47,23.81,23.26,-0.55,50.34,48.53,-1.81,True,True,,False,,,,,,,,,,,,,,,,6.07,1,short,-167.82,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,6.24,5.05,-16.09,-9.55,4,half_space_right,2,middle_third,False,-14.92,-11.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.959,0.9259,True,32535,True,4,False,True,True,,False
7_1381,1381,1899585,32534,32551,49:36.4,49:38.1,49,36,1.7,2,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-13.91,-20.59,5,wide_right,2,middle_third,False,-2.22,-17.97,4,half_space_right,2,middle_third,False,8_538,32534,1_269,8,run_ahead_of_the_ball,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,11.29,12.63,1,forward,False,False,25.46,4,sprinting,4.38,2.64,-1.74,1.66,6.79,15.57,9.01,-6.56,50.34,45.21,-5.13,True,True,,False,,,,,,,,,,,,,,,,10.63,1,short,-15.66,1,forward,,,,,,,True,5,3,2,2,same_line,3,ahead,11.25,10.63,-16.09,-9.55,4,half_space_right,2,middle_third,False,-12.46,-15.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0149,0.6967,0.9158,True,32551,True,4,True,True,True,,False
7_1382,1382,1899585,32542,32551,49:37.2,49:38.1,49,37,0.9,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,20,RF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-21.33,-26.42,5,wide_right,1,defensive_third,False,-14.63,-25.95,5,wide_right,2,middle_third,False,8_538,32534,1_270,5,overlap,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,5.93,4.01,1,forward,False,False,26.83,4,sprinting,2.69,1.46,-1.23,3.77,6.79,25.1,21.42,-3.68,48.23,45.21,-3.02,True,True,False,False,,,,,,,,,,,,,,,,11.06,1,short,-101.31,4,sideway_right,12.27,1,short,-142.22,2,backward,False,5,5,0,1,behind,2,same_line,16.25,11.06,-14.74,-11.57,4,half_space_right,2,middle_third,False,-12.46,-15.1,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0036,0.8627,0.8738,True,32551,False,4,True,True,True,True,False
