event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_393,393,1899585,23180,23180,38:37.0,38:37.0,38,37,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,33.78,25.97,1,wide_left,3,attacking_third,False,33.78,25.97,1,wide_left,3,attacking_third,False,1,winning,1,0,197,3,False,False,False,False,7,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,True,False,0.0,178.17,2,backward,,,6.71,1,jogging,0.89,0.89,0.0,40.24,40.24,6.46,6.46,0.0,11.76,11.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.03,1,forward,10.06,1,short,1,successful,7_1010,False,23418,F. Gallegos,12.0,LM,30.2,26.57,1,wide_left,3,attacking_third,False,30.4,26.02,1,wide_left,3,attacking_third,False,0.8928,False,0.0099,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,3.63,1,short,170.49,2,backward,2.5,1,short,166.8,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_394,394,1899585,23186,23186,38:37.6,38:37.6,38,37,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,30.43,25.94,1,wide_left,3,attacking_third,False,30.43,25.94,1,wide_left,3,attacking_third,False,1,winning,1,0,197,4,False,True,True,False,7,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,True,False,0.0,-69.57,4,sideway_right,,,3.87,1,jogging,3.08,3.08,0.0,39.76,39.76,9.33,9.33,0.0,12.24,12.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,166.8,2,backward,2.5,1,short,2,unsuccessful,7_1012,,50951,J. Brimmer,19.0,CF,32.42,26.01,1,wide_left,3,attacking_third,False,,,,,,,,0.7959,False,0.0063,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,1.99,1,short,2.01,1,forward,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_395,395,1899585,23191,23199,38:38.1,38:38.9,38,38,0.8,1,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-33.93,-24.09,5,wide_right,1,defensive_third,False,-34.33,-22.86,5,wide_right,1,defensive_third,False,2,losing,0,1,197,1,True,False,False,True,7,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,False,False,1.34,108.01,3,sideway_left,,,6.11,1,jogging,2.28,3.21,0.94,-6.17,-6.49,27.76,27.84,0.08,58.17,58.49,0.32,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_396,396,1899585,23204,23204,38:39.4,38:39.4,38,39,0.0,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-34.2,-26.0,5,wide_right,1,defensive_third,False,-34.2,-26.0,5,wide_right,1,defensive_third,False,2,losing,0,1,197,2,False,True,True,False,7,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,145.51,2,backward,,,14.18,1,jogging,0.64,0.64,0.0,-6.67,-6.67,27.53,27.53,0.0,58.67,58.67,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1015,,698137,I. Hughes,5.0,CB,-40.58,-13.21,4,half_space_right,1,defensive_third,False,,,,,,,,0.9037,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,14.29,1,short,116.51,3,sideway_left,,,,,,,False,7,10,-3,7,7,0,True,True,,,False
8_397,397,1899585,23228,23239,38:41.8,38:42.9,38,41,1.1,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,30.32,9.58,2,half_space_left,3,attacking_third,False,30.97,13.46,2,half_space_left,3,attacking_third,False,1,winning,1,0,198,1,True,False,False,True,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,3.77,80.49,3,sideway_left,False,False,13.43,1,jogging,1.43,0.63,-0.8,41.17,39.67,10.85,8.7,-2.15,10.83,12.33,1.5,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1019,False,23418,F. Gallegos,12.0,LM,34.9,20.03,2,half_space_left,3,attacking_third,False,36.34,18.56,2,half_space_left,3,attacking_third,True,0.4312,True,0.0314,True,4,0,0,0,0,0,2,2,0,2,0,4,3,2,2,3,4,False,,,,,,,,,,7.66,1,short,59.11,3,sideway_left,6.26,1,short,63.84,3,sideway_left,True,6,4,2,6,6,0,True,True,,True,False
8_398,398,1899585,23244,23258,38:43.4,38:44.8,38,43,1.4,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,36.34,18.56,2,half_space_left,3,attacking_third,True,42.68,15.86,2,half_space_left,3,attacking_third,True,1,winning,1,0,198,2,False,True,True,False,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,6.92,-23.07,1,forward,False,False,17.71,2,running,0.5,1.73,1.22,39.48,43.94,3.14,1.26,-1.88,12.52,8.06,-4.46,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,63.84,3,sideway_left,6.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
8_399,399,1899585,23470,23477,39:06.0,39:06.7,39,6,0.7,1,1,left_to_right,8,player_possession,698137,I. Hughes,5,CB,867,Wellington P FC,-43.13,-7.44,3,center,1,defensive_third,False,-41.88,-8.47,3,center,1,defensive_third,False,2,losing,0,1,201,1,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.38,-39.49,1,forward,,,8.27,1,jogging,13.91,10.5,-3.4,-0.22,0.24,42.91,42.12,-0.79,52.22,51.76,-0.46,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1020,False,799092,M. Sheridan,6.0,RCB,-35.21,-25.95,5,wide_right,1,defensive_third,False,-33.12,-26.74,5,wide_right,1,defensive_third,False,0.9952,False,0.0,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,4132.0,3,False,False,False,,,,,18.71,2,medium,-69.11,4,sideway_right,14.74,1,short,-73.69,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_400,400,1899585,23493,23503,39:08.3,39:09.3,39,8,1.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-33.12,-26.74,5,wide_right,1,defensive_third,False,-32.2,-27.44,5,wide_right,1,defensive_third,False,2,losing,0,1,202,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.16,-37.27,1,forward,,,4.08,1,jogging,9.86,6.22,-3.64,1.39,2.25,34.51,34.45,-0.06,50.61,49.75,-0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.69,4,sideway_right,14.74,1,short,2,unsuccessful,7_1024,,27003,K. Nagasawa,19.0,CF,-2.77,-7.0,3,center,2,middle_third,False,,,,,,,,0.5691,True,0.0025,False,3,0,3,0,3,0,3,0,0,2,1,2,3,2,3,6,6,True,4132.0,3,True,True,False,2,second_last,2,around,35.83,3,long,34.78,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,True,False
8_401,401,1899585,23548,23548,39:13.8,39:13.8,39,13,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-24.1,12.94,2,half_space_left,1,defensive_third,False,-24.1,12.94,2,half_space_left,1,defensive_third,False,1,winning,1,0,204,1,True,False,False,True,7,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-139.86,2,backward,,,26.47,4,sprinting,3.23,3.23,0.0,25.04,25.04,49.14,49.14,0.0,26.96,26.96,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,285188,A. Paulsen,1.0,GK,-37.87,4.7,3,center,1,defensive_third,False,-38.74,4.0,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,6.98,1,short,-164.47,2,backward,,,,,10,10,0,True,True,True,True,False
8_402,402,1899585,23563,23630,39:15.3,39:22.0,39,15,6.7,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-38.74,4.0,3,center,1,defensive_third,False,-43.58,3.14,3,center,1,defensive_third,False,1,winning,1,0,204,2,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.31,-169.92,2,backward,False,False,3.07,1,jogging,8.58,12.88,4.29,19.59,6.32,58.33,49.9,-8.43,32.41,45.68,13.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,-164.47,2,backward,6.98,1,short,1,successful,,,33697,N. Pijnaker,4.0,LCB,-39.0,17.57,2,half_space_left,1,defensive_third,False,-38.59,19.33,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,14.3,1,short,67.25,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_403,403,1899585,23645,23715,39:23.5,39:30.5,39,23,7.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-38.59,19.33,2,half_space_left,1,defensive_third,False,-27.44,15.51,2,half_space_left,1,defensive_third,False,1,winning,1,0,204,3,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,14.14,-18.91,1,forward,False,False,7.22,1,jogging,15.01,7.66,-7.36,5.6,6.62,44.19,34.06,-10.13,46.4,45.38,-1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.25,3,sideway_left,14.3,1,short,1,successful,7_1030,False,285188,A. Paulsen,1.0,GK,-40.75,2.97,3,center,1,defensive_third,False,-39.09,1.9,3,center,1,defensive_third,False,0.9989,False,0.0,False,6,0,3,3,0,0,4,0,0,6,0,2,2,1,4,8,9,True,424.0,3,False,False,False,,,,,18.29,2,medium,-136.71,2,backward,17.64,2,medium,-123.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_404,404,1899585,23735,23743,39:32.5,39:33.3,39,32,0.8,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.09,1.9,3,center,1,defensive_third,False,-38.66,1.61,3,center,1,defensive_third,False,1,winning,1,0,204,4,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.53,-34.0,1,forward,,,2.38,1,jogging,17.9,16.81,-1.09,5.95,5.7,45.04,44.36,-0.68,46.05,46.3,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.55,4,sideway_right,17.64,2,medium,1,successful,7_1032,False,51667,D. Hall,6.0,RCB,-32.6,-12.97,4,half_space_right,1,defensive_third,False,-34.0,-14.7,4,half_space_right,1,defensive_third,False,0.9972,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,False,False,False,,,,,15.79,2,medium,-67.43,4,sideway_right,14.72,1,short,-58.73,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_405,405,1899585,23759,23783,39:34.9,39:37.3,39,34,2.4,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-34.0,-14.7,4,half_space_right,1,defensive_third,False,-32.74,-14.28,4,half_space_right,1,defensive_third,False,1,winning,1,0,204,5,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.53,18.43,1,forward,,,2.27,1,jogging,11.68,3.76,-7.92,5.62,5.5,39.62,38.24,-1.38,46.38,46.5,0.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-58.73,4,sideway_right,14.72,1,short,1,successful,7_1034,False,285188,A. Paulsen,1.0,GK,-42.17,-1.73,3,center,1,defensive_third,False,-41.3,-0.41,3,center,1,defensive_third,False,0.9981,False,0.0,False,3,1,1,1,0,0,1,0,0,3,0,2,3,1,1,8,8,True,424.0,3,False,False,False,,,,,15.7,2,medium,126.92,3,sideway_left,16.91,2,medium,123.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_406,406,1899585,23799,23805,39:38.9,39:39.5,39,38,0.6,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-41.3,-0.41,3,center,1,defensive_third,False,-41.17,0.1,3,center,1,defensive_third,False,1,winning,1,0,204,6,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.53,75.7,3,sideway_left,,,3.16,1,jogging,12.25,9.92,-2.33,4.79,4.57,46.09,45.74,-0.35,47.21,47.43,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.25,3,sideway_left,16.91,2,medium,1,successful,7_1036,False,33697,N. Pijnaker,4.0,LCB,-38.8,15.46,2,half_space_left,1,defensive_third,False,-39.37,16.18,2,half_space_left,1,defensive_third,False,0.9984,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,2,10,10,True,4231.0,3,False,False,False,,,,,15.54,2,medium,81.23,3,sideway_left,14.67,1,short,73.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_407,407,1899585,23818,23828,39:40.8,39:41.8,39,40,1.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-39.37,16.18,2,half_space_left,1,defensive_third,False,-38.85,16.85,2,half_space_left,1,defensive_third,False,1,winning,1,0,204,7,False,True,True,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,0.94,52.18,3,sideway_left,,,3.42,1,jogging,12.47,9.24,-3.23,4.44,4.94,43.81,43.79,-0.02,47.56,47.06,-0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.12,3,sideway_left,14.67,1,short,2,unsuccessful,7_1038,,133498,F. De Vries,2.0,LB,-20.59,33.65,1,wide_left,1,defensive_third,False,,,,,,,,0.926,False,0.0002,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,9,9,True,4141.0,2,,True,False,2,second_last,1,through,24.81,2,medium,42.62,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,,False
8_408,408,1899585,23933,23933,39:52.3,39:52.3,39,52,0.0,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,13.34,-27.78,5,wide_right,2,middle_third,False,13.34,-27.78,5,wide_right,2,middle_third,False,2,losing,0,1,205,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,163.65,2,backward,,,5.6,1,jogging,3.09,3.09,0.0,26.33,26.33,12.99,12.99,0.0,25.67,25.67,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1040,False,51017,T. Payne,7.0,RWB,16.25,-20.84,5,wide_right,2,middle_third,False,14.15,-18.87,4,half_space_right,2,middle_third,False,0.7669,False,0.0047,False,3,0,0,0,0,0,1,0,0,2,1,,,,,4,4,False,,,,,,,,,,7.53,1,short,67.25,3,sideway_left,7.65,1,short,55.71,3,sideway_left,False,7,7,0,7,7,0,True,True,,True,False
8_409,409,1899585,23946,23946,39:53.6,39:53.6,39,53,0.0,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,13.94,-18.71,4,half_space_right,2,middle_third,False,13.94,-18.71,4,half_space_right,2,middle_third,False,2,losing,0,1,205,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,0.0,137.82,2,backward,,,9.3,1,jogging,0.83,0.83,0.0,25.07,25.07,11.13,11.13,0.0,26.93,26.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,55.71,3,sideway_left,7.65,1,short,1,successful,7_1043,False,51015,A. Rufer,12.0,LM,6.39,-16.89,4,half_space_right,2,middle_third,False,5.42,-11.85,4,half_space_right,2,middle_third,False,0.9315,False,0.0043,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.77,1,short,166.45,2,backward,5.63,1,short,-177.15,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_410,410,1899585,23959,23966,39:54.9,39:55.6,39,54,0.7,1,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,5.42,-11.85,4,half_space_right,2,middle_third,False,4.15,-8.97,3,center,2,middle_third,False,2,losing,0,1,205,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,2.71,113.8,3,sideway_left,False,True,16.15,2,running,2.33,1.45,-0.88,24.04,23.83,18.62,19.68,1.06,27.96,28.17,0.21,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-177.15,2,backward,5.63,1,short,1,successful,7_1045,False,51028,S. Sutton,3.0,LWB,0.34,12.15,2,half_space_left,2,middle_third,False,2.56,16.69,2,half_space_left,2,middle_third,False,0.9946,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,21.46,2,medium,100.23,3,sideway_left,15.3,2,medium,94.88,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_411,411,1899585,23983,23997,39:57.3,39:58.7,39,57,1.4,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,2.56,16.69,2,half_space_left,2,middle_third,False,8.25,20.34,1,wide_left,2,middle_third,False,2,losing,0,1,206,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.79,32.68,1,forward,True,False,17.39,2,running,8.59,2.68,-5.9,24.85,27.52,22.29,19.27,-3.02,27.15,24.48,-2.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.88,3,sideway_left,15.3,2,medium,1,successful,7_1047,False,27003,K. Nagasawa,19.0,CF,25.81,11.41,2,half_space_left,3,attacking_third,False,24.24,17.85,2,half_space_left,3,attacking_third,False,0.8858,False,0.0095,False,2,2,2,0,2,0,2,0,0,2,0,2,2,2,2,4,6,True,442.0,3,False,True,False,2,second_last,2,around,19.7,2,medium,-26.96,1,forward,18.48,2,medium,-42.39,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_412,412,1899585,24010,24031,40:00.0,40:02.1,40,0,2.1,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,24.24,17.85,2,half_space_left,3,attacking_third,False,29.91,21.6,1,wide_left,3,attacking_third,False,2,losing,0,1,206,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.34,33.48,1,forward,True,False,13.19,1,jogging,7.11,3.44,-3.66,31.05,36.79,6.81,6.88,0.07,20.95,15.21,-5.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.39,1,forward,18.48,2,medium,1,successful,7_1049,False,26969,H. Ishige,18.0,LF,34.24,33.46,1,wide_left,3,attacking_third,False,38.91,31.89,1,wide_left,3,attacking_third,False,0.9709,False,0.0143,False,3,0,0,0,0,0,1,1,0,2,0,2,2,1,1,3,3,True,4411.0,2,,False,False,,,,,12.63,1,short,69.94,3,sideway_left,14.9,1,short,86.31,3,sideway_left,True,5,4,1,5,4,-1,True,True,True,True,False
8_413,413,1899585,24045,24065,40:03.5,40:05.5,40,3,2.0,1,1,left_to_right,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,38.91,31.89,1,wide_left,3,attacking_third,False,42.74,23.42,1,wide_left,3,attacking_third,False,2,losing,0,1,206,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.57,-65.67,4,sideway_right,False,False,17.21,2,running,6.88,1.33,-5.56,39.98,44.33,1.07,1.59,0.52,12.02,7.67,-4.35,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,86.31,3,sideway_left,14.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
8_414,414,1899585,24072,24072,40:06.2,40:06.2,40,6,0.0,1,2,right_to_left,8,player_possession,133495,C. Howieson,14,RM,4177,Auckland FC,-41.09,-18.15,4,half_space_right,1,defensive_third,False,-41.09,-18.15,4,half_space_right,1,defensive_third,False,1,winning,1,0,207,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-79.22,4,sideway_right,,,4.77,1,jogging,1.95,1.95,0.0,-5.87,-5.87,35.22,35.22,0.0,57.87,57.87,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,4322,H. Sakai,8.0,RB,-44.66,-22.13,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_415,415,1899585,24205,24212,40:19.5,40:20.2,40,19,0.7,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,25.42,23.25,1,wide_left,3,attacking_third,False,25.81,23.27,1,wide_left,3,attacking_third,False,2,losing,0,1,208,1,True,False,False,True,4,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,1,corner_for,,,False,False,0.34,2.94,1,forward,,,1.96,1,jogging,6.72,3.65,-3.07,46.15,44.34,20.73,18.53,-2.2,5.85,7.66,1.81,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1057,False,26969,H. Ishige,18.0,LF,42.67,33.6,1,wide_left,3,attacking_third,False,39.58,30.69,1,wide_left,3,attacking_third,False,0.9901,False,0.0287,True,5,1,0,0,0,0,5,3,2,0,0,5,5,5,5,7,7,False,,,,,,,,,,19.77,2,medium,31.5,1,forward,20.8,2,medium,27.49,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_416,416,1899585,24233,24246,40:22.3,40:23.6,40,22,1.3,1,1,left_to_right,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,39.58,30.69,1,wide_left,3,attacking_third,False,38.67,28.82,1,wide_left,3,attacking_third,False,2,losing,0,1,208,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,1.94,-115.95,4,sideway_right,,,5.97,1,jogging,6.91,2.56,-4.35,43.83,44.26,4.25,5.59,1.34,8.17,7.74,-0.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,27.49,1,forward,20.8,2,medium,1,successful,7_1060,False,51028,S. Sutton,3.0,LWB,23.76,24.52,1,wide_left,3,attacking_third,False,22.63,24.71,1,wide_left,3,attacking_third,False,0.9887,False,0.0066,False,4,0,0,0,0,0,3,2,1,1,0,3,3,1,3,5,4,False,,,,,,,,,,15.52,2,medium,-163.91,2,backward,14.23,1,short,-167.7,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
