event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1016,4260,2009284,58493,58518,93:20.3,93:22.8,93,20,2.5,2,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,39.76,-32.02,5,wide_right,3,attacking_third,False,50.11,-25.46,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,3,420,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,12.16,32.37,1,forward,False,False,17.88,2,running,4.23,3.92,-0.31,42.01,49.14,2.25,-0.97,-3.22,10.49,3.36,-7.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.68,1,forward,1.45,1,short,2,unsuccessful,7_2756,,966115,K. Ngo,16,LW,42.88,3.56,3,center,3,attacking_third,True,,,,,,,,0.4958,True,0.0601,True,4,1,0,0,0,0,0,3,0,0,1,2,3,0,2,0,2,False,,,,,,,,,,,,,,,,29.91,2,medium,103.99,3,sideway_left,,,,,,,False,0,6,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,True,True,True,True,False
7_2754,4261,2009284,58493,58501,93:20.3,93:21.1,93,20,0.8,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,37.85,-31.47,5,wide_right,3,attacking_third,False,37.67,-31.06,5,wide_right,3,attacking_third,False,8_1016,58493,,,,2,losing,1,3,420,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,113.7,3,sideway_left,False,False,2.19,1,jogging,3.29,3.08,-0.21,42.01,43.6,4.16,5.93,1.77,10.49,8.9,-1.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.99,1,short,163.94,2,backward,,,,,,,False,5,6,-1,2,same_line,1,behind,1.99,6.59,39.76,-32.02,5,wide_right,3,attacking_third,False,44.22,-30.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0098,0.3402,0.9436,True,58493,True,,,,,,,1,False,,,,True,True,,,False
7_2755,4262,2009284,58497,58518,93:20.7,93:22.8,93,20,2.1,2,1,left_to_right,7,passing_option,,,966111,J. Pearman,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,40.98,-1.14,3,center,3,attacking_third,True,47.58,-4.59,3,center,3,attacking_third,True,8_1016,58493,1_490,3,cross_receiver,2,losing,1,3,420,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.51,-27.6,1,forward,False,False,13.25,1,jogging,1.35,1.36,0.01,42.67,49.14,1.69,1.56,-0.13,9.83,3.36,-6.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.9,2,medium,96.1,3,sideway_left,,,,,,,False,0,3,-3,2,same_line,2,same_line,30.21,21.02,42.11,-31.33,5,wide_right,3,attacking_third,False,50.11,-25.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1109,0.2051,0.9547,True,58513,True,,,,,,,3,True,,,,True,True,,,False
1_490,4263,2009284,58507,58515,93:21.7,93:22.5,93,21,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,44.12,-1.58,3,center,3,attacking_third,True,46.93,-3.68,3,center,3,attacking_third,True,8_1016,58493,,,,2,losing,1,3,420,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.54,-36.77,1,forward,False,False,15.81,2,running,1.62,0.79,-0.83,45.32,48.02,1.2,1.09,-0.11,7.18,4.48,-2.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,27.14,22.71,46.85,-28.58,5,wide_right,3,attacking_third,False,49.46,-26.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1109,0.2051,0.9547,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
7_2756,4264,2009284,58516,58518,93:22.6,93:22.8,93,22,0.2,2,1,left_to_right,7,passing_option,,,966115,K. Ngo,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,42.64,3.73,3,center,3,attacking_third,True,42.88,3.56,3,center,3,attacking_third,True,8_1016,58493,,,,2,losing,1,3,420,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,-35.96,1,forward,False,False,4.54,1,jogging,3.48,3.39,-0.09,48.4,49.14,5.76,6.26,0.5,4.1,3.36,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.91,2,medium,103.99,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,30.53,29.91,49.7,-25.97,5,wide_right,3,attacking_third,False,50.11,-25.46,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0601,0.4958,0.7046,True,58518,False,,,,,,,2,True,,,,True,True,,,False
7_2757,4265,2009284,58518,58518,93:22.8,93:22.8,93,22,0.0,2,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,38.58,-3.67,3,center,3,attacking_third,True,38.58,-3.67,3,center,3,attacking_third,True,8_1016,58493,,,,2,losing,1,3,420,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,26.56,1,forward,False,False,3.58,1,jogging,5.74,5.74,0.0,49.14,49.14,10.56,10.56,0.0,3.36,3.36,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.65,2,medium,117.89,3,sideway_left,,,,,,,False,0,8,-8,1,behind,1,behind,24.65,24.65,50.11,-25.46,5,wide_right,3,attacking_third,False,50.11,-25.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0605,0.4434,0.6743,True,58518,False,,,,,,,2,True,,,,True,True,,,False
8_1017,4266,2009284,58526,58526,93:23.6,93:23.6,93,23,0.0,2,2,right_to_left,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-49.59,9.1,3,center,1,defensive_third,False,-49.59,9.1,3,center,1,defensive_third,False,,,,,,1,winning,3,1,420,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.0,-150.33,2,backward,,,7.13,1,jogging,3.55,3.55,0.0,-13.32,-13.32,36.27,36.27,0.0,65.82,65.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,797424,N. Duarte,19,CF,-30.93,8.71,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_1018,4267,2009284,58540,58551,93:25.0,93:26.1,93,25,1.1,2,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,34.59,-14.79,4,half_space_right,3,attacking_third,False,36.04,-13.89,4,half_space_right,3,attacking_third,True,,,,,,2,losing,1,3,421,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,1.64,31.83,1,forward,,,5.95,1,jogging,5.28,1.35,-3.92,51.25,48.37,16.66,12.33,-4.33,1.25,4.13,2.88,False,True,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_1019,4268,2009284,58553,58592,93:26.3,93:30.2,93,26,3.9,2,2,right_to_left,8,player_possession,,,29856,A. McCalmont,12,LM,,,,,870,CC Mariners,-37.02,14.29,2,half_space_left,1,defensive_third,False,-39.25,24.96,1,wide_left,1,defensive_third,False,,,,,,1,winning,3,1,422,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,13.72,101.8,3,sideway_left,True,False,13.06,1,jogging,0.74,1.98,1.23,-14.21,-9.87,22.81,29.38,6.57,66.71,62.37,-4.34,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2760,False,34423,Mikael Doka,7,RWB,-43.68,18.7,2,half_space_left,1,defensive_third,False,-43.56,17.95,2,half_space_left,1,defensive_third,False,0.9604,False,0.0005,False,3,1,0,0,0,0,2,0,0,2,1,1,1,0,2,5,3,False,,,,,,,,,,,,,,,,7.67,1,short,-125.29,4,sideway_right,8.75,1,short,-99.87,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,,True,False
7_2758,4269,2009284,58553,58585,93:26.3,93:29.5,93,26,3.2,2,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,-36.71,19.89,2,half_space_left,1,defensive_third,False,-30.2,26.1,1,wide_left,1,defensive_third,False,8_1019,58553,1_491,8,run_ahead_of_the_ball,1,winning,3,1,422,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.99,43.65,1,forward,True,False,11.2,1,jogging,5.97,1.44,-4.53,-14.21,-10.4,22.5,19.8,-2.7,66.71,62.9,-3.81,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.96,1,short,71.57,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,5.61,6.91,-37.02,14.29,2,half_space_left,1,defensive_third,False,-36.58,23.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0027,0.8769,0.953,True,58573,True,,,,,,,2,False,,,,True,True,,,False
7_2759,4270,2009284,58566,58575,93:27.6,93:28.5,93,27,0.9,2,2,right_to_left,7,passing_option,,,797424,N. Duarte,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,-35.58,14.05,2,half_space_left,1,defensive_third,False,-32.59,15.48,2,half_space_left,1,defensive_third,False,8_1019,58553,,,,1,winning,3,1,422,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.91,25.56,1,forward,False,False,13.15,1,jogging,2.53,4.66,2.13,-13.34,-11.74,22.24,20.85,-1.39,65.84,64.24,-1.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.75,1,short,-58.38,4,sideway_right,,,,,,,True,6,5,1,2,same_line,2,same_line,4.0,5.32,-35.3,18.04,2,half_space_left,1,defensive_third,False,-34.01,20.61,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0062,0.6478,0.641,True,58579,False,,,,,,,2,False,,,,True,True,,,False
1_491,4271,2009284,58573,58587,93:28.3,93:29.7,93,28,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,16,LW,29856,A. McCalmont,12,LM,870,CC Mariners,-33.41,21.87,1,wide_left,1,defensive_third,False,-29.74,26.8,1,wide_left,1,defensive_third,False,8_1019,58553,,,,1,winning,3,1,422,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.15,53.34,3,sideway_left,False,False,15.74,2,running,2.6,1.57,-1.03,-12.11,-10.23,21.3,19.51,-1.79,64.61,62.73,-1.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,1.96,8.14,-34.03,20.01,2,half_space_left,1,defensive_third,False,-37.35,23.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0027,0.8769,0.953,True,,True,0,False,,,,True,,,5,6,1,True,True,,,
7_2760,4272,2009284,58580,58592,93:29.0,93:30.2,93,29,1.2,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,-42.2,18.16,2,half_space_left,1,defensive_third,False,-43.68,18.7,2,half_space_left,1,defensive_third,False,8_1019,58553,,,,1,winning,3,1,422,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.75,159.95,2,backward,False,False,5.21,1,jogging,6.89,1.84,-5.05,-10.95,-9.87,31.25,33.81,2.56,63.45,62.37,-1.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.67,1,short,-125.29,4,sideway_right,8.75,1,short,-99.87,4,sideway_right,False,8,10,-2,1,behind,1,behind,8.32,7.67,-34.88,22.12,1,wide_left,1,defensive_third,False,-39.25,24.96,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.9604,0.9249,True,58592,False,,,,,,,2,True,,,,True,True,,True,False
8_1020,4273,2009284,58611,58618,93:32.1,93:32.8,93,32,0.7,2,1,left_to_right,8,player_possession,,,966111,J. Pearman,16,LW,,,,,871,Perth Glory,41.24,-13.49,4,half_space_right,3,attacking_third,True,40.24,-13.33,4,half_space_right,3,attacking_third,True,,,,,,2,losing,1,3,423,1,True,False,False,True,6,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,True,False,0.81,170.91,2,backward,,,5.55,1,jogging,1.97,2.07,0.1,42.99,42.76,1.75,2.52,0.77,9.51,9.74,0.23,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2762,False,966112,A. Bugarija,19,CF,35.06,-6.84,3,center,3,attacking_third,False,33.53,-5.78,3,center,3,attacking_third,False,0.9169,False,0.0375,True,4,0,0,0,0,0,0,1,3,0,0,3,4,0,0,1,1,False,,,,,,,,,,,,,,,,8.3,1,short,128.6,3,sideway_left,3.24,1,short,102.11,3,sideway_left,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_2761,4274,2009284,58611,58615,93:32.1,93:32.5,93,32,0.4,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,966111,J. Pearman,16,LW,871,Perth Glory,39.85,-24.46,5,wide_right,3,attacking_third,False,39.23,-23.77,5,wide_right,3,attacking_third,False,8_1020,58611,,,,2,losing,1,3,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.89,132.85,3,sideway_left,False,False,8.17,1,jogging,4.67,5.67,1.01,42.99,42.88,3.14,3.65,0.51,9.51,9.62,0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.06,1,short,-97.22,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,11.06,10.35,41.24,-13.49,4,half_space_right,3,attacking_third,True,40.83,-13.54,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0277,0.8703,0.8219,True,58611,True,,,,,,,3,True,,,,True,True,,,False
7_2762,4275,2009284,58611,58618,93:32.1,93:32.8,93,32,0.7,2,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,36.06,-6.4,3,center,3,attacking_third,True,35.06,-6.84,3,center,3,attacking_third,False,8_1020,58611,,,,2,losing,1,3,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.92,-156.25,2,backward,False,False,5.53,1,jogging,4.71,3.79,-0.92,42.99,42.76,6.93,7.7,0.77,9.51,9.74,0.23,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.3,1,short,128.6,3,sideway_left,3.24,1,short,102.11,3,sideway_left,False,4,7,-3,1,behind,1,behind,8.78,8.3,41.24,-13.49,4,half_space_right,3,attacking_third,True,40.24,-13.33,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0375,0.9169,0.9379,True,58618,True,,,,,,,3,True,,,,True,True,,True,False
7_2763,4276,2009284,58615,58618,93:32.5,93:32.8,93,32,0.3,2,1,left_to_right,7,passing_option,,,966115,K. Ngo,16,LW,966111,J. Pearman,16,LW,871,Perth Glory,38.7,-0.91,3,center,3,attacking_third,True,38.63,-1.04,3,center,3,attacking_third,True,8_1020,58611,,,,2,losing,1,3,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.25,-120.26,4,sideway_right,False,False,2.0,1,jogging,2.79,2.71,-0.08,42.88,42.76,4.18,4.13,-0.05,9.62,9.74,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.4,1,short,97.46,3,sideway_left,,,,,,,False,4,6,-2,2,same_line,2,same_line,12.81,12.4,40.83,-13.54,4,half_space_right,3,attacking_third,True,40.24,-13.33,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0867,0.6,0.641,True,58618,True,,,,,,,3,True,,,,True,True,,,False
7_2764,4277,2009284,58618,58618,93:32.8,93:32.8,93,32,0.0,2,1,left_to_right,7,passing_option,,,966113,W. Freney,14,RM,966111,J. Pearman,16,LW,871,Perth Glory,26.2,-13.31,4,half_space_right,3,attacking_third,False,26.2,-13.31,4,half_space_right,3,attacking_third,False,8_1020,58611,,,,2,losing,1,3,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,103.16,3,sideway_left,False,False,6.12,1,jogging,5.87,5.87,0.0,42.76,42.76,16.56,16.56,0.0,9.74,9.74,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.04,1,short,179.92,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,14.04,14.04,40.24,-13.33,4,half_space_right,3,attacking_third,True,40.24,-13.33,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.035,0.9603,0.6884,True,58618,False,,,,,,,3,True,,,,True,True,,,False
8_1021,4278,2009284,58634,58641,93:34.4,93:35.1,93,34,0.7,2,1,left_to_right,8,player_possession,,,966112,A. Bugarija,19,CF,,,,,871,Perth Glory,33.53,-5.78,3,center,3,attacking_third,False,33.34,-4.9,3,center,3,attacking_third,False,,,,,,2,losing,1,3,423,2,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,True,False,0.82,102.18,3,sideway_left,,,4.67,1,jogging,3.79,2.58,-1.22,41.34,40.73,7.81,7.39,-0.42,11.16,11.77,0.61,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,102.11,3,sideway_left,3.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_2765,4279,2009284,58634,58641,93:34.4,93:35.1,93,34,0.7,2,1,left_to_right,7,passing_option,,,966113,W. Freney,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,27.81,-8.39,3,center,3,attacking_third,False,28.53,-5.32,3,center,3,attacking_third,False,8_1021,58634,1_492,9,support,2,losing,1,3,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.68,76.8,3,sideway_left,False,False,16.15,2,running,9.41,7.4,-2.01,41.34,40.73,13.53,12.2,-1.33,11.16,11.77,0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.29,1,short,-155.47,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,6.29,4.83,33.53,-5.78,3,center,3,attacking_third,False,33.34,-4.9,3,center,3,attacking_third,False,False,False,,True,False,0.0373,0.989,0.9337,True,58634,True,,,,,,,1,False,,,,True,True,,,False
7_2766,4280,2009284,58634,58641,93:34.4,93:35.1,93,34,0.7,2,1,left_to_right,7,passing_option,,,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,38.7,-0.27,3,center,3,attacking_third,True,38.33,0.86,3,center,3,attacking_third,True,8_1021,58634,,,,2,losing,1,3,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.01,108.13,3,sideway_left,False,False,6.12,1,jogging,1.7,1.69,-0.0,41.34,40.73,2.64,2.4,-0.24,11.16,11.77,0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.52,1,short,47.48,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,7.56,7.62,33.53,-5.78,3,center,3,attacking_third,False,33.34,-4.9,3,center,3,attacking_third,False,False,False,,True,True,0.0922,0.5532,0.7402,True,58638,True,,,,,,,1,False,,,,True,True,,,False
1_492,4281,2009284,58636,58651,93:34.6,93:36.1,93,34,1.5,2,1,left_to_right,1,off_ball_run,9,support,966113,W. Freney,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,28.0,-7.58,3,center,3,attacking_third,False,28.79,-0.65,3,center,3,attacking_third,False,8_1021,58634,,,,2,losing,1,3,423,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.56,83.5,3,sideway_left,False,False,16.86,2,running,8.81,6.93,-1.88,41.16,39.64,13.16,10.85,-2.31,11.34,12.86,1.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,5.89,5.22,33.5,-5.47,3,center,3,attacking_third,False,32.28,-4.53,3,center,3,attacking_third,False,False,False,,True,False,0.0373,0.989,0.9337,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
