event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_648,648,2009284,40015,40025,62:32.5,62:33.5,62,32,1.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-15.76,16.69,2,half_space_left,2,middle_third,False,-21.07,19.14,2,half_space_left,1,defensive_third,False,1,winning,3,1,289,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,5.85,155.23,2,backward,False,False,21.04,3,hsr,2.95,1.89,-1.06,22.46,18.68,38.22,39.75,1.53,30.04,33.82,3.78,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1736,False,923862,D. Peraic-Cullen,1.0,GK,-43.2,6.9,3,center,1,defensive_third,False,-46.27,10.71,2,half_space_left,1,defensive_third,False,0.9958,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,25.29,2,medium,-151.05,2,backward,22.97,2,medium,-110.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_649,649,2009284,40052,40052,62:36.2,62:36.2,62,36,0.0,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-46.27,10.71,2,half_space_left,1,defensive_third,False,-46.27,10.71,2,half_space_left,1,defensive_third,False,1,winning,3,1,289,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,58.09,3,sideway_left,,,4.59,1,jogging,8.89,8.89,0.0,8.53,8.53,54.8,54.8,0.0,43.97,43.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.14,4,sideway_right,22.97,2,medium,2,unsuccessful,7_1740,,795514,M. Di Pizio,16.0,LW,5.85,24.25,1,wide_left,2,middle_third,False,,,,,,,,0.5629,True,0.002,False,5,1,3,1,2,0,5,0,0,3,2,,,,,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,53.85,3,long,14.56,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_650,650,2009284,40171,40171,62:48.1,62:48.1,62,48,0.0,2,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-38.6,-11.54,4,half_space_right,1,defensive_third,False,-38.6,-11.54,4,half_space_right,1,defensive_third,False,2,losing,1,3,290,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-11.21,1,forward,,,7.7,1,jogging,5.15,5.15,0.0,6.22,6.22,44.82,44.82,0.0,46.28,46.28,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1742,False,560989,T. MrÄela,6.0,RCB,-30.61,-27.78,5,wide_right,1,defensive_third,False,-33.0,-27.24,5,wide_right,1,defensive_third,False,0.9913,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,541.0,2,,False,False,,,,,18.1,2,medium,-63.8,4,sideway_right,17.87,2,medium,-66.73,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_651,651,2009284,40186,40186,62:49.6,62:49.6,62,49,0.0,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-33.0,-27.24,5,wide_right,1,defensive_third,False,-33.0,-27.24,5,wide_right,1,defensive_third,False,2,losing,1,3,290,2,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,164.98,2,backward,,,3.12,1,jogging,2.98,2.98,0.0,4.05,4.05,37.05,37.05,0.0,48.45,48.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-66.73,4,sideway_right,17.87,2,medium,1,successful,7_1743,False,795530,N. Pennington,14.0,RM,-24.56,-18.94,4,half_space_right,1,defensive_third,False,-26.96,-20.65,5,wide_right,1,defensive_third,False,0.9604,False,0.0002,False,1,0,1,1,0,0,1,0,0,1,0,,,,,8,8,True,523.0,3,True,False,False,1,first,1,through,11.84,1,short,44.52,1,forward,12.11,1,short,41.92,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_652,652,2009284,40197,40247,62:50.7,62:55.7,62,50,5.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-26.96,-20.65,5,wide_right,1,defensive_third,False,-12.55,-16.2,4,half_space_right,2,middle_third,False,2,losing,1,3,291,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,18.31,17.16,1,forward,False,False,13.18,1,jogging,6.11,4.71,-1.4,3.24,9.44,30.2,21.99,-8.21,49.26,43.06,-6.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.92,1,forward,12.11,1,short,1,successful,7_1751,False,11897,J. Risdon,8.0,RB,-3.56,-32.56,5,wide_right,2,middle_third,False,5.99,-33.5,5,wide_right,2,middle_third,False,0.9679,False,0.0033,False,8,1,5,0,5,0,6,0,0,6,2,4,2,3,6,7,7,True,541.0,2,,True,False,2,second_last,1,through,18.67,2,medium,-61.21,4,sideway_right,14.85,1,short,-95.72,4,sideway_right,True,9,5,4,9,7,-2,True,True,True,True,False
8_653,653,2009284,40269,40269,62:57.9,62:57.9,62,57,0.0,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,6.41,-33.52,5,wide_right,2,middle_third,False,6.41,-33.52,5,wide_right,2,middle_third,False,2,losing,1,3,291,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-5.03,1,forward,,,15.63,2,running,6.09,6.09,0.0,18.04,18.04,11.63,11.63,0.0,34.46,34.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-95.72,4,sideway_right,14.85,1,short,1,successful,7_1752,False,560987,T. Ostler,8.0,RB,12.12,-19.85,4,half_space_right,2,middle_third,False,21.58,-28.56,5,wide_right,3,attacking_third,False,0.8403,False,0.0127,False,1,1,0,0,0,0,1,0,0,1,0,,,,,4,4,True,541.0,2,,False,False,,,,,14.81,1,short,67.33,3,sideway_left,12.53,1,short,96.55,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_654,654,2009284,40287,40295,62:59.7,63:00.5,62,59,0.8,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,21.58,-28.56,5,wide_right,3,attacking_third,False,23.14,-31.73,5,wide_right,3,attacking_third,False,2,losing,1,3,292,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.54,-63.8,4,sideway_right,False,False,15.97,2,running,1.93,1.23,-0.71,26.47,29.55,4.89,6.41,1.52,26.03,22.95,-3.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,96.55,3,sideway_left,12.53,1,short,1,successful,7_1753,False,11897,J. Risdon,8.0,RB,16.1,-32.12,5,wide_right,2,middle_third,False,17.13,-32.29,5,wide_right,2,middle_third,False,0.9779,False,0.0042,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,True,5131.0,2,,False,False,,,,,7.05,1,short,-176.83,2,backward,8.42,1,short,168.49,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_655,655,2009284,40304,40309,63:01.4,63:01.9,63,1,0.5,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,17.13,-32.29,5,wide_right,2,middle_third,False,16.92,-32.05,5,wide_right,2,middle_third,False,2,losing,1,3,292,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.2,131.19,3,sideway_left,,,2.53,1,jogging,4.98,3.3,-1.68,31.22,31.4,14.09,14.48,0.39,21.28,21.1,-0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,168.49,2,backward,8.42,1,short,1,successful,7_1756,False,51694,T. Gomulka,12.0,LM,8.33,-4.82,3,center,2,middle_third,False,12.46,-12.93,4,half_space_right,2,middle_third,False,0.6037,True,0.0067,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,28.55,2,medium,107.51,3,sideway_left,26.11,2,medium,92.96,3,sideway_left,False,6,8,-2,6,6,0,True,True,True,True,False
8_656,656,2009284,40340,40340,63:05.0,63:05.0,63,5,0.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,12.93,-14.03,4,half_space_right,2,middle_third,False,12.93,-14.03,4,half_space_right,2,middle_third,False,2,losing,1,3,292,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-68.68,4,sideway_right,,,14.41,1,jogging,3.75,3.75,0.0,28.01,28.01,15.08,15.08,0.0,24.49,24.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.96,3,sideway_left,26.11,2,medium,1,successful,7_1758,True,560987,T. Ostler,8.0,RB,24.02,-30.56,5,wide_right,3,attacking_third,False,24.45,-32.3,5,wide_right,3,attacking_third,False,0.8756,False,0.0081,False,3,0,2,0,2,0,2,0,0,3,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,2,around,19.91,2,medium,-56.14,4,sideway_right,15.67,2,medium,-67.3,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_657,657,2009284,40357,40378,63:06.7,63:08.8,63,6,2.1,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,24.45,-32.3,5,wide_right,3,attacking_third,False,25.63,-31.72,5,wide_right,3,attacking_third,False,2,losing,1,3,292,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.42,26.18,1,forward,,,2.43,1,jogging,8.02,2.35,-5.66,29.28,34.75,4.83,9.12,4.29,23.22,17.75,-5.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-67.3,4,sideway_right,15.67,2,medium,1,successful,7_1761,False,11897,J. Risdon,8.0,RB,11.7,-30.22,5,wide_right,2,middle_third,False,12.11,-30.04,5,wide_right,2,middle_third,False,0.9745,False,0.0017,False,2,0,0,0,0,0,1,0,0,1,1,2,1,0,1,4,2,True,523.0,3,False,False,False,,,,,14.01,1,short,173.85,2,backward,14.27,1,short,174.21,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_658,658,2009284,40389,40401,63:09.9,63:11.1,63,9,1.2,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,12.11,-30.04,5,wide_right,2,middle_third,False,12.33,-28.66,5,wide_right,2,middle_third,False,2,losing,1,3,292,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.43,80.94,3,sideway_left,,,4.19,1,jogging,9.82,6.32,-3.51,34.15,31.61,22.04,19.28,-2.76,18.35,20.89,2.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,174.21,2,backward,14.27,1,short,1,successful,7_1762,False,458606,T. Mourdoukoutas,4.0,LCB,-0.84,-3.93,3,center,2,middle_third,False,-3.26,-3.78,3,center,2,middle_third,False,0.9965,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,1,6,7,True,523.0,3,False,False,False,,,,,28.02,2,medium,118.04,3,sideway_left,27.67,2,medium,119.63,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_659,659,2009284,40425,40441,63:13.5,63:15.1,63,13,1.6,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-3.26,-3.78,3,center,2,middle_third,False,-1.68,-0.57,3,center,2,middle_third,False,2,losing,1,3,293,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.62,63.79,3,sideway_left,False,False,8.01,1,jogging,13.73,9.75,-3.98,27.87,26.13,31.13,27.81,-3.32,24.63,26.37,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.63,3,sideway_left,27.67,2,medium,1,successful,7_1767,False,795530,N. Pennington,14.0,RM,1.72,-12.92,4,half_space_right,2,middle_third,False,1.35,-11.42,4,half_space_right,2,middle_third,False,0.9986,False,0.0015,False,3,1,0,0,0,0,3,0,0,3,0,3,2,3,3,9,9,True,541.0,2,,False,False,,,,,12.81,1,short,-74.61,4,sideway_right,15.22,2,medium,-76.98,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_660,660,2009284,40453,40496,63:16.3,63:20.6,63,16,4.3,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,1.35,-11.42,4,half_space_right,2,middle_third,False,11.01,-17.22,4,half_space_right,2,middle_third,False,2,losing,1,3,294,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.45,-30.98,1,forward,False,False,11.56,1,jogging,9.24,3.1,-6.14,25.73,29.65,24.38,18.64,-5.74,26.77,22.85,-3.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.98,4,sideway_right,15.22,2,medium,1,successful,7_1771,False,560989,T. MrÄela,6.0,RCB,3.97,-23.54,5,wide_right,2,middle_third,False,5.04,-24.78,5,wide_right,2,middle_third,False,0.9927,False,0.0015,False,4,0,2,0,2,0,2,0,0,4,0,1,3,0,2,7,7,True,541.0,2,,False,False,,,,,9.46,1,short,-138.08,2,backward,9.53,1,short,-152.17,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_661,661,2009284,40507,40507,63:21.7,63:21.7,63,21,0.0,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,5.04,-24.78,5,wide_right,2,middle_third,False,5.04,-24.78,5,wide_right,2,middle_third,False,2,losing,1,3,294,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-55.81,4,sideway_right,,,4.59,1,jogging,8.83,8.83,0.0,30.02,30.02,24.98,24.98,0.0,22.48,22.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-152.17,2,backward,9.53,1,short,1,successful,7_1773,False,458606,T. Mourdoukoutas,4.0,LCB,-0.07,2.47,3,center,2,middle_third,False,0.25,-1.98,3,center,2,middle_third,False,0.9969,False,0.0013,False,2,0,1,0,1,0,1,0,0,2,0,,,,,8,8,True,541.0,2,,False,False,,,,,27.72,2,medium,100.62,3,sideway_left,26.74,2,medium,94.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_662,662,2009284,40527,40537,63:23.7,63:24.7,63,23,1.0,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,0.25,-1.98,3,center,2,middle_third,False,0.35,-3.62,3,center,2,middle_third,False,2,losing,1,3,295,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.65,-86.51,4,sideway_right,,,5.84,1,jogging,7.16,1.64,-5.52,27.03,26.37,26.78,26.02,-0.76,25.47,26.13,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.76,3,sideway_left,26.74,2,medium,1,successful,7_1776,False,560989,T. MrÄela,6.0,RCB,-1.07,-22.7,5,wide_right,2,middle_third,False,-3.16,-20.3,5,wide_right,2,middle_third,False,0.9986,False,0.0008,False,3,1,2,2,0,0,2,0,0,3,0,3,2,2,3,8,9,True,523.0,3,False,False,False,,,,,19.13,2,medium,-94.26,4,sideway_right,18.84,2,medium,-88.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_663,663,2009284,40554,40580,63:26.4,63:29.0,63,26,2.6,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-3.16,-20.3,5,wide_right,2,middle_third,False,-0.74,-22.57,5,wide_right,2,middle_third,False,2,losing,1,3,295,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.53,-43.17,1,forward,False,False,4.89,1,jogging,11.39,7.03,-4.36,24.59,23.83,27.75,24.57,-3.18,27.91,28.67,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.27,4,sideway_right,18.84,2,medium,1,successful,7_1778,False,11897,J. Risdon,8.0,RB,10.16,-33.97,5,wide_right,2,middle_third,False,7.95,-33.87,5,wide_right,2,middle_third,False,0.9932,False,0.0016,False,4,0,2,1,1,0,3,0,0,4,0,2,3,2,3,8,9,True,541.0,2,,False,False,,,,,15.77,2,medium,-46.28,4,sideway_right,14.29,1,short,-35.71,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_664,664,2009284,40592,40611,63:30.2,63:32.1,63,30,1.9,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,7.95,-33.87,5,wide_right,2,middle_third,False,3.02,-31.33,5,wide_right,2,middle_third,False,2,losing,1,3,295,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.35,152.74,2,backward,False,False,10.61,1,jogging,5.22,1.73,-3.49,24.35,21.71,16.4,18.69,2.29,28.15,30.79,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.71,1,forward,14.29,1,short,1,successful,7_1781,False,560989,T. MrÄela,6.0,RCB,-7.55,-29.11,5,wide_right,2,middle_third,False,-10.95,-29.5,5,wide_right,2,middle_third,False,0.991,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,7,5,True,541.0,2,,False,False,,,,,10.8,1,short,168.14,2,backward,8.75,1,short,169.27,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_665,665,2009284,40623,40634,63:33.3,63:34.4,63,33,1.1,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-10.95,-29.5,5,wide_right,2,middle_third,False,-12.14,-28.88,5,wide_right,2,middle_third,False,2,losing,1,3,295,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.3,152.48,2,backward,,,4.62,1,jogging,8.79,4.49,-4.3,18.49,16.12,29.44,28.26,-1.18,34.01,36.38,2.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,169.27,2,backward,8.75,1,short,1,successful,7_1785,False,458606,T. Mourdoukoutas,4.0,LCB,-18.34,-7.47,3,center,1,defensive_third,False,-19.93,-5.15,3,center,1,defensive_third,False,0.9971,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,5131.0,2,,False,False,,,,,22.29,2,medium,106.15,3,sideway_left,19.58,2,medium,103.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_666,666,2009284,40657,40690,63:36.7,63:40.0,63,36,3.3,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-19.93,-5.15,3,center,1,defensive_third,False,-13.42,-3.41,3,center,2,middle_third,False,2,losing,1,3,295,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.33,14.96,1,forward,False,False,8.0,1,jogging,15.49,7.65,-7.84,12.52,11.93,32.45,25.35,-7.1,39.98,40.57,0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.5,3,sideway_left,19.58,2,medium,1,successful,7_1788,False,51053,P. Wood,19.0,CF,5.21,0.14,3,center,2,middle_third,False,5.2,-2.82,3,center,2,middle_third,False,0.9639,False,0.0037,False,4,0,2,1,1,0,4,0,0,4,0,2,3,2,4,7,9,True,442.0,3,True,True,False,2,second_last,1,through,18.97,2,medium,10.79,1,forward,19.02,2,medium,10.05,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_667,667,2009284,40704,40730,63:41.4,63:44.0,63,41,2.6,2,1,left_to_right,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,5.2,-2.82,3,center,2,middle_third,False,17.2,-3.64,3,center,2,middle_third,False,2,losing,1,3,295,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,12.32,-3.91,1,forward,False,False,16.99,2,running,4.6,3.56,-1.04,14.05,27.57,8.85,10.37,1.52,38.45,24.93,-13.52,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,10.05,1,forward,19.02,2,medium,1,successful,7_1793,False,966111,J. Pearman,16.0,LW,21.72,16.57,2,half_space_left,3,attacking_third,False,27.43,16.56,2,half_space_left,3,attacking_third,False,0.8999,False,0.0369,True,4,4,1,0,0,1,4,0,3,1,0,2,4,2,4,4,4,True,442.0,3,False,False,False,,,,,20.71,2,medium,77.39,3,sideway_left,20.14,2,medium,107.93,3,sideway_left,True,4,4,0,4,4,0,True,True,True,True,False
8_668,668,2009284,40749,40771,63:45.9,63:48.1,63,45,2.2,2,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,27.43,16.56,2,half_space_left,3,attacking_third,False,25.81,10.59,2,half_space_left,3,attacking_third,False,2,losing,1,3,296,1,False,True,True,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.43,-105.18,4,sideway_right,False,False,10.35,1,jogging,2.86,5.63,2.77,37.36,39.49,9.93,13.68,3.75,15.14,13.01,-2.13,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.93,3,sideway_left,20.14,2,medium,2,unsuccessful,7_1796,,51053,P. Wood,19.0,CF,37.94,0.36,3,center,3,attacking_third,True,,,,,,,,0.315,True,0.0993,True,3,2,1,0,0,1,2,1,1,1,0,2,2,0,2,5,4,True,532.0,3,False,True,True,3,last,1,through,15.87,2,medium,-40.14,1,forward,,,,,,,True,8,3,5,8,4,-4,True,True,True,True,False
8_669,669,2009284,40779,40779,63:48.9,63:48.9,63,48,0.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-37.53,2.02,3,center,1,defensive_third,False,-37.53,2.02,3,center,1,defensive_third,False,1,winning,3,1,296,1,True,True,True,True,7,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-171.57,2,backward,,,,,,3.82,3.82,0.0,-1.65,-1.65,35.88,35.88,0.0,54.15,54.15,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,170488,Vitor FeijÃ£o,17.0,RW,-17.92,-6.53,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,True
8_670,670,2009284,40805,40805,63:51.5,63:51.5,63,51,0.0,2,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,26.63,22.28,1,wide_left,3,attacking_third,False,26.63,22.28,1,wide_left,3,attacking_third,False,2,losing,1,3,296,1,True,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,172.55,2,backward,,,17.16,2,running,7.78,7.78,0.0,37.85,37.85,11.22,11.22,0.0,14.65,14.65,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1798,True,966111,J. Pearman,16.0,LW,27.74,13.29,2,half_space_left,3,attacking_third,False,25.44,15.3,2,half_space_left,3,attacking_third,False,0.6324,True,0.0125,False,2,0,0,0,0,0,0,0,0,0,2,,,,,5,5,True,541.0,2,,False,False,,,,,9.06,1,short,-82.96,4,sideway_right,11.73,1,short,-54.82,4,sideway_right,False,8,8,0,8,8,0,False,False,True,True,False
