event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_253,253,2009284,31061,31082,47:37.1,47:39.2,47,37,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,31.59,-4.95,3,center,3,attacking_third,False,44.93,-4.32,3,center,3,attacking_third,True,8_522,31075,2,losing,1,2,236,2,finish,8,low_block,True,False,12.75,2.7,1,forward,False,False,22.79,3,hsr,2.28,1.0,-1.28,34.83,46.22,3.24,1.29,-1.95,17.67,6.28,-11.39,True,True,1,behind,2,same_line,14.38,10.49,36.19,-18.57,4,half_space_right,3,attacking_third,True,46.86,-14.63,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.2743,0.1874,0.9378,True,True,1,False,,,,True,2,3,1,True,True,True
1_254,254,2009284,31064,31075,47:37.4,47:38.5,47,37,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,32.07,2.38,3,center,3,attacking_third,False,37.64,3.42,3,center,3,attacking_third,True,8_522,31075,2,losing,1,2,236,2,finish,8,low_block,True,False,5.11,10.58,1,forward,False,False,18.69,2,running,1.27,1.38,0.11,36.37,42.59,4.3,4.95,0.65,16.13,9.91,-6.22,True,True,1,behind,1,behind,20.83,19.6,38.39,-17.47,4,half_space_right,3,attacking_third,True,44.33,-15.0,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0986,0.3026,0.8706,True,True,1,False,,,,True,4,5,1,True,True,
1_255,255,2009284,32887,32902,50:39.7,50:41.2,50,39,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-33.26,17.83,2,half_space_left,1,defensive_third,False,-37.45,23.57,1,wide_left,1,defensive_third,False,8_528,32878,2,losing,1,2,240,0,build_up,10,high_block,False,False,6.69,126.13,3,sideway_left,True,False,16.91,2,running,9.15,6.06,-3.09,7.94,6.23,41.2,43.68,2.48,44.56,46.27,1.71,False,False,1,behind,1,behind,17.43,11.53,-21.38,30.59,1,wide_left,1,defensive_third,False,-28.52,30.86,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9887,0.9702,True,True,0,False,,,,True,10,10,0,True,True,True
1_256,256,2009284,32893,32903,50:40.3,50:41.3,50,40,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-24.47,30.27,1,wide_left,1,defensive_third,False,-28.91,31.0,1,wide_left,1,defensive_third,False,8_529,32904,2,losing,1,2,240,0,build_up,10,high_block,False,False,4.53,170.66,2,backward,False,False,16.33,2,running,1.32,2.83,1.52,7.43,6.07,31.9,34.98,3.08,45.07,46.43,1.36,False,False,3,ahead,3,ahead,14.52,11.3,-34.87,20.14,2,half_space_left,1,defensive_third,False,-37.69,23.88,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.892,0.8211,True,True,1,False,,,,True,9,9,0,True,True,
1_257,257,2009284,32893,32908,50:40.3,50:41.8,50,40,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-20.61,11.3,2,half_space_left,1,defensive_third,False,-25.06,16.41,2,half_space_left,1,defensive_third,False,8_529,32904,2,losing,1,2,240,0,build_up,10,high_block,False,False,6.37,131.05,3,sideway_left,False,False,16.21,2,running,8.51,5.07,-3.44,7.43,5.18,28.04,30.24,2.2,45.07,47.32,2.25,True,True,3,ahead,3,ahead,16.78,16.1,-34.87,20.14,2,half_space_left,1,defensive_third,False,-38.5,25.28,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.4606,0.6724,True,True,1,False,,,,False,8,8,0,True,True,
1_258,258,2009284,32989,33047,50:49.9,50:55.7,50,49,5.8,2,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,-10.34,0.56,3,center,2,middle_third,False,25.84,-13.58,4,half_space_right,3,attacking_third,False,8_532,33011,2,losing,1,2,241,1,create,9,medium_block,False,False,38.94,-21.35,1,forward,False,False,23.08,3,hsr,2.81,4.1,1.29,7.89,26.13,18.23,0.29,-17.94,44.61,26.37,-18.24,True,False,3,ahead,3,ahead,16.7,22.63,-17.18,-14.67,4,half_space_right,2,middle_third,False,9.7,-29.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0171,0.4947,0.8399,True,False,1,False,True,True,False,False,1,6,5,True,True,
1_259,259,2009284,33014,33068,50:52.4,50:57.8,50,52,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,10.89,-5.33,3,center,2,middle_third,False,37.14,-29.67,5,wide_right,3,attacking_third,False,8_532,33011,2,losing,1,2,241,1,create,9,medium_block,False,False,36.1,-42.84,1,forward,True,False,26.8,4,sprinting,2.46,1.33,-1.13,13.12,37.2,2.23,0.06,-2.17,39.38,15.3,-24.08,True,False,3,ahead,3,ahead,30.97,15.21,-11.09,-27.15,5,wide_right,2,middle_third,False,21.98,-30.94,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0106,0.6666,0.9457,True,True,1,False,,,,True,1,4,3,True,True,True
1_260,260,2009284,33038,33083,50:54.8,50:59.3,50,54,4.5,2,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,8,RB,51053,P. Wood,19,CF,871,Perth Glory,4.18,-29.48,5,wide_right,2,middle_third,False,29.56,-31.05,5,wide_right,3,attacking_third,False,8_533,33068,2,losing,1,2,242,2,finish,8,low_block,False,False,25.09,-3.54,1,forward,False,False,20.37,3,hsr,2.1,2.05,-0.05,21.93,39.42,17.75,9.86,-7.89,30.57,13.08,-17.49,False,False,1,behind,1,behind,20.44,8.39,19.23,-15.65,4,half_space_right,3,attacking_third,False,37.3,-34.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8618,0.9817,True,True,0,False,,,,True,5,7,2,True,True,
1_261,261,2009284,33237,33261,51:14.7,51:17.1,51,14,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966111,J. Pearman,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,24.93,8.41,3,center,3,attacking_third,False,22.5,18.41,2,half_space_left,3,attacking_third,False,8_536,33243,2,losing,1,2,245,1,create,9,medium_block,False,False,10.36,103.66,3,sideway_left,True,False,15.52,2,running,5.62,6.92,1.29,31.88,30.02,6.95,7.52,0.57,20.62,22.48,1.86,False,False,3,ahead,3,ahead,27.51,23.37,1.73,-6.37,3,center,2,middle_third,False,4.24,3.83,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.9751,0.853,True,False,0,False,,,,False,6,5,-1,True,True,
1_262,262,2009284,33283,33306,51:19.3,51:21.6,51,19,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51694,T. Gomulka,12,LM,966111,J. Pearman,16,LW,871,Perth Glory,22.18,8.65,3,center,3,attacking_third,False,28.23,18.73,2,half_space_left,3,attacking_third,False,8_538,33293,2,losing,1,2,246,2,finish,8,low_block,False,False,11.36,59.03,3,sideway_left,True,False,18.3,2,running,1.11,2.02,0.91,30.66,32.11,8.48,3.88,-4.6,21.84,20.39,-1.45,True,False,3,ahead,3,ahead,16.14,12.48,18.09,24.26,1,wide_left,3,attacking_third,False,16.95,24.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.01,0.6621,0.9151,True,True,0,False,,,,True,4,5,1,True,True,
1_263,263,2009284,33622,33630,51:53.2,51:54.0,51,53,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,34.22,2.48,3,center,3,attacking_third,False,38.04,1.54,3,center,3,attacking_third,True,8_547,33620,2,losing,1,2,248,2,finish,8,low_block,False,False,3.94,-13.82,1,forward,False,False,17.51,2,running,2.0,1.88,-0.12,36.59,39.34,2.37,1.3,-1.07,15.91,13.16,-2.75,True,True,2,same_line,3,ahead,18.6,20.38,33.79,21.08,1,wide_left,3,attacking_third,False,34.33,21.58,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0393,0.4666,0.1415,False,False,0,False,,,,False,4,5,1,True,True,
1_264,264,2009284,33928,33944,52:23.8,52:25.4,52,23,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-26.42,-14.66,4,half_space_right,1,defensive_third,False,-20.23,-18.07,4,half_space_right,1,defensive_third,False,8_552,33916,1,winning,2,1,250,0,build_up,10,high_block,False,False,7.07,-28.85,1,forward,False,False,15.84,2,running,17.34,13.17,-4.17,7.71,8.56,34.13,28.79,-5.34,44.79,43.94,-0.85,False,False,2,same_line,3,ahead,22.4,22.0,-28.75,7.62,3,center,1,defensive_third,False,-25.18,3.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9964,0.9672,True,True,0,False,,,,True,10,10,0,True,True,True
1_265,265,2009284,33944,33978,52:25.4,52:28.8,52,25,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-12.37,-0.9,3,center,2,middle_third,False,-0.97,-13.15,4,half_space_right,2,middle_third,False,8_553,33953,1,winning,2,1,251,1,create,9,medium_block,False,False,16.9,-47.06,4,sideway_right,True,False,17.81,2,running,4.33,8.84,4.51,8.56,18.04,20.93,19.01,-1.92,43.94,34.46,-9.48,True,True,3,ahead,2,same_line,18.88,12.38,-20.23,-18.07,4,half_space_right,1,defensive_third,False,-2.67,-25.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9587,0.8351,True,False,1,False,,,,False,7,7,0,True,True,True
1_266,266,2009284,33955,33971,52:26.5,52:28.1,52,26,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor FeijÃ£o,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,5.24,-14.09,4,half_space_right,2,middle_third,False,12.31,-15.95,4,half_space_right,2,middle_third,False,8_553,33953,1,winning,2,1,251,1,create,9,medium_block,False,False,7.32,-14.74,1,forward,False,False,16.35,2,running,3.33,3.31,-0.02,10.61,15.32,5.37,3.01,-2.36,41.89,37.18,-4.71,True,True,3,ahead,3,ahead,22.13,21.01,-16.0,-20.3,5,wide_right,2,middle_third,False,-7.13,-23.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.0103,0.477,0.8517,True,True,1,False,,,,True,3,4,1,True,True,
1_267,267,2009284,34061,34076,52:37.1,52:38.6,52,37,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,170488,Vitor FeijÃ£o,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,18.6,-17.06,4,half_space_right,3,attacking_third,False,11.7,-20.81,5,wide_right,2,middle_third,False,8_556,34057,1,winning,2,1,251,1,create,9,medium_block,False,False,7.44,-151.48,2,backward,True,False,18.56,2,running,3.46,1.42,-2.05,21.03,18.86,2.43,7.16,4.73,31.47,33.64,2.17,True,True,3,ahead,3,ahead,21.63,14.86,-2.73,-20.65,5,wide_right,2,middle_third,False,-3.12,-19.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9221,0.7324,True,True,0,False,,,,True,4,4,0,True,True,
1_268,268,2009284,34376,34387,53:08.6,53:09.7,53,8,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,31.85,15.53,2,half_space_left,3,attacking_third,False,30.85,11.01,2,half_space_left,3,attacking_third,False,8_559,34361,1,winning,2,1,253,3,quick_break,12,defending_quick_break,True,False,4.25,-102.48,4,sideway_right,False,False,15.26,2,running,4.69,4.03,-0.66,32.84,30.93,0.99,0.08,-0.91,19.66,21.57,1.91,False,False,3,ahead,3,ahead,20.73,15.19,11.38,12.28,2,half_space_left,2,middle_third,False,16.22,6.91,3,center,2,middle_third,False,False,False,,True,False,0.0356,0.6875,0.9459,True,False,1,False,,,,True,1,1,0,True,True,
1_269,269,2009284,34378,34400,53:08.8,53:11.0,53,8,2.2,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,2.55,5.45,3,center,2,middle_third,False,9.94,-2.1,3,center,2,middle_third,False,8_559,34361,1,winning,2,1,253,3,quick_break,12,defending_quick_break,True,False,10.69,-45.61,4,sideway_right,False,False,18.28,2,running,9.21,11.15,1.94,32.33,32.68,29.78,22.74,-7.04,20.17,19.82,-0.35,False,False,1,behind,1,behind,11.36,11.86,12.22,11.42,2,half_space_left,2,middle_third,False,21.1,1.9,3,center,3,attacking_third,False,False,False,,False,True,0.0064,0.6003,0.7464,True,False,1,False,,,,True,8,10,2,True,True,
1_270,270,2009284,34782,34827,53:49.2,53:53.7,53,49,4.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-9.76,-4.92,3,center,2,middle_third,False,-1.98,14.59,2,half_space_left,2,middle_third,False,8_563,34789,2,losing,1,2,255,1,create,9,medium_block,False,False,20.79,68.26,3,sideway_left,True,False,16.91,2,running,3.31,10.51,7.2,8.46,20.83,18.22,22.81,4.59,44.04,31.67,-12.37,False,False,2,same_line,1,behind,20.86,12.22,-12.24,15.79,2,half_space_left,2,middle_third,False,4.46,24.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9955,0.9442,True,True,1,False,,,,True,9,8,-1,True,True,True
1_271,271,2009284,34783,34812,53:49.3,53:52.2,53,49,2.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-0.53,3.34,3,center,2,middle_third,False,8.34,13.87,2,half_space_left,2,middle_third,False,8_563,34789,2,losing,1,2,255,1,create,9,medium_block,False,False,13.35,49.89,3,sideway_left,True,False,17.03,2,running,8.67,5.47,-3.19,8.62,15.47,9.15,7.13,-2.02,43.88,37.03,-6.85,False,True,3,ahead,3,ahead,17.13,14.54,-12.02,16.05,2,half_space_left,2,middle_third,False,-2.12,23.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0117,0.7531,0.7613,True,True,1,False,,,,True,5,5,0,True,True,
1_272,272,2009284,34827,34866,53:53.7,53:57.6,53,53,3.9,2,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-0.53,-24.87,5,wide_right,2,middle_third,False,23.16,-17.59,4,half_space_right,3,attacking_third,False,8_564,34837,2,losing,1,2,255,1,create,9,medium_block,False,False,24.93,17.08,1,forward,False,False,23.21,3,hsr,8.69,7.15,-1.54,20.83,24.91,21.36,1.75,-19.61,31.67,27.59,-4.08,False,False,2,same_line,3,ahead,39.49,35.93,-1.98,14.59,2,half_space_left,2,middle_third,False,4.84,13.32,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0158,0.5604,0.91,True,False,0,False,True,False,False,False,4,9,5,True,True,
1_273,273,2009284,34922,34941,54:03.2,54:05.1,54,3,1.9,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,8.97,-14.25,4,half_space_right,2,middle_third,False,16.45,-18.6,4,half_space_right,2,middle_third,False,8_567,34930,2,losing,1,2,256,2,finish,8,low_block,False,False,8.26,-30.18,1,forward,False,False,16.33,2,running,2.68,2.1,-0.59,28.56,31.8,19.59,15.35,-4.24,23.94,20.7,-3.24,True,True,1,behind,1,behind,22.21,15.65,26.86,-27.42,5,wide_right,3,attacking_third,False,26.8,-30.34,5,wide_right,3,attacking_third,False,False,False,,False,True,0.007,0.6477,0.8252,True,True,0,False,,,,True,8,8,0,False,False,
1_274,274,2009284,35048,35066,54:15.8,54:17.6,54,15,1.8,2,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor FeijÃ£o,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,-14.3,-1.69,3,center,2,middle_third,False,-3.17,-1.42,3,center,2,middle_third,False,8_571,35033,1,winning,2,1,259,5,chaotic,5,chaotic,False,False,11.14,1.39,1,forward,False,False,22.1,3,hsr,12.57,9.89,-2.69,-2.22,-0.13,12.08,3.04,-9.04,54.72,52.63,-2.09,True,False,3,ahead,3,ahead,24.17,25.89,-20.31,21.72,1,wide_left,1,defensive_third,False,-21.07,17.28,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0155,0.5708,0.9284,True,False,0,False,False,False,True,True,1,3,2,True,True,
1_275,275,2009284,35137,35162,54:24.7,54:27.2,54,24,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,23.72,-3.78,3,center,3,attacking_third,False,37.69,-9.47,4,half_space_right,3,attacking_third,True,8_574,35130,2,losing,1,2,261,2,finish,8,low_block,False,False,14.75,-22.16,1,forward,False,False,21.93,3,hsr,3.94,2.02,-1.92,27.48,39.18,3.76,1.49,-2.27,25.02,13.32,-11.7,True,False,3,ahead,3,ahead,5.81,9.37,19.34,0.03,3,center,3,attacking_third,False,30.19,-3.85,3,center,3,attacking_third,False,True,True,False,True,False,0.0537,0.6952,0.9257,True,True,0,False,,,,True,3,4,1,True,True,True
1_276,276,2009284,35153,35177,54:26.3,54:28.7,54,26,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,211,A. Taggart,19,CF,871,Perth Glory,33.57,-4.69,3,center,3,attacking_third,False,45.58,1.62,3,center,3,attacking_third,True,8_575,35162,2,losing,1,2,261,2,finish,8,low_block,False,False,13.82,27.72,1,forward,False,False,20.56,3,hsr,0.46,3.68,3.22,34.95,45.01,1.38,-0.57,-1.95,17.55,7.49,-10.06,True,False,2,same_line,2,same_line,3.76,12.56,31.91,-8.06,3,center,3,attacking_third,False,45.18,-10.93,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.3984,0.3206,0.8464,True,True,0,False,,,,True,0,2,2,True,True,
1_277,277,2009284,35227,35254,54:33.7,54:36.4,54,33,2.7,2,1,left_to_right,1,off_ball_run,5,overlap,560987,T. Ostler,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,18.79,-26.68,5,wide_right,3,attacking_third,False,33.21,-32.09,5,wide_right,3,attacking_third,False,8_578,35221,2,losing,1,2,262,5,chaotic,5,chaotic,False,False,15.28,-20.56,1,forward,False,False,20.67,3,hsr,2.44,4.65,2.21,37.28,38.37,18.49,5.16,-13.33,15.22,14.13,-1.09,False,False,1,behind,3,ahead,4.76,7.39,23.14,-24.74,5,wide_right,3,attacking_third,False,28.28,-26.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9193,0.9381,True,True,0,True,,,,True,5,7,2,True,True,
1_278,278,2009284,36161,36172,56:07.1,56:08.2,56,7,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,2.31,10.91,2,half_space_left,2,middle_third,False,6.54,13.71,2,half_space_left,2,middle_third,False,8_583,36164,1,winning,2,1,266,1,create,9,medium_block,False,False,4.73,33.5,1,forward,False,False,16.66,2,running,12.3,15.65,3.35,22.11,23.22,19.8,16.68,-3.12,30.39,29.28,-1.11,False,False,2,same_line,3,ahead,16.46,17.4,1.72,-5.54,3,center,2,middle_third,False,2.92,-3.31,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.8588,0.9742,True,True,0,False,,,,True,6,6,0,True,True,True
1_279,279,2009284,36175,36237,56:08.5,56:14.7,56,8,6.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,12.04,0.29,3,center,2,middle_third,False,37.48,24.12,1,wide_left,3,attacking_third,False,8_584,36184,1,winning,2,1,267,2,finish,8,low_block,False,False,35.22,43.13,1,forward,True,False,20.36,3,hsr,2.6,5.94,3.34,23.71,38.98,11.67,1.5,-10.17,28.79,13.52,-15.27,True,False,3,ahead,3,ahead,15.3,8.35,7.03,14.75,2,half_space_left,2,middle_third,False,29.15,24.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0131,0.8561,0.9432,True,True,1,False,,,,False,2,5,3,True,True,
1_280,280,2009284,36189,36234,56:09.9,56:14.4,56,9,4.5,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,3.16,2.56,3,center,2,middle_third,False,17.48,16.87,2,half_space_left,2,middle_third,False,8_584,36184,1,winning,2,1,267,2,finish,8,low_block,False,False,20.11,44.98,1,forward,True,False,16.39,2,running,4.45,10.05,5.6,26.15,39.06,22.99,21.58,-1.41,26.35,13.44,-12.91,False,False,1,behind,1,behind,17.86,14.03,8.51,19.6,2,half_space_left,2,middle_third,False,29.0,24.87,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0072,0.997,0.9776,True,False,1,False,,,,False,8,8,0,True,True,True
1_281,281,2009284,36424,36441,56:33.4,56:35.1,56,33,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-1.93,28.44,1,wide_left,2,middle_third,False,-9.99,29.22,1,wide_left,2,middle_third,False,8_589,36427,1,winning,2,1,270,1,create,9,medium_block,False,False,7.71,174.47,2,backward,False,False,17.08,2,running,4.57,12.26,7.69,27.8,21.41,29.73,31.4,1.67,24.7,31.09,6.39,False,False,3,ahead,2,same_line,12.59,14.93,-5.97,16.52,2,half_space_left,2,middle_third,False,-10.1,14.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9497,0.8078,True,True,1,False,,,,True,10,10,0,True,True,
1_282,282,2009284,36426,36447,56:33.6,56:35.7,56,33,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-1.31,-4.95,3,center,2,middle_third,False,-11.34,-4.88,3,center,2,middle_third,False,8_589,36427,1,winning,2,1,270,1,create,9,medium_block,False,False,9.63,179.6,2,backward,False,False,17.08,2,running,14.87,8.17,-6.71,27.09,19.36,28.4,30.7,2.3,25.41,33.14,7.73,False,False,3,ahead,2,same_line,22.23,16.67,-6.61,16.64,2,half_space_left,2,middle_third,False,-10.42,11.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9964,0.9353,True,False,1,False,,,,False,10,10,0,True,True,True
1_283,283,2009284,36520,36527,56:43.0,56:43.7,56,43,0.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-24.09,-13.11,4,half_space_right,1,defensive_third,False,-24.6,-16.41,4,half_space_right,1,defensive_third,False,8_591,36491,1,winning,2,1,271,0,build_up,10,high_block,False,False,2.84,-98.79,4,sideway_right,False,False,17.3,2,running,11.59,11.33,-0.25,4.68,5.2,28.77,29.8,1.03,47.82,47.3,-0.52,False,False,3,ahead,3,ahead,23.18,24.51,-42.47,1.01,3,center,1,defensive_third,False,-42.72,0.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9329,0.8512,True,False,0,False,,,,False,9,8,-1,False,False,True
1_284,284,2009284,36570,36590,56:48.0,56:50.0,56,48,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-1.05,-32.17,5,wide_right,2,middle_third,False,10.05,-32.77,5,wide_right,2,middle_third,False,8_592,36527,1,winning,2,1,272,1,create,9,medium_block,False,False,11.2,-3.09,1,forward,False,False,19.97,2,running,12.23,5.56,-6.67,15.97,21.54,17.02,11.49,-5.53,36.53,30.96,-5.57,False,False,3,ahead,3,ahead,7.83,13.61,-6.8,-26.86,5,wide_right,2,middle_third,False,-3.14,-29.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9871,0.9137,True,True,0,False,,,,True,5,6,1,True,True,True
1_285,285,2009284,36578,36598,56:48.8,56:50.8,56,48,2.0,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,-4.07,-18.97,4,half_space_right,2,middle_third,False,4.14,-22.6,5,wide_right,2,middle_third,False,8_593,36590,1,winning,2,1,272,1,create,9,medium_block,False,False,8.98,-23.85,1,forward,True,False,16.12,2,running,5.94,5.57,-0.37,18.66,23.12,22.73,18.98,-3.75,33.84,29.38,-4.46,True,True,1,behind,1,behind,14.61,13.13,2.9,-31.81,5,wide_right,2,middle_third,False,12.51,-32.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9939,0.9857,True,True,1,False,,,,False,6,6,0,True,True,True
