event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_609,609,1971810,36973,36986,59:10.3,59:11.6,59,10,1.3,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-16.22,-5.91,3,center,2,middle_third,False,-14.62,-6.94,3,center,2,middle_third,False,1,winning,3,0,292,9,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.81,-32.77,1,forward,,,5.28,1,jogging,8.91,8.46,-0.46,13.98,12.37,30.2,26.99,-3.21,38.02,39.63,1.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-129.44,4,sideway_right,13.79,1,short,1,successful,7_1613,False,51713,C. Elliott,8.0,RB,-10.62,-21.18,5,wide_right,2,middle_third,False,-9.62,-22.16,5,wide_right,2,middle_third,False,0.9962,False,0.0007,False,3,0,1,0,1,0,3,0,0,3,0,3,2,3,3,7,8,True,4141.0,2,,False,False,,,,,14.79,1,short,-74.31,4,sideway_right,14.03,1,short,-73.05,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_610,610,1971810,36997,37007,59:12.7,59:13.7,59,12,1.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-9.62,-22.16,5,wide_right,2,middle_third,False,-8.64,-22.5,5,wide_right,2,middle_third,False,1,winning,3,0,292,10,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.04,-19.13,1,forward,,,3.78,1,jogging,6.06,1.72,-4.34,12.33,12.42,21.95,21.06,-0.89,39.67,39.58,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.05,4,sideway_right,14.03,1,short,1,successful,7_1616,False,31147,T. Smith,6.0,RCB,-16.17,-10.03,4,half_space_right,2,middle_third,False,-18.09,-11.96,4,half_space_right,1,defensive_third,False,0.998,False,0.0002,False,3,0,2,1,0,1,2,0,0,3,0,3,2,2,2,6,6,True,424.0,3,False,False,False,,,,,14.57,1,short,121.13,3,sideway_left,14.95,1,short,119.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_611,611,1971810,37017,37027,59:14.7,59:15.7,59,14,1.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-18.09,-11.96,4,half_space_right,1,defensive_third,False,-19.17,-11.61,4,half_space_right,1,defensive_third,False,1,winning,3,0,292,11,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.23,162.04,2,backward,,,4.51,1,jogging,10.02,7.49,-2.53,11.71,10.66,29.8,29.83,0.03,40.29,41.34,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.05,3,sideway_left,14.95,1,short,1,successful,7_1617,False,33697,N. Pijnaker,4.0,LCB,-20.96,4.75,3,center,1,defensive_third,False,-23.12,6.82,3,center,1,defensive_third,False,0.9992,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,16.46,2,medium,96.24,3,sideway_left,15.49,2,medium,89.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_612,612,1971810,37044,37056,59:17.4,59:18.6,59,17,1.2,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.12,6.82,3,center,1,defensive_third,False,-22.45,9.25,2,half_space_left,1,defensive_third,False,1,winning,3,0,293,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.54,74.59,3,sideway_left,True,False,7.53,1,jogging,8.7,4.01,-4.68,9.15,9.72,32.27,32.17,-0.1,42.85,42.28,-0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.82,3,sideway_left,15.49,2,medium,2,unsuccessful,7_1619,,965685,L. Gillion,19.0,CF,7.95,10.42,2,half_space_left,2,middle_third,False,,,,,,,,0.4561,True,0.0132,False,3,2,3,2,0,1,3,0,0,2,1,3,3,3,3,8,9,True,442.0,3,True,True,True,3,last,1,through,30.42,3,long,2.2,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_613,613,1971810,37091,37128,59:22.1,59:25.8,59,22,3.7,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-31.0,-18.97,4,half_space_right,1,defensive_third,False,-50.0,-28.57,5,wide_right,1,defensive_third,False,2,losing,0,3,294,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,21.23,-153.19,2,backward,True,False,20.64,3,hsr,3.47,0.09,-3.39,16.26,5.67,47.26,55.67,8.41,35.74,46.33,10.59,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1622,False,51051,C. Talbot,8.0,RB,-45.02,-15.79,4,half_space_right,1,defensive_third,False,-46.26,-16.02,4,half_space_right,1,defensive_third,False,0.9874,False,0.0009,False,3,0,0,0,0,0,2,0,0,1,2,3,2,2,2,9,9,False,,,,,,,,,,13.72,1,short,68.71,3,sideway_left,12.85,1,short,72.43,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_614,614,1971810,37146,37165,59:27.6,59:29.5,59,27,1.9,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-46.26,-16.02,4,half_space_right,1,defensive_third,False,-42.25,-10.14,4,half_space_right,1,defensive_third,False,2,losing,0,3,294,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,6.71,55.71,3,sideway_left,False,False,13.4,1,jogging,7.56,4.75,-2.81,3.47,2.43,49.73,44.68,-5.05,48.53,49.57,1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.43,3,sideway_left,12.85,1,short,1,successful,7_1626,False,9520,S. Souprayen,4.0,LCB,-42.7,2.06,3,center,1,defensive_third,False,-44.46,7.24,3,center,1,defensive_third,False,0.9978,False,0.0001,False,4,0,0,0,0,0,3,0,0,4,0,3,3,3,3,7,8,False,,,,,,,,,,12.21,1,short,92.11,3,sideway_left,10.09,1,short,116.67,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_615,615,1971810,37180,37208,59:31.0,59:33.8,59,31,2.8,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-44.46,7.24,3,center,1,defensive_third,False,-41.76,16.18,2,half_space_left,1,defensive_third,False,2,losing,0,3,294,3,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,9.8,73.19,3,sideway_left,True,False,12.52,1,jogging,13.11,5.91,-7.2,1.96,1.43,46.42,43.19,-3.23,50.04,50.57,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.67,3,sideway_left,10.09,1,short,1,successful,7_1630,False,771859,P. Beach,1.0,GK,-49.2,2.71,3,center,1,defensive_third,False,-48.45,3.76,3,center,1,defensive_third,False,0.9939,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,1,3,1,2,9,9,True,442.0,3,False,False,False,,,,,15.39,2,medium,-118.91,4,sideway_right,17.29,2,medium,-117.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_616,616,1971810,37223,37223,59:35.3,59:35.3,59,35,0.0,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-48.45,3.76,3,center,1,defensive_third,False,-48.45,3.76,3,center,1,defensive_third,False,2,losing,0,3,294,4,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,21.04,1,forward,,,4.91,1,jogging,6.74,6.74,0.0,0.55,0.55,49.0,49.0,0.0,51.45,51.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.19,4,sideway_right,17.29,2,medium,2,unsuccessful,7_1632,,51681,S. UgarkoviÄ,19.0,CF,-27.66,11.05,2,half_space_left,1,defensive_third,False,,,,,,,,0.923,False,0.0003,False,2,0,1,1,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,True,False,False,1,first,1,through,22.03,2,medium,19.32,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_617,617,1971810,37236,37251,59:36.6,59:38.1,59,36,1.5,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,30.71,-10.92,4,half_space_right,3,attacking_third,False,38.11,-10.88,4,half_space_right,3,attacking_third,True,1,winning,3,0,295,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,True,False,7.04,0.31,1,forward,False,False,17.64,2,running,2.98,3.26,0.28,44.75,45.65,14.04,7.54,-6.5,7.25,6.35,-0.9,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_618,618,1971810,37272,37272,59:40.2,59:40.2,59,40,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,37.85,-8.57,3,center,3,attacking_third,True,37.85,-8.57,3,center,3,attacking_third,True,1,winning,3,0,295,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,133.85,3,sideway_left,,,12.55,1,jogging,1.45,1.45,0.0,43.89,43.89,6.04,6.04,0.0,8.11,8.11,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1633,,23418,F. Gallegos,12.0,LM,33.68,-3.24,3,center,3,attacking_third,False,,,,,,,,0.8802,False,0.0774,True,2,0,0,0,0,0,0,0,2,0,0,,,,,2,2,False,,,,,,,,,,6.77,1,short,128.04,3,sideway_left,,,,,,,False,3,6,-3,3,3,0,True,True,,True,False
8_619,619,1971810,37281,37281,59:41.1,59:41.1,59,41,0.0,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-42.36,1.77,3,center,1,defensive_third,False,-42.36,1.77,3,center,1,defensive_third,False,2,losing,0,3,296,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,28.07,1,forward,,,6.11,1,jogging,3.62,3.62,0.0,-2.63,-2.63,39.73,39.73,0.0,54.63,54.63,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1636,True,795151,M. Memeti,19.0,CF,-8.99,2.26,3,center,2,middle_third,False,-17.24,1.52,3,center,2,middle_third,False,0.5372,True,0.0013,False,2,0,0,0,0,0,2,0,0,0,2,,,,,9,9,False,,,,,,,,,,33.37,3,long,0.84,1,forward,30.12,3,long,1.67,1,forward,True,9,4,5,9,9,0,True,True,,True,False
8_620,620,1971810,37300,37300,59:43.0,59:43.0,59,43,0.0,2,2,right_to_left,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,-17.63,1.44,3,center,1,defensive_third,False,-17.63,1.44,3,center,1,defensive_third,False,2,losing,0,3,296,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-173.21,2,backward,,,,,,1.67,1.67,0.0,-3.54,-3.54,14.09,14.09,0.0,55.54,55.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,1.67,1,forward,30.12,3,long,1,successful,7_1637,,104563,N. Atkinson,14.0,RM,-29.77,4.73,3,center,1,defensive_third,False,-25.16,4.69,3,center,1,defensive_third,False,0.4654,True,0.0039,False,2,1,0,0,0,0,0,0,0,0,2,,,,,1,1,False,,,,,,,,,,12.58,1,short,164.84,2,backward,11.24,1,short,156.67,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_621,621,1971810,37310,37310,59:44.0,59:44.0,59,44,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-25.16,4.69,3,center,1,defensive_third,False,-25.16,4.69,3,center,1,defensive_third,False,2,losing,0,3,296,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-0.73,1,forward,,,16.92,2,running,1.28,1.28,0.0,-2.9,-2.9,22.26,22.26,0.0,54.9,54.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.67,2,backward,11.24,1,short,2,unsuccessful,7_1640,,795151,M. Memeti,19.0,CF,-19.45,0.28,3,center,1,defensive_third,False,,,,,,,,0.5253,True,0.0026,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,7.21,1,short,-37.68,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,True,,False
8_622,622,1971810,37330,37330,59:46.0,59:46.0,59,46,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,25.13,-13.83,4,half_space_right,3,attacking_third,False,25.13,-13.83,4,half_space_right,3,attacking_third,False,1,winning,3,0,297,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,136.78,2,backward,,,16.37,2,running,2.0,2.0,0.0,33.7,33.7,8.57,8.57,0.0,18.3,18.3,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1642,False,33697,N. Pijnaker,4.0,LCB,24.25,-7.42,3,center,3,attacking_third,False,24.19,-7.68,3,center,3,attacking_third,False,0.8803,False,0.013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,6.47,1,short,97.82,3,sideway_left,3.7,1,short,77.84,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_623,623,1971810,37339,37339,59:46.9,59:46.9,59,46,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,24.3,-7.61,3,center,3,attacking_third,False,24.3,-7.61,3,center,3,attacking_third,False,1,winning,3,0,297,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,19.44,1,forward,,,1.56,1,jogging,1.52,1.52,0.0,33.7,33.7,9.4,9.4,0.0,18.3,18.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.84,3,sideway_left,3.7,1,short,1,successful,7_1643,True,38673,G. May,19.0,CF,32.09,-9.41,4,half_space_right,3,attacking_third,False,31.15,-7.01,3,center,3,attacking_third,False,0.6365,True,0.0403,True,3,0,0,0,0,0,2,1,1,0,1,,,,,2,2,False,,,,,,,,,,8.0,1,short,-13.01,1,forward,7.23,1,short,-22.2,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_624,624,1971810,37355,37355,59:48.5,59:48.5,59,48,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,31.1,-6.41,3,center,3,attacking_third,False,31.1,-6.41,3,center,3,attacking_third,False,1,winning,3,0,297,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,96.66,3,sideway_left,,,9.94,1,jogging,0.8,0.8,0.0,34.62,34.62,3.52,3.52,0.0,17.38,17.38,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-22.2,1,forward,7.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_625,625,1971810,37378,37404,59:50.8,59:53.4,59,50,2.6,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,32.53,13.48,2,half_space_left,3,attacking_third,False,35.35,13.11,2,half_space_left,3,attacking_third,False,1,winning,3,0,297,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.25,-7.47,1,forward,False,False,8.82,1,jogging,2.81,1.36,-1.45,38.38,42.74,5.85,7.39,1.54,13.62,9.26,-4.36,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1650,False,23418,F. Gallegos,12.0,LM,24.16,7.41,3,center,3,attacking_third,False,25.16,8.01,3,center,3,attacking_third,False,0.8789,False,0.0147,False,4,2,0,0,0,0,3,2,1,1,0,1,4,1,3,3,2,False,,,,,,,,,,12.56,1,short,-153.01,2,backward,9.73,1,short,-171.31,2,backward,False,6,9,-3,6,5,-1,True,True,,True,False
8_626,626,1971810,37419,37419,59:54.9,59:54.9,59,54,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,25.19,8.05,3,center,3,attacking_third,False,25.19,8.05,3,center,3,attacking_third,False,1,winning,3,0,297,5,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,28.3,1,forward,,,2.24,1,jogging,4.66,4.66,0.0,43.15,43.15,17.96,17.96,0.0,8.85,8.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.31,2,backward,9.73,1,short,1,successful,7_1651,False,133498,F. De Vries,2.0,LB,24.65,18.29,2,half_space_left,3,attacking_third,False,24.98,19.36,2,half_space_left,3,attacking_third,False,0.9915,False,0.0078,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,10.25,1,short,93.02,3,sideway_left,8.98,1,short,94.98,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_627,627,1971810,37428,37435,59:55.8,59:56.5,59,55,0.7,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,24.98,19.36,2,half_space_left,3,attacking_third,False,25.59,20.06,2,half_space_left,3,attacking_third,False,1,winning,3,0,297,6,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.79,48.93,3,sideway_left,,,4.92,1,jogging,6.75,3.75,-3.01,41.71,40.72,16.73,15.13,-1.6,10.29,11.28,0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.98,3,sideway_left,8.98,1,short,1,successful,7_1652,False,965685,L. Gillion,19.0,CF,37.61,19.99,2,half_space_left,3,attacking_third,True,38.53,23.82,1,wide_left,3,attacking_third,False,0.8598,False,0.0099,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,False,,,,,,,,,,12.02,1,short,-0.33,1,forward,10.62,1,short,-6.81,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_628,628,1971810,37449,37500,59:57.9,60:03.0,59,57,5.1,2,1,left_to_right,8,player_possession,965685,L. Gillion,19,CF,4177,Auckland FC,38.53,23.82,1,wide_left,3,attacking_third,False,42.13,15.45,2,half_space_left,3,attacking_third,True,1,winning,3,0,297,7,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,13.51,-66.73,4,sideway_right,False,True,9.71,1,jogging,9.1,0.77,-8.33,41.66,46.02,3.13,3.89,0.76,10.34,5.98,-4.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.81,1,forward,10.62,1,short,2,unsuccessful,7_1654,,43829,N. Moreno,16.0,LW,44.8,10.02,2,half_space_left,3,attacking_third,True,,,,,,,,0.2987,True,0.0408,True,3,1,0,0,0,0,0,2,0,1,0,2,2,0,0,2,2,False,,,,,,,,,,6.05,1,short,-63.82,4,sideway_right,,,,,,,False,5,2,3,5,4,-1,True,True,True,True,False
8_629,629,1971810,37512,37512,60:04.2,60:04.2,60,4,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-42.77,-11.09,4,half_space_right,1,defensive_third,False,-42.77,-11.09,4,half_space_right,1,defensive_third,False,2,losing,0,3,298,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,102.8,3,sideway_left,,,1.8,1,jogging,2.87,2.87,0.0,-5.92,-5.92,36.85,36.85,0.0,57.92,57.92,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_630,630,1971810,37551,37586,60:08.1,60:11.6,60,8,3.5,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,5.49,6.44,3,center,2,middle_third,False,7.1,9.33,2,half_space_left,2,middle_third,False,1,winning,3,0,299,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.84,60.88,3,sideway_left,True,False,3.96,1,jogging,15.78,5.12,-10.66,36.93,31.77,31.44,24.67,-6.77,15.07,20.23,5.16,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1659,False,965685,L. Gillion,19.0,CF,23.61,6.43,3,center,3,attacking_third,False,20.18,6.67,3,center,3,attacking_third,False,0.9419,False,0.0074,False,4,0,1,1,0,0,4,0,0,4,0,1,2,1,4,9,9,True,442.0,3,True,False,False,1,first,1,through,16.76,2,medium,-9.96,1,forward,18.17,2,medium,-8.71,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_631,631,1971810,37597,37597,60:12.7,60:12.7,60,12,0.0,2,1,left_to_right,8,player_possession,965685,L. Gillion,19,CF,4177,Auckland FC,20.03,6.65,3,center,3,attacking_third,False,20.03,6.65,3,center,3,attacking_third,False,1,winning,3,0,299,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,179.51,2,backward,,,8.52,1,jogging,3.28,3.28,0.0,30.49,30.49,10.46,10.46,0.0,21.51,21.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.71,1,forward,18.17,2,medium,1,successful,7_1660,False,14736,L. Verstraete,14.0,RM,15.05,-1.19,3,center,2,middle_third,False,14.76,-1.35,3,center,2,middle_third,False,0.9559,False,0.0079,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,9.29,1,short,-122.42,4,sideway_right,8.87,1,short,-122.29,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_632,632,1971810,37604,37627,60:13.4,60:15.7,60,13,2.3,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,14.76,-1.35,3,center,2,middle_third,False,14.18,4.07,3,center,2,middle_third,False,1,winning,3,0,299,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.6,96.11,3,sideway_left,False,False,9.28,1,jogging,3.68,3.62,-0.06,29.31,27.36,14.55,13.18,-1.37,22.69,24.64,1.95,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.29,4,sideway_right,8.87,1,short,1,successful,7_1666,False,133498,F. De Vries,2.0,LB,8.62,26.68,1,wide_left,2,middle_third,False,3.93,27.35,1,wide_left,2,middle_third,False,0.9843,False,0.0011,False,5,0,3,0,3,0,3,1,2,2,0,3,3,3,3,5,6,True,4123.0,3,False,False,False,,,,,23.28,2,medium,103.82,3,sideway_left,17.12,2,medium,91.44,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
