event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_298,298,1971810,33641,33659,53:37.1,53:38.9,53,37,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,35.16,22.06,1,wide_left,3,attacking_third,False,37.84,12.24,2,half_space_left,3,attacking_third,True,8_544,33638,1,winning,3,0,263,2,finish,8,low_block,False,False,10.25,-74.74,4,sideway_right,False,True,20.31,3,hsr,3.16,4.08,0.92,43.45,47.11,8.29,9.27,0.98,8.55,4.89,-3.66,True,True,1,behind,1,behind,7.35,14.11,42.35,20.54,1,wide_left,3,attacking_third,False,50.94,17.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0533,0.177,0.6065,True,False,1,True,,,,False,6,5,-1,True,True,
1_299,299,1971810,33643,33656,53:37.3,53:38.6,53,37,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,14736,L. Verstraete,14,RM,624628,J. Randall,16,LW,4177,Auckland FC,33.52,11.42,2,half_space_left,3,attacking_third,False,39.01,8.72,3,center,3,attacking_third,True,8_544,33638,1,winning,3,0,263,2,finish,8,low_block,False,False,5.7,-26.19,1,forward,False,True,16.82,2,running,7.21,5.17,-2.05,44.2,46.49,10.68,7.48,-3.2,7.8,5.51,-2.29,True,True,1,behind,1,behind,13.42,14.25,43.44,20.46,1,wide_left,3,attacking_third,False,49.83,17.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0831,0.2505,0.896,True,True,1,False,,,,True,6,6,0,True,True,
1_300,300,1971810,33681,33690,53:41.1,53:42.0,53,41,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-26.91,-21.61,5,wide_right,1,defensive_third,False,-23.21,-23.1,5,wide_right,1,defensive_third,False,8_546,33674,2,losing,0,3,263,14,disruption,14,disruption,False,False,3.57,-21.93,1,forward,False,False,15.86,2,running,7.12,5.06,-2.06,-13.81,-13.94,13.1,9.27,-3.83,65.81,65.94,0.13,False,False,2,same_line,2,same_line,4.8,6.84,-27.78,-16.89,4,half_space_right,1,defensive_third,False,-25.74,-16.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0025,0.8635,0.9677,True,True,0,False,,,,True,5,5,0,True,True,
1_301,301,1971810,33767,33776,53:49.7,53:50.6,53,49,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,36.83,-7.88,3,center,3,attacking_third,True,40.08,-4.62,3,center,3,attacking_third,True,8_549,33737,1,winning,3,0,263,2,finish,8,low_block,False,False,4.08,45.09,3,sideway_left,False,False,18.3,2,running,2.42,1.59,-0.83,38.7,41.37,1.87,1.29,-0.58,13.3,10.63,-2.67,False,False,3,ahead,3,ahead,40.98,38.75,24.42,31.18,1,wide_left,3,attacking_third,False,26.76,31.77,1,wide_left,3,attacking_third,False,True,False,,True,True,0.031,0.4357,0.6628,True,False,1,False,,,,True,2,2,0,True,True,
1_302,302,1971810,33768,33775,53:49.8,53:50.5,53,49,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,36.76,-0.11,3,center,3,attacking_third,True,39.21,2.05,3,center,3,attacking_third,True,8_549,33737,1,winning,3,0,263,2,finish,8,low_block,False,False,2.83,41.4,1,forward,False,False,16.57,2,running,2.21,1.27,-0.94,38.97,41.07,2.21,1.86,-0.35,13.03,10.93,-2.1,True,True,3,ahead,3,ahead,33.62,32.31,24.76,31.3,1,wide_left,3,attacking_third,False,26.55,31.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0332,0.3516,0.8236,True,False,1,False,,,,True,2,3,1,True,True,
1_303,303,1971810,33811,33857,53:54.1,53:58.7,53,54,4.6,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-43.38,1.74,3,center,1,defensive_third,False,-27.6,18.41,2,half_space_left,1,defensive_third,False,8_551,33821,2,losing,0,3,265,1,create,9,medium_block,False,False,23.05,46.57,3,sideway_left,True,False,18.39,2,running,2.27,9.39,7.12,-9.02,3.39,34.36,30.99,-3.37,61.02,48.61,-12.41,False,False,1,behind,1,behind,11.84,9.31,-32.0,5.0,3,center,1,defensive_third,False,-19.23,22.48,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9985,0.9603,True,False,1,False,,,,False,9,10,1,True,True,True
1_304,304,1971810,33811,33858,53:54.1,53:58.8,53,54,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-25.52,15.36,2,half_space_left,1,defensive_third,False,-4.14,31.81,1,wide_left,2,middle_third,False,8_551,33821,2,losing,0,3,265,1,create,9,medium_block,False,False,27.17,37.58,1,forward,True,False,21.06,3,hsr,12.19,15.39,3.21,-9.02,3.65,16.5,7.79,-8.71,61.02,48.35,-12.67,False,False,3,ahead,3,ahead,12.22,17.43,-32.0,5.0,3,center,1,defensive_third,False,-19.05,22.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0024,0.9552,0.985,True,True,1,False,,,,True,3,4,1,True,True,
1_305,305,1971810,34044,34058,54:17.4,54:18.8,54,17,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.72,11.25,2,half_space_left,2,middle_third,False,-13.15,12.59,2,half_space_left,2,middle_third,False,8_555,34040,2,losing,0,3,266,0,build_up,10,high_block,False,False,6.59,168.23,2,backward,False,False,16.24,2,running,6.64,3.05,-3.59,4.91,3.84,11.63,16.99,5.36,47.09,48.16,1.07,True,True,3,ahead,3,ahead,24.32,19.13,-30.73,15.12,2,half_space_left,1,defensive_third,False,-31.58,17.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9638,0.6665,True,True,0,False,,,,True,7,4,-3,True,True,
1_306,306,1971810,34061,34073,54:19.1,54:20.3,54,19,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,771859,P. Beach,1,GK,2380,Melbourne City,-20.01,0.59,3,center,1,defensive_third,False,-24.99,1.64,3,center,1,defensive_third,False,8_556,34068,2,losing,0,3,266,0,build_up,10,high_block,False,False,5.15,168.09,2,backward,False,False,15.4,2,running,9.72,5.54,-4.17,3.45,2.09,23.46,27.08,3.62,48.55,49.91,1.36,True,True,3,ahead,3,ahead,22.05,17.1,-42.0,2.26,3,center,1,defensive_third,False,-42.08,2.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9365,0.8868,True,True,0,False,,,,True,8,8,0,True,True,True
1_307,307,1971810,34180,34193,54:31.0,54:32.3,54,31,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,15.35,8.29,3,center,2,middle_third,False,21.34,12.43,2,half_space_left,3,attacking_third,False,8_559,34170,1,winning,3,0,268,3,quick_break,12,defending_quick_break,True,False,6.67,34.65,1,forward,True,False,20.06,3,hsr,1.97,3.04,1.07,25.82,27.19,10.47,5.85,-4.62,26.18,24.81,-1.37,True,False,3,ahead,3,ahead,10.16,12.07,9.7,-0.16,3,center,2,middle_third,False,10.57,6.97,3,center,2,middle_third,False,False,False,,True,False,0.0482,0.7966,0.9639,True,True,1,False,,,,True,4,4,0,True,True,
1_308,308,1971810,34182,34193,54:31.2,54:32.3,54,31,1.1,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-4.04,11.4,2,half_space_left,2,middle_third,False,1.68,13.15,2,half_space_left,2,middle_third,False,8_559,34170,1,winning,3,0,268,3,quick_break,12,defending_quick_break,True,False,5.37,17.01,1,forward,False,False,19.52,2,running,8.41,4.13,-4.28,26.09,27.19,30.13,25.51,-4.62,25.91,24.81,-1.1,False,False,1,behind,1,behind,17.12,10.83,9.55,0.99,3,center,2,middle_third,False,10.57,6.97,3,center,2,middle_third,False,False,False,,False,False,0.0082,0.9652,0.6189,True,True,1,False,,,,True,9,9,0,True,True,
1_309,309,1971810,34194,34211,54:32.4,54:34.1,54,32,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,21.83,12.81,2,half_space_left,3,attacking_third,False,29.0,18.14,2,half_space_left,3,attacking_third,False,8_560,34205,1,winning,3,0,268,3,quick_break,12,defending_quick_break,True,False,8.53,36.63,1,forward,False,False,18.93,2,running,3.08,5.24,2.15,27.32,31.73,5.49,2.73,-2.76,24.68,20.27,-4.41,False,False,2,same_line,3,ahead,11.74,18.99,21.2,1.09,3,center,3,attacking_third,False,22.75,0.21,3,center,3,attacking_third,False,True,True,True,True,False,0.0293,0.9271,0.9395,True,True,2,False,,,,False,3,4,1,True,True,True
1_310,310,1971810,34194,34230,54:32.4,54:36.0,54,32,3.6,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,163972,M. Mata,19,CF,4177,Auckland FC,10.79,7.45,3,center,2,middle_third,False,23.93,17.32,2,half_space_left,3,attacking_third,False,8_560,34205,1,winning,3,0,268,3,quick_break,12,defending_quick_break,True,False,17.54,36.91,1,forward,True,False,17.58,2,running,3.46,4.58,1.13,27.32,37.1,16.53,13.17,-3.36,24.68,14.9,-9.78,True,False,1,behind,1,behind,12.2,11.36,21.2,1.09,3,center,3,attacking_third,False,27.5,6.54,3,center,3,attacking_third,False,False,False,,False,False,0.0187,0.9124,0.9069,True,False,2,False,,,,False,6,6,0,True,True,
1_311,311,1971810,34202,34219,54:33.2,54:34.9,54,33,1.7,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,27.52,-14.16,4,half_space_right,3,attacking_third,False,33.23,-9.6,4,half_space_right,3,attacking_third,False,8_560,34205,1,winning,3,0,268,3,quick_break,12,defending_quick_break,True,False,7.14,38.61,1,forward,False,False,15.93,2,running,1.51,1.98,0.47,28.93,34.48,1.41,1.25,-0.16,23.07,17.52,-5.55,False,False,3,ahead,3,ahead,15.56,14.41,21.63,0.24,3,center,3,attacking_third,False,24.85,2.12,3,center,3,attacking_third,False,False,False,,True,False,0.0825,0.9274,0.7552,True,True,2,False,True,False,False,True,2,1,-1,True,True,
1_312,312,1971810,34247,34254,54:37.7,54:38.4,54,37,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,38.92,-4.7,3,center,3,attacking_third,True,41.25,-2.71,3,center,3,attacking_third,True,8_561,34247,1,winning,3,0,268,3,quick_break,12,defending_quick_break,True,False,2.65,40.5,1,forward,False,False,15.66,2,running,1.85,1.77,-0.09,41.82,43.97,2.9,2.72,-0.18,10.18,8.03,-2.15,True,True,2,same_line,2,same_line,24.67,21.18,41.47,19.84,2,half_space_left,3,attacking_third,True,43.02,18.4,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0784,0.3978,0.8075,True,False,0,False,,,,False,3,3,0,True,True,
1_313,313,1971810,34634,34664,55:16.4,55:19.4,55,16,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-30.12,-4.52,3,center,1,defensive_third,False,-20.56,3.49,3,center,1,defensive_third,False,8_565,34664,2,losing,0,3,270,0,build_up,10,high_block,False,False,12.76,39.96,1,forward,False,False,15.3,2,running,10.18,7.72,-2.46,5.16,8.42,35.28,28.98,-6.3,46.84,43.58,-3.26,False,False,2,same_line,2,same_line,16.63,15.45,-31.54,12.05,2,half_space_left,1,defensive_third,False,-23.32,18.69,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9961,0.7913,True,False,0,False,,,,False,9,9,0,True,True,True
1_314,314,1971810,34857,34880,55:38.7,55:41.0,55,38,2.3,2,2,right_to_left,1,off_ball_run,1,behind,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,20.94,-29.56,5,wide_right,3,attacking_third,False,33.59,-23.21,5,wide_right,3,attacking_third,False,8_571,34835,2,losing,0,3,276,2,finish,8,low_block,False,False,13.61,26.66,1,forward,False,False,22.18,3,hsr,4.74,4.64,-0.1,29.0,34.03,8.06,0.44,-7.62,23.0,17.97,-5.03,False,False,3,ahead,3,ahead,21.17,27.01,4.69,-15.99,4,half_space_right,2,middle_third,False,7.6,-15.86,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0164,0.4779,0.9738,True,False,0,False,True,False,False,True,1,8,7,True,True,
1_315,315,1971810,35104,35118,56:03.4,56:04.8,56,3,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,2.48,24.25,1,wide_left,2,middle_third,False,-1.68,29.49,1,wide_left,2,middle_third,False,8_574,35105,2,losing,0,3,279,5,chaotic,5,chaotic,False,False,6.71,128.45,3,sideway_left,False,False,17.18,2,running,3.88,2.21,-1.67,9.75,9.01,7.27,10.69,3.42,42.25,42.99,0.74,True,True,3,ahead,2,same_line,9.59,2.45,-3.44,31.79,1,wide_left,2,middle_third,False,-2.67,31.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.8507,0.9574,True,True,0,False,,,,True,4,3,-1,True,True,
1_316,316,1971810,35164,35192,56:09.4,56:12.2,56,9,2.8,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-4.53,-16.64,4,half_space_right,2,middle_third,False,-2.74,-3.81,3,center,2,middle_third,False,8_577,35167,1,winning,3,0,280,1,create,9,medium_block,False,False,13.11,82.06,3,sideway_left,False,True,16.78,2,running,6.74,4.53,-2.21,15.25,19.92,19.78,22.66,2.88,36.75,32.08,-4.67,True,True,1,behind,1,behind,15.78,8.45,10.54,-11.95,4,half_space_right,2,middle_third,False,5.03,-0.5,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9901,0.9583,True,True,0,False,,,,True,8,7,-1,True,True,True
1_317,317,1971810,35231,35244,56:16.1,56:17.4,56,16,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,31147,T. Smith,6,RCB,4177,Auckland FC,12.39,-21.6,5,wide_right,2,middle_third,False,7.12,-17.95,4,half_space_right,2,middle_third,False,8_580,35230,1,winning,3,0,280,1,create,9,medium_block,False,False,6.02,145.29,2,backward,False,True,17.12,2,running,3.51,2.06,-1.45,17.85,17.38,5.46,10.26,4.8,34.15,34.62,0.47,False,True,3,ahead,3,ahead,24.89,19.95,-11.29,-13.92,4,half_space_right,2,middle_third,False,-12.5,-14.35,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0034,0.8328,0.6576,True,True,0,False,,,,True,5,3,-2,True,True,True
1_318,318,1971810,35274,35288,56:20.4,56:21.8,56,20,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,2.77,-20.57,5,wide_right,2,middle_third,False,-0.61,-25.9,5,wide_right,2,middle_third,False,8_583,35283,1,winning,3,0,280,1,create,9,medium_block,False,False,6.39,-122.38,4,sideway_right,False,False,16.27,2,running,1.83,4.45,2.62,20.37,21.64,17.6,22.25,4.65,31.63,30.36,-1.27,True,False,2,same_line,1,behind,8.56,6.81,4.8,-28.89,5,wide_right,2,middle_third,False,3.78,-31.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9892,0.9329,True,True,1,False,,,,True,8,8,0,True,True,
1_319,319,1971810,35274,35303,56:20.4,56:23.3,56,20,2.9,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,8.56,-18.75,4,half_space_right,2,middle_third,False,25.08,-26.09,5,wide_right,3,attacking_third,False,8_583,35283,1,winning,3,0,280,1,create,9,medium_block,False,False,17.33,-23.96,1,forward,True,False,22.51,3,hsr,3.57,3.05,-0.51,20.37,24.76,11.81,-0.32,-12.13,31.63,27.24,-4.39,True,False,3,ahead,3,ahead,10.81,20.88,4.8,-28.89,5,wide_right,2,middle_third,False,4.83,-31.2,5,wide_right,2,middle_third,False,True,False,,False,True,0.0115,0.4557,0.9547,True,True,1,False,False,False,True,True,0,5,5,True,True,
1_320,320,1971810,36030,36053,57:36.0,57:38.3,57,36,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-22.66,-7.03,3,center,1,defensive_third,False,-27.96,-16.77,4,half_space_right,1,defensive_third,False,8_584,36037,2,losing,0,3,281,5,chaotic,5,chaotic,False,False,10.7,-118.55,4,sideway_right,True,False,17.29,2,running,20.63,17.21,-3.42,5.19,3.98,27.85,31.94,4.09,46.81,48.02,1.21,False,False,3,ahead,3,ahead,25.71,25.95,-43.1,8.57,3,center,1,defensive_third,False,-42.24,4.9,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.9922,0.9831,True,True,0,False,,,,True,8,8,0,True,True,
1_321,321,1971810,36220,36241,57:55.0,57:57.1,57,55,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-1.94,21.81,1,wide_left,2,middle_third,False,-12.15,17.81,2,half_space_left,2,middle_third,False,8_587,36230,1,winning,3,0,283,1,create,9,medium_block,False,False,10.58,-158.61,2,backward,False,False,18.67,2,running,5.24,11.06,5.82,25.69,22.87,27.63,35.02,7.39,26.31,29.13,2.82,False,False,3,ahead,1,behind,25.37,19.28,-6.57,-3.13,3,center,2,middle_third,False,-6.09,-0.49,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9981,0.925,True,True,0,False,,,,False,10,10,0,True,True,
1_322,322,1971810,36259,36282,57:58.9,58:01.2,57,58,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,22.24,1.95,3,center,3,attacking_third,False,32.15,8.53,3,center,3,attacking_third,False,8_588,36272,1,winning,3,0,283,1,create,9,medium_block,False,False,11.4,33.58,1,forward,False,False,18.65,2,running,4.34,4.7,0.37,26.07,34.67,3.83,2.52,-1.31,25.93,17.33,-8.6,True,True,2,same_line,3,ahead,31.64,26.4,21.11,33.57,1,wide_left,3,attacking_third,False,27.08,34.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0296,0.3736,0.8101,True,True,1,False,,,,True,2,3,1,False,False,
1_323,323,1971810,36274,36282,58:00.4,58:01.2,58,0,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,28.0,23.08,1,wide_left,3,attacking_third,False,31.57,24.36,1,wide_left,3,attacking_third,False,8_588,36272,1,winning,3,0,283,1,create,9,medium_block,False,False,3.86,19.72,1,forward,False,False,17.45,2,running,3.76,3.1,-0.66,31.26,34.67,3.26,3.1,-0.16,20.74,17.33,-3.41,True,True,2,same_line,3,ahead,11.7,11.03,26.35,34.66,1,wide_left,3,attacking_third,False,27.08,34.44,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0128,0.5246,0.9875,True,True,1,False,,,,True,2,3,1,False,False,
1_324,324,1971810,36511,36528,58:24.1,58:25.8,58,24,1.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,771861,Z. Schreiber,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.65,3.66,3,center,2,middle_third,False,-15.22,11.31,2,half_space_left,2,middle_third,False,8_591,36496,2,losing,0,3,285,0,build_up,10,high_block,False,False,7.33,79.41,3,sideway_left,True,False,16.45,2,running,3.5,6.75,3.25,6.61,8.82,23.26,24.04,0.78,45.39,43.18,-2.21,True,True,3,ahead,3,ahead,15.72,11.9,-27.8,14.74,2,half_space_left,1,defensive_third,False,-25.85,16.67,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9858,0.8194,True,False,0,False,,,,True,9,8,-1,True,True,True
1_325,325,1971810,36529,36553,58:25.9,58:28.3,58,25,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-3.02,30.69,1,wide_left,2,middle_third,False,8.09,31.9,1,wide_left,2,middle_third,False,8_592,36528,2,losing,0,3,287,6,direct,15,defending_direct,False,False,11.5,6.22,1,forward,False,False,17.2,2,running,9.37,9.66,0.29,9.02,18.14,12.04,10.05,-1.99,42.98,33.86,-9.12,False,False,3,ahead,3,ahead,22.48,23.61,-15.14,11.76,2,half_space_left,2,middle_third,False,-12.44,20.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.7798,0.9619,True,True,1,False,,,,True,4,4,0,True,True,
1_326,326,1971810,36542,36553,58:27.2,58:28.3,58,27,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,9.78,8.54,3,center,2,middle_third,False,14.13,12.48,2,half_space_left,2,middle_third,False,8_592,36528,2,losing,0,3,287,6,direct,15,defending_direct,False,False,5.3,42.17,1,forward,True,False,22.29,3,hsr,3.86,5.86,2.0,12.56,18.14,2.78,4.01,1.23,39.44,33.86,-5.58,True,True,3,ahead,3,ahead,25.5,27.68,-14.11,17.47,2,half_space_left,2,middle_third,False,-12.44,20.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0086,0.6078,0.7869,True,False,1,False,,,,True,3,4,1,True,True,
1_327,327,1971810,36672,36705,58:40.2,58:43.5,58,40,3.3,2,2,right_to_left,1,off_ball_run,10,underlap,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,18.53,-9.74,4,half_space_right,3,attacking_third,False,34.95,-13.99,4,half_space_right,3,attacking_third,False,8_598,36694,2,losing,0,3,289,2,finish,8,low_block,False,False,17.0,-14.51,1,forward,False,False,18.91,2,running,13.81,3.45,-10.36,35.05,38.67,16.52,3.72,-12.8,16.95,13.33,-3.62,False,True,1,behind,2,same_line,14.94,8.62,33.11,-13.0,4,half_space_right,3,attacking_third,False,32.14,-22.14,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0299,0.6772,0.8907,True,True,1,False,,,,True,5,9,4,True,True,
1_328,328,1971810,36686,36709,58:41.6,58:43.9,58,41,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,29.81,2.53,3,center,3,attacking_third,False,36.57,-4.67,3,center,3,attacking_third,True,8_598,36694,2,losing,0,3,289,2,finish,8,low_block,False,False,9.7,-46.81,4,sideway_right,False,False,15.79,2,running,3.05,2.47,-0.57,33.9,40.13,4.09,3.56,-0.53,18.1,11.87,-6.23,True,True,2,same_line,3,ahead,20.19,17.88,31.57,-17.58,4,half_space_right,3,attacking_third,False,32.48,-22.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0504,0.4478,0.6517,True,False,1,False,,,,False,4,5,1,True,True,
1_329,329,1971810,36740,36769,58:47.0,58:49.9,58,47,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-23.35,14.78,2,half_space_left,1,defensive_third,False,-18.8,27.3,1,wide_left,1,defensive_third,False,8_599,36724,1,winning,3,0,290,5,chaotic,5,chaotic,False,False,13.01,70.03,3,sideway_left,True,False,,,,6.53,2.32,-4.22,-6.21,-5.13,17.14,13.67,-3.47,58.21,57.13,-1.08,True,False,3,ahead,3,ahead,27.96,25.15,-50.01,23.2,1,wide_left,1,defensive_third,False,-43.94,26.65,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0016,0.476,0.9694,True,True,0,False,,,,True,4,4,0,True,True,True
1_330,330,1971810,36758,36795,58:48.8,58:52.5,58,48,3.7,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,965685,L. Gillion,19,CF,4177,Auckland FC,-37.08,18.64,2,half_space_left,1,defensive_third,False,-21.61,23.31,1,wide_left,1,defensive_third,False,8_600,36769,1,winning,3,0,290,5,chaotic,5,chaotic,False,False,16.08,16.8,1,forward,False,False,16.1,2,running,9.76,5.24,-4.52,-5.7,2.51,31.38,24.12,-7.26,57.7,49.49,-8.21,True,True,1,behind,1,behind,16.1,16.89,-21.44,22.47,1,wide_left,1,defensive_third,False,-7.25,32.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8067,0.8055,True,True,1,False,,,,True,5,5,0,True,True,
