event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1792,2835,1971810,40109,40117,64:23.9,64:24.7,64,23,0.8,2,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,25.22,-32.01,5,wide_right,3,attacking_third,False,25.09,-29.87,5,wide_right,3,attacking_third,False,8_679,40109,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.17,93.48,3,sideway_left,False,False,9.7,1,jogging,4.22,3.2,-1.01,30.09,30.37,4.87,5.28,0.41,21.91,21.63,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,10.76,1,short,-21.03,1,forward,7.88,1,short,-37.0,1,forward,True,8,4,4,3,ahead,3,ahead,14.2,10.76,12.44,-25.81,5,wide_right,2,middle_third,False,15.05,-26.01,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0078,0.8687,0.8252,True,40117,True,,,,,,,2,True,,,,True,True,,True,False
7_1793,2836,1971810,40111,40117,64:24.1,64:24.7,64,24,0.6,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,24.09,-20.64,5,wide_right,3,attacking_third,False,26.75,-20.69,5,wide_right,3,attacking_third,False,8_679,40109,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.66,-1.08,1,forward,False,False,15.95,2,running,2.66,4.57,1.91,30.12,30.37,6.03,3.62,-2.41,21.88,21.63,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,12.85,1,short,24.45,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.3,12.85,13.01,-25.97,5,wide_right,2,middle_third,False,15.05,-26.01,5,wide_right,2,middle_third,False,False,False,,False,True,0.0186,0.4596,0.8803,True,40117,True,,,,,,,2,True,,,,True,True,,,False
1_363,2837,1971810,40118,40126,64:24.8,64:25.6,64,24,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,27.24,-20.72,5,wide_right,3,attacking_third,False,31.06,-20.89,5,wide_right,3,attacking_third,False,8_680,40126,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.82,-2.55,1,forward,False,False,17.02,2,running,4.89,5.07,0.17,30.44,31.65,3.2,0.59,-2.61,21.56,20.35,-1.21,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.09,8.85,25.15,-29.57,5,wide_right,3,attacking_third,False,25.66,-27.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0213,0.5535,0.8161,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
1_364,2838,1971810,40120,40130,64:25.0,64:26.0,64,25,1.0,2,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,16.25,-25.84,5,wide_right,2,middle_third,False,20.44,-24.59,5,wide_right,3,attacking_third,False,8_680,40126,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.38,16.61,1,forward,False,False,15.64,2,running,3.97,1.18,-2.78,30.59,32.47,14.34,12.03,-2.31,21.41,19.53,-1.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.58,5.92,25.29,-29.01,5,wide_right,3,attacking_third,False,25.46,-27.73,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0128,0.9444,0.96,True,,True,1,False,,,,True,,,7,8,1,True,True,,True,
8_680,2839,1971810,40126,40141,64:25.6,64:27.1,64,25,1.5,2,2,right_to_left,8,player_possession,,,771856,B. Mazzeo,17,RW,,,,,2380,Melbourne City,25.66,-27.9,5,wide_right,3,attacking_third,False,23.47,-27.12,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,3,328,3,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.22,160.4,2,backward,False,False,5.97,1,jogging,3.2,2.23,-0.97,31.65,33.75,5.99,10.28,4.29,20.35,18.25,-2.1,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.0,1,forward,7.88,1,short,1,successful,7_1795,False,51681,S. UgarkoviÄ,19,CF,23.35,-23.07,5,wide_right,3,attacking_third,False,25.7,-21.57,5,wide_right,3,attacking_third,False,0.9444,False,0.0128,False,3,2,1,0,0,1,1,1,0,2,0,3,2,1,1,4,3,False,,,,,,,,,,,,,,,,4.05,1,short,91.7,3,sideway_left,2.03,1,short,38.79,1,forward,False,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,True,False
7_1794,2840,1971810,40126,40132,64:25.6,64:26.2,64,25,0.6,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,31.06,-20.89,5,wide_right,3,attacking_third,False,32.75,-20.83,5,wide_right,3,attacking_third,False,8_680,40126,1_363,8,run_ahead_of_the_ball,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,2.03,1,forward,False,False,10.14,1,jogging,5.07,4.28,-0.78,31.65,32.77,0.59,0.02,-0.57,20.35,19.23,-1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,1,through,3,last,1,through,8.85,1,short,52.39,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,8.85,10.26,25.66,-27.9,5,wide_right,3,attacking_third,False,25.17,-27.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0213,0.5535,0.8161,True,40126,True,,,,,,,2,False,,,,True,True,,,False
7_1795,2841,1971810,40126,40141,64:25.6,64:27.1,64,25,1.5,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,18.8,-25.13,5,wide_right,3,attacking_third,False,23.35,-23.07,5,wide_right,3,attacking_third,False,8_680,40126,1_364,9,support,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.8,24.36,1,forward,False,False,12.08,1,jogging,3.9,1.18,-2.72,31.65,33.75,12.85,10.4,-2.45,20.35,18.25,-2.1,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.05,1,short,91.7,3,sideway_left,2.03,1,short,38.79,1,forward,False,7,5,2,1,behind,2,same_line,7.4,4.05,25.66,-27.9,5,wide_right,3,attacking_third,False,23.47,-27.12,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0128,0.9444,0.96,True,40141,True,,,,,,,2,True,,,,True,True,,True,False
7_1796,2842,1971810,40131,40139,64:26.1,64:26.9,64,26,0.8,2,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,15.01,-32.88,5,wide_right,2,middle_third,False,14.8,-31.93,5,wide_right,2,middle_third,False,8_680,40126,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.98,102.46,3,sideway_left,False,False,4.38,1,jogging,6.2,6.51,0.31,32.63,33.5,17.62,18.7,1.08,19.37,18.5,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.24,1,short,-153.74,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,11.53,10.1,25.33,-27.73,5,wide_right,3,attacking_third,False,23.84,-27.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.9225,0.8235,True,40138,True,,,,,,,2,True,,,,True,True,,,False
8_681,2843,1971810,40151,40159,64:28.1,64:28.9,64,28,0.8,2,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,19,CF,,,,,2380,Melbourne City,25.7,-21.57,5,wide_right,3,attacking_third,False,28.2,-19.69,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,3,328,4,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.13,36.94,1,forward,False,True,14.03,1,jogging,1.18,0.72,-0.46,33.89,35.17,8.19,6.97,-1.22,18.11,16.83,-1.28,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,38.79,1,forward,2.03,1,short,1,successful,7_1799,False,973077,M. Ghossaini,19,CF,33.13,-10.4,4,half_space_right,3,attacking_third,False,34.04,-11.54,4,half_space_right,3,attacking_third,False,0.5475,True,0.0383,True,3,0,0,0,0,0,2,2,1,0,0,3,3,2,2,3,4,False,,,,,,,,,,,,,,,,10.52,1,short,62.05,3,sideway_left,8.14,1,short,69.43,3,sideway_left,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1797,2844,1971810,40151,40159,64:28.1,64:28.9,64,28,0.8,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,33.1,-19.32,4,half_space_right,3,attacking_third,False,33.96,-18.48,4,half_space_right,3,attacking_third,False,8_681,40151,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.21,44.33,1,forward,False,False,5.51,1,jogging,1.68,0.99,-0.68,33.89,35.17,0.79,1.21,0.42,18.11,16.83,-1.28,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.22,1,short,16.5,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,7.73,5.89,25.7,-21.57,5,wide_right,3,attacking_third,False,28.2,-19.69,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0228,0.5414,0.8984,True,40153,True,,,,,,,2,True,,,,True,True,,,False
7_1798,2845,1971810,40151,40159,64:28.1,64:28.9,64,28,0.8,2,2,right_to_left,7,passing_option,,,972648,L. Wong,19,CF,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,25.77,-6.49,3,center,3,attacking_third,False,26.62,-7.95,3,center,3,attacking_third,False,8_681,40151,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,-59.79,4,sideway_right,False,False,7.55,1,jogging,6.67,7.24,0.57,33.89,35.17,8.12,8.55,0.43,18.11,16.83,-1.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.85,1,short,97.66,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,15.08,11.85,25.7,-21.57,5,wide_right,3,attacking_third,False,28.2,-19.69,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0324,0.8688,0.9438,True,40159,True,,,,,,,2,True,,,,True,True,,,False
7_1799,2846,1971810,40151,40159,64:28.1,64:28.9,64,28,0.8,2,2,right_to_left,7,passing_option,,,973077,M. Ghossaini,19,CF,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,31.95,-8.65,3,center,3,attacking_third,False,33.13,-10.4,4,half_space_right,3,attacking_third,False,8_681,40151,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.11,-56.01,4,sideway_right,True,False,9.43,1,jogging,1.88,2.03,0.15,33.89,35.17,1.94,2.04,0.1,18.11,16.83,-1.28,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.52,1,short,62.05,3,sideway_left,8.14,1,short,69.43,3,sideway_left,True,5,3,2,3,ahead,3,ahead,14.35,10.52,25.7,-21.57,5,wide_right,3,attacking_third,False,28.2,-19.69,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0383,0.5475,0.9553,True,40159,True,,,,,,,2,True,,,,True,True,,True,False
8_682,2847,1971810,40166,40171,64:29.6,64:30.1,64,29,0.5,2,2,right_to_left,8,player_possession,,,973077,M. Ghossaini,19,CF,,,,,2380,Melbourne City,34.04,-11.54,4,half_space_right,3,attacking_third,False,34.07,-11.83,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,3,328,5,False,True,True,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.28,-84.09,4,sideway_right,,,2.32,1,jogging,2.03,1.39,-0.64,36.43,37.09,2.39,3.02,0.63,15.57,14.91,-0.66,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.43,3,sideway_left,8.14,1,short,2,unsuccessful,7_1802,,972648,L. Wong,19,CF,28.32,-9.09,3,center,3,attacking_third,False,,,,,,,,0.9204,False,0.0337,True,3,0,0,0,0,0,0,2,1,0,0,,,,,2,2,False,,,,,,,,,,,,,,,,6.37,1,short,154.52,2,backward,,,,,,,False,3,7,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1800,2848,1971810,40166,40171,64:29.6,64:30.1,64,29,0.5,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,973077,M. Ghossaini,19,CF,2380,Melbourne City,30.27,-18.02,4,half_space_right,3,attacking_third,False,31.69,-17.02,4,half_space_right,3,attacking_third,False,8_682,40166,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.38,35.15,1,forward,False,False,12.5,1,jogging,1.09,2.0,0.9,36.43,37.09,6.16,5.4,-0.76,15.57,14.91,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.71,1,short,-114.63,4,sideway_right,,,,,,,False,3,5,-2,1,behind,2,same_line,7.5,5.71,34.04,-11.54,4,half_space_right,3,attacking_third,False,34.07,-11.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0345,0.421,0.7677,True,40171,True,,,,,,,2,True,,,,True,True,,,False
7_1801,2849,1971810,40166,40171,64:29.6,64:30.1,64,29,0.5,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,973077,M. Ghossaini,19,CF,2380,Melbourne City,35.26,-17.19,4,half_space_right,3,attacking_third,False,36.43,-15.83,4,half_space_right,3,attacking_third,True,8_682,40166,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.42,49.29,3,sideway_left,False,False,12.88,1,jogging,1.32,1.96,0.65,36.43,37.09,1.17,0.66,-0.51,15.57,14.91,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.64,1,short,-59.46,4,sideway_right,,,,,,,False,3,1,2,2,same_line,2,same_line,5.78,4.64,34.04,-11.54,4,half_space_right,3,attacking_third,False,34.07,-11.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0678,0.567,0.8902,True,40171,True,,,,,,,2,True,,,,True,True,,,False
7_1802,2850,1971810,40166,40171,64:29.6,64:30.1,64,29,0.5,2,2,right_to_left,7,passing_option,,,972648,L. Wong,19,CF,973077,M. Ghossaini,19,CF,2380,Melbourne City,27.63,-8.86,3,center,3,attacking_third,False,28.32,-9.09,3,center,3,attacking_third,False,8_682,40166,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.59,-18.43,1,forward,False,False,5.3,1,jogging,6.77,5.46,-1.31,36.43,37.09,8.8,8.77,-0.03,15.57,14.91,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.37,1,short,154.52,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,6.95,6.37,34.04,-11.54,4,half_space_right,3,attacking_third,False,34.07,-11.83,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0337,0.9204,0.9507,True,40171,True,,,,,,,2,True,,,,True,True,,,False
8_683,2851,1971810,40177,40177,64:30.7,64:30.7,64,30,0.0,2,1,left_to_right,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,-29.53,5.88,3,center,1,defensive_third,False,-29.53,5.88,3,center,1,defensive_third,False,,,,,,1,winning,3,0,328,1,True,True,True,True,6,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,114.72,3,sideway_left,,,14.84,1,jogging,2.92,2.92,0.0,-4.02,-4.02,25.51,25.51,0.0,56.02,56.02,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12,LM,-30.35,13.9,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_684,2852,1971810,40188,40193,64:31.8,64:32.3,64,31,0.5,2,2,right_to_left,8,player_possession,,,771856,B. Mazzeo,17,RW,,,,,2380,Melbourne City,25.22,-12.05,4,half_space_right,3,attacking_third,False,24.61,-12.8,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,3,329,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.72,-129.12,4,sideway_right,,,6.96,1,jogging,4.14,2.16,-1.97,37.14,36.62,11.92,12.01,0.09,14.86,15.38,0.52,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1805,,9520,S. Souprayen,4,LCB,4.6,-4.57,3,center,2,middle_third,False,,,,,,,,0.9505,False,0.0022,False,3,0,0,0,0,0,2,1,1,1,0,,,,,5,5,False,,,,,,,,,,,,,,,,21.64,2,medium,157.64,2,backward,,,,,,,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1803,2853,1971810,40188,40189,64:31.8,64:31.9,64,31,0.1,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,37.27,-11.58,4,half_space_right,3,attacking_third,True,37.1,-11.47,4,half_space_right,3,attacking_third,True,8_684,40188,,,,2,losing,0,3,329,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.78,130.79,3,sideway_left,False,False,7.15,1,jogging,3.26,3.24,-0.02,37.14,37.05,-0.13,-0.05,0.08,14.86,14.95,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.06,1,short,2.23,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,12.06,11.94,25.22,-12.05,4,half_space_right,3,attacking_third,False,25.18,-12.16,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0341,0.4471,0.6413,True,40188,True,,,,,,,2,True,,,,True,True,,,False
7_1804,2854,1971810,40188,40191,64:31.8,64:32.1,64,31,0.3,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,33.45,-12.7,4,half_space_right,3,attacking_third,False,33.02,-12.21,4,half_space_right,3,attacking_third,False,8_684,40188,,,,2,losing,0,3,329,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.84,123.09,3,sideway_left,False,False,7.91,1,jogging,3.27,3.44,0.17,37.14,36.84,3.69,3.82,0.13,14.86,15.16,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.26,1,short,-4.52,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.26,8.04,25.22,-12.05,4,half_space_right,3,attacking_third,False,24.98,-12.46,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0276,0.8864,0.8882,True,40188,True,,,,,,,2,True,,,,True,True,,,False
7_1805,2855,1971810,40191,40193,64:32.1,64:32.3,64,32,0.2,2,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771856,B. Mazzeo,17,RW,2380,Melbourne City,4.63,-4.58,3,center,2,middle_third,False,4.6,-4.57,3,center,2,middle_third,False,8_684,40188,,,,2,losing,0,3,329,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.04,135.0,2,backward,False,False,,,,8.01,8.08,0.07,36.84,36.62,32.21,32.02,-0.19,15.16,15.38,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.64,2,medium,157.64,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.82,21.64,24.98,-12.46,4,half_space_right,3,attacking_third,False,24.61,-12.8,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0022,0.9505,0.0201,False,40193,False,,,,,,,2,False,,,,True,True,,,True
