event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1428,1428,2003481,31585,31613,51:24.5,51:27.3,51,24,2.8,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,3.76,7.28,3,center,2,middle_third,False,-1.09,16.48,2,half_space_left,2,middle_third,False,8_558,31579,1_361,2,coming_short,3,drawing,0,0,268,1,create,9,medium_block,False,False,10.44,117.8,3,sideway_left,True,False,15.48,2,running,3.91,4.66,0.75,5.13,6.17,1.37,7.26,5.89,47.37,46.33,-1.04,True,True,,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.8,2,medium,-29.96,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,33.37,21.48,-24.96,24.27,1,wide_left,1,defensive_third,False,-20.38,25.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0049,0.859,0.8289,True,31597,False,3,True,True,True,,False
7_1429,1429,2003481,31613,31613,51:27.3,51:27.3,51,27,0.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-36.1,15.19,2,half_space_left,1,defensive_third,False,-36.1,15.19,2,half_space_left,1,defensive_third,False,8_558,31579,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.0,8.28,1,forward,False,False,,,,15.52,15.52,0.0,6.17,6.17,42.27,42.27,0.0,46.33,46.33,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,19.04,2,medium,-145.66,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.04,19.04,-20.38,25.93,1,wide_left,1,defensive_third,False,-20.38,25.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.603,True,31613,False,2,True,True,True,,True
7_1430,1430,2003481,31624,31641,51:28.4,51:30.1,51,28,1.7,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-36.1,-3.3,3,center,1,defensive_third,False,-35.42,-4.63,3,center,1,defensive_third,False,8_559,31624,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,1.39,-62.92,4,sideway_right,False,False,,,,21.0,21.7,0.7,5.83,5.74,41.93,41.16,-0.77,46.67,46.76,0.09,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,24.84,2,medium,-113.84,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.42,24.84,-26.81,20.36,1,wide_left,1,defensive_third,False,-25.38,18.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9992,0.8127,True,31641,True,1,True,True,True,,True
7_1431,1431,2003481,31624,31641,51:28.4,51:30.1,51,28,1.7,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-23.21,4.64,3,center,1,defensive_third,False,-23.93,4.0,3,center,1,defensive_third,False,8_559,31624,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.91,-138.37,2,backward,False,False,2.02,1,jogging,6.56,7.74,1.18,5.83,5.74,29.04,29.67,0.63,46.67,46.76,0.09,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,14.16,1,short,-84.12,4,sideway_right,11.25,1,short,-94.23,4,sideway_right,False,10,10,0,3,ahead,2,same_line,16.13,14.16,-26.81,20.36,1,wide_left,1,defensive_third,False,-25.38,18.09,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9989,0.9388,True,31641,True,1,True,True,True,True,False
7_1432,1432,2003481,31652,31664,51:31.2,51:32.4,51,31,1.2,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-34.58,-5.72,3,center,1,defensive_third,False,-33.25,-7.19,3,center,1,defensive_third,False,8_560,31652,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,1.98,-47.86,4,sideway_right,False,False,,,,20.77,20.06,-0.72,5.82,6.37,40.4,39.62,-0.78,46.68,46.13,-0.55,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,13.87,1,short,-139.97,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.93,13.53,-23.9,3.23,3,center,1,defensive_third,False,-22.37,0.85,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9939,0.7514,True,31654,True,1,False,True,True,,True
7_1433,1433,2003481,31654,31666,51:31.4,51:32.6,51,31,1.2,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,6.58,-29.01,5,wide_right,2,middle_third,False,7.44,-30.81,5,wide_right,2,middle_third,False,8_560,31652,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,2.0,-64.46,4,sideway_right,False,False,,,,18.71,18.66,-0.05,5.87,6.51,-0.71,-0.93,-0.22,46.63,45.99,-0.64,False,False,,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,41.05,3,long,-47.73,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,44.07,42.83,-23.76,2.96,3,center,1,defensive_third,False,-21.95,0.35,3,center,1,defensive_third,False,False,False,,False,False,0.0026,0.7853,0.6181,True,31676,True,1,False,True,True,,True
7_1434,1434,2003481,31686,31702,51:34.6,51:36.2,51,34,1.6,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-13.3,4.6,3,center,2,middle_third,False,-9.61,-0.32,3,center,2,middle_third,False,8_560,31652,1_362,8,run_ahead_of_the_ball,3,drawing,0,0,268,1,create,9,medium_block,False,False,6.15,-53.13,4,sideway_right,False,False,13.81,1,jogging,4.79,4.15,-0.64,8.34,9.57,21.64,19.18,-2.46,44.16,42.93,-1.23,False,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,7.79,1,short,45.16,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,8.92,7.24,-16.94,-3.54,3,center,2,middle_third,False,-16.38,-2.9,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9329,0.8562,True,31695,False,3,True,True,True,,False
7_1435,1435,2003481,31688,31695,51:34.8,51:35.5,51,34,0.7,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-29.67,-9.75,4,half_space_right,1,defensive_third,False,-28.7,-10.28,4,half_space_right,1,defensive_third,False,8_560,31652,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.96,-28.65,1,forward,False,False,,,,17.4,16.39,-1.01,8.52,9.11,38.19,37.81,-0.38,43.98,43.39,-0.59,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,13.87,1,short,-139.97,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.27,13.8,-16.73,-3.74,3,center,2,middle_third,False,-16.5,-3.82,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9939,0.7514,True,31654,False,2,False,True,True,,True
7_1436,1436,2003481,31693,31705,51:35.3,51:36.5,51,35,1.2,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-24.58,11.64,2,half_space_left,1,defensive_third,False,-23.01,11.52,2,half_space_left,1,defensive_third,False,8_560,31652,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,1.61,-4.37,1,forward,False,False,4.87,1,jogging,14.84,14.49,-0.35,8.96,9.8,33.54,32.81,-0.73,43.54,42.7,-0.84,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,15.47,2,medium,115.75,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.51,15.47,-16.53,-3.91,3,center,2,middle_third,False,-16.29,-2.41,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.998,0.9683,True,31705,False,3,True,True,True,,False
7_1437,1437,2003481,31703,31705,51:36.3,51:36.5,51,36,0.2,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-12.06,25.07,1,wide_left,2,middle_third,False,-12.07,25.09,1,wide_left,2,middle_third,False,8_560,31652,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.07,11.31,1,forward,False,False,0.72,1,jogging,13.58,9.41,-4.17,9.65,9.8,21.71,21.87,0.16,42.85,42.7,-0.15,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,27.82,2,medium,81.28,3,sideway_left,23.34,2,medium,88.13,3,sideway_left,True,10,9,1,3,ahead,3,ahead,28.14,27.82,-16.35,-2.74,3,center,2,middle_third,False,-16.29,-2.41,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9901,0.6131,True,31705,False,2,True,True,True,True,False
7_1438,1438,2003481,31727,31744,51:38.7,51:40.4,51,38,1.7,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,4.85,26.73,1,wide_left,2,middle_third,False,2.84,32.4,1,wide_left,2,middle_third,False,8_561,31727,1_363,7,pulling_wide,3,drawing,0,0,268,1,create,9,medium_block,False,False,5.76,109.52,3,sideway_left,False,False,12.71,1,jogging,9.39,13.11,3.71,12.09,13.8,7.24,10.96,3.72,40.41,38.7,-1.71,False,False,,True,343.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.91,2,medium,4.29,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,17.91,16.61,-13.01,25.39,1,wide_left,2,middle_third,False,-12.31,25.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9366,0.8799,True,31727,True,2,True,True,True,,False
7_1439,1439,2003481,31727,31747,51:38.7,51:40.7,51,38,2.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-21.45,14.0,2,half_space_left,1,defensive_third,False,-21.36,16.7,2,half_space_left,1,defensive_third,False,8_561,31727,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,2.71,88.09,3,sideway_left,False,False,4.86,1,jogging,15.42,15.4,-0.02,12.09,13.94,33.54,35.3,1.76,40.41,38.56,-1.85,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,12.56,1,short,-136.03,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.18,12.56,-13.01,25.39,1,wide_left,2,middle_third,False,-12.32,25.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9988,0.9494,True,31747,True,2,True,True,True,,False
7_1440,1440,2003481,31741,31747,51:40.1,51:40.7,51,40,0.6,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-9.93,6.34,3,center,2,middle_third,False,-9.25,8.4,3,center,2,middle_third,False,8_561,31727,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,2.18,71.73,3,sideway_left,False,False,13.07,1,jogging,4.83,7.33,2.5,13.58,13.94,23.51,23.19,-0.32,38.92,38.56,-0.36,True,True,False,True,343.0,3,False,,,False,,,False,,,,,,,17.29,2,medium,-79.78,4,sideway_right,18.0,2,medium,-78.27,4,sideway_right,True,9,9,0,2,same_line,3,ahead,19.61,17.29,-12.41,25.79,1,wide_left,2,middle_third,False,-12.32,25.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9963,0.9477,True,31747,False,2,True,True,True,True,False
7_1441,1441,2003481,31761,31763,51:42.1,51:42.3,51,42,0.2,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-21.13,17.62,2,half_space_left,1,defensive_third,False,-21.03,17.69,2,half_space_left,1,defensive_third,False,8_562,31761,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.25,41.01,1,forward,False,False,2.23,1,jogging,14.85,15.11,0.26,14.41,14.48,35.54,35.51,-0.03,38.09,38.02,-0.07,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,12.76,1,short,158.52,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.76,12.57,-9.26,12.95,2,half_space_left,2,middle_third,False,-9.21,13.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9984,0.7612,True,31761,True,2,False,True,True,,False
7_1442,1442,2003481,31761,31770,51:42.1,51:43.0,51,42,0.9,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-12.91,26.02,1,wide_left,2,middle_third,False,-13.07,26.77,1,wide_left,2,middle_third,False,8_562,31761,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.69,102.04,3,sideway_left,False,False,3.13,1,jogging,5.81,8.57,2.76,14.41,15.0,27.32,28.07,0.75,38.09,37.5,-0.59,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,12.81,1,short,110.95,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,13.57,12.81,-9.26,12.95,2,half_space_left,2,middle_third,False,-8.49,14.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9895,0.8128,True,31770,True,2,True,True,True,,False
7_1443,1443,2003481,31761,31770,51:42.1,51:43.0,51,42,0.9,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,2.17,33.43,1,wide_left,2,middle_third,False,2.5,32.37,1,wide_left,2,middle_third,False,8_562,31761,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.97,-72.71,4,sideway_right,False,False,4.5,1,jogging,13.77,7.84,-5.93,14.41,15.0,12.24,12.5,0.26,38.09,37.5,-0.59,False,False,False,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.72,2,medium,57.96,3,sideway_left,18.42,2,medium,59.86,3,sideway_left,True,9,5,4,3,ahead,3,ahead,23.45,20.72,-9.26,12.95,2,half_space_left,2,middle_third,False,-8.49,14.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.8821,0.8819,True,31770,True,2,True,True,True,True,False
7_1444,1444,2003481,31783,31836,51:44.3,51:49.6,51,44,5.3,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.0,14.66,2,half_space_left,2,middle_third,False,36.95,9.8,2,half_space_left,3,attacking_third,True,8_563,31783,1_364,3,cross_receiver,3,drawing,0,0,269,2,finish,8,low_block,False,False,25.0,-11.02,1,forward,False,False,17.38,2,running,4.89,4.62,-0.27,16.7,42.24,4.7,5.29,0.59,35.8,10.26,-25.54,True,True,,False,,,,,,,,,,,,,,,,9.51,1,short,-108.59,4,sideway_right,,,,,,,False,3,4,-1,3,ahead,1,behind,17.9,9.51,5.19,31.21,1,wide_left,2,middle_third,False,39.98,18.81,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.111,0.3009,0.9456,True,31836,True,1,True,True,True,,False
7_1445,1445,2003481,31823,31836,51:48.3,51:49.6,51,48,1.3,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,31.32,1.27,3,center,3,attacking_third,False,40.28,2.49,3,center,3,attacking_third,True,8_563,31783,1_365,3,cross_receiver,3,drawing,0,0,269,2,finish,8,low_block,False,False,8.29,7.75,1,forward,False,False,25.11,4,sprinting,2.41,1.46,-0.96,34.89,42.24,3.57,1.96,-1.61,17.61,10.26,-7.35,True,True,,False,,,,,,,,,,,,,,,,16.32,2,medium,-88.95,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,23.69,16.32,31.18,24.96,1,wide_left,3,attacking_third,False,39.98,18.81,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1246,0.2108,0.9539,True,31836,False,1,True,True,True,,False
7_1446,1446,2003481,31949,31955,52:00.9,52:01.5,52,0,0.6,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,29.96,34.01,1,wide_left,3,attacking_third,False,31.15,33.61,1,wide_left,3,attacking_third,False,8_564,31949,,,,3,drawing,0,0,270,2,finish,8,low_block,True,False,1.26,-18.58,1,forward,False,False,7.49,1,jogging,9.45,8.0,-1.45,42.07,41.26,12.11,10.11,-2.0,10.43,11.24,0.81,False,False,,False,,,,,,,,,,,,,,,,5.66,1,short,98.85,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,5.71,5.8,32.07,28.7,1,wide_left,3,attacking_third,False,30.66,27.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.8608,0.7203,True,31952,True,2,False,True,True,,False
7_1447,1447,2003481,31949,31962,52:00.9,52:02.2,52,0,1.3,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,22.45,15.41,2,half_space_left,3,attacking_third,False,22.12,17.5,2,half_space_left,3,attacking_third,False,8_564,31949,,,,3,drawing,0,0,270,2,finish,8,low_block,True,False,2.02,98.97,3,sideway_left,False,False,5.81,1,jogging,11.32,8.1,-3.23,42.07,40.08,19.62,17.96,-1.66,10.43,12.42,1.99,True,True,False,False,,,,,,,,,,,,,,,,11.58,1,short,-122.44,4,sideway_right,7.98,1,short,-109.48,4,sideway_right,False,7,9,-2,1,behind,1,behind,16.41,11.58,32.07,28.7,1,wide_left,3,attacking_third,False,28.33,27.27,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0064,0.9947,0.9416,True,31962,True,2,True,True,True,True,False
7_1448,1448,2003481,31956,31962,52:01.6,52:02.2,52,1,0.6,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,19.68,31.22,1,wide_left,3,attacking_third,False,19.67,31.4,1,wide_left,3,attacking_third,False,8_564,31949,,,,3,drawing,0,0,270,2,finish,8,low_block,True,False,0.18,93.18,3,sideway_left,False,False,1.06,1,jogging,6.12,7.41,1.29,41.06,40.08,21.38,20.41,-0.97,11.44,12.42,0.98,False,False,,False,,,,,,,,,,,,,,,,10.44,1,short,158.42,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.24,9.59,30.36,27.72,1,wide_left,3,attacking_third,False,28.33,27.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.9857,0.715,True,31959,False,2,True,True,True,,False
7_1449,1449,2003481,31990,31997,52:05.0,52:05.7,52,5,0.7,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,36.27,10.53,2,half_space_left,3,attacking_third,True,36.0,10.36,2,half_space_left,3,attacking_third,False,8_565,31972,,,,3,drawing,0,0,270,2,finish,8,low_block,True,False,0.31,-147.8,2,backward,False,False,1.69,1,jogging,2.64,2.94,0.3,36.75,36.75,0.48,0.75,0.27,15.75,15.75,0.0,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.35,1,short,0.98,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,11.32,9.08,25.13,12.53,2,half_space_left,3,attacking_third,False,26.93,9.89,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0247,0.5286,0.7558,True,31996,False,1,False,True,True,,False
7_1450,1450,2003481,31997,31997,52:05.7,52:05.7,52,5,0.0,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,33.36,15.1,2,half_space_left,3,attacking_third,False,33.36,15.1,2,half_space_left,3,attacking_third,False,8_565,31972,,,,3,drawing,0,0,270,2,finish,8,low_block,True,False,0.0,-81.3,4,sideway_right,False,False,7.36,1,jogging,2.81,2.81,0.0,36.75,36.75,3.39,3.39,0.0,15.75,15.75,0.0,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,8.28,1,short,39.02,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.28,8.28,26.93,9.89,2,half_space_left,3,attacking_third,False,26.93,9.89,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0232,0.5201,0.6043,True,31997,False,1,False,True,True,,False
7_1451,1451,2003481,32021,32021,52:08.1,52:08.1,52,8,0.0,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,34.67,11.82,2,half_space_left,3,attacking_third,False,34.67,11.82,2,half_space_left,3,attacking_third,False,8_566,32021,,,,3,drawing,0,0,270,2,finish,8,low_block,False,False,0.0,116.57,3,sideway_left,False,False,4.96,1,jogging,1.84,1.84,0.0,36.85,36.85,2.18,2.18,0.0,15.65,15.65,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.15,1,short,-69.7,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,11.15,11.15,30.8,22.28,1,wide_left,3,attacking_third,False,30.8,22.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0234,0.5086,0.7338,True,32021,True,1,True,True,True,,False
7_1452,1452,2003481,32021,32021,52:08.1,52:08.1,52,8,0.0,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,36.87,14.72,2,half_space_left,3,attacking_third,True,36.87,14.72,2,half_space_left,3,attacking_third,True,8_566,32021,,,,3,drawing,0,0,270,2,finish,8,low_block,False,False,0.0,81.96,3,sideway_left,False,False,6.71,1,jogging,2.29,2.5,0.21,36.85,36.85,-0.02,-0.02,0.0,15.65,15.65,0.0,False,False,True,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,9.7,1,short,-51.24,4,sideway_right,9.52,1,short,-27.86,1,forward,True,6,0,6,3,ahead,3,ahead,9.7,9.7,30.8,22.28,1,wide_left,3,attacking_third,False,30.8,22.28,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0171,0.5227,0.9289,True,32021,True,1,True,True,True,True,False
7_1453,1453,2003481,32031,32031,52:09.1,52:09.1,52,9,0.0,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,35.43,12.71,2,half_space_left,3,attacking_third,False,35.43,12.71,2,half_space_left,3,attacking_third,False,8_567,32031,,,,3,drawing,0,0,270,2,finish,8,low_block,False,False,0.0,29.2,1,forward,False,False,5.85,1,jogging,2.85,2.35,-0.49,37.21,37.21,1.78,1.78,0.0,15.29,15.29,0.0,True,True,True,False,,,,,,,,,,,,,,,,5.11,1,short,-112.7,4,sideway_right,7.69,1,short,-120.73,4,sideway_right,False,0,2,-2,2,same_line,2,same_line,5.11,5.11,37.4,17.42,2,half_space_left,3,attacking_third,True,37.4,17.42,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.027,0.4503,0.8608,True,32031,True,0,True,True,True,True,False
7_1454,1454,2003481,32041,32079,52:10.1,52:13.9,52,10,3.8,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,39.36,19.32,2,half_space_left,3,attacking_third,True,48.19,20.89,1,wide_left,3,attacking_third,False,8_568,32041,,,,3,drawing,0,0,270,2,finish,8,low_block,False,False,9.25,10.08,1,forward,False,False,8.73,1,jogging,2.09,4.14,2.05,39.75,51.33,0.39,3.14,2.75,12.75,1.17,-11.58,False,False,False,False,,,,,,,,,,,,,,,,7.67,1,short,126.94,3,sideway_left,7.52,1,short,112.44,3,sideway_left,False,0,1,-1,2,same_line,1,behind,6.19,7.67,39.0,13.14,2,half_space_left,3,attacking_third,True,52.8,14.76,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0248,0.8151,0.922,True,32079,True,2,True,True,True,True,False
7_1455,1455,2003481,32049,32078,52:10.9,52:13.8,52,10,2.9,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,36.6,-2.65,3,center,3,attacking_third,True,43.43,-0.29,3,center,3,attacking_third,True,8_568,32041,1_366,3,cross_receiver,3,drawing,0,0,270,2,finish,8,low_block,False,False,8.88,19.06,1,forward,False,False,11.19,1,jogging,3.75,3.45,-0.3,43.21,51.27,6.61,7.84,1.23,9.29,1.23,-8.06,True,True,,False,,,,,,,,,,,,,,,,16.34,2,medium,-112.83,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,16.9,17.67,42.66,13.13,2,half_space_left,3,attacking_third,True,52.72,14.74,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1069,0.3059,0.8099,True,32052,False,2,True,True,True,,False
