event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_525,525,2003481,52490,52505,86:15.0,86:16.5,86,15,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,3,LWB,50980,C. Ikonomidis,20,RF,1804,Macarthur FC,20.25,-0.17,3,center,3,attacking_third,False,25.36,-6.95,3,center,3,attacking_third,False,8_847,52481,2,losing,1,2,399,2,finish,8,low_block,False,False,7.86,-53.0,4,sideway_right,False,False,20.37,3,hsr,1.47,1.61,0.14,28.44,31.48,8.19,6.12,-2.07,24.06,21.02,-3.04,True,True,3,ahead,3,ahead,26.82,20.27,16.5,-26.73,5,wide_right,2,middle_third,False,17.95,-25.82,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0366,0.591,0.8473,True,False,2,False,,,,True,4,6,2,True,True,
1_526,526,2003481,52498,52505,86:15.8,86:16.5,86,15,0.7,2,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,50980,C. Ikonomidis,20,RF,1804,Macarthur FC,6.1,-28.11,5,wide_right,2,middle_third,False,8.99,-29.48,5,wide_right,2,middle_third,False,8_847,52481,2,losing,1,2,399,2,finish,8,low_block,False,False,2.72,-25.36,1,forward,False,False,16.43,2,running,11.05,10.99,-0.06,29.9,31.48,23.8,22.49,-1.31,22.6,21.02,-1.58,False,False,1,behind,1,behind,10.82,9.68,16.57,-25.37,5,wide_right,2,middle_third,False,17.95,-25.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8838,0.7068,True,True,1,False,,,,True,8,8,0,True,True,
1_527,527,2003481,52506,52517,86:16.6,86:17.7,86,16,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,3,LWB,966118,H. Sawyer,19,CF,1804,Macarthur FC,25.82,-7.42,3,center,3,attacking_third,False,29.96,-12.21,4,half_space_right,3,attacking_third,False,8_848,52514,2,losing,1,2,399,2,finish,8,low_block,False,False,5.92,-49.16,4,sideway_right,True,False,20.62,3,hsr,1.63,2.37,0.74,31.73,34.29,5.91,4.33,-1.58,20.77,18.21,-2.56,True,True,1,behind,2,same_line,12.62,16.13,30.01,4.48,3,center,3,attacking_third,False,32.06,3.78,3,center,3,attacking_third,False,True,True,False,True,True,0.028,0.3646,0.3744,False,True,0,False,,,,True,3,4,1,False,False,True
1_528,528,2003481,52526,52543,86:18.6,86:20.3,86,18,1.7,2,2,right_to_left,1,off_ball_run,9,support,12120,S. Khaoui,15,AM,179963,P. Makrillos,3,LWB,1804,Macarthur FC,22.95,-18.71,4,half_space_right,3,attacking_third,False,24.52,-9.58,4,half_space_right,3,attacking_third,False,8_849,52534,2,losing,1,2,399,2,finish,8,low_block,False,False,8.89,80.24,3,sideway_left,False,False,19.85,2,running,1.7,1.18,-0.51,35.66,37.45,12.71,12.93,0.22,16.84,15.05,-1.79,True,True,1,behind,1,behind,8.68,6.04,30.45,-14.34,4,half_space_right,3,attacking_third,False,27.97,-14.54,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0131,0.8338,0.7722,True,True,0,False,,,,True,8,8,0,True,True,True
1_529,529,2003481,52562,52614,86:22.2,86:27.4,86,22,5.2,2,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,7,RWB,179963,P. Makrillos,3,LWB,1804,Macarthur FC,27.64,-22.71,5,wide_right,3,attacking_third,False,49.94,-16.99,4,half_space_right,3,attacking_third,True,8_851,52569,2,losing,1,2,399,2,finish,8,low_block,False,False,26.07,14.39,1,forward,False,False,17.98,2,running,11.8,0.4,-11.4,39.27,50.11,11.63,0.17,-11.46,13.23,2.39,-10.84,False,False,2,same_line,3,ahead,14.4,17.89,28.8,-8.36,3,center,3,attacking_third,False,42.21,-0.86,3,center,3,attacking_third,True,True,True,False,True,True,0.0592,0.206,0.1041,False,False,0,False,,,,False,1,7,6,False,False,True
1_530,530,2003481,52880,52909,86:54.0,86:56.9,86,54,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,179963,P. Makrillos,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,15.08,-22.93,5,wide_right,2,middle_third,False,8.95,-10.17,4,half_space_right,2,middle_third,False,8_857,52898,2,losing,1,2,401,1,create,9,medium_block,False,False,13.77,115.66,3,sideway_left,False,True,17.51,2,running,3.97,4.3,0.32,34.14,27.09,19.06,18.14,-0.92,18.36,25.41,7.05,True,True,3,ahead,3,ahead,20.56,12.27,-2.15,-11.71,4,half_space_right,2,middle_third,False,-3.28,-11.1,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0046,0.9857,0.7802,True,True,1,False,,,,False,8,9,1,True,True,True
1_531,531,2003481,52896,52907,86:55.6,86:56.7,86,55,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,4.32,11.48,2,half_space_left,2,middle_third,False,-0.35,10.29,2,half_space_left,2,middle_third,False,8_857,52898,2,losing,1,2,401,1,create,9,medium_block,False,False,4.43,-165.7,2,backward,False,False,15.75,2,running,15.23,14.99,-0.24,29.85,27.47,25.53,27.82,2.29,22.65,25.03,2.38,False,False,3,ahead,2,same_line,23.6,21.64,-3.86,-10.66,4,half_space_right,2,middle_third,False,-3.3,-11.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9948,0.8995,True,True,1,False,,,,True,10,10,0,True,True,
1_532,532,2003481,52954,52980,87:01.4,87:04.0,87,1,2.6,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-23.15,-25.58,5,wide_right,1,defensive_third,False,-11.03,-31.69,5,wide_right,2,middle_third,False,8_860,52972,1,winning,2,1,402,4,transition,11,defending_transition,True,False,13.78,-26.75,1,forward,False,False,18.99,2,running,1.51,8.65,7.15,5.14,8.24,28.29,19.27,-9.02,47.36,44.26,-3.1,True,False,1,behind,2,same_line,19.45,4.93,-4.41,-20.39,5,wide_right,2,middle_third,False,-8.95,-27.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.8995,0.9206,True,True,0,False,,,,True,5,6,1,True,True,True
1_533,533,2003481,52999,53026,87:05.9,87:08.6,87,5,2.7,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,9.59,-12.81,4,half_space_right,2,middle_third,False,24.88,-3.84,3,center,3,attacking_third,False,8_861,52982,1,winning,2,1,402,4,transition,11,defending_transition,True,False,17.48,30.4,1,forward,False,True,24.21,3,hsr,2.9,4.17,1.27,12.1,25.02,2.51,0.14,-2.37,40.4,27.48,-12.92,True,False,3,ahead,3,ahead,23.66,37.68,-4.99,-31.44,5,wide_right,2,middle_third,False,-3.41,-28.73,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0346,0.4022,0.9429,True,True,0,False,True,True,False,True,1,1,0,True,True,True
1_534,534,2003481,53013,53063,87:07.3,87:12.3,87,7,5.0,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,3.79,3.16,3,center,2,middle_third,False,34.7,1.76,3,center,3,attacking_third,False,8_862,53026,1,winning,2,1,402,4,transition,11,defending_transition,True,False,31.42,-2.59,1,forward,False,False,22.49,3,hsr,2.31,3.56,1.25,18.48,41.69,14.69,6.99,-7.7,34.02,10.81,-23.21,True,True,1,behind,1,behind,19.29,12.71,17.74,-10.16,4,half_space_right,3,attacking_third,False,39.21,13.64,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1525,0.3996,0.607,True,True,0,False,,,,True,2,4,2,True,True,
1_535,535,2003481,53238,53264,87:29.8,87:32.4,87,29,2.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,14,RM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-24.36,4.0,3,center,1,defensive_third,False,-16.6,15.61,2,half_space_left,2,middle_third,False,8_863,53236,2,losing,1,2,403,0,build_up,10,high_block,False,False,13.98,56.24,3,sideway_left,True,False,19.38,2,running,1.65,4.33,2.68,7.81,10.82,32.17,27.42,-4.75,44.69,41.68,-3.01,True,True,3,ahead,3,ahead,9.99,9.16,-31.0,11.46,2,half_space_left,1,defensive_third,False,-25.73,14.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9584,0.7733,True,False,0,False,,,,False,8,8,0,True,True,
1_536,536,2003481,53292,53339,87:35.2,87:39.9,87,35,4.7,2,2,right_to_left,1,off_ball_run,2,coming_short,179963,P. Makrillos,3,LWB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-14.67,1.68,3,center,2,middle_third,False,4.35,-10.17,4,half_space_right,2,middle_third,False,8_865,53308,2,losing,1,2,404,1,create,9,medium_block,False,False,23.15,-31.92,1,forward,True,False,18.0,2,running,4.9,3.54,-1.36,14.93,25.47,29.6,21.12,-8.48,37.57,27.03,-10.54,True,True,1,behind,2,same_line,29.72,21.1,-9.18,-27.53,5,wide_right,2,middle_third,False,4.14,-31.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.9563,0.8421,True,False,2,False,,,,False,8,8,0,True,True,
1_537,537,2003481,53295,53331,87:35.5,87:39.1,87,35,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,808580,K. Adamson,7,RWB,1804,Macarthur FC,4.68,-10.03,4,half_space_right,2,middle_third,False,23.16,-19.24,4,half_space_right,3,attacking_third,False,8_865,53308,2,losing,1,2,404,1,create,9,medium_block,False,False,20.72,-26.49,1,forward,False,False,20.55,3,hsr,4.03,3.13,-0.9,15.61,26.49,10.93,3.33,-7.6,36.89,26.01,-10.88,True,True,3,ahead,3,ahead,21.68,22.41,-7.86,-27.71,5,wide_right,2,middle_third,False,3.94,-30.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0172,0.6893,0.7053,True,True,2,False,,,,False,3,5,2,True,True,
1_538,538,2003481,53319,53329,87:37.9,87:38.9,87,37,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,20,RF,808580,K. Adamson,7,RWB,1804,Macarthur FC,18.81,-31.11,5,wide_right,3,attacking_third,False,19.6,-26.4,5,wide_right,3,attacking_third,False,8_865,53308,2,losing,1,2,404,1,create,9,medium_block,False,False,4.87,80.48,3,sideway_left,False,False,17.52,2,running,4.46,3.12,-1.34,23.14,26.31,4.33,6.71,2.38,29.36,26.19,-3.17,False,True,3,ahead,3,ahead,16.51,16.28,2.31,-30.43,5,wide_right,2,middle_third,False,3.89,-30.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.9768,0.6313,True,True,2,False,,,,True,5,4,-1,True,True,
1_539,539,2003481,53403,53419,87:46.3,87:47.9,87,46,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,18.29,24.83,1,wide_left,3,attacking_third,False,24.75,20.99,1,wide_left,3,attacking_third,False,8_867,53403,2,losing,1,2,405,2,finish,8,low_block,False,False,7.61,-30.73,1,forward,False,False,16.97,2,running,5.94,4.65,-1.29,25.77,28.91,7.48,4.16,-3.32,26.73,23.59,-3.14,False,True,3,ahead,3,ahead,22.15,22.59,-1.48,14.85,2,half_space_left,2,middle_third,False,2.32,18.33,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0181,0.6468,0.6693,True,True,0,False,,,,True,4,4,0,True,True,
1_540,540,2003481,53429,53438,87:48.9,87:49.8,87,48,0.9,2,2,right_to_left,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,30.58,1.28,3,center,3,attacking_third,False,34.32,2.47,3,center,3,attacking_third,False,8_867,53403,2,losing,1,2,405,2,finish,8,low_block,False,False,3.55,17.65,1,forward,False,False,15.7,2,running,1.87,2.06,0.19,31.15,34.25,0.57,-0.07,-0.64,21.35,18.25,-3.1,True,False,3,ahead,3,ahead,32.0,34.3,4.45,19.75,2,half_space_left,2,middle_third,False,4.45,19.34,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0355,0.503,0.8193,True,False,0,False,True,False,False,True,0,1,1,True,True,
1_541,541,2003481,55284,55301,90:54.4,90:56.1,90,54,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-27.41,-20.82,5,wide_right,1,defensive_third,False,-35.32,-18.92,4,half_space_right,1,defensive_third,False,8_870,55279,1,winning,2,1,410,5,chaotic,5,chaotic,False,False,7.8,166.49,2,backward,False,False,17.21,2,running,3.71,6.14,2.42,6.38,3.94,33.79,39.26,5.47,46.12,48.56,2.44,True,False,3,ahead,3,ahead,7.93,13.08,-33.87,-25.42,5,wide_right,1,defensive_third,False,-40.65,-30.87,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0001,0.618,0.4948,False,False,0,False,,,,False,9,8,-1,True,True,
1_542,542,2003481,55413,55423,91:07.3,91:08.3,91,7,1.0,2,2,right_to_left,1,off_ball_run,9,support,179963,P. Makrillos,3,LWB,12120,S. Khaoui,15,AM,1804,Macarthur FC,29.55,26.7,1,wide_left,3,attacking_third,False,27.65,22.68,1,wide_left,3,attacking_third,False,8_871,55412,2,losing,1,2,411,5,chaotic,5,chaotic,False,False,4.45,-115.3,4,sideway_right,False,False,15.9,2,running,0.33,0.96,0.63,40.91,40.48,11.36,12.83,1.47,11.59,12.02,0.43,True,True,1,behind,1,behind,3.94,7.28,33.34,25.61,1,wide_left,3,attacking_third,False,34.16,25.93,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0085,0.8566,0.8854,True,True,0,False,,,,True,9,8,-1,True,True,True
1_543,543,2003481,55429,55451,91:08.9,91:11.1,91,8,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,735576,M. Al-Taay,12,LM,2902,Western Sydney,-28.9,-10.12,4,half_space_right,1,defensive_third,False,-20.2,-4.74,3,center,1,defensive_third,False,8_873,55426,1,winning,2,1,412,5,chaotic,5,chaotic,False,False,10.55,31.73,1,forward,False,True,17.32,2,running,11.05,8.17,-2.88,-4.64,-3.11,24.26,17.09,-7.17,57.14,55.61,-1.53,True,True,2,same_line,2,same_line,10.98,9.2,-26.4,-20.81,5,wide_right,1,defensive_third,False,-21.44,-13.86,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0037,0.8971,0.9726,True,True,0,False,,,,True,3,6,3,True,True,
1_544,544,2003481,55474,55482,91:13.4,91:14.2,91,13,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,12120,S. Khaoui,15,AM,11895,M. Jurman,4,LCB,1804,Macarthur FC,22.38,15.6,2,half_space_left,3,attacking_third,False,19.23,17.09,2,half_space_left,3,attacking_third,False,8_875,55484,2,losing,1,2,413,5,chaotic,5,chaotic,False,False,3.49,154.69,2,backward,False,False,15.6,2,running,2.36,2.08,-0.27,32.46,30.43,10.08,11.2,1.12,20.04,22.07,2.03,True,True,3,ahead,3,ahead,24.68,22.21,-2.18,18.04,2,half_space_left,2,middle_third,False,-2.96,17.94,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0028,0.9865,0.9218,True,True,0,False,,,,True,6,5,-1,True,True,True
1_545,545,2003481,55548,55594,91:20.8,91:25.4,91,20,4.6,2,2,right_to_left,1,off_ball_run,5,overlap,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,10.94,29.6,1,wide_left,2,middle_third,False,37.81,29.74,1,wide_left,3,attacking_third,False,8_877,55567,2,losing,1,2,414,2,finish,8,low_block,False,False,27.2,0.3,1,forward,False,False,21.24,3,hsr,12.87,5.01,-7.86,33.69,42.35,22.75,4.54,-18.21,18.81,10.15,-8.66,False,False,1,behind,3,ahead,16.52,4.87,27.35,31.47,1,wide_left,3,attacking_third,False,33.06,28.68,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0186,0.9523,0.9147,True,True,0,False,,,,True,5,9,4,True,True,True
1_546,546,2003481,55588,55604,91:24.8,91:26.4,91,24,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,12120,S. Khaoui,15,AM,51648,J. Hollman,14,RM,1804,Macarthur FC,30.32,11.78,2,half_space_left,3,attacking_third,False,38.48,10.86,2,half_space_left,3,attacking_third,True,8_878,55594,2,losing,1,2,414,2,finish,8,low_block,False,False,8.22,-6.43,1,forward,False,False,18.42,2,running,7.01,3.53,-3.48,41.75,43.63,11.43,5.15,-6.28,10.75,8.87,-1.88,True,True,1,behind,1,behind,19.5,15.56,34.15,30.9,1,wide_left,3,attacking_third,False,42.92,25.77,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0615,0.4524,0.7778,True,True,0,False,,,,True,7,8,1,True,True,
1_547,547,2003481,55606,55630,91:26.6,91:29.0,91,26,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,51648,J. Hollman,14,RM,51014,I. Vujica,3,LWB,1804,Macarthur FC,43.75,24.81,1,wide_left,3,attacking_third,False,50.88,11.58,2,half_space_left,3,attacking_third,True,8_879,55613,2,losing,1,2,414,2,finish,8,low_block,False,False,15.26,-61.68,4,sideway_right,False,True,22.82,3,hsr,2.59,2.45,-0.13,44.03,48.61,0.28,-2.27,-2.55,8.47,3.89,-4.58,False,False,2,same_line,3,ahead,7.35,7.73,42.11,17.65,2,half_space_left,3,attacking_third,True,45.61,17.23,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1905,0.5278,0.7798,True,True,0,True,,,,True,0,3,3,True,True,
1_548,548,2003481,55661,55668,91:32.1,91:32.8,91,32,0.7,2,2,right_to_left,1,off_ball_run,5,overlap,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,35.11,-12.88,4,half_space_right,3,attacking_third,False,37.11,-15.29,4,half_space_right,3,attacking_third,True,8_880,55647,2,losing,1,2,414,2,finish,8,low_block,False,False,2.67,-50.31,4,sideway_right,False,False,16.07,2,running,4.49,3.97,-0.52,45.73,45.35,10.62,8.24,-2.38,6.77,7.15,0.38,False,False,2,same_line,2,same_line,4.64,7.04,35.67,-8.27,3,center,3,attacking_third,False,35.32,-8.48,3,center,3,attacking_third,False,True,True,True,True,False,0.029,0.9569,0.9359,True,True,0,False,,,,True,8,9,1,True,True,True
1_549,549,2003481,55899,55917,91:55.9,91:57.7,91,55,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,50980,C. Ikonomidis,20,RF,808580,K. Adamson,7,RWB,1804,Macarthur FC,40.01,-7.81,3,center,3,attacking_third,True,35.19,-14.37,4,half_space_right,3,attacking_third,False,8_883,55914,2,losing,1,2,416,7,set_play,13,defending_set_play,False,False,8.17,-126.31,4,sideway_right,True,False,16.26,2,running,3.79,5.77,1.98,49.94,46.39,9.93,11.2,1.27,2.56,6.11,3.55,False,False,3,ahead,3,ahead,18.85,14.83,21.77,-3.05,3,center,3,attacking_third,False,22.6,-6.53,3,center,3,attacking_third,False,False,False,,False,False,0.0096,0.8084,0.9716,True,True,0,False,,,,True,7,7,0,False,False,
1_550,550,2003481,55967,55999,92:02.7,92:05.9,92,2,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,735576,M. Al-Taay,12,LM,2902,Western Sydney,-40.24,0.77,3,center,1,defensive_third,False,-25.97,-8.2,3,center,1,defensive_third,False,8_887,55979,1,winning,2,1,416,14,disruption,14,disruption,False,False,17.93,-32.15,1,forward,False,False,20.11,3,hsr,2.64,7.82,5.18,-9.57,-5.05,30.67,20.92,-9.75,62.07,57.55,-4.52,True,True,2,same_line,3,ahead,7.48,9.14,-39.17,-6.63,3,center,1,defensive_third,False,-31.45,-15.51,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.007,0.4611,0.7698,True,True,0,False,,,,True,3,6,3,True,True,
1_551,551,2003481,56158,56169,92:21.8,92:22.9,92,21,1.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966118,H. Sawyer,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,21.35,10.24,2,half_space_left,3,attacking_third,False,22.39,15.4,2,half_space_left,3,attacking_third,False,8_889,56129,2,losing,1,2,418,6,direct,15,defending_direct,False,False,4.95,78.6,3,sideway_left,False,False,16.41,2,running,2.65,6.08,3.43,22.84,26.19,1.49,3.8,2.31,29.66,26.31,-3.35,True,True,3,ahead,3,ahead,39.63,37.33,-11.77,32.0,1,wide_left,2,middle_third,False,-11.74,30.52,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0149,0.5344,0.9417,True,False,0,False,,,,False,3,1,-2,True,True,True
1_552,552,2003481,56169,56187,92:22.9,92:24.7,92,22,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,19,CF,966118,H. Sawyer,19,CF,1804,Macarthur FC,19.88,30.2,1,wide_left,3,attacking_third,False,27.67,30.83,1,wide_left,3,attacking_third,False,8_890,56176,2,losing,1,2,419,2,finish,8,low_block,False,False,7.83,4.62,1,forward,False,False,15.6,2,running,7.45,3.29,-4.16,26.19,31.86,6.31,4.19,-2.12,26.31,20.64,-5.67,False,False,2,same_line,3,ahead,15.01,11.54,22.39,15.4,2,half_space_left,3,attacking_third,False,22.12,20.71,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0144,0.5733,0.9918,True,True,0,False,,,,True,3,4,1,True,True,True
1_553,553,2003481,56192,56208,92:25.2,92:26.8,92,25,1.6,2,2,right_to_left,1,off_ball_run,10,underlap,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,23.89,21.24,1,wide_left,3,attacking_third,False,32.03,21.12,1,wide_left,3,attacking_third,False,8_891,56198,2,losing,1,2,419,2,finish,8,low_block,False,False,8.15,-0.84,1,forward,False,False,18.09,2,running,2.76,2.11,-0.64,33.61,38.13,9.72,6.1,-3.62,18.89,14.37,-4.52,True,True,1,behind,2,same_line,11.08,8.7,29.6,30.73,1,wide_left,3,attacking_third,False,33.23,29.74,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0284,0.7307,0.9704,True,True,0,True,,,,True,4,4,0,True,True,True
1_554,554,2003481,56363,56377,92:42.3,92:43.7,92,42,1.4,2,2,right_to_left,1,off_ball_run,1,behind,12120,S. Khaoui,15,AM,179963,P. Makrillos,3,LWB,1804,Macarthur FC,31.31,14.11,2,half_space_left,3,attacking_third,False,37.14,14.85,2,half_space_left,3,attacking_third,True,8_897,56352,2,losing,1,2,419,2,finish,8,low_block,False,False,6.22,7.23,1,forward,False,False,15.95,2,running,2.75,3.36,0.62,34.14,37.68,2.83,0.54,-2.29,18.36,14.82,-3.54,True,False,3,ahead,3,ahead,18.08,20.45,15.56,22.98,1,wide_left,2,middle_third,False,17.95,21.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0264,0.5178,0.7101,True,False,0,False,True,False,False,True,1,5,4,True,True,
1_555,555,2003481,56440,56448,92:50.0,92:50.8,92,50,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,20,RF,808580,K. Adamson,7,RWB,1804,Macarthur FC,31.61,-28.02,5,wide_right,3,attacking_third,False,31.93,-24.3,5,wide_right,3,attacking_third,False,8_899,56425,2,losing,1,2,421,5,chaotic,5,chaotic,True,False,3.76,85.08,3,sideway_left,False,False,16.85,2,running,2.84,3.33,0.5,41.03,40.95,9.42,9.02,-0.4,11.47,11.55,0.08,False,True,3,ahead,3,ahead,9.0,9.78,22.72,-26.61,5,wide_right,3,attacking_third,False,22.41,-26.53,5,wide_right,3,attacking_third,False,False,False,,False,True,0.012,0.5496,0.7277,True,True,0,False,,,,True,7,7,0,True,True,
1_556,556,2003481,56489,56503,92:54.9,92:56.3,92,54,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,24.26,-19.67,4,half_space_right,3,attacking_third,False,30.41,-16.91,4,half_space_right,3,attacking_third,False,8_901,56480,2,losing,1,2,423,5,chaotic,5,chaotic,True,False,6.81,24.17,1,forward,False,False,16.29,2,running,7.61,6.06,-1.55,40.04,41.14,15.78,10.73,-5.05,12.46,11.36,-1.1,False,False,2,same_line,3,ahead,28.41,25.87,21.9,8.64,3,center,3,attacking_third,False,23.31,7.97,3,center,3,attacking_third,False,False,False,,True,False,0.0296,0.7693,0.7452,True,False,0,False,,,,False,6,9,3,True,True,
1_557,557,2003481,56919,56952,93:37.9,93:41.2,93,37,3.3,2,1,left_to_right,1,off_ball_run,1,behind,809826,A. Hammond,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,9.15,2.95,3,center,2,middle_third,False,31.97,0.46,3,center,3,attacking_third,False,8_904,56911,1,winning,2,1,426,1,create,9,medium_block,True,False,22.25,-6.23,1,forward,False,False,25.01,4,sprinting,10.88,2.8,-8.09,19.66,33.29,10.51,1.32,-9.19,32.84,19.21,-13.63,False,False,1,behind,3,ahead,14.44,7.4,16.3,-9.59,4,half_space_right,2,middle_third,False,25.53,-3.18,3,center,3,attacking_third,False,True,True,False,True,True,0.0974,0.6249,0.955,True,True,0,False,True,True,False,True,1,5,4,True,True,True
