event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1881,3075,1925300,53570,53582,85:51.0,85:52.2,85,51,1.2,2,1,left_to_right,7,passing_option,,,51690,R. Najjarine,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,32.82,8.14,3,center,3,attacking_third,False,35.34,7.75,3,center,3,attacking_third,False,8_758,53567,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.56,-8.8,1,forward,False,False,7.72,1,jogging,3.98,4.16,0.18,36.63,38.65,3.81,3.31,-0.5,15.37,13.35,-2.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.07,1,short,-76.1,4,sideway_right,,,,,,,False,4,2,2,2,same_line,3,ahead,11.76,11.8,30.17,19.6,2,half_space_left,3,attacking_third,False,32.17,19.12,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0584,0.5484,0.7337,True,53580,True,,,,,,,2,True,,,,True,True,,,False
1_435,3076,1925300,53583,53604,85:52.3,85:54.4,85,52,2.1,2,1,left_to_right,1,off_ball_run,9,support,805616,J. Najdovski,19,CF,810406,C. Shamoon,2,LB,1803,Western United,25.89,16.29,2,half_space_left,3,attacking_third,False,33.3,7.81,3,center,3,attacking_third,False,8_759,53586,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.74,-48.85,4,sideway_right,False,True,19.24,2,running,8.34,6.15,-2.18,38.89,45.38,13.0,12.08,-0.92,13.11,6.62,-6.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.58,14.44,37.44,23.43,1,wide_left,3,attacking_third,False,45.29,15.86,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0831,0.6678,0.6056,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_759,3077,1925300,53586,53598,85:52.6,85:53.8,85,52,1.2,2,1,left_to_right,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,38.81,22.12,1,wide_left,3,attacking_third,False,43.27,17.06,2,half_space_left,3,attacking_third,True,,,,,,1,winning,3,0,424,3,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,6.75,-48.61,4,sideway_right,False,True,20.18,3,hsr,5.28,4.09,-1.19,39.67,43.74,0.86,0.47,-0.39,12.33,8.26,-4.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.67,3,sideway_left,7.21,1,short,2,unsuccessful,7_1885,,795529,M. Ruhs,19,CF,42.64,-2.26,3,center,3,attacking_third,True,,,,,,,,0.412,True,0.2809,True,4,2,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,False,,,,,,,,,,,,,,,,19.33,2,medium,-91.87,4,sideway_right,,,,,,,False,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,True,False
7_1882,3078,1925300,53586,53589,85:52.6,85:52.9,85,52,0.3,2,1,left_to_right,7,passing_option,,,805616,J. Najdovski,19,CF,810406,C. Shamoon,2,LB,1803,Western United,26.87,15.27,2,half_space_left,3,attacking_third,False,27.89,14.22,2,half_space_left,3,attacking_third,False,8_759,53586,1_435,9,support,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.93,-46.01,4,sideway_right,False,False,17.44,2,running,8.19,8.13,-0.07,39.67,40.62,12.8,12.73,-0.07,12.33,11.38,-0.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.85,1,short,-151.73,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,13.77,13.81,38.81,22.12,1,wide_left,3,attacking_third,False,40.06,20.75,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0831,0.6678,0.6056,True,53597,True,,,,,,,3,False,,,,True,True,,,False
7_1883,3079,1925300,53586,53598,85:52.6,85:53.8,85,52,1.2,2,1,left_to_right,7,passing_option,,,51690,R. Najjarine,17,RW,810406,C. Shamoon,2,LB,1803,Western United,36.56,7.89,3,center,3,attacking_third,True,39.47,7.29,3,center,3,attacking_third,True,8_759,53586,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.12,-11.65,1,forward,False,False,9.33,1,jogging,3.94,3.35,-0.59,39.67,43.74,3.11,4.27,1.16,12.33,8.26,-4.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.16,1,short,-105.8,4,sideway_right,,,,,,,False,1,2,-1,2,same_line,1,behind,14.41,10.48,38.81,22.12,1,wide_left,3,attacking_third,False,43.27,17.06,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0728,0.6898,0.9141,True,53594,True,,,,,,,3,True,,,,True,True,,,False
7_1884,3080,1925300,53586,53598,85:52.6,85:53.8,85,52,1.2,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,32.58,18.12,2,half_space_left,3,attacking_third,False,34.58,13.0,2,half_space_left,3,attacking_third,False,8_759,53586,1_436,9,support,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.51,-68.66,4,sideway_right,False,False,16.47,2,running,2.63,5.21,2.58,39.67,43.74,7.09,9.16,2.07,12.33,8.26,-4.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.33,1,short,-156.16,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,7.4,9.59,38.81,22.12,1,wide_left,3,attacking_third,False,43.27,17.06,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0771,0.639,0.8655,True,53596,True,,,,,,,3,True,,,,True,True,,,False
1_436,3081,1925300,53590,53604,85:53.0,85:54.4,85,53,1.4,2,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,32.98,16.7,2,half_space_left,3,attacking_third,False,36.62,10.33,2,half_space_left,3,attacking_third,True,8_759,53586,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.41,-60.26,4,sideway_right,False,False,18.91,2,running,3.14,5.48,2.34,40.95,45.38,7.97,8.76,0.79,11.05,6.62,-4.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,8.28,10.28,40.44,20.29,1,wide_left,3,attacking_third,False,45.29,15.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0771,0.639,0.8655,True,,True,1,True,,,,True,,,5,5,0,True,True,,,
7_1885,3082,1925300,53594,53598,85:53.4,85:53.8,85,53,0.4,2,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,810406,C. Shamoon,2,LB,1803,Western United,41.11,-2.06,3,center,3,attacking_third,True,42.64,-2.26,3,center,3,attacking_third,True,8_759,53586,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.48,-7.28,1,forward,False,False,13.64,1,jogging,2.01,2.63,0.61,42.36,43.74,1.25,1.1,-0.15,9.64,8.26,-1.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.33,2,medium,-91.87,4,sideway_right,,,,,,,False,1,1,0,2,same_line,2,same_line,20.59,19.33,41.89,18.52,2,half_space_left,3,attacking_third,True,43.27,17.06,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2809,0.412,0.792,True,53598,False,,,,,,,3,True,,,,True,True,,,False
8_760,3083,1925300,53605,53605,85:54.5,85:54.5,85,54,0.0,2,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-45.58,-4.94,3,center,1,defensive_third,False,-45.58,-4.94,3,center,1,defensive_third,False,,,,,,2,losing,0,3,425,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,167.07,2,backward,,,8.97,1,jogging,5.79,5.79,0.0,-2.09,-2.09,43.49,43.49,0.0,54.09,54.09,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,14736,L. Verstraete,14,RM,-39.34,-5.33,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_761,3084,1925300,53616,53631,85:55.6,85:57.1,85,55,1.5,2,1,left_to_right,8,player_possession,,,805616,J. Najdovski,19,CF,,,,,1803,Western United,36.02,4.94,3,center,3,attacking_third,True,36.5,1.79,3,center,3,attacking_third,True,,,,,,1,winning,3,0,426,1,True,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,3.15,-81.34,4,sideway_right,False,False,8.16,1,jogging,4.45,1.77,-2.68,46.74,44.88,10.72,8.38,-2.34,5.26,7.12,1.86,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_762,3085,1925300,53688,53735,86:02.8,86:07.5,86,2,4.7,2,2,right_to_left,8,player_possession,,,285188,A. Paulsen,1,GK,,,,,4177,Auckland FC,-39.32,-5.54,3,center,1,defensive_third,False,-42.11,-8.6,3,center,1,defensive_third,False,,,,,,2,losing,0,3,427,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,7.5,-132.36,4,sideway_right,False,False,5.85,1,jogging,9.82,16.82,7.0,2.3,5.41,41.62,47.52,5.9,49.7,46.59,-3.11,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4,LCB,-36.57,9.01,3,center,1,defensive_third,False,-36.85,12.49,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,,,,,17.37,2,medium,64.53,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_763,3086,1925300,53753,53773,86:09.3,86:11.3,86,9,2.0,2,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-36.85,12.49,2,half_space_left,1,defensive_third,False,-33.4,19.18,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,3,427,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,7.54,62.72,3,sideway_left,False,False,13.33,1,jogging,7.4,1.49,-5.91,4.87,5.22,41.72,38.62,-3.1,47.13,46.78,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.53,3,sideway_left,17.37,2,medium,1,successful,7_1887,True,624628,J. Randall,16,LW,1.69,30.35,1,wide_left,2,middle_third,False,-2.03,30.07,1,wide_left,2,middle_third,False,0.6577,False,0.0009,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442,3,True,,,True,,,False,,,2,second_last,1,through,36.82,3,long,17.66,1,forward,33.2,3,long,19.04,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_1886,3087,1925300,53755,53773,86:09.5,86:11.3,86,9,1.8,2,2,right_to_left,7,passing_option,,,23928,S. Galloway,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.35,29.33,1,wide_left,2,middle_third,False,-16.38,31.41,1,wide_left,2,middle_third,False,8_763,53753,,,,2,losing,0,3,427,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.82,145.53,2,backward,False,False,7.62,1,jogging,10.15,7.55,-2.59,4.85,5.22,18.2,21.6,3.4,47.15,46.78,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,25.96,2,medium,35.18,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,28.42,20.96,-36.65,13.06,2,half_space_left,1,defensive_third,False,-33.4,19.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9843,0.9406,True,53762,True,,,,,,,1,True,,,,True,True,,,False
7_1887,3088,1925300,53771,53773,86:11.1,86:11.3,86,11,0.2,2,2,right_to_left,7,passing_option,,,624628,J. Randall,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.71,30.11,1,wide_left,2,middle_third,False,1.69,30.35,1,wide_left,2,middle_third,False,8_763,53753,,,,2,losing,0,3,427,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,92.96,3,sideway_left,False,False,,,,7.0,2.77,-4.23,5.14,5.22,3.43,3.53,0.1,46.86,46.78,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.82,3,long,17.66,1,forward,33.2,3,long,19.04,1,forward,True,10,5,5,3,ahead,3,ahead,37.16,36.82,-33.66,18.71,2,half_space_left,1,defensive_third,False,-33.4,19.18,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.6577,0.7016,True,53773,False,,,,,,,1,True,,,,True,True,,False,True
8_764,3089,1925300,53797,53797,86:13.7,86:13.7,86,13,0.0,2,2,right_to_left,8,player_possession,,,624628,J. Randall,16,LW,,,,,4177,Auckland FC,-2.29,29.97,1,wide_left,2,middle_third,False,-2.29,29.97,1,wide_left,2,middle_third,False,,,,,,2,losing,0,3,427,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-157.41,2,backward,,,,,,2.84,2.84,0.0,7.45,7.45,9.74,9.74,0.0,44.55,44.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,19.04,1,forward,33.2,3,long,1,successful,7_1888,False,163972,M. Mata,19,CF,5.53,20.44,1,wide_left,2,middle_third,False,5.91,23.5,1,wide_left,2,middle_third,False,0.5972,True,0.0065,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,True,442,3,,,,,,,,,,,,,,12.33,1,short,-50.63,4,sideway_right,12.27,1,short,-41.76,1,forward,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,True,False
7_1888,3090,1925300,53797,53797,86:13.7,86:13.7,86,13,0.0,2,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,5.53,20.44,1,wide_left,2,middle_third,False,5.53,20.44,1,wide_left,2,middle_third,False,8_764,53797,,,,2,losing,0,3,427,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,87.46,3,sideway_left,False,False,,,,0.83,0.72,-0.11,7.45,7.45,1.92,1.92,0.0,44.55,44.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,12.33,1,short,-50.63,4,sideway_right,12.27,1,short,-41.76,1,forward,True,5,2,3,3,ahead,3,ahead,12.33,12.33,-2.29,29.97,1,wide_left,2,middle_third,False,-2.29,29.97,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0065,0.5972,0.9367,True,53797,True,,,,,,,0,True,,,,False,False,,True,False
8_765,3091,1925300,53819,53819,86:15.9,86:15.9,86,15,0.0,2,1,left_to_right,8,player_possession,,,809670,J. Lauton,14,RM,,,,,1803,Western United,0.18,-23.59,5,wide_right,2,middle_third,False,0.18,-23.59,5,wide_right,2,middle_third,False,,,,,,1,winning,3,0,428,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-31.18,1,forward,,,9.48,1,jogging,2.18,2.18,0.0,25.08,25.08,24.9,24.9,0.0,26.92,26.92,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795527,M. Grimaldi,16,LW,13.93,4.17,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_766,3092,1925300,53836,53862,86:17.6,86:20.2,86,17,2.6,2,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-23.41,15.69,2,half_space_left,1,defensive_third,False,-20.86,15.17,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,3,430,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.09,-11.53,1,forward,False,False,4.33,1,jogging,9.47,7.18,-2.29,10.11,10.3,33.52,31.16,-2.36,41.89,41.7,-0.19,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1893,,965685,L. Gillion,17,RW,8.93,-20.59,5,wide_right,2,middle_third,False,,,,,,,,0.6263,True,0.0034,False,5,0,1,1,0,0,4,0,0,4,1,2,4,1,4,8,9,True,424,3,False,,,False,,,False,,,,,,,46.54,3,long,-50.2,4,sideway_right,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1889,3093,1925300,53836,53848,86:17.6,86:18.8,86,17,1.2,2,2,right_to_left,7,passing_option,,,4322,H. Sakai,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.87,-12.36,4,half_space_right,1,defensive_third,False,-23.42,-11.66,4,half_space_right,1,defensive_third,False,8_766,53836,,,,2,losing,0,3,430,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.72,155.7,2,backward,False,False,,,,13.77,12.99,-0.79,10.11,9.51,31.98,32.93,0.95,41.89,42.49,0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.09,2,medium,-86.86,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,28.09,26.47,-23.41,15.69,2,half_space_left,1,defensive_third,False,-22.7,14.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.977,0.8016,True,53836,True,,,,,,,2,False,,,,True,True,,,False
7_1890,3094,1925300,53836,53862,86:17.6,86:20.2,86,17,2.6,2,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.07,-18.53,4,half_space_right,2,middle_third,False,-10.35,-24.7,5,wide_right,2,middle_third,False,8_766,53836,,,,2,losing,0,3,430,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.72,-74.42,4,sideway_right,True,False,9.25,1,jogging,17.39,16.22,-1.17,10.11,10.3,22.18,20.65,-1.53,41.89,41.7,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,41.23,3,long,-75.23,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,36.05,41.23,-23.41,15.69,2,half_space_left,1,defensive_third,False,-20.86,15.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8903,0.8554,True,53862,True,,,,,,,4,True,,,,True,True,,,False
7_1891,3095,1925300,53851,53862,86:19.1,86:20.2,86,19,1.1,2,2,right_to_left,7,passing_option,,,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.41,10.99,2,half_space_left,2,middle_third,False,-8.99,9.78,2,half_space_left,2,middle_third,False,8_766,53836,,,,2,losing,0,3,430,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.21,-115.61,4,sideway_right,False,False,4.5,1,jogging,6.55,5.15,-1.4,9.47,10.3,17.88,19.29,1.41,42.53,41.7,-0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,13.52,1,short,-20.75,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.57,13.04,-22.46,14.85,2,half_space_left,1,defensive_third,False,-20.86,15.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9599,0.7408,True,53858,False,,,,,,,4,True,,,,True,True,,,False
7_1892,3096,1925300,53854,53862,86:19.4,86:20.2,86,19,0.8,2,2,right_to_left,7,passing_option,,,23928,S. Galloway,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.0,27.61,1,wide_left,2,middle_third,False,-13.52,28.13,1,wide_left,2,middle_third,False,8_766,53836,,,,2,losing,0,3,430,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.74,135.0,2,backward,False,False,3.3,1,jogging,7.68,8.33,0.65,9.52,10.3,22.52,23.82,1.3,42.48,41.7,-0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.5,2,medium,55.06,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,15.59,14.89,-22.12,14.96,2,half_space_left,1,defensive_third,False,-20.86,15.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9939,0.6521,True,53855,False,,,,,,,3,True,,,,True,True,,,False
