event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_295,295,1925300,36252,36274,56:59.2,57:01.4,56,59,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,23928,S. Galloway,8,RB,4177,Auckland FC,16.04,-4.19,3,center,2,middle_third,False,10.96,-13.38,4,half_space_right,2,middle_third,False,8_513,36272,2,losing,0,3,269,2,finish,8,low_block,False,False,10.56,-118.93,4,sideway_right,True,False,17.23,2,running,5.13,3.12,-2.01,30.26,28.16,14.22,17.2,2.98,21.74,23.84,2.1,True,False,3,ahead,2,same_line,20.33,10.97,11.8,-24.07,5,wide_right,2,middle_third,False,9.29,-24.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9939,0.9601,True,True,0,False,,,,True,10,8,-2,True,True,True
1_296,296,1925300,36273,36286,57:01.3,57:02.6,57,1,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,22.08,-10.64,4,half_space_right,3,attacking_third,False,19.65,-16.01,4,half_space_right,3,attacking_third,False,8_514,36285,2,losing,0,3,270,1,create,9,medium_block,False,False,5.49,-114.35,4,sideway_right,False,False,16.28,2,running,5.32,2.09,-3.23,28.28,26.54,6.2,6.89,0.69,23.72,25.46,1.74,True,True,3,ahead,3,ahead,11.25,9.6,11.07,-12.97,4,half_space_right,2,middle_third,False,10.07,-16.65,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0052,0.9021,0.9414,True,True,0,False,,,,True,5,4,-1,True,True,True
1_297,297,1925300,36305,36314,57:04.5,57:05.4,57,4,0.9,2,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,13.73,-15.29,4,half_space_right,2,middle_third,False,17.7,-15.51,4,half_space_right,3,attacking_third,False,8_516,36313,2,losing,0,3,271,2,finish,8,low_block,False,False,3.56,-3.17,1,forward,False,False,15.8,2,running,3.28,5.44,2.17,28.07,29.59,14.34,11.89,-2.45,23.93,22.41,-1.52,True,True,1,behind,1,behind,19.65,15.81,27.04,-29.75,5,wide_right,3,attacking_third,False,25.49,-29.27,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0211,0.7423,0.7913,True,True,0,False,,,,True,7,8,1,True,True,
1_298,298,1925300,36335,36353,57:07.5,57:09.3,57,7,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,23.65,-18.53,4,half_space_right,3,attacking_third,False,31.03,-21.94,5,wide_right,3,attacking_third,False,8_516,36313,2,losing,0,3,271,2,finish,8,low_block,False,False,8.14,-24.8,1,forward,True,False,16.24,2,running,2.45,4.22,1.76,30.78,35.57,7.13,4.54,-2.59,21.22,16.43,-4.79,True,True,2,same_line,2,same_line,10.1,6.99,24.13,-28.62,5,wide_right,3,attacking_third,False,32.57,-28.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0196,0.7207,0.8762,True,True,0,False,,,,True,4,4,0,True,True,
1_299,299,1925300,36672,36693,57:41.2,57:43.3,57,41,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,23928,S. Galloway,8,RB,4177,Auckland FC,12.34,-7.72,3,center,2,middle_third,False,8.34,-17.26,4,half_space_right,2,middle_third,False,8_524,36685,2,losing,0,3,276,1,create,9,medium_block,False,False,9.95,-112.75,4,sideway_right,True,False,17.75,2,running,3.0,3.93,0.93,26.03,24.03,13.69,15.69,2.0,25.97,27.97,2.0,True,True,3,ahead,3,ahead,23.32,14.72,7.75,-30.58,5,wide_right,2,middle_third,False,4.39,-31.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9277,0.8955,True,False,1,False,,,,True,8,7,-1,True,True,
1_300,300,1925300,36672,36701,57:41.2,57:44.1,57,41,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,6,RCB,23928,S. Galloway,8,RB,4177,Auckland FC,1.03,-13.22,4,half_space_right,2,middle_third,False,-7.91,-20.8,5,wide_right,2,middle_third,False,8_524,36685,2,losing,0,3,276,1,create,9,medium_block,False,False,12.81,-139.71,2,backward,True,False,16.37,2,running,3.75,11.94,8.19,26.03,25.92,25.0,33.83,8.83,25.97,26.08,0.11,False,False,1,behind,1,behind,18.62,15.96,7.75,-30.58,5,wide_right,2,middle_third,False,4.29,-31.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9958,0.9306,True,True,1,False,,,,True,10,10,0,True,True,
1_301,301,1925300,36904,36945,58:04.4,58:08.5,58,4,4.1,2,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,7.95,1.48,3,center,2,middle_third,False,35.03,-11.34,4,half_space_right,3,attacking_third,False,8_528,36858,2,losing,0,3,278,4,transition,11,defending_transition,True,False,29.53,-25.33,1,forward,True,False,27.22,4,sprinting,4.19,2.36,-1.84,10.2,35.51,2.25,0.48,-1.77,41.8,16.49,-25.31,True,False,3,ahead,3,ahead,34.87,48.81,-24.11,-12.24,4,half_space_right,1,defensive_third,False,-13.78,-10.85,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0077,0.5306,0.6026,True,False,0,False,True,True,False,False,1,3,2,True,True,True
1_302,302,1925300,36911,36980,58:05.1,58:12.0,58,5,6.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,965685,L. Gillion,17,RW,4177,Auckland FC,10.12,25.52,1,wide_left,2,middle_third,False,39.08,4.59,3,center,3,attacking_third,True,8_529,36945,2,losing,0,3,278,4,transition,11,defending_transition,True,False,36.8,-35.86,1,forward,False,True,19.4,2,running,7.07,5.26,-1.81,13.21,46.08,3.09,7.0,3.91,38.79,5.92,-32.87,False,False,2,same_line,1,behind,26.06,18.3,11.44,-0.51,3,center,2,middle_third,False,45.85,-12.41,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.3217,0.698,0.6207,True,False,2,False,,,,False,4,3,-1,True,True,
1_303,303,1925300,36914,36980,58:05.4,58:12.0,58,5,6.6,2,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,965685,L. Gillion,17,RW,4177,Auckland FC,5.34,-29.19,5,wide_right,2,middle_third,False,37.31,-12.76,4,half_space_right,3,attacking_third,True,8_529,36945,2,losing,0,3,278,4,transition,11,defending_transition,True,False,36.02,27.2,1,forward,False,True,19.57,2,running,10.92,7.08,-3.84,14.73,46.08,9.39,8.77,-0.62,37.27,5.92,-31.35,False,False,1,behind,1,behind,28.82,8.55,13.44,-1.53,3,center,2,middle_third,False,45.85,-12.41,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0497,0.7664,0.6448,True,True,2,False,,,,False,4,4,0,True,True,
1_304,304,1925300,36916,36982,58:05.6,58:12.2,58,5,6.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,2.36,-5.13,3,center,2,middle_third,False,39.17,0.57,3,center,3,attacking_third,True,8_529,36945,2,losing,0,3,278,4,transition,11,defending_transition,True,False,37.44,8.8,1,forward,False,False,20.33,3,hsr,4.74,4.8,0.05,15.82,46.84,13.46,7.67,-5.79,36.18,5.16,-31.02,True,True,1,behind,1,behind,12.85,15.09,14.87,-2.2,3,center,2,middle_third,False,46.57,-12.58,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0722,0.9327,0.8546,True,True,2,False,,,,False,4,4,0,True,True,
1_305,305,1925300,37324,37343,58:46.4,58:48.3,58,46,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33697,N. Pijnaker,4,LCB,624628,J. Randall,16,LW,4177,Auckland FC,16.16,7.59,3,center,2,middle_third,False,26.21,6.34,3,center,3,attacking_third,False,8_532,37328,2,losing,0,3,281,3,quick_break,12,defending_quick_break,True,False,9.78,-7.09,1,forward,False,False,19.27,2,running,1.93,0.63,-1.3,30.13,32.65,13.97,6.44,-7.53,21.87,19.35,-2.52,True,True,2,same_line,3,ahead,3.11,7.63,18.01,10.09,2,half_space_left,3,attacking_third,False,23.06,13.29,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0549,0.4863,0.7291,True,True,0,True,,,,True,4,6,2,True,True,True
1_306,306,1925300,37345,37361,58:48.5,58:50.1,58,48,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,23.75,13.7,2,half_space_left,3,attacking_third,False,31.78,16.85,2,half_space_left,3,attacking_third,False,8_533,37343,2,losing,0,3,281,3,quick_break,12,defending_quick_break,True,False,8.63,21.42,1,forward,False,False,19.26,2,running,1.09,4.63,3.54,33.08,37.23,9.33,5.45,-3.88,18.92,14.77,-4.15,True,False,1,behind,2,same_line,7.91,9.49,27.04,6.51,3,center,3,attacking_third,False,32.23,7.37,3,center,3,attacking_third,False,False,False,,True,False,0.0273,0.7877,0.9033,True,True,0,True,,,,True,5,6,1,True,True,
1_307,307,1925300,38041,38088,59:58.1,60:02.8,59,58,4.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,23928,S. Galloway,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-12.03,12.16,2,half_space_left,2,middle_third,False,-27.18,-11.39,4,half_space_right,1,defensive_third,False,8_540,38068,2,losing,0,3,290,6,direct,15,defending_direct,False,False,27.97,-122.75,4,sideway_right,True,True,21.62,3,hsr,9.9,21.21,11.31,18.14,5.33,30.17,32.51,2.34,33.86,46.67,12.81,False,False,3,ahead,3,ahead,24.29,24.93,-36.12,9.06,3,center,1,defensive_third,False,-39.85,10.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9719,0.7053,True,False,1,False,,,,False,9,9,0,True,True,
1_308,308,1925300,38056,38091,59:59.6,60:03.1,59,59,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-12.65,25.68,1,wide_left,2,middle_third,False,-29.79,27.85,1,wide_left,1,defensive_third,False,8_540,38068,2,losing,0,3,290,6,direct,15,defending_direct,False,False,16.89,172.78,2,backward,False,False,17.71,2,running,4.71,5.06,0.34,13.34,4.83,25.99,34.62,8.63,38.66,47.17,8.51,True,False,3,ahead,3,ahead,29.97,19.59,-37.49,8.91,3,center,1,defensive_third,False,-39.41,10.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9889,0.68,True,False,1,False,,,,False,9,9,0,True,True,
1_309,309,1925300,38394,38405,60:33.4,60:34.5,60,33,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,6.74,33.28,1,wide_left,2,middle_third,False,11.81,32.77,1,wide_left,2,middle_third,False,8_550,38379,2,losing,0,3,298,6,direct,15,defending_direct,False,False,4.64,-5.74,1,forward,False,False,16.63,2,running,13.1,11.43,-1.67,12.67,17.04,5.93,5.23,-0.7,39.33,34.96,-4.37,False,False,3,ahead,3,ahead,30.08,32.04,-17.71,15.75,2,half_space_left,1,defensive_third,False,-16.12,17.08,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0055,0.641,0.9415,True,True,0,False,,,,True,4,4,0,True,True,
1_310,310,1925300,38531,38541,60:47.1,60:48.1,60,47,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-3.37,-8.4,3,center,2,middle_third,False,1.25,-9.5,4,half_space_right,2,middle_third,False,8_554,38531,1,winning,3,0,300,6,direct,15,defending_direct,False,False,4.94,-13.39,1,forward,False,False,17.81,2,running,1.16,1.61,0.45,2.27,4.82,5.64,3.57,-2.07,49.73,47.18,-2.55,True,True,2,same_line,3,ahead,6.76,8.23,-4.44,-15.07,4,half_space_right,2,middle_third,False,-4.28,-15.6,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0141,0.4183,0.496,False,True,1,True,,,,True,2,4,2,True,True,
1_311,311,1925300,38534,38541,60:47.4,60:48.1,60,47,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,2.21,-25.47,5,wide_right,2,middle_third,False,3.67,-22.84,5,wide_right,2,middle_third,False,8_554,38531,1,winning,3,0,300,6,direct,15,defending_direct,False,False,2.59,60.96,3,sideway_left,False,False,15.44,2,running,1.71,2.3,0.59,2.67,4.82,0.46,1.15,0.69,49.33,47.18,-2.15,False,False,3,ahead,3,ahead,12.22,10.75,-4.39,-15.18,4,half_space_right,2,middle_third,False,-4.28,-15.6,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0111,0.5027,0.8678,True,True,1,False,,,,True,1,1,0,True,True,
1_312,312,1925300,38702,38756,61:04.2,61:09.6,61,4,5.4,2,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,9.12,-30.43,5,wide_right,2,middle_third,False,44.39,-32.14,5,wide_right,3,attacking_third,False,8_556,38638,2,losing,0,3,302,6,direct,15,defending_direct,False,False,38.39,-2.78,1,forward,False,False,25.44,4,sprinting,8.13,5.99,-2.14,11.28,42.71,2.16,-1.68,-3.84,40.72,9.29,-31.43,False,False,3,ahead,3,ahead,29.91,52.15,-15.29,-13.15,4,half_space_right,2,middle_third,False,-4.13,-13.03,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0043,0.4876,0.7371,True,False,0,False,True,True,False,True,0,4,4,True,True,True
1_313,313,1925300,38721,38774,61:06.1,61:11.4,61,6,5.3,2,2,right_to_left,1,off_ball_run,9,support,23928,S. Galloway,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,2.92,-32.17,5,wide_right,2,middle_third,False,33.94,-28.09,5,wide_right,3,attacking_third,False,8_557,38756,2,losing,0,3,303,2,finish,8,low_block,False,False,31.21,7.49,1,forward,False,False,21.36,3,hsr,9.61,7.67,-1.94,20.0,48.28,17.08,14.34,-2.74,32.0,3.72,-28.28,False,True,1,behind,1,behind,17.82,14.82,19.11,-24.72,5,wide_right,3,attacking_third,False,48.25,-31.94,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0073,0.981,0.9896,True,True,2,False,,,,True,5,5,0,True,True,True
1_314,314,1925300,38724,38767,61:06.4,61:10.7,61,6,4.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,14.25,17.7,2,half_space_left,2,middle_third,False,39.21,9.86,2,half_space_left,3,attacking_third,True,8_557,38756,2,losing,0,3,303,2,finish,8,low_block,False,False,25.76,-17.44,1,forward,False,False,21.75,3,hsr,4.86,3.98,-0.88,21.82,47.49,7.57,8.28,0.71,30.18,4.51,-25.67,False,False,1,behind,1,behind,42.89,43.25,21.39,-24.59,5,wide_right,3,attacking_third,False,48.21,-32.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0442,0.5663,0.6604,True,True,2,False,,,,True,3,3,0,True,True,
1_315,315,1925300,38725,38773,61:06.5,61:11.3,61,6,4.8,2,2,right_to_left,1,off_ball_run,9,support,965685,L. Gillion,17,RW,133501,L. Rogerson,17,RW,4177,Auckland FC,7.26,-23.45,5,wide_right,2,middle_third,False,32.23,-12.91,4,half_space_right,3,attacking_third,False,8_557,38756,2,losing,0,3,303,2,finish,8,low_block,False,False,27.75,22.88,1,forward,False,True,20.72,3,hsr,4.64,7.54,2.9,22.45,48.3,15.19,16.07,0.88,29.55,3.7,-25.85,True,True,1,behind,1,behind,14.97,25.01,22.18,-24.65,5,wide_right,3,attacking_third,False,48.32,-32.06,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0247,0.2133,0.6035,True,False,2,False,,,,False,5,5,0,True,True,
1_316,316,1925300,38774,38790,61:11.4,61:13.0,61,11,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,17,RW,23928,S. Galloway,8,RB,4177,Auckland FC,32.7,-12.74,4,half_space_right,3,attacking_third,False,39.63,-12.46,4,half_space_right,3,attacking_third,True,8_558,38784,2,losing,0,3,303,2,finish,8,low_block,False,False,6.98,2.31,1,forward,False,False,15.74,2,running,7.75,6.38,-1.37,48.28,45.82,15.58,6.19,-9.39,3.72,6.18,2.46,True,True,2,same_line,2,same_line,15.4,15.44,33.94,-28.09,5,wide_right,3,attacking_third,False,38.15,-27.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0499,0.5926,0.8992,True,True,0,False,,,,True,5,5,0,True,True,
1_317,317,1925300,40600,40610,64:14.0,64:15.0,64,14,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-18.54,3.86,3,center,1,defensive_third,False,-22.85,7.22,3,center,1,defensive_third,False,8_568,40606,2,losing,0,3,314,0,build_up,10,high_block,False,False,5.47,142.06,2,backward,False,False,22.73,3,hsr,10.17,10.56,0.39,8.9,8.53,27.44,31.38,3.94,43.1,43.47,0.37,False,False,3,ahead,2,same_line,19.84,19.81,-23.42,-15.37,4,half_space_right,1,defensive_third,False,-23.95,-12.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9935,0.9627,True,True,0,False,,,,True,9,9,0,True,False,
1_318,318,1925300,40611,40642,64:15.1,64:18.2,64,15,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-23.32,7.64,3,center,1,defensive_third,False,-32.01,24.28,1,wide_left,1,defensive_third,False,8_569,40638,2,losing,0,3,314,0,build_up,10,high_block,False,False,18.5,117.58,3,sideway_left,True,False,21.84,3,hsr,10.55,8.73,-1.82,8.41,5.36,31.73,37.37,5.64,43.59,46.64,3.05,False,False,3,ahead,3,ahead,16.36,15.33,-37.44,-0.63,3,center,1,defensive_third,False,-39.26,10.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9795,0.9589,True,True,1,False,,,,True,9,9,0,True,True,
1_319,319,1925300,40618,40647,64:15.8,64:18.7,64,15,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,285188,A. Paulsen,1,GK,4177,Auckland FC,-13.23,-11.73,4,half_space_right,2,middle_third,False,-17.37,2.26,3,center,1,defensive_third,False,8_569,40638,2,losing,0,3,314,0,build_up,10,high_block,False,False,14.08,106.48,3,sideway_left,False,True,18.09,2,running,6.46,5.87,-0.58,7.48,5.19,20.71,22.56,1.85,44.52,46.81,2.29,True,True,3,ahead,3,ahead,28.42,24.25,-38.28,1.7,3,center,1,defensive_third,False,-40.1,10.71,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.001,0.534,0.0464,False,False,1,False,,,,False,7,7,0,True,True,
1_320,320,1925300,40655,40675,64:19.5,64:21.5,64,19,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,21.05,6.74,3,center,3,attacking_third,False,27.95,1.27,3,center,3,attacking_third,False,8_570,40648,1,winning,3,0,316,2,finish,8,low_block,False,False,8.85,-38.41,1,forward,False,False,15.89,2,running,10.2,7.17,-3.03,32.4,33.17,11.35,5.22,-6.13,19.6,18.83,-0.77,True,True,2,same_line,3,ahead,16.87,16.48,18.55,-9.94,4,half_space_right,3,attacking_third,False,23.2,-14.51,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0824,0.8144,0.6814,True,False,0,False,,,,False,3,3,0,True,True,
1_321,321,1925300,40712,40724,64:25.2,64:26.4,64,25,1.2,2,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,26.49,6.04,3,center,3,attacking_third,False,31.03,9.28,2,half_space_left,3,attacking_third,False,8_570,40648,1,winning,3,0,316,2,finish,8,low_block,False,False,5.6,35.51,1,forward,True,False,16.6,2,running,4.55,2.26,-2.29,36.25,38.45,9.76,7.42,-2.34,15.75,13.55,-2.2,True,True,2,same_line,2,same_line,4.25,1.76,28.39,2.24,3,center,3,attacking_third,False,32.24,8.0,3,center,3,attacking_third,False,False,False,,True,False,0.0229,0.9673,0.9661,True,False,0,False,,,,True,7,7,0,True,True,
1_322,322,1925300,40748,40777,64:28.8,64:31.7,64,28,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,810406,C. Shamoon,2,LB,1803,Western United,24.2,-16.44,4,half_space_right,3,attacking_third,False,40.6,-20.82,5,wide_right,3,attacking_third,False,8_571,40739,1,winning,3,0,316,2,finish,8,low_block,False,False,16.64,-14.95,1,forward,False,False,21.64,3,hsr,8.15,3.58,-4.58,37.75,43.34,13.55,2.74,-10.81,14.25,8.66,-5.59,False,False,2,same_line,3,ahead,29.31,36.15,23.8,12.87,2,half_space_left,3,attacking_third,False,23.43,10.99,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.03,0.5609,0.8573,True,False,0,False,,,,True,3,8,5,True,True,True
1_323,323,1925300,40922,40931,64:46.2,64:47.1,64,46,0.9,2,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,33.31,-19.27,4,half_space_right,3,attacking_third,False,34.94,-22.93,5,wide_right,3,attacking_third,False,8_576,40919,1,winning,3,0,318,2,finish,8,low_block,False,False,3.59,-65.99,4,sideway_right,True,False,15.93,2,running,2.85,3.69,0.83,40.36,41.36,7.05,6.42,-0.63,11.64,10.64,-1.0,True,False,1,behind,1,behind,3.79,4.9,37.1,-19.32,4,half_space_right,3,attacking_third,True,39.52,-21.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0155,0.894,0.8639,True,True,0,False,,,,True,6,5,-1,True,True,
1_324,324,1925300,40949,40958,64:48.9,64:49.8,64,48,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,42.82,-3.12,3,center,3,attacking_third,True,46.92,-3.97,3,center,3,attacking_third,True,8_576,40919,1,winning,3,0,318,2,finish,8,low_block,False,False,3.78,-11.71,1,forward,False,False,16.52,2,running,2.66,1.49,-1.17,47.45,50.22,4.63,3.3,-1.33,4.55,1.78,-2.77,True,True,1,behind,1,behind,15.85,14.27,47.61,-18.23,4,half_space_right,3,attacking_third,True,50.53,-17.78,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.252,0.162,0.8769,True,False,0,False,,,,True,4,5,1,True,True,
1_325,325,1925300,42148,42172,66:48.8,66:51.2,66,48,2.4,2,2,right_to_left,1,off_ball_run,9,support,624628,J. Randall,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,33.77,25.86,1,wide_left,3,attacking_third,False,38.38,14.29,2,half_space_left,3,attacking_third,True,8_578,42160,2,losing,0,3,321,5,chaotic,5,chaotic,False,False,12.49,-68.28,4,sideway_right,False,True,18.58,2,running,1.67,3.21,1.54,37.74,45.38,3.97,7.0,3.03,14.26,6.62,-7.64,True,True,1,behind,1,behind,9.03,6.89,37.49,17.63,2,half_space_left,3,attacking_third,True,45.25,14.79,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0429,0.6036,0.6494,True,True,3,False,,,,True,5,4,-1,True,True,
1_326,326,1925300,42151,42184,66:49.1,66:52.4,66,49,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,28.45,-7.39,3,center,3,attacking_third,False,45.81,-4.3,3,center,3,attacking_third,True,8_578,42160,2,losing,0,3,321,5,chaotic,5,chaotic,False,False,17.23,10.09,1,forward,False,False,19.14,2,running,15.12,4.41,-10.71,38.76,50.72,10.31,4.91,-5.4,13.24,1.28,-11.96,False,False,1,behind,1,behind,26.62,19.88,38.52,17.25,2,half_space_left,3,attacking_third,True,50.06,15.12,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1808,0.3786,0.6681,True,False,3,False,,,,False,3,6,3,True,True,
1_327,327,1925300,42151,42185,66:49.1,66:52.5,66,49,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,33.2,21.12,1,wide_left,3,attacking_third,False,42.6,7.14,3,center,3,attacking_third,True,8_578,42160,2,losing,0,3,321,5,chaotic,5,chaotic,False,False,16.91,-56.08,4,sideway_right,False,True,17.81,2,running,1.56,0.73,-0.83,38.76,51.13,5.56,8.53,2.97,13.24,0.87,-12.37,True,True,1,behind,1,behind,6.58,11.1,38.52,17.25,2,half_space_left,3,attacking_third,True,50.26,15.17,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1522,0.1887,0.708,True,True,3,False,,,,True,5,4,-1,True,True,
