event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_755,755,1925300,53460,53499,85:40.0,85:43.9,85,40,3.9,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,11.23,-13.84,4,half_space_right,2,middle_third,False,23.86,-1.62,3,center,3,attacking_third,False,1,winning,3,0,424,1,False,True,True,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.74,44.05,1,forward,False,True,16.6,2,running,9.41,2.59,-6.82,23.07,33.94,11.84,10.08,-1.76,28.93,18.06,-10.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.96,3,sideway_left,5.68,1,short,2,unsuccessful,7_1873,,805616,J. Najdovski,19.0,CF,30.54,-0.81,3,center,3,attacking_third,False,,,,,,,,0.6906,False,0.0619,True,4,2,0,0,0,0,2,0,2,2,0,4,2,2,2,3,3,False,,,,,,,,,,6.73,1,short,6.91,1,forward,,,,,,,True,5,3,2,5,4,-1,True,True,True,True,False
8_756,756,1925300,53525,53535,85:46.5,85:47.5,85,46,1.0,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-35.5,-9.22,4,half_space_right,1,defensive_third,False,-37.14,-10.72,4,half_space_right,1,defensive_third,False,2,losing,0,3,424,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.25,-137.55,2,backward,False,False,8.21,1,jogging,5.61,3.4,-2.21,-0.09,-0.67,35.41,36.47,1.06,52.09,52.67,0.58,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1874,,965685,L. Gillion,17.0,RW,-19.45,-22.54,5,wide_right,1,defensive_third,False,,,,,,,,0.94,False,0.0004,False,3,1,0,0,0,0,3,0,0,3,0,1,3,1,3,7,6,False,,,,,,,,,,21.28,2,medium,-33.75,1,forward,,,,,,,True,8,6,2,8,7,-1,True,True,,True,False
8_757,757,1925300,53554,53554,85:49.4,85:49.4,85,49,0.0,2,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,20.01,23.71,1,wide_left,3,attacking_third,False,20.01,23.71,1,wide_left,3,attacking_third,False,1,winning,3,0,424,1,True,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,36.24,1,forward,,,24.59,3,hsr,1.49,1.49,0.0,37.24,37.24,17.23,17.23,0.0,14.76,14.76,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1877,False,795527,M. Grimaldi,16.0,LW,31.15,16.16,2,half_space_left,3,attacking_third,False,29.65,19.08,2,half_space_left,3,attacking_third,False,0.7629,False,0.0139,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,13.46,1,short,-34.13,1,forward,11.35,1,short,-71.02,4,sideway_right,True,7,3,4,7,7,0,True,True,True,True,False
8_758,758,1925300,53567,53582,85:50.7,85:52.2,85,50,1.5,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,29.65,19.08,2,half_space_left,3,attacking_third,False,32.17,19.12,2,half_space_left,3,attacking_third,False,1,winning,3,0,424,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.94,0.91,1,forward,False,False,7.66,1,jogging,4.47,2.58,-1.89,36.43,38.65,6.78,6.48,-0.3,15.57,13.35,-2.22,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-71.02,4,sideway_right,11.35,1,short,1,successful,7_1880,False,810406,C. Shamoon,2.0,LB,36.95,23.85,1,wide_left,3,attacking_third,False,38.81,22.12,1,wide_left,3,attacking_third,False,0.7761,False,0.0503,True,3,1,0,0,0,0,2,1,2,0,0,3,3,0,2,3,2,False,,,,,,,,,,6.72,1,short,44.7,1,forward,7.21,1,short,52.67,3,sideway_left,True,4,1,3,4,3,-1,True,True,True,True,False
8_759,759,1925300,53586,53598,85:52.6,85:53.8,85,52,1.2,2,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,38.81,22.12,1,wide_left,3,attacking_third,False,43.27,17.06,2,half_space_left,3,attacking_third,True,1,winning,3,0,424,3,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,6.75,-48.61,4,sideway_right,False,True,20.18,3,hsr,5.28,4.09,-1.19,39.67,43.74,0.86,0.47,-0.39,12.33,8.26,-4.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.67,3,sideway_left,7.21,1,short,2,unsuccessful,7_1885,,795529,M. Ruhs,19.0,CF,42.64,-2.26,3,center,3,attacking_third,True,,,,,,,,0.412,True,0.2809,True,4,2,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,False,,,,,,,,,,19.33,2,medium,-91.87,4,sideway_right,,,,,,,False,1,1,0,1,1,0,True,True,True,True,False
8_760,760,1925300,53605,53605,85:54.5,85:54.5,85,54,0.0,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-45.58,-4.94,3,center,1,defensive_third,False,-45.58,-4.94,3,center,1,defensive_third,False,2,losing,0,3,425,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,167.07,2,backward,,,8.97,1,jogging,5.79,5.79,0.0,-2.09,-2.09,43.49,43.49,0.0,54.09,54.09,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,14736,L. Verstraete,14.0,RM,-39.34,-5.33,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_761,761,1925300,53616,53631,85:55.6,85:57.1,85,55,1.5,2,1,left_to_right,8,player_possession,805616,J. Najdovski,19,CF,1803,Western United,36.02,4.94,3,center,3,attacking_third,True,36.5,1.79,3,center,3,attacking_third,True,1,winning,3,0,426,1,True,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,3.15,-81.34,4,sideway_right,False,False,8.16,1,jogging,4.45,1.77,-2.68,46.74,44.88,10.72,8.38,-2.34,5.26,7.12,1.86,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_762,762,1925300,53688,53735,86:02.8,86:07.5,86,2,4.7,2,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.32,-5.54,3,center,1,defensive_third,False,-42.11,-8.6,3,center,1,defensive_third,False,2,losing,0,3,427,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,7.5,-132.36,4,sideway_right,False,False,5.85,1,jogging,9.82,16.82,7.0,2.3,5.41,41.62,47.52,5.9,49.7,46.59,-3.11,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4.0,LCB,-36.57,9.01,3,center,1,defensive_third,False,-36.85,12.49,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,,,,,,,,,,,,,,,,,17.37,2,medium,64.53,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_763,763,1925300,53753,53773,86:09.3,86:11.3,86,9,2.0,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-36.85,12.49,2,half_space_left,1,defensive_third,False,-33.4,19.18,2,half_space_left,1,defensive_third,False,2,losing,0,3,427,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,7.54,62.72,3,sideway_left,False,False,13.33,1,jogging,7.4,1.49,-5.91,4.87,5.22,41.72,38.62,-3.1,47.13,46.78,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.53,3,sideway_left,17.37,2,medium,1,successful,7_1887,True,624628,J. Randall,16.0,LW,1.69,30.35,1,wide_left,2,middle_third,False,-2.03,30.07,1,wide_left,2,middle_third,False,0.6577,False,0.0009,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,True,True,False,2,second_last,1,through,36.82,3,long,17.66,1,forward,33.2,3,long,19.04,1,forward,True,10,5,5,10,10,0,True,True,True,False,False
8_764,764,1925300,53797,53797,86:13.7,86:13.7,86,13,0.0,2,2,right_to_left,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,-2.29,29.97,1,wide_left,2,middle_third,False,-2.29,29.97,1,wide_left,2,middle_third,False,2,losing,0,3,427,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-157.41,2,backward,,,,,,2.84,2.84,0.0,7.45,7.45,9.74,9.74,0.0,44.55,44.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,19.04,1,forward,33.2,3,long,1,successful,7_1888,False,163972,M. Mata,19.0,CF,5.53,20.44,1,wide_left,2,middle_third,False,5.91,23.5,1,wide_left,2,middle_third,False,0.5972,True,0.0065,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,True,442.0,3,,,,,,,,12.33,1,short,-50.63,4,sideway_right,12.27,1,short,-41.76,1,forward,True,5,2,3,5,5,0,False,False,True,True,False
8_765,765,1925300,53819,53819,86:15.9,86:15.9,86,15,0.0,2,1,left_to_right,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,0.18,-23.59,5,wide_right,2,middle_third,False,0.18,-23.59,5,wide_right,2,middle_third,False,1,winning,3,0,428,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-31.18,1,forward,,,9.48,1,jogging,2.18,2.18,0.0,25.08,25.08,24.9,24.9,0.0,26.92,26.92,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795527,M. Grimaldi,16.0,LW,13.93,4.17,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_766,766,1925300,53836,53862,86:17.6,86:20.2,86,17,2.6,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.41,15.69,2,half_space_left,1,defensive_third,False,-20.86,15.17,2,half_space_left,1,defensive_third,False,2,losing,0,3,430,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.09,-11.53,1,forward,False,False,4.33,1,jogging,9.47,7.18,-2.29,10.11,10.3,33.52,31.16,-2.36,41.89,41.7,-0.19,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1893,,965685,L. Gillion,17.0,RW,8.93,-20.59,5,wide_right,2,middle_third,False,,,,,,,,0.6263,True,0.0034,False,5,0,1,1,0,0,4,0,0,4,1,2,4,1,4,8,9,True,424.0,3,False,False,False,,,,,46.54,3,long,-50.2,4,sideway_right,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_767,767,1925300,53890,53903,86:23.0,86:24.3,86,23,1.3,2,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-22.99,9.81,2,half_space_left,1,defensive_third,False,-26.85,6.75,3,center,1,defensive_third,False,1,winning,3,0,431,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.85,-141.59,2,backward,False,True,14.0,1,jogging,6.82,3.02,-3.79,19.31,14.79,42.3,41.64,-0.66,32.69,37.21,4.52,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1895,False,51675,A. Thurgate,12.0,LM,-15.48,4.5,3,center,2,middle_third,False,-18.47,4.8,3,center,1,defensive_third,False,0.9812,False,0.0011,False,4,0,0,0,0,0,2,0,0,4,0,4,4,2,2,8,9,False,,,,,,,,,,11.59,1,short,-11.19,1,forward,12.0,1,short,-6.85,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_768,768,1925300,53912,54054,86:25.2,86:39.4,86,25,14.2,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-18.47,4.8,3,center,1,defensive_third,False,15.5,31.26,1,wide_left,2,middle_third,False,1,winning,3,0,433,1,False,False,False,True,10,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,62.82,37.92,1,forward,True,False,14.71,1,jogging,4.88,0.65,-4.23,11.77,31.29,30.24,15.79,-14.45,40.23,20.71,-19.52,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.85,1,forward,12.0,1,short,1,successful,7_1903,False,810406,C. Shamoon,2.0,LB,3.66,30.98,1,wide_left,2,middle_third,False,4.36,31.75,1,wide_left,2,middle_third,False,0.9322,False,0.0034,False,6,2,0,0,0,0,3,1,2,3,0,2,2,1,3,4,5,False,,,,,,,,,,11.84,1,short,-178.65,2,backward,9.36,1,short,-178.9,2,backward,False,6,9,-3,6,8,2,True,True,True,True,False
8_769,769,1925300,54064,54076,86:40.4,86:41.6,86,40,1.2,2,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,4.36,31.75,1,wide_left,2,middle_third,False,5.06,31.8,1,wide_left,2,middle_third,False,1,winning,3,0,433,2,False,False,False,False,10,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.71,4.09,1,forward,,,2.12,1,jogging,8.28,4.05,-4.23,30.33,28.73,25.97,23.67,-2.3,21.67,23.27,1.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.9,2,backward,9.36,1,short,1,successful,7_1906,False,809670,J. Lauton,14.0,RM,9.61,24.54,1,wide_left,2,middle_third,False,9.94,24.56,1,wide_left,2,middle_third,False,0.8713,False,0.0059,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,6,7,False,,,,,,,,,,8.57,1,short,-57.92,4,sideway_right,8.39,1,short,-58.76,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_770,770,1925300,54083,54083,86:42.3,86:42.3,86,42,0.0,2,1,left_to_right,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,9.94,24.56,1,wide_left,2,middle_third,False,9.94,24.56,1,wide_left,2,middle_third,False,1,winning,3,0,433,3,False,False,False,False,10,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-4.09,1,forward,,,2.14,1,jogging,1.34,1.34,0.0,27.9,27.9,17.96,17.96,0.0,24.1,24.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-58.76,4,sideway_right,8.39,1,short,1,successful,7_1908,False,51675,A. Thurgate,12.0,LM,11.36,29.33,1,wide_left,2,middle_third,False,11.41,29.4,1,wide_left,2,middle_third,False,0.9398,False,0.003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,4.98,1,short,73.42,3,sideway_left,5.2,1,short,86.8,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_771,771,1925300,54090,54099,86:43.0,86:43.9,86,43,0.9,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,11.41,29.4,1,wide_left,2,middle_third,False,11.93,31.08,1,wide_left,2,middle_third,False,1,winning,3,0,433,4,False,False,False,False,10,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.55,72.8,3,sideway_left,,,6.91,1,jogging,1.94,1.19,-0.75,27.31,26.94,15.9,15.01,-0.89,24.69,25.06,0.37,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.8,3,sideway_left,5.2,1,short,1,successful,7_1912,False,795527,M. Grimaldi,16.0,LW,22.63,29.07,1,wide_left,3,attacking_third,False,22.01,31.03,1,wide_left,3,attacking_third,False,0.5679,True,0.0129,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,5,4,True,541.0,2,,False,False,,,,,10.89,1,short,-10.64,1,forward,12.04,1,short,-18.25,1,forward,True,6,4,2,6,7,1,True,True,True,True,False
8_772,772,1925300,54110,54141,86:45.0,86:48.1,86,45,3.1,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,22.01,31.03,1,wide_left,3,attacking_third,False,17.58,30.5,1,wide_left,3,attacking_third,False,1,winning,3,0,433,5,False,True,True,False,10,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,True,6.09,-173.18,2,backward,False,False,7.36,1,jogging,0.9,0.79,-0.11,27.6,29.44,5.59,11.86,6.27,24.4,22.56,-1.84,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-18.25,1,forward,12.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_773,773,1925300,54147,54152,86:48.7,86:49.2,86,48,0.5,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-17.18,-32.63,5,wide_right,2,middle_third,False,-16.88,-32.75,5,wide_right,2,middle_third,False,2,losing,0,3,433,1,True,True,True,True,10,False,14,disruption,14,disruption,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.29,-21.8,1,forward,,,,,,3.11,3.65,0.54,5.2,5.35,22.38,22.23,-0.15,46.8,46.65,-0.15,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1917,,965685,L. Gillion,17.0,RW,-16.37,-29.71,5,wide_right,2,middle_third,False,,,,,,,,0.7056,False,0.0008,False,3,0,0,0,0,0,1,0,0,2,1,,,,,4,3,False,,,,,,,,,,3.08,1,short,80.48,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,,True,False
8_774,774,1925300,54155,54176,86:49.5,86:51.6,86,49,2.1,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,13.25,31.4,1,wide_left,2,middle_third,False,13.2,31.34,1,wide_left,2,middle_third,False,1,winning,3,0,433,1,True,False,False,True,10,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,True,1.37,-129.81,4,sideway_right,,,2.59,1,jogging,3.52,2.54,-0.98,29.59,28.32,16.34,15.12,-1.22,22.41,23.68,1.27,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1920,False,51690,R. Najjarine,17.0,RW,15.45,5.52,3,center,2,middle_third,False,18.11,6.74,3,center,3,attacking_third,False,0.8398,False,0.0227,True,3,0,0,0,0,0,3,1,1,0,1,1,3,1,3,4,4,False,,,,,,,,,,25.92,2,medium,-85.02,4,sideway_right,24.03,2,medium,-80.88,4,sideway_right,False,6,4,2,6,7,1,True,True,True,True,False
8_775,775,1925300,54195,54216,86:53.5,86:55.6,86,53,2.1,2,1,left_to_right,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,18.11,6.74,3,center,3,attacking_third,False,25.94,4.33,3,center,3,attacking_third,False,1,winning,3,0,433,2,False,False,False,False,10,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,True,7.73,-17.11,1,forward,False,False,14.07,1,jogging,10.41,3.57,-6.84,28.49,33.84,10.38,7.9,-2.48,23.51,18.16,-5.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.88,4,sideway_right,24.03,2,medium,1,successful,7_1923,False,795527,M. Grimaldi,16.0,LW,33.22,15.43,2,half_space_left,3,attacking_third,False,37.62,12.87,2,half_space_left,3,attacking_third,True,0.7687,False,0.0731,True,3,1,0,0,0,0,3,2,1,0,0,3,3,3,3,3,3,False,,,,,,,,,,13.27,1,short,56.74,3,sideway_left,13.52,1,short,85.25,3,sideway_left,True,5,2,3,5,4,-1,True,True,True,True,False
8_776,776,1925300,54228,54239,86:56.8,86:57.9,86,56,1.1,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,37.62,12.87,2,half_space_left,3,attacking_third,True,40.9,11.99,2,half_space_left,3,attacking_third,True,1,winning,3,0,433,3,False,True,True,False,10,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,5,goal_for,True,True,3.12,-15.02,1,forward,False,False,11.11,1,jogging,5.4,2.68,-2.72,39.13,43.27,1.51,2.37,0.86,12.87,8.73,-4.14,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,85.25,3,sideway_left,13.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_777,777,1925300,55037,55037,88:17.7,88:17.7,88,17,0.0,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,1.47,0.39,3,center,2,middle_third,False,1.47,0.39,3,center,2,middle_third,False,2,losing,0,4,434,1,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,6,goal_against,,,False,False,0.0,-11.77,1,forward,,,,,,8.02,8.02,0.0,20.7,20.7,19.23,19.23,0.0,31.3,31.3,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,23418,F. Gallegos,12.0,LM,-6.69,-0.1,3,center,2,middle_third,False,-5.77,0.25,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,9.67,1,short,-178.58,2,backward,,,,,8,8,0,False,False,,True,False
8_778,778,1925300,55046,55046,88:18.6,88:18.6,88,18,0.0,2,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-5.41,0.35,3,center,2,middle_third,False,-5.41,0.35,3,center,2,middle_third,False,2,losing,0,4,434,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,17.15,1,forward,,,6.17,1,jogging,5.91,5.91,0.0,21.57,21.57,26.98,26.98,0.0,30.43,30.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-178.58,2,backward,9.67,1,short,1,successful,7_1924,False,38673,G. May,19.0,CF,3.27,0.01,3,center,2,middle_third,False,3.95,-0.67,3,center,2,middle_third,False,0.9554,False,0.0132,False,1,0,1,1,0,0,1,0,0,1,0,,,,,6,6,True,442.0,3,True,False,False,1,first,1,through,8.69,1,short,-2.24,1,forward,6.58,1,short,-9.18,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_779,779,1925300,55054,55054,88:19.4,88:19.4,88,19,0.0,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,3.95,-0.67,3,center,2,middle_third,False,3.95,-0.67,3,center,2,middle_third,False,2,losing,0,4,434,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-50.06,4,sideway_right,,,4.05,1,jogging,1.93,1.93,0.0,22.48,22.48,18.53,18.53,0.0,29.52,29.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-9.18,1,forward,6.58,1,short,1,successful,7_1926,False,965690,F. Mckenlay,14.0,RM,-2.53,-7.11,3,center,2,middle_third,False,-0.57,-8.06,3,center,2,middle_third,False,0.9516,False,0.0056,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,9.14,1,short,-135.18,2,backward,9.22,1,short,-140.94,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
