event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1970,1970,1925300,56269,56276,90:20.9,90:21.6,90,20,0.7,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,965690,F. Mckenlay,14,RM,4177,Auckland FC,-15.82,5.25,3,center,2,middle_third,False,-12.04,2.78,3,center,2,middle_third,False,8_797,56267,1_454,8,run_ahead_of_the_ball,2,losing,0,4,445,1,create,9,medium_block,False,False,3.84,-33.16,1,forward,False,False,23.26,3,hsr,4.98,7.55,2.57,9.39,11.47,25.21,23.51,-1.7,42.61,40.53,-2.08,False,False,,False,,,,,,,,,,,,,,,,18.14,2,medium,-93.6,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,17.17,18.35,-13.18,22.22,1,wide_left,2,middle_third,False,-11.27,21.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0171,0.7981,0.8571,True,56275,True,3,True,True,True,,False
7_1971,1971,1925300,56272,56276,90:21.2,90:21.6,90,21,0.4,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,965690,F. Mckenlay,14,RM,4177,Auckland FC,-4.53,0.6,3,center,2,middle_third,False,-2.88,-0.67,3,center,2,middle_third,False,8_797,56267,1_455,8,run_ahead_of_the_ball,2,losing,0,4,445,1,create,9,medium_block,False,False,2.06,-36.21,1,forward,False,False,18.71,2,running,11.53,11.53,0.01,10.29,11.47,14.82,14.35,-0.47,41.71,40.53,-1.18,False,False,,False,,,,,,,,,,,,,,,,23.34,2,medium,-68.93,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,22.51,23.34,-12.19,21.77,1,wide_left,2,middle_third,False,-11.27,21.11,1,wide_left,2,middle_third,False,True,False,,False,False,0.0188,0.7029,0.831,True,56276,True,3,True,True,True,,False
7_1972,1972,1925300,56356,56402,90:29.6,90:34.2,90,29,4.6,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,-17.99,-8.35,3,center,1,defensive_third,False,-0.89,-18.44,4,half_space_right,2,middle_third,False,8_800,56356,1_456,9,support,2,losing,0,4,449,2,finish,8,low_block,False,False,20.47,-30.54,1,forward,True,False,18.17,2,running,8.04,5.88,-2.16,12.6,20.69,30.59,21.58,-9.01,39.4,31.31,-8.09,True,False,,True,433.0,3,False,,,False,,,False,,,,,,,6.35,1,short,117.9,3,sideway_left,,,,,,,False,8,9,-1,3,ahead,1,behind,13.71,6.54,-21.86,-21.5,5,wide_right,1,defensive_third,False,2.89,-23.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.8823,0.7555,True,56399,True,3,False,True,True,,False
7_1973,1973,1925300,56359,56420,90:29.9,90:36.0,90,29,6.1,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,6.75,-20.49,5,wide_right,2,middle_third,False,20.6,-31.78,5,wide_right,3,attacking_third,False,8_800,56356,1_457,8,run_ahead_of_the_ball,2,losing,0,4,449,2,finish,8,low_block,False,False,24.43,-39.19,1,forward,False,False,16.6,2,running,3.48,9.76,6.28,12.64,27.65,5.89,7.05,1.16,39.36,24.35,-15.01,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,9.13,1,short,-67.87,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,28.63,9.13,-21.86,-21.66,5,wide_right,1,defensive_third,False,17.16,-23.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.965,0.9873,True,56420,True,4,True,True,True,,False
7_1974,1974,1925300,56372,56412,90:31.2,90:35.2,90,31,4.0,2,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,12.05,-5.8,3,center,2,middle_third,False,22.38,-14.43,4,half_space_right,3,attacking_third,False,8_800,56356,1_458,8,run_ahead_of_the_ball,2,losing,0,4,449,2,finish,8,low_block,False,False,15.69,-39.88,1,forward,True,False,12.58,1,jogging,3.09,2.14,-0.95,13.74,24.35,1.69,1.97,0.28,38.26,27.65,-10.61,True,True,,True,451.0,2,,,,False,,,True,1,through,3,last,1,through,17.04,2,medium,28.39,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,34.45,14.58,-17.76,-23.06,5,wide_right,1,defensive_third,False,10.71,-23.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0192,0.7395,0.9129,True,56405,False,3,False,True,True,,False
7_1975,1975,1925300,56386,56409,90:32.6,90:34.9,90,32,2.3,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,12.97,-8.91,3,center,2,middle_third,False,15.64,-10.99,4,half_space_right,2,middle_third,False,8_800,56356,,,,2,losing,0,4,449,2,finish,8,low_block,False,False,3.32,-37.92,1,forward,True,False,6.58,1,jogging,3.42,1.84,-1.58,16.2,23.17,3.23,7.53,4.3,35.8,28.83,-6.97,True,True,,True,451.0,2,,,,False,,,False,,,,,,,14.74,1,short,57.46,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,27.11,14.4,-9.1,-24.66,5,wide_right,2,middle_third,False,8.23,-23.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0162,0.7781,0.7961,True,56408,False,3,False,True,True,,False
7_1976,1976,1925300,56418,56420,90:35.8,90:36.0,90,35,0.2,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,8.8,13.63,2,half_space_left,2,middle_third,False,9.27,13.21,2,half_space_left,2,middle_third,False,8_800,56356,,,,2,losing,0,4,449,2,finish,8,low_block,False,False,1.25,-42.67,1,forward,False,False,11.25,1,jogging,9.68,9.29,-0.39,26.81,27.65,18.01,18.38,0.37,25.19,24.35,-0.84,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,37.37,3,long,102.19,3,sideway_left,40.85,3,long,112.37,3,sideway_left,False,6,9,-3,1,behind,1,behind,37.44,37.37,15.56,-23.19,5,wide_right,2,middle_third,False,17.16,-23.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0102,0.6945,0.0026,False,56420,False,1,False,True,True,False,False
7_1977,1977,1925300,56430,56434,90:37.0,90:37.4,90,37,0.4,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,23.94,-30.78,5,wide_right,3,attacking_third,False,24.0,-30.22,5,wide_right,3,attacking_third,False,8_801,56430,,,,2,losing,0,4,449,2,finish,8,low_block,False,False,0.6,76.94,3,sideway_left,False,False,5.55,1,jogging,5.38,4.18,-1.2,31.92,33.39,7.98,9.39,1.41,20.08,18.61,-1.47,False,False,,True,451.0,2,,,,False,,,False,,,,,,,43.83,3,long,-73.74,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,43.83,42.37,11.67,11.3,2,half_space_left,2,middle_third,False,12.77,10.63,2,half_space_left,2,middle_third,False,False,False,,False,True,0.006,0.6412,0.9487,True,56430,True,2,False,False,False,,False
7_1978,1978,1925300,56430,56440,90:37.0,90:38.0,90,37,1.0,2,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,133501,L. Rogerson,17,RW,4177,Auckland FC,24.82,-24.57,5,wide_right,3,attacking_third,False,30.94,-25.75,5,wide_right,3,attacking_third,False,8_801,56430,1_459,8,run_ahead_of_the_ball,2,losing,0,4,449,2,finish,8,low_block,False,False,6.24,-10.91,1,forward,False,False,22.32,3,hsr,1.78,2.02,0.24,31.92,34.64,7.1,3.7,-3.4,20.08,17.36,-2.72,True,False,,True,451.0,2,,,,True,1,through,True,1,through,3,last,1,through,39.11,3,long,-65.19,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,38.2,39.11,11.67,11.3,2,half_space_left,2,middle_third,False,14.53,9.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0113,0.6805,0.9025,True,56440,True,2,True,False,False,,False
7_1979,1979,1925300,56438,56440,90:37.8,90:38.0,90,37,0.2,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,14.15,-20.91,5,wide_right,2,middle_third,False,14.43,-21.42,5,wide_right,2,middle_third,False,8_801,56430,,,,2,losing,0,4,449,2,finish,8,low_block,False,False,1.33,-59.59,4,sideway_right,False,False,11.39,1,jogging,8.32,7.76,-0.57,34.38,34.64,20.23,20.21,-0.02,17.62,17.36,-0.26,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,31.17,3,long,-90.18,4,sideway_right,30.47,3,long,-95.08,4,sideway_right,False,9,9,0,2,same_line,2,same_line,30.92,31.17,13.94,10.01,2,half_space_left,2,middle_third,False,14.53,9.75,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0043,0.5919,0.0844,False,56440,False,2,False,False,False,True,False
7_1980,1980,1925300,56458,56470,90:39.8,90:41.0,90,39,1.2,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,965690,F. Mckenlay,14,RM,4177,Auckland FC,9.31,-1.54,3,center,2,middle_third,False,9.96,-1.01,3,center,2,middle_third,False,8_802,56449,,,,2,losing,0,4,449,2,finish,8,low_block,False,False,0.98,39.19,1,forward,False,False,3.02,1,jogging,7.7,7.61,-0.09,34.31,33.21,25.0,23.25,-1.75,17.69,18.79,1.1,False,False,False,False,,,,,,,,,,,,,,,,16.36,2,medium,106.87,3,sideway_left,11.94,1,short,112.55,3,sideway_left,False,10,10,0,1,behind,1,behind,19.35,16.36,15.31,-19.94,4,half_space_right,2,middle_third,False,14.71,-16.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9935,0.8382,True,56470,False,0,True,True,True,True,False
7_1981,1981,1925300,56484,56493,90:42.4,90:43.3,90,42,0.9,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,20.27,21.71,1,wide_left,3,attacking_third,False,21.3,25.19,1,wide_left,3,attacking_third,False,8_803,56484,,,,2,losing,0,4,449,2,finish,8,low_block,False,False,3.24,73.51,3,sideway_left,False,False,14.53,1,jogging,13.3,8.08,-5.21,32.68,32.45,12.41,11.15,-1.26,19.32,19.55,0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.98,2,medium,64.31,3,sideway_left,21.12,2,medium,58.77,3,sideway_left,True,10,8,2,3,ahead,3,ahead,23.9,25.98,9.98,0.14,3,center,2,middle_third,False,10.04,1.78,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.9789,0.9566,True,56493,True,1,True,True,True,True,False
7_1982,1982,1925300,56493,56493,90:43.3,90:43.3,90,43,0.0,2,2,right_to_left,7,passing_option,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,31.19,25.9,1,wide_left,3,attacking_third,False,31.19,25.9,1,wide_left,3,attacking_third,False,8_803,56484,,,,2,losing,0,4,449,2,finish,8,low_block,False,False,0.0,97.77,3,sideway_left,False,False,,,,11.45,11.45,0.0,32.45,32.45,1.26,1.26,0.0,19.55,19.55,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.08,3,long,48.75,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,32.08,32.08,10.04,1.78,3,center,2,middle_third,False,10.04,1.78,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.9018,0.7197,True,56493,False,1,True,True,True,,True
7_1983,1983,1925300,56513,56527,90:45.3,90:46.7,90,45,1.4,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,23928,S. Galloway,8,RB,4177,Auckland FC,26.93,12.28,2,half_space_left,3,attacking_third,False,32.48,16.8,2,half_space_left,3,attacking_third,False,8_804,56513,1_460,1,behind,2,losing,0,4,449,2,finish,8,low_block,False,False,7.17,39.16,1,forward,False,False,18.42,2,running,2.18,1.59,-0.59,34.64,36.3,7.71,3.82,-3.89,17.36,15.7,-1.66,True,True,False,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,16.63,2,medium,-59.53,4,sideway_right,12.15,1,short,-53.0,4,sideway_right,True,8,0,8,2,same_line,3,ahead,18.29,16.63,24.0,30.33,1,wide_left,3,attacking_third,False,24.05,31.13,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0162,0.6117,0.9023,True,56527,True,1,True,True,True,True,False
7_1984,1984,1925300,56513,56527,90:45.3,90:46.7,90,45,1.4,2,2,right_to_left,7,passing_option,624628,J. Randall,16,LW,23928,S. Galloway,8,RB,4177,Auckland FC,31.65,31.44,1,wide_left,3,attacking_third,False,31.31,33.65,1,wide_left,3,attacking_third,False,8_804,56513,,,,2,losing,0,4,449,2,finish,8,low_block,False,False,2.31,98.75,3,sideway_left,False,False,5.97,1,jogging,9.12,6.18,-2.94,34.64,36.3,2.99,4.99,2.0,17.36,15.7,-1.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.68,1,short,14.63,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,7.73,7.68,24.0,30.33,1,wide_left,3,attacking_third,False,24.05,31.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0064,0.9788,0.8717,True,56520,True,1,True,True,True,,False
7_1985,1985,1925300,56552,56559,90:49.2,90:49.9,90,49,0.7,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,31.39,12.48,2,half_space_left,3,attacking_third,False,35.44,12.36,2,half_space_left,3,attacking_third,False,8_805,56552,1_461,9,support,2,losing,0,4,449,2,finish,8,low_block,False,False,3.47,-1.7,1,forward,False,False,20.77,3,hsr,9.11,7.54,-1.57,45.5,49.67,14.11,14.23,0.12,6.5,2.33,-4.17,True,True,,False,,,,,,,,,,,,,,,,14.86,1,short,-162.3,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,16.22,14.86,46.29,18.88,2,half_space_left,3,attacking_third,True,49.6,16.88,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0462,0.5781,0.8398,True,56559,True,1,True,True,True,,False
7_1986,1986,1925300,56554,56559,90:49.4,90:49.9,90,49,0.5,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,133501,L. Rogerson,17,RW,4177,Auckland FC,38.6,-0.74,3,center,3,attacking_third,True,40.84,0.45,3,center,3,attacking_third,True,8_805,56552,1_462,3,cross_receiver,2,losing,0,4,449,2,finish,8,low_block,False,False,1.99,27.98,1,forward,False,False,18.23,2,running,5.32,4.04,-1.28,46.92,49.67,8.32,8.83,0.51,5.08,2.33,-2.75,True,True,,False,,,,,,,,,,,,,,,,18.62,2,medium,-118.07,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,21.13,18.62,47.36,18.49,2,half_space_left,3,attacking_third,True,49.6,16.88,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0764,0.2991,0.8537,True,56559,True,1,True,True,True,,False
7_1987,1987,1925300,56668,56674,91:00.8,91:01.4,91,0,0.6,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,6.45,32.78,1,wide_left,2,middle_third,False,6.92,31.79,1,wide_left,2,middle_third,False,8_807,56668,,,,2,losing,0,4,451,1,create,9,medium_block,False,False,1.1,-64.6,4,sideway_right,False,False,,,,8.51,8.18,-0.33,29.27,28.93,22.82,22.01,-0.81,22.73,23.07,0.34,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.01,1,short,38.65,1,forward,14.36,1,short,37.05,1,forward,True,10,8,2,3,ahead,3,ahead,14.25,14.01,-4.21,23.33,1,wide_left,2,middle_third,False,-4.02,23.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.968,0.8923,True,56674,True,1,True,True,True,True,False
7_1988,1988,1925300,56668,56674,91:00.8,91:01.4,91,0,0.6,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,11.31,19.02,2,half_space_left,2,middle_third,False,9.75,19.01,2,half_space_left,2,middle_third,False,8_807,56668,,,,2,losing,0,4,451,1,create,9,medium_block,False,False,1.56,-179.63,2,backward,False,False,,,,8.14,7.33,-0.82,29.27,28.93,17.96,19.18,1.22,22.73,23.07,0.34,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.54,2,medium,-15.72,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.11,14.35,-4.21,23.33,1,wide_left,2,middle_third,False,-4.02,23.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9278,0.8249,True,56670,True,1,True,True,True,,False
7_1989,1989,1925300,56686,56695,91:02.6,91:03.5,91,2,0.9,2,2,right_to_left,7,passing_option,624628,J. Randall,16,LW,23928,S. Galloway,8,RB,4177,Auckland FC,22.23,31.75,1,wide_left,3,attacking_third,False,20.58,32.91,1,wide_left,3,attacking_third,False,8_808,56686,,,,2,losing,0,4,452,2,finish,8,low_block,False,False,1.88,144.89,2,backward,False,False,,,,6.95,3.43,-3.52,28.26,28.11,6.03,7.53,1.5,23.74,23.89,0.15,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.73,1,short,20.2,1,forward,8.45,1,short,47.49,3,sideway_left,True,8,4,4,3,ahead,3,ahead,13.24,9.73,9.06,30.42,1,wide_left,2,middle_third,False,11.45,29.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9692,0.9501,True,56695,True,1,True,True,True,True,False
7_1990,1990,1925300,56686,56695,91:02.6,91:03.5,91,2,0.9,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,23928,S. Galloway,8,RB,4177,Auckland FC,8.59,19.92,2,half_space_left,2,middle_third,False,10.61,21.21,1,wide_left,2,middle_third,False,8_808,56686,,,,2,losing,0,4,452,2,finish,8,low_block,False,False,2.12,32.56,1,forward,True,False,9.65,1,jogging,5.29,4.62,-0.67,28.26,28.11,19.67,17.5,-2.17,23.74,23.89,0.15,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.38,1,short,-95.75,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,10.51,8.38,9.06,30.42,1,wide_left,2,middle_third,False,11.45,29.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.878,0.8685,True,56695,True,1,True,True,True,,False
7_1991,1991,1925300,56707,56708,91:04.7,91:04.8,91,4,0.1,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,624628,J. Randall,16,LW,4177,Auckland FC,14.4,21.9,1,wide_left,2,middle_third,False,14.72,21.92,1,wide_left,2,middle_third,False,8_809,56707,,,,2,losing,0,4,452,2,finish,8,low_block,False,False,1.28,5.75,1,forward,False,False,11.52,1,jogging,4.84,4.89,0.05,28.7,28.82,14.3,14.1,-0.2,23.3,23.18,-0.12,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.09,1,short,-118.83,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,12.09,11.91,20.23,32.49,1,wide_left,3,attacking_third,False,20.32,32.43,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.7877,0.6367,True,56707,True,2,True,True,True,,False
7_1992,1992,1925300,56707,56713,91:04.7,91:05.3,91,4,0.6,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,624628,J. Randall,16,LW,4177,Auckland FC,14.87,26.68,1,wide_left,2,middle_third,False,17.54,26.24,1,wide_left,3,attacking_third,False,8_809,56707,1_464,10,underlap,2,losing,0,4,452,2,finish,8,low_block,False,False,2.74,-9.36,1,forward,False,False,16.48,2,running,1.21,2.25,1.05,28.7,29.63,13.83,12.09,-1.74,23.3,22.37,-0.93,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.9,1,short,-132.69,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,7.9,6.76,20.23,32.49,1,wide_left,3,attacking_third,False,20.81,32.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.014,0.7587,0.8154,True,56707,True,2,True,True,True,,False
7_1993,1993,1925300,56707,56713,91:04.7,91:05.3,91,4,0.6,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,29.17,21.6,1,wide_left,3,attacking_third,False,28.7,24.18,1,wide_left,3,attacking_third,False,8_809,56707,1_463,7,pulling_wide,2,losing,0,4,452,2,finish,8,low_block,False,False,2.63,100.32,3,sideway_left,False,False,,,,2.71,2.83,0.12,28.7,29.63,-0.47,0.93,1.4,23.3,22.37,-0.93,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.22,1,short,-45.32,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,14.09,11.22,20.23,32.49,1,wide_left,3,attacking_third,False,20.81,32.16,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0074,0.9028,0.9861,True,56713,True,2,True,True,True,,False
7_1994,1994,1925300,56735,56742,91:07.5,91:08.2,91,7,0.7,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-28.34,-30.94,5,wide_right,1,defensive_third,False,-30.54,-31.15,5,wide_right,1,defensive_third,False,8_810,56735,,,,1,winning,4,0,453,5,chaotic,5,chaotic,False,False,1.9,-174.55,2,backward,False,False,11.39,1,jogging,2.6,1.93,-0.67,1.7,1.0,30.04,31.54,1.5,50.3,51.0,0.7,True,False,,False,,,,,,,,,,,,,,,,7.86,1,short,10.92,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,7.51,8.02,-35.77,-32.03,5,wide_right,1,defensive_third,False,-38.44,-32.53,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.3089,0.625,True,56738,True,2,True,True,True,,False
7_1995,1995,1925300,56738,56742,91:07.8,91:08.2,91,7,0.4,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,51008,T. Imai,6,RCB,1803,Western United,-14.17,-23.38,5,wide_right,2,middle_third,False,-14.66,-23.77,5,wide_right,2,middle_third,False,8_810,56735,,,,1,winning,4,0,453,5,chaotic,5,chaotic,False,False,0.62,-140.76,2,backward,False,False,,,,9.24,9.2,-0.04,1.4,1.0,15.57,15.66,0.09,50.6,51.0,0.4,True,True,,False,,,,,,,,,,,,,,,,25.34,2,medium,20.22,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.59,25.34,-37.01,-32.5,5,wide_right,1,defensive_third,False,-38.44,-32.53,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0008,0.5647,0.7509,True,56742,True,2,True,True,True,,True
7_1996,1996,1925300,56742,56742,91:08.2,91:08.2,91,8,0.0,2,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,51008,T. Imai,6,RCB,1803,Western United,-25.37,-30.13,5,wide_right,1,defensive_third,False,-25.37,-30.13,5,wide_right,1,defensive_third,False,8_810,56735,,,,1,winning,4,0,453,5,chaotic,5,chaotic,False,False,0.0,-141.25,2,backward,False,False,7.09,1,jogging,3.65,3.65,0.0,1.0,1.0,26.37,26.37,0.0,51.0,51.0,0.0,False,False,,False,,,,,,,,,,,,,,,,13.29,1,short,10.41,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,13.29,13.29,-38.44,-32.53,5,wide_right,1,defensive_third,False,-38.44,-32.53,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.4224,0.6157,True,56742,False,2,True,True,True,,False
7_1997,1997,1925300,56894,56896,91:23.4,91:23.6,91,23,0.2,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,18.39,26.75,1,wide_left,3,attacking_third,False,18.04,26.14,1,wide_left,3,attacking_third,False,8_811,56894,,,,2,losing,0,4,454,2,finish,8,low_block,False,False,1.34,-123.69,4,sideway_right,False,False,12.19,1,jogging,1.92,1.57,-0.35,38.47,37.97,20.08,19.93,-0.15,13.53,14.03,0.5,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.46,1,short,-2.17,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,8.46,8.02,9.94,27.07,1,wide_left,2,middle_third,False,10.05,26.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.9003,0.7136,True,56894,True,2,False,True,True,,False
7_1998,1998,1925300,56894,56898,91:23.4,91:23.8,91,23,0.4,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,9.92,11.01,2,half_space_left,2,middle_third,False,8.52,10.54,2,half_space_left,2,middle_third,False,8_811,56894,,,,2,losing,0,4,454,2,finish,8,low_block,False,False,1.48,-161.08,2,backward,False,False,13.2,1,jogging,9.63,9.99,0.36,38.47,37.47,28.55,28.95,0.4,13.53,14.53,1.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.06,2,medium,-90.07,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.06,16.27,9.94,27.07,1,wide_left,2,middle_third,False,10.19,26.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9725,0.7728,True,56894,True,2,True,True,True,,False
