event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1483,1483,1825855,30656,30696,49:43.6,49:47.6,49,43,4.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,34.6,1.81,3,center,3,attacking_third,False,35.7,5.8,3,center,3,attacking_third,True,8_600,30656,,,,1,winning,1,0,251,2,finish,8,low_block,False,False,10.02,74.59,3,sideway_left,False,False,8.06,1,jogging,4.53,3.22,-1.31,40.19,43.95,5.59,8.25,2.66,11.81,8.05,-3.76,True,True,,False,,,,,,,,,,,,,,,,19.21,2,medium,-103.95,4,sideway_right,,,,,,,False,3,5,-2,1,behind,2,same_line,28.43,12.17,41.89,29.29,1,wide_left,3,attacking_third,False,35.9,17.97,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0241,0.929,0.93,True,30680,True,4,False,True,True,,False
7_1484,1484,1825855,30675,30687,49:45.5,49:46.7,49,45,1.2,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,21.76,24.63,1,wide_left,3,attacking_third,False,28.27,23.4,1,wide_left,3,attacking_third,False,8_600,30656,,,,1,winning,1,0,251,2,finish,8,low_block,False,False,6.63,-10.7,1,forward,False,False,,,,5.08,4.63,-0.45,44.97,43.48,23.21,15.21,-8.0,7.03,8.52,1.49,False,False,,False,,,,,,,,,,,,,,,,13.12,1,short,165.61,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,21.98,12.31,43.74,24.67,1,wide_left,3,attacking_third,False,40.08,19.93,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0181,0.8489,0.6796,True,30686,False,3,False,True,True,,True
7_1485,1485,1825855,30685,30696,49:46.5,49:47.6,49,46,1.1,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,25.71,4.47,3,center,3,attacking_third,False,29.41,5.07,3,center,3,attacking_third,False,8_600,30656,,,,1,winning,1,0,251,2,finish,8,low_block,False,False,3.68,9.21,1,forward,False,False,,,,3.83,3.26,-0.56,43.33,43.95,17.62,14.54,-3.08,8.67,8.05,-0.62,True,True,,False,,,,,,,,,,,,,,,,17.82,2,medium,-125.06,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,22.14,14.44,40.92,20.56,1,wide_left,3,attacking_third,False,35.9,17.97,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0344,0.7224,0.829,True,30691,False,2,False,True,True,,False
7_1486,1486,1825855,30698,30709,49:47.8,49:48.9,49,47,1.1,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,287934,Walid Shour,6,RCB,1802,Brisbane FC,-21.51,-13.09,4,half_space_right,1,defensive_third,False,-24.72,-11.17,4,half_space_right,1,defensive_third,False,8_601,30698,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,3.52,149.12,2,backward,False,False,9.77,1,jogging,3.4,0.87,-2.53,-5.0,-5.73,16.51,18.99,2.48,57.0,57.73,0.73,True,True,,False,,,,,,,,,,,,,,,,15.31,2,medium,15.11,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,15.31,8.03,-36.29,-17.08,4,half_space_right,1,defensive_third,False,-32.57,-12.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7714,0.9102,True,30698,True,2,True,True,True,,False
7_1487,1487,1825855,30703,30709,49:48.3,49:48.9,49,48,0.6,2,2,right_to_left,7,passing_option,333110,N. Acosta,16,LW,287934,Walid Shour,6,RCB,1802,Brisbane FC,-16.56,-6.12,3,center,2,middle_third,False,-18.62,-4.57,3,center,1,defensive_third,False,8_601,30698,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,2.58,143.04,2,backward,False,False,,,,2.94,3.45,0.52,-5.44,-5.73,11.12,12.89,1.77,57.44,57.73,0.29,True,True,,False,,,,,,,,,,,,,,,,18.1,2,medium,28.01,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,20.16,16.23,-34.61,-15.1,4,half_space_right,1,defensive_third,False,-32.57,-12.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8624,0.7154,True,30706,True,2,True,True,True,,True
7_1488,1488,1825855,30705,30709,49:48.5,49:48.9,49,48,0.4,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,287934,Walid Shour,6,RCB,1802,Brisbane FC,-30.01,-3.36,3,center,1,defensive_third,False,-29.71,-3.46,3,center,1,defensive_third,False,8_601,30698,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,0.37,-32.47,1,forward,False,False,3.32,1,jogging,4.24,2.84,-1.39,-5.57,-5.73,24.44,23.98,-0.46,57.57,57.73,0.16,True,True,False,False,,,,,,,,,,,,,,,,9.83,1,short,73.08,3,sideway_left,7.08,1,short,82.61,3,sideway_left,False,6,6,0,3,ahead,2,same_line,11.6,9.83,-33.91,-14.28,4,half_space_right,1,defensive_third,False,-32.57,-12.86,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0008,0.841,0.8929,True,30709,False,2,True,True,True,True,False
7_1489,1489,1825855,30719,30719,49:49.9,49:49.9,49,49,0.0,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,-29.99,-5.94,3,center,1,defensive_third,False,-29.99,-5.94,3,center,1,defensive_third,False,8_602,30719,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,0.0,21.55,1,forward,False,False,12.11,1,jogging,1.85,1.96,0.1,-5.39,-5.39,24.6,24.6,0.0,57.39,57.39,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.58,1,short,-98.67,4,sideway_right,4.16,1,short,-97.47,4,sideway_right,False,6,6,0,2,same_line,2,same_line,3.58,3.58,-29.45,-2.4,3,center,1,defensive_third,False,-29.45,-2.4,3,center,1,defensive_third,False,True,True,False,False,False,0.0019,0.8841,0.5424,False,30719,False,0,False,True,True,True,False
7_1490,1490,1825855,30722,30731,49:50.2,49:51.1,49,50,0.9,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-29.45,-1.82,3,center,1,defensive_third,False,-28.78,0.01,3,center,1,defensive_third,False,8_603,30722,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,1.74,69.89,3,sideway_left,False,False,7.88,1,jogging,2.3,4.49,2.19,-5.16,-4.22,24.29,24.56,0.27,57.16,56.22,-0.94,True,True,,False,,,,,,,,,,,,,,,,3.85,1,short,93.87,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,3.85,6.19,-29.19,-5.66,3,center,1,defensive_third,False,-27.98,-6.13,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9455,0.8365,True,30722,True,3,False,True,True,,False
7_1491,1491,1825855,30726,30730,49:50.6,49:51.0,49,50,0.4,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-35.04,-1.0,3,center,1,defensive_third,False,-34.6,-0.13,3,center,1,defensive_third,False,8_603,30722,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,1.0,62.39,3,sideway_left,False,False,8.84,1,jogging,6.44,7.14,0.7,-4.74,-4.32,30.3,30.28,-0.02,56.74,56.32,-0.42,True,True,,False,,,,,,,,,,,,,,,,8.18,1,short,143.7,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.01,8.75,-28.45,-5.56,3,center,1,defensive_third,False,-28.06,-5.94,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9327,0.741,True,30727,True,3,False,True,True,,False
7_1492,1492,1825855,30729,30742,49:50.9,49:52.2,49,50,1.3,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-31.15,-8.28,3,center,1,defensive_third,False,-32.59,-7.2,3,center,1,defensive_third,False,8_603,30722,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,1.78,143.13,2,backward,False,False,5.05,1,jogging,4.78,3.61,-1.17,-4.42,-3.12,26.73,29.47,2.74,56.42,55.12,-1.3,True,True,,False,,,,,,,,,,,,,,,,3.92,1,short,-157.68,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,3.91,6.79,-28.13,-5.8,3,center,1,defensive_third,False,-26.43,-10.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9732,0.8097,True,30732,False,4,False,True,True,,False
7_1493,1493,1825855,30733,30746,49:51.3,49:52.6,49,51,1.3,2,2,right_to_left,7,passing_option,50973,J. Caletti,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-35.35,-10.51,4,half_space_right,1,defensive_third,False,-35.01,-10.79,4,half_space_right,1,defensive_third,False,8_603,30722,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,0.46,-39.47,1,forward,False,False,1.62,1,jogging,6.35,6.88,0.54,-4.02,-2.72,31.33,32.29,0.96,56.02,54.72,-1.3,True,True,,False,,,,,,,,,,,,,,,,8.19,1,short,-159.26,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.47,9.75,-27.84,-6.6,3,center,1,defensive_third,False,-25.29,-11.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9767,0.934,True,30736,False,5,False,True,True,,False
7_1494,1494,1825855,30746,30756,49:52.6,49:53.6,49,52,1.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-15.17,-17.85,4,half_space_right,2,middle_third,False,-12.76,-20.9,5,wide_right,2,middle_third,False,8_603,30722,1_290,8,run_ahead_of_the_ball,2,losing,0,1,252,0,build_up,10,high_block,False,False,3.9,-51.69,4,sideway_right,True,False,14.04,1,jogging,2.88,3.73,0.85,-2.72,-1.92,12.45,10.84,-1.61,54.72,53.92,-0.8,False,False,,False,,,,,,,,,,,,,,,,11.95,1,short,-38.2,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,11.9,11.95,-25.29,-11.58,4,half_space_right,1,defensive_third,False,-22.15,-13.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0019,0.8109,0.8931,True,30756,False,3,True,True,True,,False
7_1495,1495,1825855,30748,30756,49:52.8,49:53.6,49,52,0.8,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-17.45,-4.08,3,center,1,defensive_third,False,-14.19,-4.89,3,center,2,middle_third,False,8_603,30722,1_289,8,run_ahead_of_the_ball,2,losing,0,1,252,0,build_up,10,high_block,False,False,3.37,-13.95,1,forward,False,False,15.12,2,running,5.89,6.86,0.97,-2.52,-1.92,14.93,12.27,-2.66,54.52,53.92,-0.6,True,True,False,False,,,,,,,,,,,,,,,,11.73,1,short,47.28,3,sideway_left,11.05,1,short,57.79,3,sideway_left,True,5,4,1,3,ahead,3,ahead,10.83,11.73,-24.64,-12.18,4,half_space_right,1,defensive_third,False,-22.15,-13.51,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0067,0.805,0.8796,True,30756,False,2,True,True,True,True,False
7_1496,1496,1825855,30818,30827,49:59.8,50:00.7,49,59,0.9,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,333110,N. Acosta,16,LW,1802,Brisbane FC,13.13,11.05,2,half_space_left,2,middle_third,False,16.98,11.69,2,half_space_left,2,middle_third,False,8_605,30818,1_291,8,run_ahead_of_the_ball,2,losing,0,1,256,2,finish,8,low_block,False,False,3.55,9.44,1,forward,False,False,15.75,2,running,3.61,3.17,-0.43,16.12,20.71,2.99,3.73,0.74,35.88,31.29,-4.59,True,True,,False,,,,,,,,,,,,,,,,12.77,1,short,-52.35,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,12.48,13.13,5.57,20.98,1,wide_left,2,middle_third,False,9.08,22.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0172,0.8368,0.6689,True,30822,True,1,False,True,True,,False
7_1497,1497,1825855,30818,30850,49:59.8,50:03.0,49,59,3.2,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,333110,N. Acosta,16,LW,1802,Brisbane FC,-0.15,25.02,1,wide_left,2,middle_third,False,20.07,30.44,1,wide_left,3,attacking_third,False,8_605,30818,1_292,5,overlap,2,losing,0,1,256,2,finish,8,low_block,False,False,21.01,15.01,1,forward,False,False,23.58,3,hsr,11.82,10.76,-1.06,16.12,29.69,16.27,9.62,-6.65,35.88,22.31,-13.57,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.98,1,short,74.63,3,sideway_left,,,,,,,False,7,7,0,1,behind,3,ahead,7.0,10.15,5.57,20.98,1,wide_left,2,middle_third,False,16.96,20.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0101,0.9833,0.7665,True,30847,True,2,False,True,True,,False
7_1498,1498,1825855,30852,30866,50:03.2,50:04.6,50,3,1.4,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,333110,N. Acosta,16,LW,1802,Brisbane FC,6.02,0.52,3,center,2,middle_third,False,11.52,0.79,3,center,2,middle_third,False,8_605,30818,1_293,9,support,2,losing,0,1,256,2,finish,8,low_block,False,False,5.55,2.81,1,forward,False,False,14.28,1,jogging,7.41,5.34,-2.07,30.2,32.89,24.18,21.37,-2.81,21.8,19.11,-2.69,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,13.98,1,short,-115.56,4,sideway_right,10.26,1,short,-135.75,2,backward,False,8,8,0,1,behind,1,behind,22.51,13.98,17.25,20.03,2,half_space_left,2,middle_third,False,17.55,13.4,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.9804,0.9452,True,30866,False,3,True,True,True,True,False
7_1499,1499,1825855,30859,30866,50:03.9,50:04.6,50,3,0.7,2,2,right_to_left,7,passing_option,50973,J. Caletti,14,RM,333110,N. Acosta,16,LW,1802,Brisbane FC,6.93,-2.73,3,center,2,middle_third,False,9.13,-2.9,3,center,2,middle_third,False,8_605,30818,,,,2,losing,0,1,256,2,finish,8,low_block,False,False,2.01,-4.42,1,forward,False,False,11.33,1,jogging,8.71,9.01,0.3,31.82,32.89,24.89,23.76,-1.13,20.18,19.11,-1.07,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,21.71,2,medium,-118.32,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,22.33,18.35,17.65,16.86,2,half_space_left,3,attacking_third,False,17.55,13.4,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0082,0.9552,0.6989,True,30860,False,2,True,True,True,,False
7_1500,1500,1825855,30862,30866,50:04.2,50:04.6,50,4,0.4,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,333110,N. Acosta,16,LW,1802,Brisbane FC,24.68,-18.71,4,half_space_right,3,attacking_third,False,26.26,-19.24,4,half_space_right,3,attacking_third,False,8_605,30818,,,,2,losing,0,1,256,2,finish,8,low_block,False,False,1.66,-17.65,1,forward,False,False,14.91,1,jogging,11.61,12.23,0.62,32.37,32.89,7.69,6.63,-1.06,19.63,19.11,-0.52,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,33.78,3,long,-75.06,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,34.82,33.78,17.64,15.39,2,half_space_left,3,attacking_third,False,17.55,13.4,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0143,0.7861,0.8273,True,30866,False,2,True,True,True,,False
7_1501,1501,1825855,30878,30892,50:05.8,50:07.2,50,5,1.4,2,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,10.04,-21.81,5,wide_right,2,middle_third,False,15.75,-23.64,5,wide_right,2,middle_third,False,8_606,30878,1_294,8,run_ahead_of_the_ball,2,losing,0,1,256,2,finish,8,low_block,False,False,6.01,-17.77,1,forward,False,False,15.53,2,running,16.48,7.02,-9.46,32.56,32.2,22.52,16.45,-6.07,19.44,19.8,0.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.62,2,medium,-92.91,4,sideway_right,22.38,2,medium,-101.44,4,sideway_right,False,8,8,0,1,behind,2,same_line,23.11,22.62,14.41,0.88,3,center,2,middle_third,False,16.9,-1.05,3,center,2,middle_third,False,True,True,True,False,False,0.0057,0.9811,0.9718,True,30892,True,2,True,True,True,True,False
7_1502,1502,1825855,30879,30887,50:05.9,50:06.7,50,5,0.8,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,30.04,-0.24,3,center,3,attacking_third,False,29.02,1.25,3,center,3,attacking_third,False,8_606,30878,,,,2,losing,0,1,256,2,finish,8,low_block,False,False,1.82,124.39,3,sideway_left,False,False,8.05,1,jogging,2.39,2.94,0.55,32.43,32.05,2.39,3.03,0.64,19.57,19.95,0.38,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.08,1,short,0.0,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.48,13.01,14.6,0.86,3,center,2,middle_third,False,16.08,-0.13,3,center,2,middle_third,False,False,False,,False,False,0.0149,0.8395,0.7968,True,30883,True,2,True,True,True,,False
7_1503,1503,1825855,30882,30892,50:06.2,50:07.2,50,6,1.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.2,-22.82,5,wide_right,3,attacking_third,False,30.1,-25.08,5,wide_right,3,attacking_third,False,8_606,30878,,,,2,losing,0,1,256,2,finish,8,low_block,False,False,2.44,-68.29,4,sideway_right,False,False,8.83,1,jogging,11.24,11.21,-0.04,32.15,32.2,2.95,2.1,-0.85,19.85,19.8,-0.05,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.39,2,medium,-60.51,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,27.35,27.42,15.15,0.64,3,center,2,middle_third,False,16.9,-1.05,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.9272,0.8076,True,30887,True,2,True,True,True,,False
7_1504,1504,1825855,30911,30922,50:09.1,50:10.2,50,9,1.1,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,32.47,-30.86,5,wide_right,3,attacking_third,False,35.33,-31.99,5,wide_right,3,attacking_third,False,8_607,30911,,,,2,losing,0,1,256,2,finish,8,low_block,False,False,2.99,-21.56,1,forward,False,False,11.01,1,jogging,11.3,6.53,-4.76,36.02,39.65,3.55,4.32,0.77,15.98,12.35,-3.63,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.18,1,short,-55.04,4,sideway_right,10.28,1,short,-77.07,4,sideway_right,True,7,3,4,3,ahead,3,ahead,10.6,10.18,24.64,-23.72,5,wide_right,3,attacking_third,False,29.5,-23.65,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0067,0.9636,0.9804,True,30922,True,1,True,True,True,True,False
7_1505,1505,1825855,30914,30919,50:09.4,50:09.9,50,9,0.5,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,34.26,2.35,3,center,3,attacking_third,False,35.54,1.76,3,center,3,attacking_third,True,8_607,30911,,,,2,losing,0,1,256,2,finish,8,low_block,False,False,1.15,-24.75,1,forward,False,False,10.12,1,jogging,1.94,2.0,0.06,36.9,38.57,2.64,3.03,0.39,15.1,13.43,-1.67,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,27.23,2,medium,72.36,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,27.23,26.38,26.01,-23.6,5,wide_right,3,attacking_third,False,28.25,-23.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.053,0.469,0.6158,True,30914,True,1,True,True,True,,False
7_1506,1506,1825855,30933,30952,50:11.3,50:13.2,50,11,1.9,2,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,560986,K. Jelacic,19,CF,1802,Brisbane FC,33.03,-21.97,5,wide_right,3,attacking_third,False,37.56,-14.51,4,half_space_right,3,attacking_third,True,8_608,30933,1_296,3,cross_receiver,2,losing,0,1,256,2,finish,8,low_block,False,False,8.32,58.73,3,sideway_left,False,True,16.51,2,running,0.94,3.9,2.96,43.39,46.48,10.36,8.92,-1.44,8.61,5.52,-3.09,False,True,,False,,,,,,,,,,,,,,,,9.21,1,short,115.48,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,9.99,9.21,39.1,-29.9,5,wide_right,3,attacking_third,False,41.52,-22.82,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0309,0.752,0.8842,True,30952,True,1,False,True,True,,False
7_1507,1507,1825855,30933,30952,50:11.3,50:13.2,50,11,1.9,2,2,right_to_left,7,passing_option,333110,N. Acosta,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,30.6,-9.77,4,half_space_right,3,attacking_third,False,32.65,-16.67,4,half_space_right,3,attacking_third,False,8_608,30933,1_295,2,coming_short,2,losing,0,1,256,2,finish,8,low_block,False,False,6.98,-73.45,4,sideway_right,False,False,13.81,1,jogging,4.68,8.07,3.39,43.39,46.48,12.79,13.83,1.04,8.61,5.52,-3.09,True,True,,False,,,,,,,,,,,,,,,,10.79,1,short,145.26,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,21.85,10.79,39.1,-29.9,5,wide_right,3,attacking_third,False,41.52,-22.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0109,0.9182,0.9661,True,30952,True,1,False,True,True,,False
7_1508,1508,1825855,31520,31557,51:10.0,51:13.7,51,10,3.7,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,50973,J. Caletti,14,RM,1802,Brisbane FC,2.67,4.21,3,center,2,middle_third,False,-7.44,14.86,2,half_space_left,2,middle_third,False,8_609,31510,1_297,4,dropping_off,2,losing,0,1,258,1,create,9,medium_block,False,False,14.72,133.51,3,sideway_left,True,False,14.37,1,jogging,15.29,12.67,-2.62,31.47,24.75,28.8,32.19,3.39,20.53,27.25,6.72,False,False,False,False,,,,,,,,,,,,,,,,12.31,1,short,-111.79,4,sideway_right,13.64,1,short,-109.35,4,sideway_right,False,10,10,0,1,behind,1,behind,14.31,12.31,11.22,15.69,2,half_space_left,2,middle_third,False,-2.87,26.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9991,0.9877,True,31557,False,2,True,True,True,True,False
7_1509,1509,1825855,31528,31557,51:10.8,51:13.7,51,10,2.9,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,50973,J. Caletti,14,RM,1802,Brisbane FC,-26.81,2.64,3,center,1,defensive_third,False,-29.73,5.35,3,center,1,defensive_third,False,8_609,31510,,,,2,losing,0,1,258,1,create,9,medium_block,False,False,3.9,137.14,2,backward,False,False,,,,39.29,36.68,-2.61,30.04,24.75,56.85,54.48,-2.37,21.96,27.25,5.29,False,False,,False,,,,,,,,,,,,,,,,38.07,3,long,-152.24,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,38.4,34.06,7.59,19.7,2,half_space_left,2,middle_third,False,-2.87,26.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9951,0.7039,True,31530,False,2,True,True,True,,True
7_1510,1510,1825855,31553,31557,51:13.3,51:13.7,51,13,0.4,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,50973,J. Caletti,14,RM,1802,Brisbane FC,9.68,9.88,2,half_space_left,2,middle_third,False,8.18,10.76,2,half_space_left,2,middle_third,False,8_609,31510,1_298,2,coming_short,2,losing,0,1,258,1,create,9,medium_block,False,False,1.75,149.9,2,backward,False,False,15.64,2,running,7.49,8.14,0.65,25.45,24.75,15.77,16.57,0.8,26.55,27.25,0.7,True,True,,False,,,,,,,,,,,,,,,,19.92,2,medium,-53.92,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,20.21,19.06,-2.28,26.17,1,wide_left,2,middle_third,False,-2.87,26.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9967,0.8158,True,31554,False,2,True,True,True,,False
7_1511,1511,1825855,31569,31585,51:14.9,51:16.5,51,14,1.6,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,4.1,13.34,2,half_space_left,2,middle_third,False,-1.48,14.56,2,half_space_left,2,middle_third,False,8_610,31569,,,,2,losing,0,1,258,1,create,9,medium_block,False,False,5.74,167.67,2,backward,False,False,12.94,1,jogging,7.8,8.96,1.16,22.79,21.03,18.69,22.51,3.82,29.21,30.97,1.76,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.16,1,short,-9.96,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.58,5.39,-7.28,15.48,2,half_space_left,2,middle_third,False,-6.6,12.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9958,0.9698,True,31570,True,1,True,True,True,,False
