event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_301,301,1825855,31657,31664,51:23.7,51:24.4,51,23,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,50973,J. Caletti,14,RM,1802,Brisbane FC,-12.33,23.93,1,wide_left,2,middle_third,False,-14.71,25.83,1,wide_left,2,middle_third,False,8_613,31649,2,losing,0,1,258,1,create,9,medium_block,False,False,2.64,141.4,2,backward,False,False,15.59,2,running,7.44,11.99,4.55,19.29,19.26,31.62,33.97,2.35,32.71,32.74,0.03,False,False,1,behind,1,behind,14.89,13.19,-0.19,32.55,1,wide_left,2,middle_third,False,-3.0,31.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9953,0.9149,True,True,1,False,,,,True,10,10,0,True,True,True
1_302,302,1825855,31866,31877,51:44.6,51:45.7,51,44,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,333110,N. Acosta,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,3.79,0.78,3,center,2,middle_third,False,8.08,3.23,3,center,2,middle_third,False,8_620,31843,2,losing,0,1,260,1,create,9,medium_block,False,False,4.51,29.73,1,forward,False,False,16.22,2,running,8.12,7.38,-0.75,16.42,19.95,12.63,11.87,-0.76,35.58,32.05,-3.53,True,True,2,same_line,2,same_line,14.38,11.64,4.46,-13.58,4,half_space_right,2,middle_third,False,9.71,-8.3,3,center,2,middle_third,False,True,True,True,False,False,0.0057,0.9608,0.9813,True,False,0,False,,,,True,7,6,-1,True,True,True
1_303,303,1825855,31867,31920,51:44.7,51:50.0,51,44,5.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,333110,N. Acosta,16,LW,1802,Brisbane FC,9.67,14.27,2,half_space_left,2,middle_third,False,35.44,20.81,1,wide_left,3,attacking_third,False,8_621,31877,2,losing,0,1,261,2,finish,8,low_block,False,False,26.79,14.24,1,forward,False,False,18.4,2,running,3.98,6.51,2.52,16.67,39.99,7.0,4.55,-2.45,35.33,12.01,-23.32,False,False,3,ahead,2,same_line,14.44,13.14,4.21,0.9,3,center,2,middle_third,False,32.7,7.96,3,center,3,attacking_third,False,True,True,True,True,False,0.0346,0.9662,0.964,True,True,1,False,,,,True,4,3,-1,True,True,True
1_304,304,1825855,31867,31927,51:44.7,51:50.7,51,44,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,8,RB,333110,N. Acosta,16,LW,1802,Brisbane FC,4.84,-13.03,4,half_space_right,2,middle_third,False,41.59,6.87,3,center,3,attacking_third,True,8_621,31877,2,losing,0,1,261,2,finish,8,low_block,False,False,42.16,28.44,1,forward,False,True,25.19,4,sprinting,1.02,1.33,0.3,16.67,42.65,11.83,1.06,-10.77,35.33,9.35,-25.98,True,True,2,same_line,3,ahead,13.94,6.52,4.21,0.9,3,center,2,middle_third,False,35.15,7.91,3,center,3,attacking_third,False,False,False,,True,True,0.0522,0.6322,0.9042,True,False,1,True,,,,False,2,6,4,True,True,
1_305,305,1825855,32380,32391,52:36.0,52:37.1,52,36,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-18.44,4.23,3,center,1,defensive_third,False,-20.05,8.62,3,center,1,defensive_third,False,8_631,32385,2,losing,0,1,264,1,create,9,medium_block,False,False,4.26,110.14,3,sideway_left,False,False,15.29,2,running,16.95,13.17,-3.78,14.92,13.46,33.36,33.51,0.15,37.08,38.54,1.46,False,False,3,ahead,3,ahead,19.73,19.95,-36.94,-2.62,3,center,1,defensive_third,False,-37.46,-1.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9934,0.968,True,True,0,False,,,,True,10,10,0,False,False,True
1_306,306,1825855,32402,32422,52:38.2,52:40.2,52,38,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,-3.22,-4.34,3,center,2,middle_third,False,-4.28,4.66,3,center,2,middle_third,False,8_632,32420,2,losing,0,1,264,1,create,9,medium_block,False,False,9.06,96.72,3,sideway_left,False,False,16.27,2,running,6.55,7.66,1.11,12.52,12.21,15.74,16.49,0.75,39.48,39.79,0.31,True,True,3,ahead,3,ahead,24.66,20.26,-21.03,12.71,2,half_space_left,1,defensive_third,False,-20.37,16.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9702,0.7687,True,False,1,False,,,,False,7,7,0,True,True,
1_307,307,1825855,32427,32438,52:40.7,52:41.8,52,40,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,51050,B. Warland,4,LCB,1802,Brisbane FC,2.88,23.24,1,wide_left,2,middle_third,False,-0.38,19.59,2,half_space_left,2,middle_third,False,8_632,32420,2,losing,0,1,264,1,create,9,medium_block,False,False,4.51,-131.77,4,sideway_right,False,True,16.04,2,running,5.46,3.38,-2.07,12.23,12.23,9.35,12.61,3.26,39.77,39.77,0.0,False,True,3,ahead,3,ahead,23.22,17.99,-19.46,16.9,2,half_space_left,1,defensive_third,False,-17.84,15.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.9276,0.8381,True,True,1,False,,,,True,5,4,-1,True,True,
1_308,308,1825855,32480,32487,52:46.0,52:46.7,52,46,0.7,2,2,right_to_left,1,off_ball_run,9,support,287934,Walid Shour,6,RCB,50973,J. Caletti,14,RM,1802,Brisbane FC,-16.69,-11.76,4,half_space_right,2,middle_third,False,-15.87,-8.86,3,center,2,middle_third,False,8_634,32476,2,losing,0,1,264,1,create,9,medium_block,False,False,2.61,74.21,3,sideway_left,False,True,15.4,2,running,2.05,3.98,1.93,11.76,11.14,28.45,27.01,-1.44,40.24,40.86,0.62,False,True,1,behind,1,behind,5.63,6.71,-11.42,-13.73,4,half_space_right,2,middle_third,False,-10.75,-13.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9517,0.8299,True,True,0,False,,,,True,9,9,0,True,True,
1_309,309,1825855,32489,32503,52:46.9,52:48.3,52,46,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.15,-17.84,4,half_space_right,2,middle_third,False,-1.36,-12.71,4,half_space_right,2,middle_third,False,8_635,32490,2,losing,0,1,264,1,create,9,medium_block,False,False,6.84,131.32,3,sideway_left,False,False,17.4,2,running,3.31,2.63,-0.68,10.92,9.57,7.77,10.93,3.16,41.08,42.43,1.35,True,True,3,ahead,3,ahead,19.44,12.22,-9.77,-3.32,3,center,2,middle_third,False,-10.12,-4.19,3,center,2,middle_third,False,True,True,False,False,False,0.0023,0.9609,0.9713,True,True,0,False,,,,True,4,4,0,True,True,True
1_310,310,1825855,32524,32560,52:50.4,52:54.0,52,50,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-0.45,-8.29,3,center,2,middle_third,False,12.5,-25.09,5,wide_right,2,middle_third,False,8_638,32534,2,losing,0,1,264,1,create,9,medium_block,False,False,22.23,-52.37,4,sideway_right,True,False,22.0,3,hsr,1.33,1.27,-0.05,11.12,17.08,11.57,4.58,-6.99,40.88,34.92,-5.96,True,False,3,ahead,3,ahead,23.79,23.61,-12.49,-28.81,5,wide_right,2,middle_third,False,-10.82,-28.78,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0055,0.534,0.9716,True,True,0,False,,,,True,3,3,0,True,True,True
1_311,311,1825855,32638,32651,53:01.8,53:03.1,53,1,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-17.15,19.92,2,half_space_left,2,middle_third,False,-24.12,21.07,1,wide_left,1,defensive_third,False,8_642,32630,1,winning,1,0,268,0,build_up,10,high_block,False,False,6.53,170.63,2,backward,False,False,19.42,2,running,4.36,3.13,-1.23,8.87,5.86,26.02,29.98,3.96,43.13,46.14,3.01,True,True,2,same_line,2,same_line,5.27,2.25,-17.13,25.19,1,wide_left,2,middle_third,False,-24.2,23.32,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8083,0.7549,True,True,0,False,,,,True,9,9,0,True,True,True
1_312,312,1825855,32643,32659,53:02.3,53:03.9,53,2,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-16.02,21.32,1,wide_left,2,middle_third,False,-23.23,17.51,2,half_space_left,1,defensive_third,False,8_643,32651,1,winning,1,0,268,0,build_up,10,high_block,False,False,8.17,-152.15,2,backward,False,True,18.27,2,running,5.16,7.64,2.48,7.62,4.41,23.64,27.64,4.0,44.38,47.59,3.21,True,True,3,ahead,3,ahead,3.62,5.85,-19.56,20.55,1,wide_left,1,defensive_third,False,-27.32,21.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9927,0.8246,True,False,0,False,,,,False,8,8,0,True,True,
1_313,313,1825855,32732,32748,53:11.2,53:12.8,53,11,1.6,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,333110,N. Acosta,16,LW,1802,Brisbane FC,28.2,-18.44,4,half_space_right,3,attacking_third,False,34.91,-13.46,4,half_space_right,3,attacking_third,False,8_646,32732,2,losing,0,1,270,3,quick_break,12,defending_quick_break,True,False,8.4,36.58,1,forward,False,False,18.79,2,running,3.09,0.89,-2.21,33.45,35.11,5.25,0.2,-5.05,18.55,16.89,-1.66,True,False,2,same_line,3,ahead,14.16,8.68,28.06,-4.28,3,center,3,attacking_third,False,30.21,-6.16,3,center,3,attacking_third,False,False,False,,True,True,0.0608,0.6073,0.9041,True,False,0,False,False,False,True,False,1,5,4,True,True,
1_314,314,1825855,32774,32785,53:15.4,53:16.5,53,15,1.1,2,2,right_to_left,1,off_ball_run,1,behind,333110,N. Acosta,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,33.76,-1.61,3,center,3,attacking_third,False,37.63,1.5,3,center,3,attacking_third,True,8_648,32768,2,losing,0,1,270,3,quick_break,12,defending_quick_break,True,False,4.55,38.79,1,forward,False,False,16.17,2,running,1.76,2.8,1.05,36.64,37.18,2.88,-0.45,-3.33,15.36,14.82,-0.54,True,False,2,same_line,3,ahead,4.01,4.94,31.14,1.42,3,center,3,attacking_third,False,33.37,-1.01,3,center,3,attacking_third,False,False,False,,True,True,0.0456,0.5015,0.9003,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_315,315,1825855,33427,33450,54:20.7,54:23.0,54,20,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,333110,N. Acosta,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,10.09,11.72,2,half_space_left,2,middle_third,False,4.78,22.62,1,wide_left,2,middle_third,False,8_653,33424,2,losing,0,1,274,1,create,9,medium_block,False,False,11.83,115.97,3,sideway_left,True,False,,,,5.83,3.51,-2.31,14.66,13.09,4.57,8.31,3.74,37.34,38.91,1.57,True,True,3,ahead,3,ahead,26.56,15.59,-16.1,16.15,2,half_space_left,2,middle_third,False,-10.69,24.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9228,0.8882,True,True,0,False,,,,True,4,4,0,True,True,
1_316,316,1825855,33459,33493,54:23.9,54:27.3,54,23,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-18.98,-1.09,3,center,1,defensive_third,False,-33.86,-9.96,4,half_space_right,1,defensive_third,False,8_655,33476,2,losing,0,1,275,0,build_up,10,high_block,False,False,17.34,-149.2,2,backward,True,False,18.24,2,running,11.87,12.85,0.98,11.96,5.31,30.94,39.17,8.23,40.04,46.69,6.65,False,False,3,ahead,3,ahead,23.18,17.33,-41.36,4.93,3,center,1,defensive_third,False,-45.43,2.94,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9817,0.8348,True,True,1,False,,,,True,10,10,0,False,False,
1_317,317,1825855,33465,33483,54:24.5,54:26.3,54,24,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,50973,J. Caletti,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-8.03,-2.58,3,center,2,middle_third,False,-16.41,-0.48,3,center,2,middle_third,False,8_655,33476,2,losing,0,1,275,0,build_up,10,high_block,False,False,8.69,165.93,2,backward,False,False,17.23,2,running,5.12,6.21,1.09,10.77,6.69,18.8,23.1,4.3,41.23,45.31,4.08,True,True,3,ahead,3,ahead,35.04,28.64,-42.21,5.13,3,center,1,defensive_third,False,-44.7,4.01,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9561,0.6081,True,True,1,False,,,,True,7,7,0,False,False,
1_318,318,1825855,33639,33651,54:41.9,54:43.1,54,41,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-28.13,-7.61,3,center,1,defensive_third,False,-30.94,-2.25,3,center,1,defensive_third,False,8_657,33651,2,losing,0,1,278,0,build_up,10,high_block,False,False,6.05,117.67,3,sideway_left,False,False,18.1,2,running,12.57,13.54,0.97,6.87,4.48,35.0,35.42,0.42,45.13,47.52,2.39,False,False,3,ahead,3,ahead,20.83,24.58,-33.9,-27.62,5,wide_right,1,defensive_third,False,-36.11,-26.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9804,0.6054,True,True,0,False,,,,True,9,10,1,True,True,
1_319,319,1825855,33652,33715,54:43.2,54:49.5,54,43,6.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-31.19,-1.75,3,center,1,defensive_third,False,-36.41,31.64,1,wide_left,1,defensive_third,False,8_658,33681,2,losing,0,1,278,0,build_up,10,high_block,False,False,35.1,98.89,3,sideway_left,True,False,20.46,3,hsr,13.61,11.32,-2.28,4.26,0.6,35.45,37.01,1.56,47.74,51.4,3.66,False,False,3,ahead,3,ahead,16.16,30.69,-46.43,-7.13,3,center,1,defensive_third,False,-48.95,3.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9934,0.975,True,True,0,False,,,,True,9,9,0,True,True,True
1_320,320,1825855,33840,33885,55:02.0,55:06.5,55,2,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,50973,J. Caletti,14,RM,1802,Brisbane FC,-19.56,25.21,1,wide_left,1,defensive_third,False,-5.95,1.38,3,center,2,middle_third,False,8_665,33862,2,losing,0,1,282,1,create,9,medium_block,False,False,27.23,-60.27,4,sideway_right,False,True,21.96,3,hsr,2.26,5.17,2.92,-3.17,2.97,16.39,8.92,-7.47,55.17,49.03,-6.14,True,False,3,ahead,3,ahead,16.41,13.73,-32.26,14.82,2,half_space_left,1,defensive_third,False,-17.89,8.15,3,center,1,defensive_third,False,False,False,,False,True,0.0103,0.4864,0.9093,True,True,1,False,,,,True,3,4,1,True,True,
1_321,321,1825855,33860,33889,55:04.0,55:06.9,55,4,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,50973,J. Caletti,14,RM,1802,Brisbane FC,-14.77,19.85,2,half_space_left,2,middle_third,False,-2.94,11.61,2,half_space_left,2,middle_third,False,8_665,33862,2,losing,0,1,282,1,create,9,medium_block,False,False,14.03,-34.86,1,forward,False,False,17.83,2,running,2.92,4.59,1.67,-0.72,3.46,14.05,6.4,-7.65,52.72,48.54,-4.18,True,True,3,ahead,3,ahead,14.09,14.12,-23.2,8.56,3,center,1,defensive_third,False,-16.84,9.13,3,center,2,middle_third,False,False,False,,False,True,0.018,0.6328,0.7434,True,False,1,False,,,,False,3,4,1,True,True,
1_322,322,1825855,33934,33955,55:11.4,55:13.5,55,11,2.1,2,2,right_to_left,1,off_ball_run,9,support,333110,N. Acosta,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,-12.9,12.24,2,half_space_left,2,middle_third,False,-1.11,13.9,2,half_space_left,2,middle_third,False,8_667,33940,2,losing,0,1,282,1,create,9,medium_block,False,False,11.51,8.01,1,forward,False,False,20.69,3,hsr,3.37,4.72,1.35,8.13,12.53,21.03,13.64,-7.39,43.87,39.47,-4.4,True,True,1,behind,1,behind,12.95,7.09,-0.77,7.7,3,center,2,middle_third,False,3.32,8.37,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.7827,0.8503,True,True,0,False,,,,True,6,8,2,True,True,
1_323,323,1825855,33991,34007,55:17.1,55:18.7,55,17,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,4.43,1.2,3,center,2,middle_third,False,9.66,6.78,3,center,2,middle_third,False,8_669,33993,1,winning,1,0,283,5,chaotic,5,chaotic,False,False,7.66,46.85,3,sideway_left,False,False,17.1,2,running,6.8,4.44,-2.36,16.34,17.21,11.91,7.55,-4.36,35.66,34.79,-0.87,True,False,2,same_line,3,ahead,3.92,9.09,3.15,4.91,3,center,2,middle_third,False,3.78,-0.15,3,center,2,middle_third,False,False,False,,False,False,0.0197,0.8647,0.9028,True,True,0,False,,,,True,3,6,3,True,True,
1_324,324,1825855,34709,34716,56:28.9,56:29.6,56,28,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,24.85,17.13,2,half_space_left,3,attacking_third,False,25.46,20.08,2,half_space_left,3,attacking_third,False,8_676,34717,1,winning,1,0,287,5,chaotic,5,chaotic,False,False,2.61,78.32,3,sideway_left,False,False,15.43,2,running,0.42,1.59,1.17,25.6,26.05,0.75,0.59,-0.16,26.4,25.95,-0.45,True,True,3,ahead,3,ahead,11.4,10.63,19.65,27.28,1,wide_left,3,attacking_third,False,18.55,28.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0122,0.5034,0.9173,True,True,0,False,,,,True,2,2,0,True,True,
1_325,325,1825855,34750,34765,56:33.0,56:34.5,56,33,1.5,2,1,left_to_right,1,off_ball_run,9,support,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,21.61,19.73,2,half_space_left,3,attacking_third,False,27.84,16.96,2,half_space_left,3,attacking_third,False,8_676,34717,1,winning,1,0,287,5,chaotic,5,chaotic,False,False,6.39,-23.97,1,forward,False,False,16.29,2,running,4.61,8.63,4.02,32.62,39.65,11.01,11.81,0.8,19.38,12.35,-7.03,True,True,1,behind,1,behind,16.59,18.81,31.04,33.38,1,wide_left,3,attacking_third,False,39.34,31.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0397,0.324,0.7714,True,False,0,False,,,,True,4,5,1,True,True,
1_326,326,1825855,34791,34805,56:37.1,56:38.5,56,37,1.4,2,1,left_to_right,1,off_ball_run,9,support,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,8.09,26.38,1,wide_left,2,middle_third,False,15.76,25.82,1,wide_left,2,middle_third,False,8_678,34801,1,winning,1,0,289,5,chaotic,5,chaotic,False,False,7.69,-4.18,1,forward,False,False,17.45,2,running,2.79,1.17,-1.62,44.44,42.06,36.35,26.3,-10.05,7.56,9.94,2.38,False,False,1,behind,2,same_line,14.76,2.8,22.83,27.13,1,wide_left,3,attacking_third,False,18.4,26.76,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0078,0.6189,0.4718,False,False,0,False,,,,False,8,9,1,True,True,
1_327,327,1825855,34926,34941,56:50.6,56:52.1,56,50,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-13.99,-5.36,3,center,2,middle_third,False,-17.76,-10.84,4,half_space_right,1,defensive_third,False,8_682,34928,1,winning,1,0,292,0,build_up,10,high_block,False,False,6.24,-124.53,4,sideway_right,True,False,15.91,2,running,7.29,4.1,-3.18,5.76,5.61,19.75,23.37,3.62,46.24,46.39,0.15,True,True,3,ahead,3,ahead,20.78,15.11,-30.6,-17.85,4,half_space_right,1,defensive_third,False,-30.69,-18.66,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.984,0.9745,True,True,0,False,,,,True,7,7,0,True,True,True
1_328,328,1825855,34984,35027,56:56.4,57:00.7,56,56,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-15.7,-33.19,5,wide_right,2,middle_third,False,7.07,-32.91,5,wide_right,2,middle_third,False,8_685,34974,1,winning,1,0,293,1,create,9,medium_block,False,False,22.49,0.7,1,forward,False,False,19.33,2,running,8.73,3.02,-5.71,2.24,9.88,17.94,2.81,-15.13,49.76,42.12,-7.64,False,False,3,ahead,3,ahead,17.1,20.76,-21.61,-17.14,4,half_space_right,1,defensive_third,False,-13.51,-30.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.7285,0.9556,True,True,0,False,,,,True,3,6,3,True,True,
1_329,329,1825855,35102,35125,57:08.2,57:10.5,57,8,2.3,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,-11.29,4.7,3,center,2,middle_third,False,-5.05,14.23,2,half_space_left,2,middle_third,False,8_688,35116,1,winning,1,0,295,1,create,9,medium_block,False,False,10.99,56.78,3,sideway_left,True,False,17.82,2,running,5.11,7.2,2.09,9.2,17.31,20.49,22.36,1.87,42.8,34.69,-8.11,True,True,1,behind,1,behind,28.48,18.19,0.63,30.57,1,wide_left,2,middle_third,False,4.52,29.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9968,0.8835,True,False,3,False,,,,False,7,7,0,True,True,
1_330,330,1825855,35102,35140,57:08.2,57:12.0,57,8,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,3.5,-8.85,3,center,2,middle_third,False,15.27,2.24,3,center,2,middle_third,False,8_688,35116,1,winning,1,0,295,1,create,9,medium_block,False,False,17.24,43.3,1,forward,False,False,16.3,2,running,6.32,2.26,-4.05,9.2,21.1,5.7,5.83,0.13,42.8,30.9,-11.9,True,True,2,same_line,3,ahead,39.52,23.19,0.63,30.57,1,wide_left,2,middle_third,False,5.85,23.43,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0102,0.9913,0.9735,True,False,3,False,,,,False,4,4,0,True,True,True
1_331,331,1825855,35102,35147,57:08.2,57:12.7,57,8,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-9.47,23.54,1,wide_left,2,middle_third,False,17.9,32.28,1,wide_left,3,attacking_third,False,8_688,35116,1,winning,1,0,295,1,create,9,medium_block,False,False,28.49,17.71,1,forward,False,False,21.63,3,hsr,3.42,8.4,4.98,9.2,22.39,18.67,4.49,-14.18,42.8,29.61,-13.19,False,False,1,behind,3,ahead,12.31,17.82,0.63,30.57,1,wide_left,2,middle_third,False,6.0,19.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.9379,0.7273,True,True,3,True,,,,True,4,6,2,True,True,
1_332,332,1825855,35128,35144,57:10.8,57:12.4,57,10,1.6,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,12.23,13.23,2,half_space_left,2,middle_third,False,20.6,12.98,2,half_space_left,3,attacking_third,False,8_688,35116,1,winning,1,0,295,1,create,9,medium_block,False,False,8.39,-1.71,1,forward,False,False,18.78,2,running,4.33,1.6,-2.73,18.36,21.82,6.13,1.22,-4.91,33.64,30.18,-3.46,True,True,3,ahead,3,ahead,17.33,16.7,5.06,29.01,1,wide_left,2,middle_third,False,5.94,20.98,1,wide_left,2,middle_third,False,False,False,,True,False,0.0302,0.7906,0.8882,True,False,3,False,False,False,True,True,3,4,1,True,True,
1_333,333,1825855,35145,35164,57:12.5,57:14.4,57,12,1.9,2,1,left_to_right,1,off_ball_run,9,support,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,5.95,20.34,1,wide_left,2,middle_third,False,9.03,8.17,3,center,2,middle_third,False,8_689,35154,1,winning,1,0,295,1,create,9,medium_block,False,False,12.1,-75.8,4,sideway_right,False,True,23.89,3,hsr,2.83,4.32,1.48,22.02,24.69,16.07,15.66,-0.41,29.98,27.31,-2.67,False,True,1,behind,1,behind,18.55,6.76,15.16,4.24,3,center,2,middle_third,False,15.75,8.93,3,center,2,middle_third,False,False,False,,False,False,0.007,0.8833,0.9424,True,True,0,False,,,,True,7,7,0,True,True,
1_334,334,1825855,35195,35227,57:17.5,57:20.7,57,17,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,18.49,10.81,2,half_space_left,3,attacking_third,False,32.62,13.35,2,half_space_left,3,attacking_third,False,8_690,35213,1,winning,1,0,297,2,finish,8,low_block,False,False,16.28,10.19,1,forward,False,False,18.65,2,running,3.59,4.85,1.25,26.36,36.74,7.87,4.12,-3.75,25.64,15.26,-10.38,True,True,2,same_line,3,ahead,18.07,14.3,21.18,28.68,1,wide_left,3,attacking_third,False,29.01,27.19,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0303,0.8343,0.896,True,True,2,False,,,,True,3,3,0,True,True,
