event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1577,1577,1837125,38627,38649,60:04.7,60:06.9,60,4,2.2,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-42.98,-5.8,3,center,1,defensive_third,False,-43.2,-4.79,3,center,1,defensive_third,False,8_596,38627,,,,2,losing,0,1,324,0,build_up,10,high_block,False,False,1.49,102.29,3,sideway_left,False,False,,,,26.17,19.34,-6.83,7.4,4.59,50.38,47.79,-2.59,45.1,47.91,2.81,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.87,2,medium,113.95,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.87,14.89,-34.1,-25.79,5,wide_right,1,defensive_third,False,-34.98,-17.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9877,0.7154,True,38627,True,2,True,True,True,,False
7_1578,1578,1837125,38627,38649,60:04.7,60:06.9,60,4,2.2,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-30.56,-3.83,3,center,1,defensive_third,False,-36.07,2.89,3,center,1,defensive_third,False,8_596,38627,1_361,4,dropping_off,2,losing,0,1,324,0,build_up,10,high_block,False,False,8.75,129.35,3,sideway_left,False,False,16.1,2,running,14.65,11.63,-3.02,7.4,4.59,37.96,40.66,2.7,45.1,47.91,2.81,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.12,2,medium,93.11,3,sideway_left,16.67,2,medium,83.63,3,sideway_left,False,10,10,0,3,ahead,2,same_line,22.24,20.12,-34.1,-25.79,5,wide_right,1,defensive_third,False,-34.98,-17.2,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9795,True,38649,True,2,True,True,True,True,False
7_1579,1579,1837125,38642,38649,60:06.2,60:06.9,60,6,0.7,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-20.57,-12.58,4,half_space_right,1,defensive_third,False,-22.95,-11.82,4,half_space_right,1,defensive_third,False,8_596,38627,,,,2,losing,0,1,324,0,build_up,10,high_block,False,False,2.16,162.29,2,backward,False,False,12.84,1,jogging,5.33,5.61,0.29,5.57,4.59,26.14,27.54,1.4,46.93,47.91,0.98,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.32,2,medium,26.93,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.2,13.18,-34.85,-20.22,5,wide_right,1,defensive_third,False,-34.98,-17.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9911,0.7593,True,38644,False,2,True,True,True,,False
7_1580,1580,1837125,38677,38677,60:09.7,60:09.7,60,9,0.0,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-43.46,-0.03,3,center,1,defensive_third,False,-43.46,-0.03,3,center,1,defensive_third,False,8_597,38677,,,,2,losing,0,1,324,0,build_up,10,high_block,False,False,0.0,98.97,3,sideway_left,False,False,5.51,1,jogging,14.12,8.68,-5.44,2.54,2.54,46.0,46.0,0.0,49.96,49.96,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.96,1,short,-117.44,4,sideway_right,12.32,1,short,-104.28,4,sideway_right,False,10,10,0,1,behind,1,behind,9.96,9.96,-38.87,8.81,3,center,1,defensive_third,False,-38.87,8.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9926,0.7357,True,38677,True,1,True,True,True,True,False
7_1581,1581,1837125,38677,38677,60:09.7,60:09.7,60,9,0.0,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-27.24,25.63,1,wide_left,1,defensive_third,False,-27.24,25.63,1,wide_left,1,defensive_third,False,8_597,38677,,,,2,losing,0,1,324,0,build_up,10,high_block,False,False,0.0,122.3,3,sideway_left,False,False,13.2,1,jogging,13.53,13.53,0.0,2.54,2.54,29.78,29.78,0.0,49.96,49.96,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.45,2,medium,55.34,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,20.45,20.45,-38.87,8.81,3,center,1,defensive_third,False,-38.87,8.81,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.971,0.7695,True,38677,True,1,True,True,True,,False
7_1582,1582,1837125,38691,38700,60:11.1,60:12.0,60,11,0.9,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-40.69,-14.47,4,half_space_right,1,defensive_third,False,-42.69,-15.11,4,half_space_right,1,defensive_third,False,8_598,38691,,,,2,losing,0,1,324,0,build_up,10,high_block,False,False,1.91,-162.26,2,backward,False,False,8.33,1,jogging,11.56,13.16,1.6,2.31,2.22,43.0,44.91,1.91,50.19,50.28,0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.65,2,medium,-82.55,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,15.76,15.68,-43.84,0.97,3,center,1,defensive_third,False,-43.93,0.52,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9861,0.8191,True,38696,True,2,True,True,True,,False
7_1583,1583,1837125,38691,38700,60:11.1,60:12.0,60,11,0.9,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-28.54,0.09,3,center,1,defensive_third,False,-31.49,0.03,3,center,1,defensive_third,False,8_598,38691,,,,2,losing,0,1,324,0,build_up,10,high_block,False,False,2.65,-178.83,2,backward,False,False,11.77,1,jogging,4.06,2.45,-1.62,2.31,2.22,30.85,33.71,2.86,50.19,50.28,0.09,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.09,1,short,-2.06,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.33,12.45,-43.84,0.97,3,center,1,defensive_third,False,-43.93,0.52,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9166,0.8511,True,38698,True,2,True,True,True,,False
7_1584,1584,1837125,38691,38700,60:11.1,60:12.0,60,11,0.9,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-40.42,11.91,2,half_space_left,1,defensive_third,False,-40.67,14.59,2,half_space_left,1,defensive_third,False,8_598,38691,,,,2,losing,0,1,324,0,build_up,10,high_block,False,False,2.44,95.33,3,sideway_left,False,False,10.81,1,jogging,12.74,9.31,-3.43,2.31,2.22,42.73,42.89,0.16,50.19,50.28,0.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.44,1,short,76.95,3,sideway_left,14.36,1,short,71.4,3,sideway_left,True,10,9,1,3,ahead,3,ahead,11.46,14.44,-43.84,0.97,3,center,1,defensive_third,False,-43.93,0.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9938,0.8777,True,38700,True,2,True,True,True,True,False
7_1585,1585,1837125,38722,38738,60:14.2,60:15.8,60,14,1.6,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,1.57,15.03,2,half_space_left,2,middle_third,False,3.21,19.68,2,half_space_left,2,middle_third,False,8_599,38722,,,,2,losing,0,1,325,6,direct,15,defending_direct,False,False,4.96,70.57,3,sideway_left,False,False,,,,4.62,5.23,0.61,2.47,4.06,0.9,0.85,-0.05,50.03,48.44,-1.59,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,37.37,3,long,-4.64,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,40.02,37.37,-38.27,18.83,2,half_space_left,1,defensive_third,False,-34.04,22.7,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0053,0.5803,0.9519,True,38738,True,3,True,True,True,,True
7_1586,1586,1837125,38722,38738,60:14.2,60:15.8,60,14,1.6,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-17.87,16.2,2,half_space_left,1,defensive_third,False,-20.37,21.57,1,wide_left,1,defensive_third,False,8_599,38722,1_362,2,coming_short,2,losing,0,1,325,6,direct,15,defending_direct,False,False,6.41,114.96,3,sideway_left,True,False,14.42,1,jogging,4.36,3.92,-0.44,2.47,4.06,20.34,24.43,4.09,50.03,48.44,-1.59,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,13.84,1,short,-5.35,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,20.57,13.72,-38.27,18.83,2,half_space_left,1,defensive_third,False,-34.04,22.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.894,0.7222,True,38737,True,3,True,True,True,,False
7_1587,1587,1837125,38722,38738,60:14.2,60:15.8,60,14,1.6,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-31.86,31.56,1,wide_left,1,defensive_third,False,-30.0,32.79,1,wide_left,1,defensive_third,False,8_599,38722,,,,2,losing,0,1,325,6,direct,15,defending_direct,False,False,2.36,33.48,1,forward,False,False,5.33,1,jogging,12.73,11.0,-1.74,2.47,4.06,34.33,34.06,-0.27,50.03,48.44,-1.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.03,1,short,68.23,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,14.25,10.87,-38.27,18.83,2,half_space_left,1,defensive_third,False,-34.04,22.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9664,0.8026,True,38737,True,3,True,True,True,,False
7_1588,1588,1837125,38734,38738,60:15.4,60:15.8,60,15,0.4,2,2,right_to_left,7,passing_option,818284,O. Lavale,19,CF,957737,D. Leonard,4,LCB,1803,Western United,0.03,2.62,3,center,2,middle_third,False,0.2,4.18,3,center,2,middle_third,False,8_599,38722,,,,2,losing,0,1,325,6,direct,15,defending_direct,False,False,1.52,84.05,3,sideway_left,False,False,,,,1.05,1.42,0.37,3.5,4.06,3.47,3.86,0.39,49.0,48.44,-0.56,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.93,3,long,-28.41,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,40.1,38.93,-35.16,21.84,1,wide_left,1,defensive_third,False,-34.04,22.7,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0055,0.5744,0.7741,True,38738,False,3,True,True,True,,True
7_1589,1589,1837125,38783,38783,60:20.3,60:20.3,60,20,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,10.08,-23.75,5,wide_right,2,middle_third,False,10.08,-23.75,5,wide_right,2,middle_third,False,8_601,38783,,,,1,winning,1,0,326,5,chaotic,5,chaotic,False,False,0.0,162.73,2,backward,False,False,,,,7.74,7.74,0.0,24.52,24.52,14.44,14.44,0.0,27.98,27.98,0.0,False,False,,False,,,,,,,,,,,,,,,,10.73,1,short,-13.14,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,10.73,10.73,-0.37,-21.31,5,wide_right,2,middle_third,False,-0.37,-21.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.4167,0.8047,True,38783,True,2,True,False,False,,True
7_1590,1590,1837125,38783,38783,60:20.3,60:20.3,60,20,0.0,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-9.36,-22.91,5,wide_right,2,middle_third,False,-9.36,-22.91,5,wide_right,2,middle_third,False,8_601,38783,,,,1,winning,1,0,326,5,chaotic,5,chaotic,False,False,0.0,-148.65,2,backward,False,False,7.28,1,jogging,7.22,7.22,0.0,24.52,24.52,33.88,33.88,0.0,27.98,27.98,0.0,False,False,,False,,,,,,,,,,,,,,,,9.13,1,short,-169.91,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.13,9.13,-0.37,-21.31,5,wide_right,2,middle_third,False,-0.37,-21.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0004,0.2266,0.7077,True,38783,True,2,True,False,False,,False
7_1591,1591,1837125,38783,38783,60:20.3,60:20.3,60,20,0.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-0.57,-12.75,4,half_space_right,2,middle_third,False,-0.57,-12.75,4,half_space_right,2,middle_third,False,8_601,38783,,,,1,winning,1,0,326,5,chaotic,5,chaotic,False,False,0.0,-133.03,4,sideway_right,False,False,10.29,1,jogging,7.43,9.55,2.12,24.52,24.52,25.09,25.09,0.0,27.98,27.98,0.0,True,True,True,False,,,,,,,,,,,,,,,,8.56,1,short,91.34,3,sideway_left,10.7,1,short,71.48,3,sideway_left,False,7,6,1,2,same_line,2,same_line,8.56,8.56,-0.37,-21.31,5,wide_right,2,middle_third,False,-0.37,-21.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.8145,0.8478,True,38783,True,2,True,False,False,True,False
7_1592,1592,1837125,38793,38793,60:21.3,60:21.3,60,21,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,771861,Z. Schreiber,12,LM,2380,Melbourne City,7.17,-21.67,5,wide_right,2,middle_third,False,7.17,-21.67,5,wide_right,2,middle_third,False,8_602,38793,,,,1,winning,1,0,326,5,chaotic,5,chaotic,False,False,0.0,137.1,2,backward,False,False,11.12,1,jogging,7.86,7.86,0.0,20.96,20.96,13.79,13.79,0.0,31.54,31.54,0.0,True,True,,False,,,,,,,,,,,,,,,,10.42,1,short,-45.58,4,sideway_right,,,,,,,True,6,6,0,3,ahead,3,ahead,10.42,10.42,-0.12,-14.23,4,half_space_right,2,middle_third,False,-0.12,-14.23,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0037,0.7224,0.9805,True,38793,True,3,True,True,True,,False
7_1593,1593,1837125,38793,38793,60:21.3,60:21.3,60,21,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,17.83,-7.94,3,center,3,attacking_third,False,17.83,-7.94,3,center,3,attacking_third,False,8_602,38793,,,,1,winning,1,0,326,5,chaotic,5,chaotic,False,False,0.0,179.67,2,backward,False,False,,,,5.98,5.98,0.0,20.96,20.96,3.13,3.13,0.0,31.54,31.54,0.0,True,True,,False,,,,,,,,,,,,,,,,19.02,2,medium,19.31,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,19.02,19.02,-0.12,-14.23,4,half_space_right,2,middle_third,False,-0.12,-14.23,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0089,0.4262,0.9001,True,38793,True,3,True,True,True,,True
7_1594,1594,1837125,38793,38793,60:21.3,60:21.3,60,21,0.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,15.02,5.76,3,center,2,middle_third,False,15.02,5.76,3,center,2,middle_third,False,8_602,38793,,,,1,winning,1,0,326,5,chaotic,5,chaotic,False,False,0.0,-167.38,2,backward,False,False,,,,10.45,10.45,0.0,20.96,20.96,5.94,5.94,0.0,31.54,31.54,0.0,True,True,,False,,,,,,,,,,,,,,,,25.08,2,medium,52.86,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,25.08,25.08,-0.12,-14.23,4,half_space_right,2,middle_third,False,-0.12,-14.23,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0082,0.4411,0.6279,True,38793,True,3,True,True,True,,False
7_1595,1595,1837125,38793,38793,60:21.3,60:21.3,60,21,0.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,20.11,-22.21,5,wide_right,3,attacking_third,False,20.11,-22.21,5,wide_right,3,attacking_third,False,8_602,38793,,,,1,winning,1,0,326,5,chaotic,5,chaotic,False,False,0.0,160.84,2,backward,False,False,,,,5.08,5.08,0.0,20.96,20.96,0.85,0.85,0.0,31.54,31.54,0.0,False,False,,False,,,,,,,,,,,,,,,,21.75,2,medium,-21.53,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,21.75,21.75,-0.12,-14.23,4,half_space_right,2,middle_third,False,-0.12,-14.23,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0095,0.5437,0.8197,True,38793,True,3,True,True,True,,True
7_1596,1596,1837125,39057,39071,60:47.7,60:49.1,60,47,1.4,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-23.57,5.88,3,center,1,defensive_third,False,-26.1,4.18,3,center,1,defensive_third,False,8_603,39056,,,,2,losing,0,1,328,0,build_up,10,high_block,False,False,3.06,-146.1,2,backward,False,False,9.72,1,jogging,13.5,14.02,0.52,13.61,11.84,37.18,37.94,0.76,38.89,40.66,1.77,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.65,2,medium,-104.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.51,22.27,-18.88,26.87,1,wide_left,1,defensive_third,False,-19.51,25.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9868,0.6149,True,39062,True,2,True,True,True,,False
7_1597,1597,1837125,39058,39071,60:47.8,60:49.1,60,47,1.3,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-36.23,12.66,2,half_space_left,1,defensive_third,False,-35.51,12.76,2,half_space_left,1,defensive_third,False,8_603,39056,,,,2,losing,0,1,328,0,build_up,10,high_block,False,False,0.64,7.91,1,forward,False,False,3.16,1,jogging,24.2,17.54,-6.66,13.59,11.84,49.82,47.35,-2.47,38.91,40.66,1.75,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.42,2,medium,-141.58,2,backward,16.94,2,medium,-135.65,2,backward,False,10,10,0,1,behind,1,behind,22.37,20.42,-18.91,26.81,1,wide_left,1,defensive_third,False,-19.51,25.45,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9347,True,39071,True,2,True,True,True,True,False
7_1598,1598,1837125,39060,39069,60:48.0,60:48.9,60,48,0.9,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-13.02,33.0,1,wide_left,2,middle_third,False,-13.35,32.51,1,wide_left,2,middle_third,False,8_603,39056,,,,2,losing,0,1,328,0,build_up,10,high_block,False,False,0.51,-123.96,4,sideway_right,False,False,,,,11.24,10.61,-0.63,13.49,12.04,26.51,25.39,-1.12,39.01,40.46,1.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.9,1,short,48.05,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,8.71,9.06,-18.98,26.65,1,wide_left,1,defensive_third,False,-19.31,25.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9866,0.6794,True,39065,True,2,True,True,True,,False
7_1599,1599,1837125,39086,39093,60:50.6,60:51.3,60,50,0.7,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-23.4,24.6,1,wide_left,1,defensive_third,False,-25.68,24.27,1,wide_left,1,defensive_third,False,8_604,39086,,,,2,losing,0,1,328,0,build_up,10,high_block,False,False,1.99,-171.76,2,backward,False,False,11.84,1,jogging,9.36,11.17,1.81,9.34,8.08,32.74,33.76,1.02,43.16,44.42,1.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.16,2,medium,43.42,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,16.16,15.02,-35.14,13.49,2,half_space_left,1,defensive_third,False,-35.18,12.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9956,0.8379,True,39086,True,1,True,True,True,,False
7_1600,1600,1837125,39088,39098,60:50.8,60:51.8,60,50,1.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-30.78,0.8,3,center,1,defensive_third,False,-33.53,-1.43,3,center,1,defensive_third,False,8_604,39086,,,,2,losing,0,1,328,0,build_up,10,high_block,False,False,3.54,-140.96,2,backward,False,False,12.67,1,jogging,13.7,10.16,-3.53,8.96,7.31,39.74,40.84,1.1,43.54,45.19,1.65,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.97,1,short,-83.63,4,sideway_right,10.06,1,short,-75.02,4,sideway_right,False,10,10,0,3,ahead,2,same_line,13.35,12.97,-35.2,13.4,2,half_space_left,1,defensive_third,False,-34.97,11.46,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9959,0.8314,True,39098,True,1,True,True,True,True,False
7_1601,1601,1837125,39109,39135,60:52.9,60:55.5,60,52,2.6,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-17.28,-28.73,5,wide_right,2,middle_third,False,-22.41,-31.86,5,wide_right,1,defensive_third,False,8_605,39109,,,,2,losing,0,1,328,0,build_up,10,high_block,False,False,6.12,-148.61,2,backward,False,False,8.46,1,jogging,17.68,13.36,-4.33,6.08,4.58,23.36,26.99,3.63,46.42,47.92,1.5,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.79,2,medium,-61.96,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,30.25,23.73,-33.93,-3.48,3,center,1,defensive_third,False,-33.66,-10.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9818,0.9014,True,39127,True,2,True,True,True,,False
7_1602,1602,1837125,39112,39129,60:53.2,60:54.9,60,53,1.7,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-18.61,1.37,3,center,1,defensive_third,False,-22.68,-4.96,3,center,1,defensive_third,False,8_605,39109,1_363,2,coming_short,2,losing,0,1,328,0,build_up,10,high_block,False,False,7.19,-122.74,4,sideway_right,False,False,16.03,2,running,7.49,7.43,-0.06,5.83,4.82,24.44,27.5,3.06,46.67,47.68,1.01,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.8,1,short,20.08,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.16,11.27,-33.81,-4.11,3,center,1,defensive_third,False,-33.05,-9.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9584,0.7192,True,39116,True,2,False,True,True,,False
7_1603,1603,1837125,39131,39135,60:55.1,60:55.5,60,55,0.4,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-41.05,2.93,3,center,1,defensive_third,False,-41.88,1.93,3,center,1,defensive_third,False,8_605,39109,,,,2,losing,0,1,328,0,build_up,10,high_block,False,False,1.32,-129.26,4,sideway_right,False,False,11.64,1,jogging,14.78,7.12,-7.66,4.74,4.58,45.79,46.46,0.67,47.76,47.92,0.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.3,2,medium,122.51,3,sideway_left,14.87,1,short,100.43,3,sideway_left,False,10,10,0,1,behind,1,behind,15.16,15.3,-33.13,-10.0,4,half_space_right,1,defensive_third,False,-33.66,-10.97,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9908,0.9386,True,39135,False,2,True,True,True,True,False
7_1604,1604,1837125,39157,39157,60:57.7,60:57.7,60,57,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,159946,M. Sutton,1,GK,1803,Western United,-10.12,14.38,2,half_space_left,2,middle_third,False,-10.12,14.38,2,half_space_left,2,middle_third,False,8_606,39157,,,,2,losing,0,1,328,0,build_up,10,high_block,False,False,0.0,148.86,2,backward,False,False,16.09,2,running,7.18,7.18,0.0,2.9,2.9,13.02,13.02,0.0,49.6,49.6,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.12,3,long,17.19,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.12,35.12,-43.67,4.0,3,center,1,defensive_third,False,-43.67,4.0,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.7268,0.85,True,39157,True,2,True,True,True,,False
7_1605,1605,1837125,39157,39157,60:57.7,60:57.7,60,57,0.0,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-23.6,29.52,1,wide_left,1,defensive_third,False,-23.6,29.52,1,wide_left,1,defensive_third,False,8_606,39157,,,,2,losing,0,1,328,0,build_up,10,high_block,False,False,0.0,-171.22,2,backward,False,False,8.96,1,jogging,14.42,14.42,0.0,2.9,2.9,26.5,26.5,0.0,49.6,49.6,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.47,3,long,51.82,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,32.47,32.47,-43.67,4.0,3,center,1,defensive_third,False,-43.67,4.0,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9579,0.8251,True,39157,True,2,True,True,True,,False
