event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_311,311,1837125,35699,35739,55:11.9,55:15.9,55,11,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,818284,O. Lavale,19,CF,1803,Western United,17.32,9.6,2,half_space_left,2,middle_third,False,24.68,-7.03,3,center,3,attacking_third,False,8_537,35727,2,losing,0,1,294,5,chaotic,5,chaotic,False,False,19.86,-66.13,4,sideway_right,False,True,17.79,2,running,5.82,3.13,-2.7,25.37,27.22,8.05,2.54,-5.51,27.13,25.28,-1.85,True,True,1,behind,3,ahead,11.65,5.41,26.37,2.26,3,center,3,attacking_third,False,19.36,-6.07,3,center,3,attacking_third,False,False,False,,True,True,0.0806,0.5262,0.7417,True,True,0,False,,,,True,3,2,-1,True,True,
1_312,312,1837125,35765,35799,55:18.5,55:21.9,55,18,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,-13.72,13.99,2,half_space_left,2,middle_third,False,2.27,20.4,1,wide_left,2,middle_third,False,8_539,35774,1,winning,1,0,295,1,create,9,medium_block,False,False,17.45,21.84,1,forward,False,False,18.37,2,running,2.98,6.16,3.19,1.36,12.9,15.08,10.63,-4.45,51.14,39.6,-11.54,True,False,1,behind,3,ahead,13.11,5.53,-5.64,3.66,3,center,2,middle_third,False,-1.27,16.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0115,0.9198,0.8805,True,True,1,False,,,,True,4,5,1,True,True,
1_313,313,1837125,35768,35803,55:18.8,55:22.3,55,18,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,-11.34,11.57,2,half_space_left,2,middle_third,False,7.88,19.6,2,half_space_left,2,middle_third,False,8_539,35774,1,winning,1,0,295,1,create,9,medium_block,False,False,20.76,22.67,1,forward,False,False,21.58,3,hsr,5.16,4.2,-0.96,1.77,13.45,13.11,5.57,-7.54,50.73,39.05,-11.68,True,False,1,behind,3,ahead,8.88,9.69,-5.47,4.91,3,center,2,middle_third,False,-1.11,15.99,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0268,0.8953,0.9203,True,True,1,False,,,,True,3,4,1,True,True,
1_314,314,1837125,35821,35830,55:24.1,55:25.0,55,24,0.9,2,1,left_to_right,1,off_ball_run,9,support,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,2.41,12.47,2,half_space_left,2,middle_third,False,6.3,10.94,2,half_space_left,2,middle_third,False,8_541,35830,1,winning,1,0,295,1,create,9,medium_block,False,False,3.71,-21.47,1,forward,False,False,16.83,2,running,4.18,6.77,2.59,15.45,17.52,13.04,11.22,-1.82,37.05,34.98,-2.07,True,True,1,behind,1,behind,14.89,17.68,7.28,26.54,1,wide_left,2,middle_third,False,9.44,28.34,1,wide_left,2,middle_third,False,False,False,,True,False,0.04,0.6841,0.6881,True,True,0,False,,,,True,4,4,0,True,True,
1_315,315,1837125,35831,35855,55:25.1,55:27.5,55,25,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,6.8,10.85,2,half_space_left,2,middle_third,False,19.07,11.45,2,half_space_left,3,attacking_third,False,8_542,35840,1,winning,1,0,295,1,create,9,medium_block,False,False,12.32,2.8,1,forward,False,False,18.41,2,running,6.98,4.54,-2.44,17.77,23.59,10.97,4.52,-6.45,34.73,28.91,-5.82,True,True,1,behind,3,ahead,17.63,19.73,14.79,26.57,1,wide_left,2,middle_third,False,12.75,30.14,1,wide_left,2,middle_third,False,False,False,,True,True,0.0422,0.5013,0.6147,True,True,2,False,,,,True,3,4,1,True,True,
1_316,316,1837125,35838,35848,55:25.8,55:26.8,55,25,1.0,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,11.82,27.26,1,wide_left,2,middle_third,False,15.64,24.49,1,wide_left,2,middle_third,False,8_542,35840,1,winning,1,0,295,1,create,9,medium_block,False,False,4.72,-35.95,1,forward,False,False,16.74,2,running,1.33,2.12,0.79,19.73,22.52,7.91,6.88,-1.03,32.77,29.98,-2.79,True,True,1,behind,2,same_line,4.28,5.54,16.01,28.11,1,wide_left,2,middle_third,False,14.85,29.97,1,wide_left,2,middle_third,False,False,False,,True,False,0.0285,0.7552,0.9524,True,True,2,False,,,,True,4,4,0,True,True,
1_317,317,1837125,35843,35853,55:26.3,55:27.3,55,26,1.0,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,-0.5,18.97,2,half_space_left,2,middle_third,False,3.41,20.91,1,wide_left,2,middle_third,False,8_542,35840,1,winning,1,0,295,1,create,9,medium_block,False,False,4.37,26.39,1,forward,True,False,15.22,2,running,5.81,7.49,1.68,21.19,23.41,21.69,20.0,-1.69,31.31,29.09,-2.22,True,True,1,behind,1,behind,19.35,13.59,15.93,29.19,1,wide_left,2,middle_third,False,13.34,30.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.654,0.8306,True,False,2,False,,,,False,8,9,1,True,True,
1_318,318,1837125,35928,35961,55:34.8,55:38.1,55,34,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-20.09,3.58,3,center,1,defensive_third,False,-35.1,-5.2,3,center,1,defensive_third,False,8_545,35945,1,winning,1,0,297,0,build_up,10,high_block,False,False,17.11,-149.67,2,backward,False,False,19.08,2,running,6.04,8.36,2.32,14.52,6.19,34.61,41.29,6.68,37.98,46.31,8.33,False,False,3,ahead,3,ahead,21.05,13.4,-40.74,7.64,3,center,1,defensive_third,False,-42.25,6.13,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9952,0.665,True,True,1,False,,,,True,9,9,0,True,True,
1_319,319,1837125,35936,35957,55:35.6,55:37.7,55,35,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-13.21,-10.81,4,half_space_right,2,middle_third,False,-17.47,-19.08,4,half_space_right,2,middle_third,False,8_545,35945,1,winning,1,0,297,0,build_up,10,high_block,False,False,8.89,-117.25,4,sideway_right,False,False,15.91,2,running,12.66,1.59,-11.07,11.75,6.69,24.96,24.16,-0.8,40.75,45.81,5.06,False,False,3,ahead,3,ahead,34.38,35.8,-42.33,7.46,3,center,1,defensive_third,False,-42.49,6.52,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.8757,0.9161,True,False,1,False,,,,False,8,8,0,True,True,True
1_320,320,1837125,36009,36025,55:42.9,55:44.5,55,42,1.6,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,2.0,-7.64,3,center,2,middle_third,False,9.49,-12.83,4,half_space_right,2,middle_third,False,8_547,36018,1,winning,1,0,298,1,create,9,medium_block,False,False,9.17,-34.72,1,forward,True,False,20.56,3,hsr,4.45,2.66,-1.79,3.12,10.24,1.12,0.75,-0.37,49.38,42.26,-7.12,True,True,3,ahead,3,ahead,18.3,22.22,-7.38,-23.35,5,wide_right,2,middle_third,False,-2.9,-31.27,5,wide_right,2,middle_third,False,True,False,,True,True,0.021,0.3669,0.9466,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_321,321,1837125,36191,36203,56:01.1,56:02.3,56,1,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.71,0.83,3,center,1,defensive_third,False,-20.7,4.99,3,center,1,defensive_third,False,8_549,36184,1,winning,1,0,301,6,direct,15,defending_direct,False,False,5.15,125.71,3,sideway_left,False,False,15.4,2,running,9.35,9.62,0.26,15.46,12.08,33.17,32.78,-0.39,37.04,40.42,3.38,False,False,3,ahead,3,ahead,13.72,12.05,-27.06,-9.21,4,half_space_right,1,defensive_third,False,-28.37,-4.3,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9958,0.9553,True,True,0,False,,,,True,9,10,1,True,True,
1_322,322,1837125,36219,36249,56:03.9,56:06.9,56,3,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,7.59,6.43,3,center,2,middle_third,False,15.34,18.9,2,half_space_left,2,middle_third,False,8_550,36237,1,winning,1,0,302,1,create,9,medium_block,False,False,15.04,58.14,3,sideway_left,True,False,17.94,2,running,2.93,0.67,-2.27,10.52,19.41,2.93,4.07,1.14,41.98,33.09,-8.89,True,True,2,same_line,2,same_line,18.76,9.55,8.24,25.18,1,wide_left,2,middle_third,False,16.27,28.4,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0187,0.4309,0.8652,True,True,0,False,,,,True,4,4,0,True,True,True
1_323,323,1837125,36253,36264,56:07.3,56:08.4,56,7,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,17.45,27.42,1,wide_left,2,middle_third,False,19.88,23.29,1,wide_left,3,attacking_third,False,8_551,36253,1,winning,1,0,302,1,create,9,medium_block,False,False,4.41,-59.53,4,sideway_right,False,False,15.7,2,running,1.97,2.04,0.07,20.19,22.1,2.74,2.22,-0.52,32.31,30.4,-1.91,True,True,2,same_line,3,ahead,7.4,6.54,15.11,20.4,1,wide_left,2,middle_third,False,13.34,23.21,1,wide_left,2,middle_third,False,False,False,,True,True,0.0331,0.4179,0.8651,True,True,0,True,,,,True,2,2,0,True,True,
1_324,324,1837125,36316,36325,56:13.6,56:14.5,56,13,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,12.14,32.7,1,wide_left,2,middle_third,False,16.73,32.47,1,wide_left,2,middle_third,False,8_554,36304,1,winning,1,0,302,1,create,9,medium_block,False,False,4.01,-2.87,1,forward,False,False,18.38,2,running,8.99,10.71,1.71,19.97,22.43,7.83,5.7,-2.13,32.53,30.07,-2.46,False,False,3,ahead,3,ahead,11.12,11.55,6.75,22.97,1,wide_left,2,middle_third,False,8.47,24.4,1,wide_left,2,middle_third,False,True,False,,False,False,0.0081,0.8399,0.9453,True,True,0,False,,,,True,4,4,0,True,True,
1_325,325,1837125,36534,36546,56:35.4,56:36.6,56,35,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,4.39,17.53,2,half_space_left,2,middle_third,False,3.69,12.24,2,half_space_left,2,middle_third,False,8_556,36536,1,winning,1,0,304,5,chaotic,5,chaotic,False,False,5.34,-97.54,4,sideway_right,False,False,15.95,2,running,4.41,6.5,2.09,23.64,19.45,19.25,15.76,-3.49,28.86,33.05,4.19,True,True,3,ahead,3,ahead,7.33,4.9,-0.75,12.31,2,half_space_left,2,middle_third,False,0.02,9.0,3,center,2,middle_third,False,False,False,,False,True,0.005,0.6107,0.7319,True,True,0,False,,,,True,7,8,1,True,True,
1_326,326,1837125,36667,36674,56:48.7,56:49.4,56,48,0.7,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,9.4,22.81,1,wide_left,2,middle_third,False,12.45,23.66,1,wide_left,2,middle_third,False,8_560,36664,1,winning,1,0,306,1,create,9,medium_block,False,False,2.71,15.57,1,forward,False,False,16.29,2,running,1.64,3.1,1.45,19.88,21.69,10.48,9.24,-1.24,32.62,30.81,-1.81,True,False,1,behind,2,same_line,4.38,4.82,12.53,19.74,2,half_space_left,2,middle_third,False,14.1,19.13,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0148,0.8723,0.9075,True,True,1,False,,,,True,5,6,1,True,True,False
1_327,327,1837125,36679,36701,56:49.9,56:52.1,56,49,2.2,2,1,left_to_right,1,off_ball_run,5,overlap,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,14.87,23.96,1,wide_left,2,middle_third,False,28.48,23.16,1,wide_left,3,attacking_third,False,8_562,36680,1,winning,1,0,306,1,create,9,medium_block,False,False,13.97,-3.36,1,forward,False,False,22.77,3,hsr,3.48,1.87,-1.61,23.11,30.97,8.24,2.49,-5.75,29.39,21.53,-7.86,False,False,2,same_line,3,ahead,5.57,6.2,16.04,18.51,2,half_space_left,2,middle_third,False,25.09,17.97,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0222,0.5491,0.7841,True,True,3,True,,,,True,1,5,4,True,True,
1_328,328,1837125,36693,36701,56:51.3,56:52.1,56,51,0.8,2,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,14.59,2.16,3,center,2,middle_third,False,18.38,0.49,3,center,3,attacking_third,False,8_562,36680,1,winning,1,0,306,1,create,9,medium_block,False,False,4.14,-23.78,1,forward,False,False,18.67,2,running,10.05,7.51,-2.54,27.51,30.97,12.92,12.59,-0.33,24.99,21.53,-3.46,False,False,1,behind,1,behind,17.48,18.72,22.24,17.88,2,half_space_left,3,attacking_third,False,25.09,17.97,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0263,0.7398,0.2225,False,False,2,False,,,,False,6,6,0,True,True,
1_329,329,1837125,36693,36701,56:51.3,56:52.1,56,51,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,21.48,13.26,2,half_space_left,3,attacking_third,False,24.87,11.05,2,half_space_left,3,attacking_third,False,8_562,36680,1,winning,1,0,306,1,create,9,medium_block,False,False,4.05,-33.1,1,forward,False,False,18.11,2,running,2.8,2.25,-0.55,27.51,30.97,6.03,6.1,0.07,24.99,21.53,-3.46,True,True,2,same_line,2,same_line,4.68,6.92,22.24,17.88,2,half_space_left,3,attacking_third,False,25.09,17.97,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0399,0.7791,0.9351,True,True,2,False,,,,True,5,5,0,True,True,
1_330,330,1837125,36707,36724,56:52.7,56:54.4,56,52,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,19.39,5.21,3,center,3,attacking_third,False,19.87,-1.87,3,center,3,attacking_third,False,8_564,36724,1,winning,1,0,308,1,create,9,medium_block,False,False,7.03,-86.12,4,sideway_right,False,False,15.84,2,running,6.57,6.16,-0.41,33.01,32.36,13.62,12.49,-1.13,19.49,20.14,0.65,True,True,3,ahead,3,ahead,20.26,18.44,-0.53,8.93,3,center,2,middle_third,False,1.75,1.55,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.8556,0.7804,True,True,0,False,,,,True,6,6,0,True,True,
1_331,331,1837125,36725,36772,56:54.5,56:59.2,56,54,4.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,19.69,-2.27,3,center,3,attacking_third,False,7.62,-20.85,5,wide_right,2,middle_third,False,8_565,36754,1,winning,1,0,308,1,create,9,medium_block,False,False,21.8,-123.01,4,sideway_right,True,False,16.5,2,running,6.22,5.82,-0.41,32.16,23.08,12.47,15.46,2.99,20.34,29.42,9.08,True,True,3,ahead,3,ahead,12.79,15.58,8.76,-8.91,3,center,2,middle_third,False,-6.58,-27.27,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.6184,0.9126,True,True,1,False,,,,True,6,6,0,True,True,
1_332,332,1837125,36727,36782,56:54.7,57:00.2,56,54,5.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,25.29,-10.35,4,half_space_right,3,attacking_third,False,6.56,-31.36,5,wide_right,2,middle_third,False,8_565,36754,1,winning,1,0,308,1,create,9,medium_block,False,False,27.98,-131.72,4,sideway_right,True,False,18.31,2,running,3.09,2.7,-0.4,31.75,22.12,6.46,15.56,9.1,20.75,30.38,9.63,False,False,3,ahead,3,ahead,16.86,10.52,8.44,-9.67,4,half_space_right,2,middle_third,False,-3.18,-27.38,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9584,0.987,True,True,1,False,,,,True,6,5,-1,True,True,True
1_333,333,1837125,36778,36792,56:59.8,57:01.2,56,59,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,7.31,-23.28,5,wide_right,2,middle_third,False,12.57,-29.38,5,wide_right,2,middle_third,False,8_566,36782,1,winning,1,0,308,1,create,9,medium_block,False,False,8.22,-49.23,4,sideway_right,False,False,,,,4.58,4.58,0.01,22.38,21.51,15.07,8.94,-6.13,30.12,30.99,0.87,True,False,2,same_line,3,ahead,6.53,8.64,7.91,-29.78,5,wide_right,2,middle_third,False,5.28,-34.01,5,wide_right,2,middle_third,False,False,False,,False,True,0.0051,0.5195,0.963,True,True,1,False,,,,True,4,6,2,True,True,
1_334,334,1837125,36779,36792,56:59.9,57:01.2,56,59,1.3,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-4.52,-27.83,5,wide_right,2,middle_third,False,1.83,-24.37,5,wide_right,2,middle_third,False,8_566,36782,1,winning,1,0,308,1,create,9,medium_block,False,False,6.65,28.59,1,forward,False,False,20.0,2,running,1.63,3.03,1.4,22.29,21.51,26.81,19.68,-7.13,30.21,30.99,0.78,False,True,1,behind,1,behind,12.26,10.24,7.52,-30.16,5,wide_right,2,middle_third,False,5.28,-34.01,5,wide_right,2,middle_third,False,True,False,,False,False,0.0057,0.7959,0.8231,True,True,1,False,,,,True,7,8,1,True,True,
1_335,335,1837125,36803,36833,57:02.3,57:05.3,57,2,3.0,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,0.17,-5.66,3,center,2,middle_third,False,13.36,2.39,3,center,2,middle_third,False,8_567,36794,2,losing,0,1,309,5,chaotic,5,chaotic,False,False,15.66,31.4,1,forward,False,False,18.75,2,running,7.16,8.35,1.19,15.43,22.43,15.26,9.07,-6.19,37.07,30.07,-7.0,True,True,2,same_line,2,same_line,31.78,21.15,-1.55,26.07,1,wide_left,2,middle_third,False,11.89,23.49,1,wide_left,2,middle_third,False,False,False,,True,False,0.0262,0.7845,0.7601,True,False,3,False,,,,False,4,4,0,True,False,
1_336,336,1837125,36808,36833,57:02.8,57:05.3,57,2,2.5,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-9.38,11.7,2,half_space_left,2,middle_third,False,3.47,9.01,3,center,2,middle_third,False,8_567,36794,2,losing,0,1,309,5,chaotic,5,chaotic,False,False,12.67,-11.82,1,forward,False,False,18.95,2,running,7.82,5.16,-2.66,15.49,22.43,24.87,18.96,-5.91,37.01,30.07,-6.94,True,True,1,behind,1,behind,17.14,16.75,0.09,25.99,1,wide_left,2,middle_third,False,11.89,23.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0185,0.7435,0.7272,True,False,3,False,,,,True,5,6,1,True,False,
1_337,337,1837125,36810,36833,57:03.0,57:05.3,57,3,2.3,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,8.53,3.29,3,center,2,middle_third,False,21.36,10.51,2,half_space_left,3,attacking_third,False,8_567,36794,2,losing,0,1,309,5,chaotic,5,chaotic,False,False,14.17,29.37,1,forward,True,False,23.33,3,hsr,6.11,1.49,-4.63,15.57,22.43,7.04,1.07,-5.97,36.93,30.07,-6.86,True,True,3,ahead,3,ahead,23.93,16.07,0.92,25.98,1,wide_left,2,middle_third,False,11.89,23.49,1,wide_left,2,middle_third,False,False,False,,True,True,0.0319,0.4314,0.9372,True,False,3,False,True,False,False,True,1,2,1,True,False,
1_338,338,1837125,36815,36833,57:03.5,57:05.3,57,3,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,9.66,18.02,2,half_space_left,2,middle_third,False,16.63,14.22,2,half_space_left,2,middle_third,False,8_567,36794,2,losing,0,1,309,5,chaotic,5,chaotic,False,False,8.24,-28.6,1,forward,False,False,16.47,2,running,6.05,1.56,-4.48,15.97,22.43,6.31,5.8,-0.51,36.53,30.07,-6.46,True,True,3,ahead,3,ahead,10.18,10.41,3.32,25.99,1,wide_left,2,middle_third,False,11.89,23.49,1,wide_left,2,middle_third,False,False,False,,True,True,0.0442,0.4588,0.8862,True,True,3,False,,,,True,3,3,0,True,False,
1_339,339,1837125,36991,37024,57:21.1,57:24.4,57,21,3.3,2,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-29.91,-20.55,5,wide_right,1,defensive_third,False,-16.17,-25.66,5,wide_right,2,middle_third,False,8_569,36983,1,winning,1,0,310,1,create,9,medium_block,False,False,14.32,-20.4,1,forward,False,False,16.05,2,running,11.49,6.34,-5.15,6.0,10.89,35.91,27.06,-8.85,46.5,41.61,-4.89,False,False,1,behind,1,behind,23.4,15.66,-8.26,-29.42,5,wide_right,2,middle_third,False,-2.58,-33.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9842,0.8076,True,True,0,False,,,,True,9,10,1,False,False,
1_340,340,1837125,37119,37138,57:33.9,57:35.8,57,33,1.9,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,4.63,-5.51,3,center,2,middle_third,False,11.54,3.02,3,center,2,middle_third,False,8_574,37124,1,winning,1,0,313,2,finish,8,low_block,True,False,10.58,50.99,3,sideway_left,False,False,20.52,3,hsr,2.39,5.15,2.76,19.48,27.12,14.85,15.58,0.73,33.02,25.38,-7.64,True,False,1,behind,1,behind,6.97,7.01,10.37,-1.56,3,center,2,middle_third,False,18.17,0.74,3,center,3,attacking_third,False,False,False,,False,False,0.013,0.8615,0.7797,True,True,2,False,,,,True,7,7,0,True,True,
1_341,341,1837125,37129,37150,57:34.9,57:37.0,57,34,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,17.88,20.76,1,wide_left,3,attacking_third,False,29.12,18.37,2,half_space_left,3,attacking_third,False,8_574,37124,1,winning,1,0,313,2,finish,8,low_block,True,False,11.01,-12.0,1,forward,False,False,19.8,2,running,10.7,8.98,-1.72,22.74,32.79,4.86,3.67,-1.19,29.76,19.71,-10.05,False,False,3,ahead,3,ahead,21.37,17.27,13.21,-0.09,3,center,2,middle_third,False,24.84,1.64,3,center,3,attacking_third,False,False,False,,True,False,0.0431,0.8305,0.9042,True,True,2,False,,,,True,3,4,1,True,True,
1_342,342,1837125,37133,37157,57:35.3,57:37.7,57,35,2.4,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,23.1,-7.95,3,center,3,attacking_third,False,35.46,-5.01,3,center,3,attacking_third,False,8_574,37124,1,winning,1,0,313,2,finish,8,low_block,True,False,12.71,13.38,1,forward,False,False,18.95,2,running,3.11,1.43,-1.69,24.73,36.57,1.63,1.11,-0.52,27.77,15.93,-11.84,True,False,3,ahead,3,ahead,11.4,10.8,15.28,0.34,3,center,2,middle_third,False,27.13,1.87,3,center,3,attacking_third,False,True,True,False,True,True,0.1538,0.5469,0.746,True,False,2,False,True,True,False,True,1,1,0,True,True,True
1_343,343,1837125,37411,37423,58:03.1,58:04.3,58,3,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-34.76,-1.57,3,center,1,defensive_third,False,-38.67,-4.8,3,center,1,defensive_third,False,8_579,37419,2,losing,0,1,315,0,build_up,10,high_block,False,False,5.07,-140.44,2,backward,False,False,15.2,2,running,12.38,12.84,0.46,3.9,2.37,38.66,41.04,2.38,48.6,50.13,1.53,False,False,3,ahead,3,ahead,18.68,19.71,-47.45,12.14,2,half_space_left,1,defensive_third,False,-48.27,12.41,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9979,0.9383,True,True,0,False,,,,True,10,10,0,True,True,True
1_344,344,1837125,37536,37581,58:15.6,58:20.1,58,15,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-16.23,33.44,1,wide_left,2,middle_third,False,6.17,32.19,1,wide_left,2,middle_third,False,8_582,37530,2,losing,0,1,316,1,create,9,medium_block,False,False,21.99,-3.19,1,forward,False,False,17.96,2,running,12.7,5.11,-7.6,3.63,13.67,19.86,7.5,-12.36,48.87,38.83,-10.04,False,False,3,ahead,3,ahead,18.36,16.28,-28.56,19.83,2,half_space_left,1,defensive_third,False,-7.35,23.12,1,wide_left,2,middle_third,False,True,False,,False,False,0.0075,0.7211,0.9606,True,True,1,False,,,,True,4,7,3,True,True,
