event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_522,3881,1837125,56364,56412,89:38.4,89:43.2,89,38,4.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,-16.02,-2.94,3,center,2,middle_third,False,-7.16,-29.94,5,wide_right,2,middle_third,False,8_928,56369,,,,2,losing,0,1,494,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,28.59,-71.83,4,sideway_right,True,False,21.68,3,hsr,9.42,3.54,-5.88,-1.2,5.06,14.82,12.22,-2.6,53.7,47.44,-6.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.64,19.3,-35.19,-7.21,3,center,1,defensive_third,False,-26.08,-26.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0031,0.8271,0.9715,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_928,3882,1837125,56369,56414,89:38.9,89:43.4,89,38,4.5,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-35.52,-8.76,3,center,1,defensive_third,False,-25.6,-26.37,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,1,494,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,20.49,-60.61,4,sideway_right,True,False,16.47,2,running,12.48,5.44,-7.05,-0.85,5.05,34.67,30.65,-4.02,53.35,47.45,-5.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.07,4,sideway_right,19.12,2,medium,2,unsuccessful,7_2432,,560916,N. BotiÄ,19,CF,-1.24,-16.91,4,half_space_right,2,middle_third,False,,,,,,,,0.5907,True,0.0026,False,2,2,2,1,1,0,2,0,0,1,1,1,2,1,2,7,8,True,424,3,True,,,True,,,False,,,2,second_last,2,around,26.13,2,medium,21.22,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2431,3883,1837125,56369,56414,89:38.9,89:43.4,89,38,4.5,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,-15.16,-5.18,3,center,2,middle_third,False,-7.43,-30.64,5,wide_right,2,middle_third,False,8_928,56369,1_522,7,pulling_wide,2,losing,0,1,494,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,26.59,-73.11,4,sideway_right,True,False,21.68,3,hsr,8.75,3.86,-4.89,-0.85,5.05,14.31,12.48,-1.83,53.35,47.45,-5.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,21.6,2,medium,6.16,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.67,18.66,-35.52,-8.76,3,center,1,defensive_third,False,-25.6,-26.37,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0031,0.8271,0.9715,True,56379,True,,,,,,,1,True,,,,True,True,,,False
1_523,3884,1837125,56377,56424,89:39.7,89:44.4,89,39,4.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,-4.69,4.07,3,center,2,middle_third,False,0.19,-21.99,5,wide_right,2,middle_third,False,8_928,56369,,,,2,losing,0,1,494,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,26.31,-79.39,4,sideway_right,True,False,19.83,2,running,4.78,1.99,-2.79,0.14,6.26,4.83,6.07,1.24,52.36,46.24,-6.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.29,23.93,-34.9,-12.15,4,half_space_right,1,defensive_third,False,-23.31,-26.49,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0026,0.5907,0.9441,True,,False,1,False,,,,False,,,3,2,-1,True,True,,,
7_2432,3885,1837125,56389,56414,89:40.9,89:43.4,89,40,2.5,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,-2.83,-1.58,3,center,2,middle_third,False,-1.24,-16.91,4,half_space_right,2,middle_third,False,8_928,56369,1_523,7,pulling_wide,2,losing,0,1,494,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,14.94,-84.08,4,sideway_right,True,False,21.56,3,hsr,4.46,4.02,-0.44,2.31,5.05,5.14,6.29,1.15,50.19,47.45,-2.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,26.13,2,medium,21.22,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.93,26.13,-32.28,-18.43,4,half_space_right,1,defensive_third,False,-25.6,-26.37,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0026,0.5907,0.9441,True,56414,False,,,,,,,1,True,,,,True,True,,,False
8_929,3886,1837125,56467,56473,89:48.7,89:49.3,89,48,0.6,2,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-37.96,21.98,1,wide_left,1,defensive_third,False,-37.37,23.69,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,495,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,1.81,70.96,3,sideway_left,,,10.66,1,jogging,7.03,3.3,-3.73,14.34,12.24,52.3,49.61,-2.69,38.16,40.26,2.1,False,False,2,pass_interception,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_930,3887,1837125,56600,56614,90:02.0,90:03.4,90,2,1.4,2,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-0.88,-24.62,5,wide_right,2,middle_third,False,0.52,-20.18,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,496,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.67,72.5,3,sideway_left,False,False,11.89,1,jogging,12.53,6.4,-6.13,30.87,27.7,31.75,27.18,-4.57,21.63,24.8,3.17,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2434,False,51675,A. Thurgate,12,LM,9.92,-14.58,4,half_space_right,2,middle_third,False,9.41,-14.79,4,half_space_right,2,middle_third,False,0.9951,False,0.0034,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442,3,True,,,False,,,False,,,1,first,1,through,10.94,1,short,30.78,1,forward,9.85,1,short,21.75,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2433,3888,1837125,56600,56614,90:02.0,90:03.4,90,2,1.4,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-4.43,-4.2,3,center,2,middle_third,False,-4.31,-0.07,3,center,2,middle_third,False,8_930,56600,,,,2,losing,0,1,496,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.22,88.34,3,sideway_left,False,False,11.05,1,jogging,18.94,15.89,-3.05,30.87,27.7,35.3,32.01,-3.29,21.63,24.8,3.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.68,2,medium,103.51,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.73,20.68,-0.88,-24.62,5,wide_right,2,middle_third,False,0.52,-20.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9955,0.9226,True,56614,True,,,,,,,1,True,,,,True,True,,,False
7_2434,3889,1837125,56612,56614,90:03.2,90:03.4,90,3,0.2,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,10.16,-14.58,4,half_space_right,2,middle_third,False,9.92,-14.58,4,half_space_right,2,middle_third,False,8_930,56600,,,,2,losing,0,1,496,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.51,180.0,2,backward,False,False,4.5,1,jogging,4.9,5.15,0.24,28.03,27.7,17.87,17.78,-0.09,24.47,24.8,0.33,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,10.94,1,short,30.78,1,forward,9.85,1,short,21.75,1,forward,True,10,8,2,3,ahead,3,ahead,11.73,10.94,0.26,-20.88,5,wide_right,2,middle_third,False,0.52,-20.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9951,0.7226,True,56614,False,,,,,,,1,True,,,,True,True,,True,False
8_931,3890,1837125,56621,56631,90:04.1,90:05.1,90,4,1.0,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,9.41,-14.79,4,half_space_right,2,middle_third,False,9.91,-16.12,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,497,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.43,-69.4,4,sideway_right,,,5.08,1,jogging,5.15,2.16,-2.99,26.95,27.11,17.54,17.2,-0.34,25.55,25.39,-0.16,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,21.75,1,forward,9.85,1,short,1,successful,7_2436,False,818554,A. Walatee,17,RW,22.08,-22.64,5,wide_right,3,attacking_third,False,20.85,-22.37,5,wide_right,3,attacking_third,False,0.9128,False,0.0062,False,4,0,3,0,3,0,3,0,0,4,0,2,4,1,3,6,7,True,442,3,False,,,True,,,False,,,2,second_last,1,through,13.81,1,short,-28.18,1,forward,12.99,1,short,-26.03,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_2435,3891,1837125,56621,56631,90:04.1,90:05.1,90,4,1.0,2,2,right_to_left,7,passing_option,,,51701,S. Pasquali,14,RM,51675,A. Thurgate,12,LM,1803,Western United,11.18,-22.43,5,wide_right,2,middle_third,False,9.86,-22.61,5,wide_right,2,middle_third,False,8_931,56621,,,,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.4,-172.23,2,backward,False,False,5.13,1,jogging,6.27,5.77,-0.5,26.95,27.11,15.77,17.25,1.48,25.55,25.39,-0.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.84,1,short,-76.96,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.84,6.49,9.41,-14.79,4,half_space_right,2,middle_third,False,9.91,-16.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9909,0.9191,True,56621,True,,,,,,,3,True,,,,True,True,,,False
7_2436,3892,1837125,56621,56631,90:04.1,90:05.1,90,4,1.0,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,17,RW,51675,A. Thurgate,12,LM,1803,Western United,25.29,-23.69,5,wide_right,3,attacking_third,False,22.08,-22.64,5,wide_right,3,attacking_third,False,8_931,56621,,,,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.38,161.89,2,backward,False,False,12.04,1,jogging,2.37,2.64,0.27,26.95,27.11,1.66,5.03,3.37,25.55,25.39,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,13.81,1,short,-28.18,1,forward,12.99,1,short,-26.03,1,forward,True,9,4,5,3,ahead,3,ahead,18.2,13.81,9.41,-14.79,4,half_space_right,2,middle_third,False,9.91,-16.12,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0062,0.9128,0.9707,True,56631,True,,,,,,,3,True,,,,True,True,,True,False
7_2437,3893,1837125,56628,56631,90:04.8,90:05.1,90,4,0.3,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,18.38,-32.51,5,wide_right,3,attacking_third,False,19.21,-32.33,5,wide_right,3,attacking_third,False,8_931,56621,,,,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.97,14.58,1,forward,False,False,9.12,1,jogging,7.93,8.72,0.79,26.95,27.11,8.57,7.9,-0.67,25.55,25.39,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,18.69,2,medium,-60.16,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,18.99,18.69,9.68,-15.63,4,half_space_right,2,middle_third,False,9.91,-16.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0076,0.8717,0.8669,True,56631,False,,,,,,,3,True,,,,True,True,,,False
7_2438,3894,1837125,56629,56631,90:04.9,90:05.1,90,4,0.2,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,27.45,-14.53,4,half_space_right,3,attacking_third,False,27.04,-14.14,4,half_space_right,3,attacking_third,False,8_931,56621,,,,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.36,133.01,3,sideway_left,False,False,11.72,1,jogging,2.41,1.95,-0.46,26.99,27.11,-0.46,0.07,0.53,25.51,25.39,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,17.24,2,medium,6.59,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,17.73,17.24,9.76,-15.79,4,half_space_right,2,middle_third,False,9.91,-16.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0164,0.6546,0.7325,True,56631,False,,,,,,,3,True,,,,True,True,,,False
8_932,3895,1837125,56640,56654,90:06.0,90:07.4,90,6,1.4,2,2,right_to_left,8,player_possession,,,818554,A. Walatee,17,RW,,,,,1803,Western United,20.85,-22.37,5,wide_right,3,attacking_third,False,25.53,-22.13,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,497,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.69,2.94,1,forward,False,False,11.8,1,jogging,2.64,0.29,-2.36,28.65,33.9,7.8,8.37,0.57,23.85,18.6,-5.25,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.03,1,forward,12.99,1,short,1,successful,7_2440,False,795520,T. Russell,8,RB,29.2,-31.25,5,wide_right,3,attacking_third,False,36.64,-30.33,5,wide_right,3,attacking_third,False,0.8932,False,0.0114,False,2,1,0,0,0,0,2,0,1,1,0,2,2,1,2,3,3,False,,,,,,,,,,,,,,,,9.83,1,short,-68.08,4,sideway_right,7.88,1,short,-92.98,4,sideway_right,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_2439,3896,1837125,56640,56654,90:06.0,90:07.4,90,6,1.4,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,818554,A. Walatee,17,RW,1803,Western United,26.34,-12.83,4,half_space_right,3,attacking_third,False,29.64,-10.83,4,half_space_right,3,attacking_third,False,8_932,56640,,,,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.96,31.22,1,forward,False,False,10.17,1,jogging,1.67,2.74,1.07,28.65,33.9,2.31,4.26,1.95,23.85,18.6,-5.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.61,1,short,67.94,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,11.01,12.02,20.85,-22.37,5,wide_right,3,attacking_third,False,25.53,-22.13,5,wide_right,3,attacking_third,False,False,False,,True,False,0.041,0.6976,0.8058,True,56650,True,,,,,,,1,True,,,,True,True,,,False
7_2440,3897,1837125,56640,56654,90:06.0,90:07.4,90,6,1.4,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,818554,A. Walatee,17,RW,1803,Western United,22.43,-31.83,5,wide_right,3,attacking_third,False,29.2,-31.25,5,wide_right,3,attacking_third,False,8_932,56640,1_524,5,overlap,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.8,4.9,1,forward,False,False,17.49,2,running,9.86,5.01,-4.85,28.65,33.9,6.22,4.7,-1.52,23.85,18.6,-5.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.83,1,short,-68.08,4,sideway_right,7.88,1,short,-92.98,4,sideway_right,True,5,4,1,2,same_line,3,ahead,9.59,9.83,20.85,-22.37,5,wide_right,3,attacking_third,False,25.53,-22.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0114,0.8932,0.9802,True,56654,True,,,,,,,1,True,,,,True,True,,True,False
1_524,3898,1837125,56643,56667,90:06.3,90:08.7,90,6,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,818554,A. Walatee,17,RW,1803,Western United,23.63,-31.65,5,wide_right,3,attacking_third,False,36.64,-30.33,5,wide_right,3,attacking_third,False,8_932,56640,,,,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.13,5.79,1,forward,False,False,19.55,2,running,9.74,5.01,-4.73,29.61,39.64,5.98,3.0,-2.98,22.89,12.86,-10.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.63,9.89,21.34,-22.3,5,wide_right,3,attacking_third,False,29.61,-23.38,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0114,0.8932,0.9802,True,,True,0,False,,,,True,,,4,4,0,True,True,,True,
1_525,3899,1837125,56655,56677,90:07.5,90:09.7,90,7,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,30.02,-10.68,4,half_space_right,3,attacking_third,False,39.45,-6.25,3,center,3,attacking_third,True,8_933,56667,,,,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.43,25.16,1,forward,False,True,16.97,2,running,2.79,2.95,0.16,34.33,43.58,4.31,4.13,-0.18,18.17,8.92,-9.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,20.56,22.22,29.79,-31.24,5,wide_right,3,attacking_third,False,39.04,-28.47,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0483,0.3257,0.7443,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_933,3900,1837125,56667,56667,90:08.7,90:08.7,90,8,0.0,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,36.64,-30.33,5,wide_right,3,attacking_third,False,36.64,-30.33,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,497,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,14.7,1,forward,,,19.53,2,running,5.01,5.01,0.0,39.64,39.64,3.0,3.0,0.0,12.86,12.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.98,4,sideway_right,7.88,1,short,2,unsuccessful,7_2442,,560916,N. BotiÄ,19,CF,35.19,-8.36,3,center,3,attacking_third,False,,,,,,,,0.3257,True,0.0483,True,3,1,0,0,0,0,0,2,0,0,1,,,,,1,1,False,,,,,,,,,,,,,,,,22.02,2,medium,93.78,3,sideway_left,,,,,,,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2441,3901,1837125,56667,56667,90:08.7,90:08.7,90,8,0.0,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,37.48,6.1,3,center,3,attacking_third,True,37.48,6.1,3,center,3,attacking_third,True,8_933,56667,,,,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-3.27,1,forward,False,False,12.64,1,jogging,2.98,2.98,0.0,39.64,39.64,2.16,2.16,0.0,12.86,12.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.44,3,long,88.68,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,36.44,36.44,36.64,-30.33,5,wide_right,3,attacking_third,False,36.64,-30.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0584,0.5373,0.6801,True,56667,True,,,,,,,2,True,,,,True,True,,,False
7_2442,3902,1837125,56667,56667,90:08.7,90:08.7,90,8,0.0,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,35.19,-8.36,3,center,3,attacking_third,False,35.19,-8.36,3,center,3,attacking_third,False,8_933,56667,1_525,3,cross_receiver,2,losing,0,1,497,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,25.64,1,forward,False,False,17.96,2,running,2.78,2.78,0.0,39.64,39.64,4.45,4.45,0.0,12.86,12.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.02,2,medium,93.78,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,22.02,22.02,36.64,-30.33,5,wide_right,3,attacking_third,False,36.64,-30.33,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0483,0.3257,0.7443,True,56667,True,,,,,,,2,True,,,,True,True,,,False
