event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_934,934,1837125,56803,56803,90:22.3,90:22.3,90,22,0.0,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,34.94,-21.64,5,wide_right,3,attacking_third,False,34.94,-21.64,5,wide_right,3,attacking_third,False,2,losing,0,1,498,1,False,False,False,True,4,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,,,False,False,0.0,,,,,,,,,4.22,4.22,0.0,46.79,46.79,11.85,11.85,0.0,5.71,5.71,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2444,False,818554,A. Walatee,17.0,RW,44.87,-30.83,5,wide_right,3,attacking_third,False,41.89,-28.68,5,wide_right,3,attacking_third,False,0.9734,False,0.01,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,13.53,1,short,-42.78,1,forward,16.41,2,medium,-36.58,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_935,935,1837125,56817,56823,90:23.7,90:24.3,90,23,0.6,2,2,right_to_left,8,player_possession,818554,A. Walatee,17,RW,1803,Western United,41.89,-28.68,5,wide_right,3,attacking_third,False,41.3,-27.94,5,wide_right,3,attacking_third,False,2,losing,0,1,498,2,False,True,True,False,4,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,0.95,128.57,3,sideway_left,,,5.64,1,jogging,6.79,4.07,-2.72,46.34,46.29,4.45,4.99,0.54,6.16,6.21,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.58,1,forward,16.41,2,medium,2,unsuccessful,7_2447,,26994,H. Ibusuki,19.0,CF,43.32,5.78,3,center,3,attacking_third,True,,,,,,,,0.5885,True,0.0274,True,3,0,0,0,0,0,1,2,0,1,0,3,3,1,1,5,3,False,,,,,,,,,,33.78,3,long,86.57,3,sideway_left,,,,,,,False,8,5,3,8,8,0,True,True,True,True,False
8_936,936,1837125,56892,56892,90:31.2,90:31.2,90,31,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-36.85,7.21,3,center,1,defensive_third,False,-36.85,7.21,3,center,1,defensive_third,False,1,winning,1,0,498,1,True,True,True,True,4,True,14,disruption,14,disruption,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,0.0,-29.05,1,forward,,,,,,10.53,10.53,0.0,-12.29,-12.29,24.56,24.56,0.0,64.79,64.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,True,True
8_937,937,1837125,56924,56930,90:34.4,90:35.0,90,34,0.6,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,1.96,16.94,2,half_space_left,2,middle_third,False,-0.61,17.38,2,half_space_left,2,middle_third,False,2,losing,0,1,500,1,True,False,False,True,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,2.63,170.28,2,backward,False,False,15.9,2,running,4.89,3.32,-1.58,37.85,35.16,35.89,35.77,-0.12,14.65,17.34,2.69,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2449,False,159946,M. Sutton,1.0,GK,-26.53,2.83,3,center,1,defensive_third,False,-30.85,2.35,3,center,1,defensive_third,False,0.9962,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,False,,,,,,,,,,29.72,2,medium,-150.69,2,backward,18.89,2,medium,-141.3,2,backward,False,10,10,0,10,10,0,True,True,False,False,False
8_938,938,1837125,56959,56994,90:37.9,90:41.4,90,37,3.5,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-30.85,2.35,3,center,1,defensive_third,False,-36.16,1.5,3,center,1,defensive_third,False,2,losing,0,1,500,2,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,5.38,-170.91,2,backward,False,False,,,,24.25,24.27,0.02,22.68,13.58,53.53,49.74,-3.79,29.82,38.92,9.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.3,2,backward,18.89,2,medium,1,successful,7_2454,False,795520,T. Russell,8.0,RB,-19.97,12.81,2,half_space_left,1,defensive_third,False,-20.21,14.1,2,half_space_left,1,defensive_third,False,0.9866,False,0.0001,False,5,2,3,1,2,0,5,0,0,5,0,2,5,2,5,10,10,True,442.0,3,False,False,False,,,,,19.75,2,medium,34.94,1,forward,20.13,2,medium,31.8,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_939,939,1837125,57005,57016,90:42.5,90:43.6,90,42,1.1,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-20.21,14.1,2,half_space_left,1,defensive_third,False,-19.62,14.96,2,half_space_left,1,defensive_third,False,2,losing,0,1,500,3,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,1.01,55.55,3,sideway_left,,,3.37,1,jogging,11.47,8.52,-2.95,12.44,11.96,32.65,31.58,-1.07,40.06,40.54,0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,31.8,1,forward,20.13,2,medium,1,successful,7_2456,False,957737,D. Leonard,4.0,LCB,-11.29,21.1,1,wide_left,2,middle_third,False,-12.96,23.7,1,wide_left,2,middle_third,False,0.9976,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,10.35,1,short,36.39,1,forward,11.07,1,short,36.22,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_940,940,1837125,57028,57038,90:44.8,90:45.8,90,44,1.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-12.96,23.7,1,wide_left,2,middle_third,False,-13.1,24.53,1,wide_left,2,middle_third,False,2,losing,0,1,500,4,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,0.84,99.57,3,sideway_left,,,3.11,1,jogging,9.74,7.38,-2.36,12.4,13.5,25.36,26.6,1.24,40.1,39.0,-1.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,36.22,1,forward,11.07,1,short,1,successful,7_2457,False,795520,T. Russell,8.0,RB,-21.06,14.18,2,half_space_left,1,defensive_third,False,-22.13,12.29,2,half_space_left,1,defensive_third,False,0.9992,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,13.06,1,short,-127.56,4,sideway_right,13.43,1,short,-123.95,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_941,941,1837125,57052,57067,90:47.2,90:48.7,90,47,1.5,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-22.13,12.29,2,half_space_left,1,defensive_third,False,-21.91,7.52,3,center,1,defensive_third,False,2,losing,0,1,500,5,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,4.45,-87.36,4,sideway_right,False,True,11.51,1,jogging,11.76,12.0,0.24,13.31,11.67,35.44,33.58,-1.86,39.19,40.83,1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.95,4,sideway_right,13.43,1,short,1,successful,7_2460,False,51701,S. Pasquali,14.0,RM,-20.42,-10.35,4,half_space_right,1,defensive_third,False,-23.0,-12.38,4,half_space_right,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,17.93,2,medium,-85.23,4,sideway_right,11.65,1,short,-89.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_942,942,1837125,57083,57120,90:50.3,90:54.0,90,50,3.7,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-23.0,-12.38,4,half_space_right,1,defensive_third,False,-19.73,-13.93,4,half_space_right,1,defensive_third,False,2,losing,0,1,500,6,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,6.62,-25.36,1,forward,False,False,6.7,1,jogging,13.45,8.67,-4.78,10.63,9.23,33.63,28.96,-4.67,41.87,43.27,1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.8,4,sideway_right,11.65,1,short,1,successful,7_2463,False,51008,T. Imai,6.0,RCB,-19.77,1.43,3,center,1,defensive_third,False,-22.04,3.21,3,center,1,defensive_third,False,0.9987,False,0.0002,False,4,1,2,0,2,0,4,0,0,3,1,2,2,2,4,8,9,True,523.0,3,False,False,False,,,,,15.36,2,medium,90.15,3,sideway_left,12.73,1,short,98.58,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_943,943,1837125,57134,57168,90:55.4,90:58.8,90,55,3.4,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-22.04,3.21,3,center,1,defensive_third,False,-21.41,6.1,3,center,1,defensive_third,False,2,losing,0,1,500,7,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,6.42,77.7,3,sideway_left,False,False,6.8,1,jogging,12.05,11.39,-0.66,9.19,13.42,31.23,34.83,3.6,43.31,39.08,-4.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.58,3,sideway_left,12.73,1,short,1,successful,7_2467,False,51701,S. Pasquali,14.0,RM,-18.02,-7.41,3,center,1,defensive_third,False,-18.66,-9.24,4,half_space_right,1,defensive_third,False,0.9984,False,0.0003,False,3,0,1,1,0,0,3,0,0,3,0,1,1,1,3,9,9,True,442.0,3,False,False,False,,,,,13.93,1,short,-75.91,4,sideway_right,11.92,1,short,-74.53,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_944,944,1837125,57181,57204,91:00.1,91:02.4,91,0,2.3,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-18.66,-9.24,4,half_space_right,1,defensive_third,False,-17.6,-11.43,4,half_space_right,1,defensive_third,False,2,losing,0,1,500,8,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,3.44,-64.17,4,sideway_right,False,False,5.54,1,jogging,6.76,2.85,-3.91,13.32,13.31,31.98,30.91,-1.07,39.18,39.19,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.53,4,sideway_right,11.92,1,short,1,successful,7_2470,False,51008,T. Imai,6.0,RCB,-21.33,0.05,3,center,1,defensive_third,False,-19.46,1.75,3,center,1,defensive_third,False,0.9985,False,0.0002,False,4,1,1,0,1,0,3,0,0,4,0,2,2,2,3,8,8,True,4231.0,3,False,False,False,,,,,12.07,1,short,108.0,3,sideway_left,11.43,1,short,106.79,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_945,945,1837125,57218,57231,91:03.8,91:05.1,91,3,1.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-19.46,1.75,3,center,1,defensive_third,False,-15.49,4.68,3,center,2,middle_third,False,2,losing,0,1,500,9,False,True,True,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,4.56,36.43,1,forward,False,False,13.58,1,jogging,10.48,3.9,-6.58,13.43,13.71,32.89,29.2,-3.69,39.07,38.79,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.79,3,sideway_left,11.43,1,short,1,successful,7_2473,False,26844,R. Danzaki,17.0,RW,-1.48,15.57,2,half_space_left,2,middle_third,False,-4.34,15.51,2,half_space_left,2,middle_third,False,0.9883,False,0.0016,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,7,9,True,424.0,3,True,False,False,1,first,1,through,17.74,2,medium,37.86,1,forward,15.8,2,medium,36.79,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_946,946,1837125,57262,57275,91:08.2,91:09.5,91,8,1.3,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-3.45,-23.76,5,wide_right,2,middle_third,False,4.51,-24.17,5,wide_right,2,middle_third,False,1,winning,1,0,501,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.42,-2.95,1,forward,False,False,22.04,3,hsr,3.36,1.78,-1.58,15.57,18.21,19.02,13.7,-5.32,36.93,34.29,-2.64,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2477,False,963053,B. Dunbar,19.0,CF,13.47,-14.89,4,half_space_right,2,middle_third,False,27.32,-15.22,4,half_space_right,3,attacking_third,False,0.5923,True,0.0292,True,3,1,0,0,0,0,3,1,0,2,0,3,3,3,3,4,6,False,,,,,,,,,,12.9,1,short,46.01,3,sideway_left,5.44,1,short,93.16,3,sideway_left,True,6,1,5,6,6,0,True,True,,True,False
8_947,947,1837125,57297,57319,91:11.7,91:13.9,91,11,2.2,2,1,left_to_right,8,player_possession,963053,B. Dunbar,19,CF,2380,Melbourne City,27.32,-15.22,4,half_space_right,3,attacking_third,False,39.2,-19.51,4,half_space_right,3,attacking_third,True,1,winning,1,0,501,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,13.51,-19.86,1,forward,False,False,22.11,3,hsr,2.22,2.44,0.22,28.12,40.32,0.8,1.12,0.32,24.38,12.18,-12.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.16,3,sideway_left,5.44,1,short,1,successful,7_2478,False,22937,Y. Cohen,17.0,RW,33.17,-24.23,5,wide_right,3,attacking_third,False,35.54,-23.83,5,wide_right,3,attacking_third,False,0.9765,False,0.0233,True,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,False,,,,,,,,,,7.66,1,short,-141.95,2,backward,6.68,1,short,-168.86,2,backward,False,1,3,-2,1,1,0,True,True,True,True,False
8_948,948,1837125,57327,57340,91:14.7,91:16.0,91,14,1.3,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,35.54,-23.83,5,wide_right,3,attacking_third,False,38.6,-23.78,5,wide_right,3,attacking_third,False,1,winning,1,0,501,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.76,0.94,1,forward,False,False,8.51,1,jogging,5.08,1.2,-3.88,41.22,41.84,5.68,3.24,-2.44,11.28,10.66,-0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.86,2,backward,6.68,1,short,1,successful,7_2482,False,963053,B. Dunbar,19.0,CF,38.76,-26.8,5,wide_right,3,attacking_third,False,38.02,-27.63,5,wide_right,3,attacking_third,False,0.98,False,0.0118,False,3,1,0,0,0,0,1,1,1,1,0,3,2,1,1,2,2,False,,,,,,,,,,3.02,1,short,-86.97,4,sideway_right,2.72,1,short,-120.71,4,sideway_right,False,3,4,-1,3,3,0,True,True,True,True,False
8_949,949,1837125,57346,57353,91:16.6,91:17.3,91,16,0.7,2,1,left_to_right,8,player_possession,963053,B. Dunbar,19,CF,2380,Melbourne City,38.02,-27.63,5,wide_right,3,attacking_third,False,36.67,-27.7,5,wide_right,3,attacking_third,False,1,winning,1,0,501,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.13,-177.03,2,backward,,,7.11,1,jogging,4.59,4.09,-0.5,42.52,42.7,4.5,6.03,1.53,9.98,9.8,-0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.71,4,sideway_right,2.72,1,short,1,successful,7_2483,False,7252,M. Leckie,14.0,RM,17.92,-14.13,4,half_space_right,3,attacking_third,False,20.98,-17.35,4,half_space_right,3,attacking_third,False,0.9738,False,0.0097,False,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,2,False,,,,,,,,,,23.15,2,medium,144.11,2,backward,18.8,2,medium,136.59,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_950,950,1837125,57369,57400,91:18.9,91:22.0,91,18,3.1,2,1,left_to_right,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,20.98,-17.35,4,half_space_right,3,attacking_third,False,24.28,-13.0,4,half_space_right,3,attacking_third,False,1,winning,1,0,502,1,False,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,3,quick_break,12,defending_quick_break,,,,,False,False,5.99,52.82,3,sideway_left,False,False,6.96,1,jogging,3.32,0.41,-2.91,40.46,34.46,19.48,10.18,-9.3,12.04,18.04,6.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.59,2,backward,18.8,2,medium,1,successful,7_2487,False,26095,A. Kuen,19.0,CF,29.11,-5.2,3,center,3,attacking_third,False,28.69,-5.41,3,center,3,attacking_third,False,0.638,True,0.0264,True,5,1,0,0,0,0,4,1,1,3,0,4,3,3,4,4,5,False,,,,,,,,,,9.17,1,short,58.23,3,sideway_left,9.06,1,short,55.8,3,sideway_left,True,7,4,3,7,8,1,True,True,True,True,False
8_951,951,1837125,57407,57418,91:22.7,91:23.8,91,22,1.1,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,28.69,-5.41,3,center,3,attacking_third,False,27.86,-4.27,3,center,3,attacking_third,False,1,winning,1,0,502,2,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,3,quick_break,12,defending_quick_break,,,,,False,False,1.2,126.06,3,sideway_left,,,4.57,1,jogging,2.06,0.38,-1.68,33.6,33.46,4.91,5.6,0.69,18.9,19.04,0.14,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,55.8,3,sideway_left,9.06,1,short,1,successful,7_2492,False,771857,H. Politidis,16.0,LW,28.52,5.28,3,center,3,attacking_third,False,20.88,11.85,2,half_space_left,3,attacking_third,False,0.7237,False,0.0399,True,3,0,0,0,0,0,1,0,2,1,0,1,3,0,1,2,2,False,,,,,,,,,,9.57,1,short,86.05,3,sideway_left,8.11,1,short,86.39,3,sideway_left,False,5,7,-2,5,4,-1,True,True,True,True,False
8_952,952,1837125,57441,57441,91:26.1,91:26.1,91,26,0.0,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,20.88,11.85,2,half_space_left,3,attacking_third,False,20.88,11.85,2,half_space_left,3,attacking_third,False,1,winning,1,0,502,3,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,133.18,3,sideway_left,,,19.23,2,running,3.86,3.86,0.0,32.65,32.65,11.77,11.77,0.0,19.85,19.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,86.39,3,sideway_left,8.11,1,short,2,unsuccessful,7_2493,,104563,N. Atkinson,2.0,LB,3.75,16.39,2,half_space_left,2,middle_third,False,,,,,,,,0.9699,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,17.72,2,medium,165.16,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,True,True,False
8_953,953,1837125,57445,57470,91:26.5,91:29.0,91,26,2.5,2,2,right_to_left,8,player_possession,818554,A. Walatee,17,RW,1803,Western United,-18.18,-14.98,4,half_space_right,1,defensive_third,False,-12.92,-28.39,5,wide_right,2,middle_third,False,2,losing,0,1,503,1,True,True,True,True,1,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,14.28,-68.58,4,sideway_right,True,False,21.46,3,hsr,2.27,1.77,-0.5,-2.36,2.36,15.82,15.28,-0.54,54.86,50.14,-4.72,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_954,954,1837125,57514,57514,91:33.4,91:33.4,91,33,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-19.8,25.92,1,wide_left,1,defensive_third,False,-19.8,25.92,1,wide_left,1,defensive_third,False,1,winning,1,0,504,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,-168.49,2,backward,,,15.96,2,running,1.44,1.44,0.0,16.52,16.52,36.32,36.32,0.0,35.98,35.98,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_955,955,1837125,57592,57608,91:41.2,91:42.8,91,41,1.6,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,19.96,-30.35,5,wide_right,3,attacking_third,False,20.95,-31.44,5,wide_right,3,attacking_third,False,2,losing,0,1,505,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.03,-47.75,4,sideway_right,False,False,4.6,1,jogging,5.0,3.05,-1.95,36.15,36.01,16.19,15.06,-1.13,16.35,16.49,0.14,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2495,False,795520,T. Russell,8.0,RB,8.71,-30.05,5,wide_right,2,middle_third,False,8.67,-30.09,5,wide_right,2,middle_third,False,0.9913,False,0.0016,False,3,1,2,0,2,0,2,1,0,2,0,3,3,2,2,5,5,False,,,,,,,,,,12.32,1,short,173.52,2,backward,10.74,1,short,167.19,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_956,956,1837125,57622,57622,91:44.2,91:44.2,91,44,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,8.61,-30.06,5,wide_right,2,middle_third,False,8.61,-30.06,5,wide_right,2,middle_third,False,2,losing,0,1,505,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,164.74,2,backward,,,2.47,1,jogging,9.58,9.58,0.0,33.82,33.82,25.21,25.21,0.0,18.68,18.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,167.19,2,backward,10.74,1,short,1,successful,7_2497,False,51008,T. Imai,6.0,RCB,-0.93,-18.19,4,half_space_right,2,middle_third,False,-2.55,-17.19,4,half_space_right,2,middle_third,False,0.9986,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,15.23,2,medium,128.79,3,sideway_left,15.03,2,medium,132.38,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_957,957,1837125,57644,57657,91:46.4,91:47.7,91,46,1.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-2.55,-17.19,4,half_space_right,2,middle_third,False,-2.79,-13.77,4,half_space_right,2,middle_third,False,2,losing,0,1,506,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.18,94.01,3,sideway_left,False,False,9.42,1,jogging,13.73,11.62,-2.11,29.11,27.16,31.66,29.95,-1.71,23.39,25.34,1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.38,3,sideway_left,15.03,2,medium,1,successful,7_2498,False,957737,D. Leonard,4.0,LCB,-2.04,8.27,3,center,2,middle_third,False,1.76,13.47,2,half_space_left,2,middle_third,False,0.9981,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,22.05,2,medium,88.05,3,sideway_left,18.54,2,medium,87.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
