event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_311,311,2008959,33796,33819,53:59.6,54:01.9,53,59,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.3,11.11,2,half_space_left,2,middle_third,False,22.9,5.2,3,center,3,attacking_third,False,8_597,33787,3,drawing,1,1,246,2,finish,8,low_block,False,False,11.78,-29.14,1,forward,False,True,19.2,2,running,5.8,4.88,-0.91,18.06,27.71,5.76,4.81,-0.95,34.44,24.79,-9.65,True,True,2,same_line,2,same_line,9.07,9.04,9.9,19.86,2,half_space_left,2,middle_third,False,22.21,14.21,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0958,0.4868,0.8343,True,True,2,False,,,,True,3,4,1,True,True,
1_312,312,2008959,33820,33855,54:02.0,54:05.5,54,2,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,23.43,5.09,3,center,3,attacking_third,False,44.11,2.31,3,center,3,attacking_third,True,8_598,33828,3,drawing,1,1,246,2,finish,8,low_block,False,False,20.8,-7.66,1,forward,False,False,21.7,3,hsr,4.72,2.67,-2.05,28.07,44.79,4.64,0.68,-3.96,24.43,7.71,-16.72,True,True,2,same_line,3,ahead,21.03,18.72,21.68,26.05,1,wide_left,3,attacking_third,False,41.04,20.78,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1097,0.2547,0.8329,True,True,0,False,,,,True,1,3,2,True,True,
1_313,313,2008959,34146,34199,54:34.6,54:39.9,54,34,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,14,RM,867,Wellington P FC,-4.59,1.57,3,center,2,middle_third,False,22.77,-10.63,4,half_space_right,3,attacking_third,False,8_611,34164,3,drawing,1,1,249,2,finish,8,low_block,True,False,30.02,-24.03,1,forward,True,False,19.81,2,running,3.21,5.46,2.26,9.5,27.93,14.09,5.16,-8.93,43.0,24.57,-18.43,True,True,2,same_line,3,ahead,27.1,14.37,-4.67,-25.53,5,wide_right,2,middle_third,False,11.21,-19.16,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0234,0.7655,0.8908,True,False,1,False,,,,False,4,7,3,True,True,
1_314,314,2008959,34153,34216,54:35.3,54:41.6,54,35,6.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,12780,Chico Geraldes,14,RM,867,Wellington P FC,-6.64,29.8,1,wide_left,2,middle_third,False,27.46,20.82,1,wide_left,3,attacking_third,False,8_611,34164,3,drawing,1,1,249,2,finish,8,low_block,True,False,35.04,-14.75,1,forward,False,False,18.82,2,running,12.58,10.19,-2.39,11.21,30.75,17.85,3.29,-14.56,41.29,21.75,-19.54,False,False,1,behind,3,ahead,56.28,33.2,-3.18,-26.37,5,wide_right,2,middle_third,False,12.03,-8.58,3,center,2,middle_third,False,False,False,,True,True,0.0277,0.5505,0.9199,True,False,1,False,,,,False,4,8,4,True,True,
1_315,315,2008959,34230,34259,54:43.0,54:45.9,54,43,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.03,-0.6,3,center,2,middle_third,False,31.86,5.54,3,center,3,attacking_third,False,8_612,34236,3,drawing,1,1,249,2,finish,8,low_block,True,False,18.15,20.04,1,forward,False,False,23.16,3,hsr,4.13,5.75,1.62,32.54,38.61,17.51,6.75,-10.76,19.96,13.89,-6.07,True,True,1,behind,3,ahead,9.53,9.63,24.02,-3.77,3,center,3,attacking_third,False,28.13,-3.34,3,center,3,attacking_third,False,False,False,,True,False,0.0393,0.7344,0.8615,True,True,0,True,,,,True,5,8,3,True,True,
1_316,316,2008959,34619,34642,55:21.9,55:24.2,55,21,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,13.5,30.61,1,wide_left,2,middle_third,False,4.82,25.84,1,wide_left,2,middle_third,False,8_614,34635,3,drawing,1,1,252,1,create,9,medium_block,False,False,9.81,-151.21,2,backward,False,False,16.01,2,running,1.65,2.27,0.62,38.9,29.48,25.4,24.66,-0.74,13.6,23.02,9.42,False,True,3,ahead,3,ahead,14.19,7.92,-0.24,27.06,1,wide_left,2,middle_third,False,-2.3,29.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.8717,0.8285,True,True,0,False,,,,True,9,9,0,True,True,
1_317,317,2008959,35240,35254,56:24.0,56:25.4,56,24,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,17.49,2.51,3,center,2,middle_third,False,23.52,-0.56,3,center,3,attacking_third,False,8_622,35244,3,drawing,1,1,255,1,create,9,medium_block,False,False,6.79,-26.98,1,forward,False,False,17.37,2,running,4.85,3.48,-1.37,24.07,28.26,6.58,4.74,-1.84,28.43,24.24,-4.19,True,False,2,same_line,3,ahead,7.53,14.48,14.64,9.48,2,half_space_left,2,middle_third,False,20.26,13.55,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0347,0.6488,0.7173,True,True,1,False,,,,True,3,3,0,True,True,
1_318,318,2008959,35244,35254,56:24.4,56:25.4,56,24,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.15,17.48,2,half_space_left,2,middle_third,False,20.29,17.2,2,half_space_left,3,attacking_third,False,8_622,35244,3,drawing,1,1,255,1,create,9,medium_block,False,False,5.2,-3.12,1,forward,False,False,18.79,2,running,1.08,2.34,1.26,25.29,28.26,10.14,7.97,-2.17,27.21,24.24,-2.97,True,True,2,same_line,2,same_line,7.53,3.65,16.19,10.02,2,half_space_left,2,middle_third,False,20.26,13.55,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0173,0.5404,0.8531,True,True,1,True,,,,True,4,4,0,True,True,
1_319,319,2008959,35977,35990,57:37.7,57:39.0,57,37,1.3,2,1,left_to_right,1,off_ball_run,1,behind,51028,S. Sutton,2,LB,51017,T. Payne,6,RCB,867,Wellington P FC,15.88,30.22,1,wide_left,2,middle_third,False,20.5,24.36,1,wide_left,3,attacking_third,False,8_629,35973,3,drawing,1,1,261,6,direct,15,defending_direct,True,False,6.79,-51.75,4,sideway_right,False,False,20.6,3,hsr,9.03,6.88,-2.15,22.34,23.21,6.46,2.71,-3.75,30.16,29.29,-0.87,False,False,3,ahead,3,ahead,36.31,33.33,-4.66,0.28,3,center,2,middle_third,False,-3.44,1.17,3,center,2,middle_third,False,False,False,,True,True,0.0394,0.2824,0.9552,True,True,0,False,True,False,False,True,4,4,0,True,True,
1_320,320,2008959,35991,36020,57:39.1,57:42.0,57,39,2.9,2,1,left_to_right,1,off_ball_run,1,behind,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.99,23.9,1,wide_left,3,attacking_third,False,41.43,19.0,2,half_space_left,3,attacking_third,True,8_630,36020,3,drawing,1,1,262,2,finish,8,low_block,True,False,20.78,-13.48,1,forward,False,False,26.44,4,sprinting,7.05,1.52,-5.53,23.36,40.99,2.37,-0.44,-2.81,29.14,11.51,-17.63,False,False,3,ahead,3,ahead,9.15,18.37,15.51,16.57,2,half_space_left,2,middle_third,False,23.89,13.54,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0465,0.4186,0.8489,True,True,0,False,True,True,False,True,0,4,4,False,False,
1_321,321,2008959,36021,36047,57:42.1,57:44.7,57,42,2.6,2,1,left_to_right,1,off_ball_run,9,support,12780,Chico Geraldes,14,RM,26969,H. Ishige,16,LW,867,Wellington P FC,26.86,6.8,3,center,3,attacking_third,False,42.69,12.66,2,half_space_left,3,attacking_third,True,8_631,36026,3,drawing,1,1,262,2,finish,8,low_block,True,False,16.88,20.31,1,forward,False,False,23.18,3,hsr,5.92,2.44,-3.48,41.61,46.2,14.75,3.51,-11.24,10.89,6.3,-4.59,True,True,1,behind,2,same_line,13.8,4.69,36.14,17.02,2,half_space_left,3,attacking_third,True,45.31,16.55,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0411,0.6908,0.9824,True,True,0,False,,,,True,3,4,1,True,False,
1_322,322,2008959,36094,36126,57:49.4,57:52.6,57,49,3.2,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-35.68,4.3,3,center,1,defensive_third,False,-26.35,15.74,2,half_space_left,1,defensive_third,False,8_632,36106,3,drawing,1,1,265,0,build_up,10,high_block,False,False,14.78,50.8,3,sideway_left,True,False,16.57,2,running,9.91,10.44,0.52,0.6,4.3,36.28,30.65,-5.63,51.9,48.2,-3.7,True,False,1,behind,1,behind,18.77,16.8,-22.51,17.68,2,half_space_left,1,defensive_third,False,-21.58,31.85,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8749,0.9112,True,False,0,False,,,,False,8,9,1,True,True,
1_323,323,2008959,36175,36189,57:57.5,57:58.9,57,57,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,10.03,-31.96,5,wide_right,2,middle_third,False,15.82,-29.0,5,wide_right,2,middle_third,False,8_635,36179,3,drawing,1,1,267,2,finish,8,low_block,False,False,6.74,27.08,1,forward,False,False,17.16,2,running,2.75,1.99,-0.76,34.86,32.68,24.83,16.86,-7.97,17.64,19.82,2.18,False,False,1,behind,3,ahead,5.42,6.72,13.89,-28.16,5,wide_right,2,middle_third,False,11.58,-23.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.786,0.6863,True,True,0,True,,,,True,6,7,1,True,True,
1_324,324,2008959,36209,36247,58:00.9,58:04.7,58,0,3.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51028,S. Sutton,2,LB,12780,Chico Geraldes,14,RM,867,Wellington P FC,3.94,11.99,2,half_space_left,2,middle_third,False,21.44,22.26,1,wide_left,3,attacking_third,False,8_636,36204,3,drawing,1,1,267,2,finish,8,low_block,False,False,20.53,30.41,1,forward,True,False,18.99,2,running,11.31,12.93,1.62,30.07,34.69,26.13,13.25,-12.88,22.43,17.81,-4.62,False,False,2,same_line,3,ahead,24.61,29.19,6.28,-12.51,4,half_space_right,2,middle_third,False,12.67,-5.58,3,center,2,middle_third,False,True,True,True,False,False,0.0065,0.9687,0.9193,True,True,0,False,,,,True,8,9,1,True,True,True
1_325,325,2008959,36232,36272,58:03.2,58:07.2,58,3,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,17,RW,51028,S. Sutton,2,LB,867,Wellington P FC,26.58,-23.25,5,wide_right,3,attacking_third,False,41.59,-9.19,4,half_space_right,3,attacking_third,True,8_637,36247,3,drawing,1,1,267,2,finish,8,low_block,False,False,21.26,43.13,1,forward,False,True,20.82,3,hsr,6.01,2.8,-3.21,30.88,43.58,4.3,1.99,-2.31,21.62,8.92,-12.7,False,False,3,ahead,3,ahead,44.42,35.13,13.48,19.19,2,half_space_left,2,middle_third,False,27.8,23.12,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0307,0.441,0.8619,True,False,2,False,,,,False,3,4,1,True,True,
1_326,326,2008959,36233,36272,58:03.3,58:07.2,58,3,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,16.07,9.83,2,half_space_left,2,middle_third,False,34.05,9.9,2,half_space_left,3,attacking_third,False,8_637,36247,3,drawing,1,1,267,2,finish,8,low_block,False,False,18.5,0.22,1,forward,False,False,16.65,2,running,6.61,2.71,-3.9,31.1,43.58,15.03,9.53,-5.5,21.4,8.92,-12.48,False,True,2,same_line,3,ahead,9.87,14.62,13.98,19.48,2,half_space_left,2,middle_third,False,27.8,23.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.02,0.9036,0.809,True,True,2,False,,,,True,5,8,3,True,True,
1_327,327,2008959,36236,36272,58:03.6,58:07.2,58,3,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,26.55,0.92,3,center,3,attacking_third,False,43.4,1.67,3,center,3,attacking_third,True,8_637,36247,3,drawing,1,1,267,2,finish,8,low_block,False,False,17.13,2.55,1,forward,False,False,18.15,2,running,3.99,0.9,-3.09,31.84,43.58,5.29,0.18,-5.11,20.66,8.92,-11.74,True,False,3,ahead,3,ahead,22.24,26.52,15.57,20.26,1,wide_left,2,middle_third,False,27.8,23.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0481,0.354,0.8648,True,True,2,False,,,,True,2,4,2,True,True,
1_328,328,2008959,36755,36776,58:55.5,58:57.6,58,55,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,799092,M. Sheridan,4,LCB,867,Wellington P FC,8.88,31.5,1,wide_left,2,middle_third,False,-1.47,32.64,1,wide_left,2,middle_third,False,8_646,36768,3,drawing,1,1,271,1,create,9,medium_block,False,False,9.93,173.71,2,backward,False,False,17.81,2,running,17.74,11.76,-5.98,14.6,11.86,5.72,13.33,7.61,37.9,40.64,2.74,False,False,3,ahead,3,ahead,31.73,19.83,-14.92,10.52,2,half_space_left,2,middle_third,False,-16.61,19.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9115,0.9797,True,True,1,False,,,,True,5,4,-1,True,True,
1_329,329,2008959,36761,36781,58:56.1,58:58.1,58,56,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,16,LW,799092,M. Sheridan,4,LCB,867,Wellington P FC,-4.41,3.63,3,center,2,middle_third,False,-12.22,8.81,3,center,2,middle_third,False,8_646,36768,3,drawing,1,1,271,1,create,9,medium_block,False,False,9.38,146.45,2,backward,False,False,16.79,2,running,7.55,4.23,-3.32,13.83,11.25,18.24,23.47,5.23,38.67,41.25,2.58,True,True,3,ahead,3,ahead,15.64,12.11,-15.97,14.17,2,half_space_left,2,middle_third,False,-15.97,20.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.989,0.8207,True,True,1,False,,,,False,8,6,-2,True,True,True
1_330,330,2008959,36777,36796,58:57.7,58:59.6,58,57,1.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,698141,L. Kelly-Heald,10,DM,26969,H. Ishige,16,LW,867,Wellington P FC,1.56,-0.53,3,center,2,middle_third,False,0.45,9.23,2,half_space_left,2,middle_third,False,8_647,36786,3,drawing,1,1,271,1,create,9,medium_block,False,False,9.38,96.49,3,sideway_left,True,False,17.32,2,running,3.04,2.64,-0.41,11.74,9.85,10.18,9.4,-0.78,40.76,42.65,1.89,True,True,3,ahead,3,ahead,14.82,16.05,-10.72,7.77,3,center,2,middle_third,False,-14.96,13.72,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0061,0.468,0.795,True,True,0,False,,,,True,4,5,1,True,True,
1_331,331,2008959,36797,36818,58:59.7,59:01.8,58,59,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,0.31,9.67,2,half_space_left,2,middle_third,False,-3.65,18.75,2,half_space_left,2,middle_third,False,8_648,36811,3,drawing,1,1,271,1,create,9,medium_block,False,False,9.5,113.56,3,sideway_left,False,False,16.95,2,running,2.54,3.38,0.84,9.74,8.71,9.43,12.36,2.93,42.76,43.79,1.03,True,True,3,ahead,3,ahead,24.33,14.9,-8.34,32.41,1,wide_left,2,middle_third,False,-11.22,31.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.8881,0.8999,True,True,0,False,,,,True,4,4,0,True,True,True
1_332,332,2008959,36947,37004,59:14.7,59:20.4,59,14,5.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,14,RM,867,Wellington P FC,9.61,5.72,3,center,2,middle_third,False,27.08,-16.41,4,half_space_right,3,attacking_third,False,8_655,36951,3,drawing,1,1,272,2,finish,8,low_block,False,False,27.84,-51.71,4,sideway_right,True,False,17.79,2,running,6.38,8.11,1.73,17.82,32.8,8.21,5.72,-2.49,34.68,19.7,-14.98,True,False,3,ahead,3,ahead,26.51,16.46,4.25,-20.24,5,wide_right,2,middle_third,False,20.08,-1.51,3,center,3,attacking_third,False,True,False,,True,True,0.0289,0.5042,0.9786,True,False,2,False,,,,False,4,4,0,True,True,
1_333,333,2008959,36957,36986,59:15.7,59:18.6,59,15,2.9,2,1,left_to_right,1,off_ball_run,1,behind,972687,L. Brooke-Smith,17,RW,12780,Chico Geraldes,14,RM,867,Wellington P FC,17.16,-6.15,3,center,2,middle_third,False,28.33,-13.71,4,half_space_right,3,attacking_third,False,8_655,36951,3,drawing,1,1,272,2,finish,8,low_block,False,False,13.35,-34.09,1,forward,True,False,17.07,2,running,4.25,1.01,-3.24,20.14,28.82,2.98,0.49,-2.49,32.36,23.68,-8.68,True,False,3,ahead,3,ahead,17.12,14.24,5.75,-18.91,4,half_space_right,2,middle_third,False,14.82,-9.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0173,0.8931,0.8739,True,True,2,False,True,False,False,False,1,3,2,True,True,
1_334,334,2008959,36961,37034,59:16.1,59:23.4,59,16,7.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,12780,Chico Geraldes,14,RM,867,Wellington P FC,0.94,24.09,1,wide_left,2,middle_third,False,32.22,2.63,3,center,3,attacking_third,False,8_655,36951,3,drawing,1,1,272,2,finish,8,low_block,False,False,37.89,-34.45,1,forward,False,True,18.86,2,running,4.19,3.82,-0.37,21.3,35.73,20.36,3.51,-16.85,31.2,16.77,-14.43,False,True,1,behind,3,ahead,42.35,11.53,6.4,-17.91,4,half_space_right,2,middle_third,False,21.01,-0.07,3,center,3,attacking_third,False,False,False,,True,True,0.0384,0.611,0.904,True,False,2,False,,,,False,4,9,5,True,True,
1_335,335,2008959,37038,37083,59:23.8,59:28.3,59,23,4.5,2,2,right_to_left,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-35.92,15.48,2,half_space_left,1,defensive_third,False,-23.54,32.53,1,wide_left,1,defensive_third,False,8_657,37049,3,drawing,1,1,273,0,build_up,10,high_block,False,False,23.88,54.02,3,sideway_left,True,False,18.88,2,running,4.67,4.61,-0.06,0.09,0.46,36.01,24.0,-12.01,52.41,52.04,-0.37,True,False,1,behind,2,same_line,8.46,12.62,-28.28,11.85,2,half_space_left,1,defensive_third,False,-23.91,19.92,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0017,0.9494,0.983,True,True,0,False,,,,True,8,9,1,True,True,True
1_336,336,2008959,37300,37321,59:50.0,59:52.1,59,50,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,9.72,-13.89,4,half_space_right,2,middle_third,False,15.42,-22.42,5,wide_right,2,middle_third,False,8_664,37306,3,drawing,1,1,274,1,create,9,medium_block,False,False,9.99,-56.25,4,sideway_right,True,False,15.41,2,running,6.61,8.13,1.52,17.48,21.22,7.76,5.8,-1.96,35.02,31.28,-3.74,True,False,3,ahead,3,ahead,17.28,16.51,5.1,-30.54,5,wide_right,2,middle_third,False,1.59,-31.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0068,0.5907,0.9366,True,True,0,False,,,,True,3,4,1,True,False,
1_337,337,2008959,37615,37635,60:21.5,60:23.5,60,21,2.0,2,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,23.8,-15.38,4,half_space_right,3,attacking_third,False,34.9,-14.27,4,half_space_right,3,attacking_third,False,8_671,37549,3,drawing,1,1,274,1,create,9,medium_block,False,False,11.34,5.71,1,forward,False,False,19.89,2,running,1.82,1.06,-0.76,24.67,35.29,0.87,0.39,-0.48,27.83,17.21,-10.62,True,False,3,ahead,3,ahead,19.55,29.61,4.49,-12.35,4,half_space_right,2,middle_third,False,5.41,-11.62,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0342,0.5023,0.9535,True,False,0,False,True,True,False,True,1,3,2,True,True,True
1_338,338,2008959,37629,37640,60:22.9,60:24.0,60,22,1.1,2,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,25.94,-3.08,3,center,3,attacking_third,False,30.66,-3.9,3,center,3,attacking_third,False,8_672,37640,3,drawing,1,1,275,2,finish,8,low_block,False,False,4.38,-9.86,1,forward,False,False,15.6,2,running,3.04,4.11,1.08,32.02,36.84,6.08,6.18,0.1,20.48,15.66,-4.82,True,True,1,behind,1,behind,13.73,10.96,32.17,-15.32,4,half_space_right,3,attacking_third,False,35.97,-13.49,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1621,0.6152,0.9366,True,True,1,False,,,,True,3,3,0,True,True,
1_339,339,2008959,37635,37651,60:23.5,60:25.1,60,23,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,26.95,-11.67,4,half_space_right,3,attacking_third,False,35.68,-11.12,4,half_space_right,3,attacking_third,False,8_672,37640,3,drawing,1,1,275,2,finish,8,low_block,False,False,8.87,3.6,1,forward,False,False,19.85,2,running,2.95,0.82,-2.13,35.29,39.2,8.34,3.52,-4.82,17.21,13.3,-3.91,True,True,1,behind,2,same_line,8.36,1.26,34.9,-14.27,4,half_space_right,3,attacking_third,False,35.25,-12.3,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0789,0.7108,0.9651,True,True,1,False,,,,True,3,3,0,True,True,True
1_340,340,2008959,37657,37668,60:25.7,60:26.8,60,25,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,37.23,-4.37,3,center,3,attacking_third,True,42.19,-5.12,3,center,3,attacking_third,True,8_673,37651,3,drawing,1,1,275,2,finish,8,low_block,False,False,4.55,-8.6,1,forward,False,False,16.38,2,running,3.17,3.38,0.2,41.25,45.92,4.02,3.73,-0.29,11.25,6.58,-4.67,True,True,2,same_line,1,behind,6.43,5.47,39.16,-10.5,4,half_space_right,3,attacking_third,True,45.94,-9.1,3,center,3,attacking_third,True,False,False,,True,True,0.2171,0.6025,0.9389,True,True,0,False,,,,True,2,2,0,True,True,
1_341,341,2008959,38497,38512,61:49.7,61:51.2,61,49,1.5,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,8,RB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-0.16,-27.12,5,wide_right,2,middle_third,False,8.26,-25.92,5,wide_right,2,middle_third,False,8_687,38503,3,drawing,1,1,280,1,create,9,medium_block,False,False,7.89,8.11,1,forward,False,False,20.28,3,hsr,1.32,3.09,1.76,17.8,19.84,17.96,11.58,-6.38,34.7,32.66,-2.04,False,True,1,behind,1,behind,9.86,8.43,7.88,-32.82,5,wide_right,2,middle_third,False,11.95,-33.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0062,0.7913,0.8882,True,True,0,False,,,,True,6,8,2,True,True,True
1_342,342,2008959,38509,38523,61:50.9,61:52.3,61,50,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,10.51,-33.6,5,wide_right,2,middle_third,False,18.27,-31.75,5,wide_right,3,attacking_third,False,8_688,38513,3,drawing,1,1,280,1,create,9,medium_block,False,False,8.02,13.41,1,forward,False,False,20.39,3,hsr,1.96,1.05,-0.9,19.22,22.91,8.71,4.64,-4.07,33.28,29.59,-3.69,False,False,3,ahead,3,ahead,8.46,8.31,6.42,-26.19,5,wide_right,2,middle_third,False,13.87,-24.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.6204,0.8956,True,True,0,True,,,,True,4,4,0,True,True,
1_343,343,2008959,38715,38735,62:11.5,62:13.5,62,11,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.28,-1.24,3,center,2,middle_third,False,-8.88,-9.88,4,half_space_right,2,middle_third,False,8_691,38737,3,drawing,1,1,281,1,create,9,medium_block,False,False,9.3,-74.48,4,sideway_right,True,False,16.76,2,running,2.02,9.32,7.3,14.97,16.87,26.25,25.75,-0.5,37.53,35.63,-1.9,False,True,1,behind,2,same_line,16.09,12.6,-8.26,-17.04,4,half_space_right,2,middle_third,False,-7.55,-22.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9862,0.9388,True,True,0,False,,,,False,9,9,0,True,True,True
