event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_650,650,2008959,36851,36857,59:05.1,59:05.7,59,5,0.6,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-7.52,15.65,2,half_space_left,2,middle_third,False,-8.48,16.59,2,half_space_left,2,middle_third,False,3,drawing,1,1,271,10,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.36,135.6,2,backward,,,8.1,1,jogging,2.74,2.47,-0.27,9.18,9.69,16.7,18.17,1.47,43.32,42.81,-0.51,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.33,4,sideway_right,7.86,1,short,1,successful,7_1762,False,698141,L. Kelly-Heald,10.0,DM,-9.03,21.33,1,wide_left,2,middle_third,False,-8.82,21.89,1,wide_left,2,middle_third,False,0.909,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,4.77,1,short,96.62,3,sideway_left,4.54,1,short,79.09,3,sideway_left,False,7,8,-1,7,6,-1,True,True,True,True,False
8_651,651,2008959,36863,36868,59:06.3,59:06.8,59,6,0.5,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-8.82,21.89,1,wide_left,2,middle_third,False,-8.59,22.44,1,wide_left,2,middle_third,False,3,drawing,1,1,271,11,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.5,67.31,3,sideway_left,,,4.31,1,jogging,1.41,1.23,-0.19,10.28,10.85,19.1,19.44,0.34,42.22,41.65,-0.57,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.09,3,sideway_left,4.54,1,short,1,successful,7_1764,False,51028,S. Sutton,2.0,LB,-0.32,31.81,1,wide_left,2,middle_third,False,-0.31,31.75,1,wide_left,2,middle_third,False,0.9273,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,12.5,1,short,48.57,3,sideway_left,11.73,1,short,56.65,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_652,652,2008959,36879,36888,59:07.9,59:08.8,59,7,0.9,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-0.31,31.75,1,wide_left,2,middle_third,False,-1.14,30.61,1,wide_left,2,middle_third,False,3,drawing,1,1,271,12,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.15,-126.06,4,sideway_right,,,5.69,1,jogging,5.02,2.87,-2.16,12.41,13.69,12.72,14.83,2.11,40.09,38.81,-1.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.65,3,sideway_left,11.73,1,short,1,successful,7_1766,False,698141,L. Kelly-Heald,10.0,DM,-3.5,21.01,1,wide_left,2,middle_third,False,0.46,19.23,2,half_space_left,2,middle_third,False,0.5654,True,0.0105,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,2,False,,,,,,,,,,9.89,1,short,-103.81,4,sideway_right,5.85,1,short,-95.19,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_653,653,2008959,36899,36904,59:09.9,59:10.4,59,9,0.5,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,0.46,19.23,2,half_space_left,2,middle_third,False,1.59,18.05,2,half_space_left,2,middle_third,False,3,drawing,1,1,271,13,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.36,-46.24,4,sideway_right,,,11.69,1,jogging,2.26,1.09,-1.17,14.65,14.99,14.19,13.4,-0.79,37.85,37.51,-0.34,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-95.19,4,sideway_right,5.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_654,654,2008959,36923,36923,59:12.3,59:12.3,59,12,0.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,0.23,17.59,2,half_space_left,2,middle_third,False,0.23,17.59,2,half_space_left,2,middle_third,False,3,drawing,1,1,271,14,False,False,True,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-49.78,4,sideway_right,,,15.1,2,running,2.5,2.5,0.0,16.22,16.22,15.99,15.99,0.0,36.28,36.28,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1769,True,12780,Chico Geraldes,14.0,RM,3.19,-21.69,5,wide_right,2,middle_third,False,4.85,-19.82,4,half_space_right,2,middle_third,False,0.8281,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,39.39,3,long,-85.69,4,sideway_right,38.79,3,long,-90.24,4,sideway_right,False,8,7,1,8,8,0,False,False,,True,False
8_655,655,2008959,36951,37024,59:15.1,59:22.4,59,15,7.3,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,14,RM,867,Wellington P FC,4.85,-19.82,4,half_space_right,2,middle_third,False,20.03,1.09,3,center,3,attacking_third,False,3,drawing,1,1,272,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,27.32,54.02,3,sideway_left,False,True,13.37,1,jogging,15.64,3.4,-12.24,18.63,34.87,13.78,14.84,1.06,33.87,17.63,-16.24,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.24,4,sideway_right,38.79,3,long,2,unsuccessful,7_1776,,23909,K. Barbarouses,19.0,CF,33.33,-18.32,4,half_space_right,3,attacking_third,False,,,,,,,,0.5042,True,0.0289,True,7,3,1,0,0,1,5,3,0,4,0,1,3,1,5,4,3,False,,,,,,,,,,23.53,2,medium,-55.58,4,sideway_right,,,,,,,True,9,4,5,9,7,-2,True,True,False,True,False
8_656,656,2008959,37037,37037,59:23.7,59:23.7,59,23,0.0,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-35.82,14.89,2,half_space_left,1,defensive_third,False,-35.82,14.89,2,half_space_left,1,defensive_third,False,3,drawing,1,1,273,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,97.77,3,sideway_left,,,20.56,3,hsr,4.94,4.94,0.0,0.12,0.12,35.94,35.94,0.0,52.38,52.38,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,13542,B. Kraev,16.0,LW,-28.16,11.54,2,half_space_left,1,defensive_third,False,-28.86,14.91,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,13.03,1,short,-49.64,4,sideway_right,,,,,9,9,0,True,True,True,True,False
8_657,657,2008959,37049,37073,59:24.9,59:27.3,59,24,2.4,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-28.86,14.91,2,half_space_left,1,defensive_third,False,-24.06,19.31,2,half_space_left,1,defensive_third,False,3,drawing,1,1,273,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.77,42.51,1,forward,False,False,10.01,1,jogging,8.15,3.09,-5.06,-0.3,0.16,28.56,24.22,-4.34,52.8,52.34,-0.46,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.64,4,sideway_right,13.03,1,short,1,successful,7_1779,False,13244,A. Gersbach,2.0,LB,-28.48,30.78,1,wide_left,1,defensive_third,False,-21.49,32.9,1,wide_left,1,defensive_third,False,0.9494,False,0.0017,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,3,5,False,,,,,,,,,,12.29,1,short,111.07,3,sideway_left,12.38,1,short,118.72,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_658,658,2008959,37093,37108,59:29.3,59:30.8,59,29,1.5,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-21.49,32.9,1,wide_left,1,defensive_third,False,-24.36,31.76,1,wide_left,1,defensive_third,False,3,drawing,1,1,273,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.85,-158.34,2,backward,False,False,7.78,1,jogging,4.61,2.32,-2.29,0.82,1.32,22.31,25.68,3.37,51.68,51.18,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.72,3,sideway_left,12.38,1,short,1,successful,7_1782,False,560990,A. Bonetig,4.0,LCB,-39.89,22.89,1,wide_left,1,defensive_third,False,-43.98,25.08,1,wide_left,1,defensive_third,False,0.9924,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,3,False,,,,,,,,,,17.88,2,medium,-150.27,2,backward,13.67,1,short,-142.07,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_659,659,2008959,37124,37132,59:32.4,59:33.2,59,32,0.8,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-43.98,25.08,1,wide_left,1,defensive_third,False,-44.61,24.83,1,wide_left,1,defensive_third,False,3,drawing,1,1,273,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.07,-158.36,2,backward,,,5.04,1,jogging,7.68,4.95,-2.73,0.7,0.29,44.68,44.9,0.22,51.8,52.21,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-142.07,2,backward,13.67,1,short,1,successful,7_1784,False,23885,L. Thomas,1.0,GK,-48.08,10.91,2,half_space_left,1,defensive_third,False,-47.94,10.12,2,half_space_left,1,defensive_third,False,0.9941,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,14.35,1,short,-104.0,4,sideway_right,13.81,1,short,-105.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_660,660,2008959,37143,37157,59:34.3,59:35.7,59,34,1.4,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-47.94,10.12,2,half_space_left,1,defensive_third,False,-46.94,7.18,3,center,1,defensive_third,False,3,drawing,1,1,273,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.11,-71.21,4,sideway_right,False,True,7.92,1,jogging,12.56,13.4,0.84,-0.02,0.65,47.92,47.59,-0.33,52.52,51.85,-0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.84,4,sideway_right,13.81,1,short,1,successful,7_1786,False,795523,A. Pantazopoulos,6.0,RCB,-45.08,-8.42,3,center,1,defensive_third,False,-43.57,-13.15,4,half_space_right,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231.0,3,False,False,False,,,,,15.71,2,medium,-83.2,4,sideway_right,11.98,1,short,-88.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_661,661,2008959,37176,37225,59:37.6,59:42.5,59,37,4.9,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-43.57,-13.15,4,half_space_right,1,defensive_third,False,-27.67,-12.32,4,half_space_right,1,defensive_third,False,3,drawing,1,1,273,6,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,16.33,2.99,1,forward,False,False,12.17,1,jogging,22.05,15.81,-6.24,2.34,8.0,45.91,35.67,-10.24,50.16,44.5,-5.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.52,4,sideway_right,11.98,1,short,1,successful,7_1787,False,5468,J. Brillante,14.0,RM,-22.72,-0.37,3,center,1,defensive_third,False,-20.99,-1.9,3,center,1,defensive_third,False,0.9973,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,8,9,True,4231.0,3,False,False,False,,,,,12.93,1,short,67.5,3,sideway_left,10.38,1,short,78.72,3,sideway_left,True,9,9,0,9,10,1,True,True,True,True,False
8_662,662,2008959,37239,37256,59:43.9,59:45.6,59,43,1.7,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-20.99,-1.9,3,center,1,defensive_third,False,-16.8,-2.6,3,center,2,middle_third,False,3,drawing,1,1,274,1,False,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.03,-9.48,1,forward,False,False,9.02,1,jogging,9.24,5.82,-3.42,9.67,11.56,30.66,28.36,-2.3,42.83,40.94,-1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.72,3,sideway_left,10.38,1,short,1,successful,7_1789,False,795525,O. Priestman,12.0,LM,-6.96,-7.97,3,center,2,middle_third,False,-7.69,-6.36,3,center,2,middle_third,False,0.9954,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,7,True,4231.0,3,False,False,False,,,,,11.21,1,short,-28.62,1,forward,9.77,1,short,-42.97,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_663,663,2008959,37267,37290,59:46.7,59:49.0,59,46,2.3,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-7.69,-6.36,3,center,2,middle_third,False,-5.86,-6.46,3,center,2,middle_third,False,3,drawing,1,1,274,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.09,-3.13,1,forward,False,False,5.32,1,jogging,6.84,7.11,0.27,12.74,15.57,20.43,21.43,1.0,39.76,36.93,-2.83,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.97,1,forward,9.77,1,short,1,successful,7_1792,False,33430,G. ClÃ©Ã¹r,8.0,RB,4.85,-30.36,5,wide_right,2,middle_third,False,4.23,-30.84,5,wide_right,2,middle_third,False,0.9876,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,1,0,1,6,6,True,4411.0,2,,False,False,,,,,26.19,2,medium,-65.86,4,sideway_right,22.08,2,medium,-67.76,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_664,664,2008959,37306,37328,59:50.6,59:52.8,59,50,2.2,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.23,-30.84,5,wide_right,2,middle_third,False,0.27,-31.18,5,wide_right,2,middle_third,False,3,drawing,1,1,274,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.08,-175.09,2,backward,False,False,,,,8.94,7.35,-1.59,18.71,21.66,14.48,21.39,6.91,33.79,30.84,-2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.76,4,sideway_right,22.08,2,medium,1,successful,7_1794,False,795525,O. Priestman,12.0,LM,-2.29,-17.07,4,half_space_right,2,middle_third,False,-2.79,-18.5,4,half_space_right,2,middle_third,False,0.9963,False,0.0007,False,3,1,1,0,0,1,1,0,0,2,1,2,3,1,1,6,4,True,352.0,3,False,False,False,,,,,14.34,1,short,100.28,3,sideway_left,13.58,1,short,97.23,3,sideway_left,False,8,9,-1,8,8,0,True,False,True,True,False
8_665,665,2008959,37338,37356,59:53.8,59:55.6,59,53,1.8,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-2.79,-18.5,4,half_space_right,2,middle_third,False,-3.42,-15.72,4,half_space_right,2,middle_third,False,3,drawing,1,1,274,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.91,102.77,3,sideway_left,False,False,5.65,1,jogging,7.3,3.1,-4.2,21.32,20.16,24.11,23.58,-0.53,31.18,32.34,1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.23,3,sideway_left,13.58,1,short,1,successful,7_1797,False,795523,A. Pantazopoulos,6.0,RCB,-15.84,-10.54,4,half_space_right,2,middle_third,False,-16.95,-8.62,3,center,2,middle_third,False,0.9975,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,343.0,3,False,False,False,,,,,13.46,1,short,157.36,2,backward,13.63,1,short,158.21,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
8_666,666,2008959,37372,37382,59:57.2,59:58.2,59,57,1.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.95,-8.62,3,center,2,middle_third,False,-16.91,-6.22,3,center,2,middle_third,False,3,drawing,1,1,274,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.41,89.05,3,sideway_left,False,False,8.66,1,jogging,7.63,6.51,-1.12,17.71,16.69,34.66,33.6,-1.06,34.79,35.81,1.02,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,158.21,2,backward,13.63,1,short,1,successful,7_1798,False,560990,A. Bonetig,4.0,LCB,-12.27,14.06,2,half_space_left,2,middle_third,False,-12.0,15.34,2,half_space_left,2,middle_third,False,0.9988,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,20.8,2,medium,77.11,3,sideway_left,15.99,2,medium,73.43,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_667,667,2008959,37398,37436,59:59.8,60:03.6,59,59,3.8,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.0,15.34,2,half_space_left,2,middle_third,False,-3.47,19.82,2,half_space_left,2,middle_third,False,3,drawing,1,1,274,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.73,27.71,1,forward,False,False,9.08,1,jogging,14.48,5.93,-8.54,16.87,20.6,28.87,24.07,-4.8,35.63,31.9,-3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.43,3,sideway_left,15.99,2,medium,1,successful,7_1801,False,5468,J. Brillante,14.0,RM,-0.54,10.62,2,half_space_left,2,middle_third,False,-1.93,12.23,2,half_space_left,2,middle_third,False,0.9972,False,0.0012,False,5,0,2,0,2,0,4,0,0,5,0,2,3,1,4,8,8,True,442.0,3,False,False,False,,,,,9.66,1,short,-72.33,4,sideway_right,10.73,1,short,-71.19,4,sideway_right,False,9,9,0,9,10,1,True,True,True,True,False
8_668,668,2008959,37445,37467,60:04.5,60:06.7,60,4,2.2,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-1.93,12.23,2,half_space_left,2,middle_third,False,-2.9,15.84,2,half_space_left,2,middle_third,False,3,drawing,1,1,274,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.75,105.04,3,sideway_left,False,False,6.12,1,jogging,4.69,3.69,-1.0,20.55,20.38,22.48,23.28,0.8,31.95,32.12,0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.19,4,sideway_right,10.73,1,short,1,successful,7_1804,False,560990,A. Bonetig,4.0,LCB,-4.05,25.31,1,wide_left,2,middle_third,False,0.11,27.86,1,wide_left,2,middle_third,False,0.9955,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,9.54,1,short,96.92,3,sideway_left,8.06,1,short,96.7,3,sideway_left,False,10,9,1,10,9,-1,True,True,True,True,False
8_669,669,2008959,37482,37500,60:08.2,60:10.0,60,8,1.8,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,0.11,27.86,1,wide_left,2,middle_third,False,1.49,28.63,1,wide_left,2,middle_third,False,3,drawing,1,1,274,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.6,29.16,1,forward,,,3.3,1,jogging,8.58,4.86,-3.72,21.34,22.92,21.23,21.43,0.2,31.16,29.58,-1.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,96.7,3,sideway_left,8.06,1,short,1,successful,7_1808,False,5468,J. Brillante,14.0,RM,-4.02,21.65,1,wide_left,2,middle_third,False,-4.57,23.2,1,wide_left,2,middle_third,False,0.9992,False,0.0008,False,4,0,3,0,2,1,3,0,0,3,1,4,2,3,3,6,6,True,523.0,3,False,False,False,,,,,8.89,1,short,-128.29,4,sideway_right,9.49,1,short,-126.91,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_670,670,2008959,37510,37527,60:11.0,60:12.7,60,11,1.7,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-4.57,23.2,1,wide_left,2,middle_third,False,-5.11,20.42,1,wide_left,2,middle_third,False,3,drawing,1,1,274,9,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.79,-100.99,4,sideway_right,False,False,6.57,1,jogging,7.52,7.41,-0.1,22.6,21.64,27.17,26.75,-0.42,29.9,30.86,0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.91,4,sideway_right,9.49,1,short,1,successful,7_1810,False,795523,A. Pantazopoulos,6.0,RCB,-12.73,-0.56,3,center,2,middle_third,False,-10.37,-3.63,3,center,2,middle_third,False,0.9993,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,523.0,3,False,False,False,,,,,22.32,2,medium,-109.96,4,sideway_right,19.24,2,medium,-127.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_671,671,2008959,37549,37617,60:14.9,60:21.7,60,14,6.8,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.37,-3.63,3,center,2,middle_third,False,4.83,-12.56,4,half_space_right,2,middle_third,False,3,drawing,1,1,274,10,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,18.2,-30.43,1,forward,True,False,9.59,1,jogging,18.32,2.83,-15.49,21.18,25.17,31.55,20.34,-11.21,31.32,27.33,-3.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.38,4,sideway_right,19.24,2,medium,1,successful,7_1815,True,51036,N. Milanovic,17.0,RW,24.73,-15.51,4,half_space_right,3,attacking_third,False,35.97,-13.49,4,half_space_right,3,attacking_third,False,0.5023,True,0.0342,True,6,1,3,1,2,0,6,1,0,5,0,1,4,1,6,7,9,True,442.0,3,True,True,False,2,second_last,1,through,20.12,2,medium,-8.43,1,forward,19.69,2,medium,-12.94,1,forward,True,9,1,8,9,10,1,True,True,True,True,False
8_672,672,2008959,37640,37649,60:24.0,60:24.9,60,24,0.9,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,35.97,-13.49,4,half_space_right,3,attacking_third,False,35.54,-12.5,4,half_space_right,3,attacking_third,False,3,drawing,1,1,275,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.07,113.48,3,sideway_left,,,5.09,1,jogging,1.06,1.26,0.19,36.84,38.46,0.87,2.92,2.05,15.66,14.04,-1.62,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-12.94,1,forward,19.69,2,medium,1,successful,7_1817,False,19052,B. Borrello,19.0,CF,34.52,-11.38,4,half_space_right,3,attacking_third,False,35.68,-11.12,4,half_space_right,3,attacking_third,False,0.7108,False,0.0789,True,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,False,,,,,,,,,,1.51,1,short,132.32,3,sideway_left,1.17,1,short,128.43,3,sideway_left,False,3,3,0,3,1,-2,True,True,True,True,False
