event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2053,2053,2008959,42240,42251,68:04.0,68:05.1,68,4,1.1,2,1,left_to_right,7,passing_option,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,4.79,29.08,1,wide_left,2,middle_third,False,3.26,27.72,1,wide_left,2,middle_third,False,8_758,42240,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,1.84,-138.37,2,backward,False,False,6.53,1,jogging,2.87,3.87,1.0,22.66,23.14,17.87,19.88,2.01,29.84,29.36,-0.48,True,True,,False,,,,,,,,,,,,,,,,4.27,1,short,-64.63,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,4.27,4.71,2.96,32.94,1,wide_left,2,middle_third,False,4.98,32.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9388,0.9062,True,42240,True,3,False,True,True,,False
7_2054,2054,2008959,42248,42295,68:04.8,68:09.5,68,4,4.7,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,13.09,32.32,1,wide_left,2,middle_third,False,21.32,28.8,1,wide_left,3,attacking_third,False,8_758,42240,1_373,8,run_ahead_of_the_ball,3,drawing,1,1,309,2,finish,8,low_block,False,False,9.4,-23.16,1,forward,False,False,9.09,1,jogging,0.62,4.85,4.24,22.93,33.14,9.84,11.82,1.98,29.57,19.36,-10.21,False,True,,True,523.0,3,False,,,True,2,around,True,2,around,3,last,2,around,9.58,1,short,0.24,1,forward,,,,,,,True,7,4,3,3,ahead,1,behind,9.12,8.43,3.97,32.28,1,wide_left,2,middle_third,False,28.6,33.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.6943,0.9101,True,42252,False,5,True,True,True,,False
7_2055,2055,2008959,42250,42273,68:05.0,68:07.3,68,5,2.3,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,13.8,25.84,1,wide_left,2,middle_third,False,17.02,27.34,1,wide_left,2,middle_third,False,8_758,42240,1_372,8,run_ahead_of_the_ball,3,drawing,1,1,309,2,finish,8,low_block,False,False,3.95,24.98,1,forward,False,False,6.39,1,jogging,1.3,5.69,4.38,23.06,26.57,9.26,9.55,0.29,29.44,25.93,-3.51,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,12.49,1,short,-137.99,2,backward,,,,,,,False,5,8,-3,3,ahead,2,same_line,11.16,5.27,4.6,32.15,1,wide_left,2,middle_third,False,19.12,32.17,1,wide_left,3,attacking_third,False,False,False,True,False,False,0.0102,0.8603,0.7865,True,42295,False,3,False,True,True,,False
7_2056,2056,2008959,42261,42295,68:06.1,68:09.5,68,6,3.4,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,20.59,11.97,2,half_space_left,3,attacking_third,False,24.79,15.67,2,half_space_left,3,attacking_third,False,8_758,42240,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,5.73,41.38,1,forward,False,False,5.78,1,jogging,4.19,5.95,1.76,24.44,33.14,3.85,8.35,4.5,28.06,19.36,-8.7,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,18.34,2,medium,-103.04,4,sideway_right,,,,,,,False,5,7,-2,3,ahead,1,behind,22.44,17.8,10.55,32.04,1,wide_left,2,middle_third,False,28.6,33.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.9156,0.8445,True,42290,False,3,True,True,True,,False
7_2057,2057,2008959,42290,42295,68:09.0,68:09.5,68,9,0.5,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,18.22,25.54,1,wide_left,3,attacking_third,False,19.32,24.7,1,wide_left,3,attacking_third,False,8_758,42240,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,1.11,-37.37,1,forward,False,False,9.8,1,jogging,5.07,5.69,0.62,31.74,33.14,13.52,13.82,0.3,20.76,19.36,-1.4,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,12.49,1,short,-137.99,2,backward,11.26,1,short,-131.65,4,sideway_right,False,5,8,-3,1,behind,1,behind,12.62,12.49,28.46,32.92,1,wide_left,3,attacking_third,False,28.6,33.06,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.8603,0.7865,True,42295,False,2,True,True,True,True,False
7_2058,2058,2008959,42314,42314,68:11.4,68:11.4,68,11,0.0,2,1,left_to_right,7,passing_option,698142,F. Conchie,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,17.13,18.1,2,half_space_left,2,middle_third,False,17.13,18.1,2,half_space_left,2,middle_third,False,8_759,42314,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,0.0,41.35,1,forward,False,False,,,,10.22,9.05,-1.17,34.34,34.34,17.21,17.21,0.0,18.16,18.16,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.12,1,short,-123.4,4,sideway_right,5.72,1,short,-120.69,4,sideway_right,False,8,8,0,1,behind,1,behind,6.12,6.12,20.5,23.21,1,wide_left,3,attacking_third,False,20.5,23.21,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9899,0.9389,True,42314,True,0,True,True,True,True,False
7_2059,2059,2008959,42320,42326,68:12.0,68:12.6,68,12,0.6,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,698142,F. Conchie,14,RM,867,Wellington P FC,20.05,23.02,1,wide_left,3,attacking_third,False,19.58,22.38,1,wide_left,3,attacking_third,False,8_760,42320,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,0.79,-126.29,4,sideway_right,False,False,4.7,1,jogging,6.6,6.4,-0.2,34.1,33.67,14.05,14.09,0.04,18.4,18.83,0.43,True,True,,False,,,,,,,,,,,,,,,,5.62,1,short,61.29,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,5.62,5.13,17.35,18.09,2,half_space_left,2,middle_third,False,17.66,17.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9808,0.9139,True,42320,True,2,False,True,True,,False
7_2060,2060,2008959,42320,42337,68:12.0,68:13.7,68,12,1.7,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,698142,F. Conchie,14,RM,867,Wellington P FC,25.49,13.28,2,half_space_left,3,attacking_third,False,23.44,8.24,3,center,3,attacking_third,False,8_760,42320,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,5.19,-112.13,4,sideway_right,False,True,11.52,1,jogging,4.11,4.2,0.1,34.1,32.94,8.61,9.5,0.89,18.4,19.56,1.16,True,True,,False,,,,,,,,,,,,,,,,9.56,1,short,-42.84,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.45,9.14,17.35,18.09,2,half_space_left,2,middle_third,False,17.51,15.2,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.009,0.9611,0.7465,True,42327,True,4,True,True,True,,False
7_2061,2061,2008959,42320,42338,68:12.0,68:13.8,68,12,1.8,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,698142,F. Conchie,14,RM,867,Wellington P FC,9.29,-7.53,3,center,2,middle_third,False,12.22,-9.36,4,half_space_right,2,middle_third,False,8_760,42320,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,3.61,-31.99,1,forward,True,False,7.27,1,jogging,13.65,12.92,-0.73,34.1,32.86,24.81,20.64,-4.17,18.4,19.64,1.24,False,False,,False,,,,,,,,,,,,,,,,26.86,2,medium,-107.46,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,26.86,24.79,17.35,18.09,2,half_space_left,2,middle_third,False,17.41,14.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0095,0.9563,0.9121,True,42320,True,4,True,True,True,,False
7_2062,2062,2008959,42336,42338,68:13.6,68:13.8,68,13,0.2,2,1,left_to_right,7,passing_option,51017,T. Payne,6,RCB,698142,F. Conchie,14,RM,867,Wellington P FC,3.34,3.29,3,center,2,middle_third,False,3.61,3.06,3,center,2,middle_third,False,8_760,42320,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,0.72,-40.46,1,forward,False,False,,,,10.0,8.51,-1.48,33.02,32.86,29.68,29.25,-0.43,19.48,19.64,0.16,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,18.17,2,medium,-139.42,2,backward,13.55,1,short,-151.09,2,backward,False,8,10,-2,1,behind,1,behind,18.77,18.17,17.6,15.5,2,half_space_left,3,attacking_third,False,17.41,14.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9903,0.644,True,42338,False,3,True,True,True,True,True
7_2063,2063,2008959,42338,42338,68:13.8,68:13.8,68,13,0.0,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,698142,F. Conchie,14,RM,867,Wellington P FC,29.72,-21.46,5,wide_right,3,attacking_third,False,29.72,-21.46,5,wide_right,3,attacking_third,False,8_760,42320,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,0.0,-95.84,4,sideway_right,False,False,,,,14.02,14.02,0.0,32.86,32.86,3.14,3.14,0.0,19.64,19.64,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,38.89,3,long,-71.95,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,38.37,38.37,17.41,14.88,2,half_space_left,2,middle_third,False,17.41,14.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0112,0.854,0.6084,True,42332,False,3,True,True,True,,True
7_2064,2064,2008959,42352,42362,68:15.2,68:16.2,68,15,1.0,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,51017,T. Payne,6,RCB,867,Wellington P FC,10.78,-12.64,4,half_space_right,2,middle_third,False,8.94,-15.74,4,half_space_right,2,middle_third,False,8_761,42352,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,3.61,-120.69,4,sideway_right,False,False,12.92,1,jogging,12.99,5.72,-7.26,31.0,29.84,20.22,20.9,0.68,21.5,22.66,1.16,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,16.27,2,medium,-77.83,4,sideway_right,12.9,1,short,-66.18,4,sideway_right,True,10,9,1,3,ahead,3,ahead,15.48,16.27,4.87,1.67,3,center,2,middle_third,False,5.51,0.16,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9973,0.9851,True,42362,True,1,True,True,True,True,False
7_2065,2065,2008959,42358,42362,68:15.8,68:16.2,68,15,0.4,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,51017,T. Payne,6,RCB,867,Wellington P FC,27.87,-25.88,5,wide_right,3,attacking_third,False,27.42,-26.92,5,wide_right,3,attacking_third,False,8_761,42352,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,1.12,-113.84,4,sideway_right,False,False,,,,12.26,11.88,-0.37,30.24,29.84,2.37,2.42,0.05,22.26,22.66,0.4,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,34.83,3,long,-51.02,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,35.02,34.83,5.27,0.87,3,center,2,middle_third,False,5.51,0.16,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.8947,0.7671,True,42362,False,1,True,True,True,,True
7_2066,2066,2008959,42381,42384,68:18.1,68:18.4,68,18,0.3,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,24.99,-31.63,5,wide_right,3,attacking_third,False,24.49,-32.09,5,wide_right,3,attacking_third,False,8_762,42381,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,0.94,-134.3,4,sideway_right,False,False,,,,8.65,8.02,-0.63,28.84,28.73,3.85,4.24,0.39,23.66,23.77,0.11,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,19.86,2,medium,-38.93,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.86,19.91,9.54,-19.15,4,half_space_right,2,middle_third,False,9.6,-18.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.9541,0.7477,True,42381,True,2,False,True,True,,True
7_2067,2067,2008959,42381,42393,68:18.1,68:19.3,68,18,1.2,2,1,left_to_right,7,passing_option,51017,T. Payne,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,3.73,-3.94,3,center,2,middle_third,False,0.65,-6.9,3,center,2,middle_third,False,8_762,42381,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,4.27,-136.14,2,backward,False,False,12.77,1,jogging,6.5,8.56,2.05,28.84,28.73,25.11,28.08,2.97,23.66,23.77,0.11,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,15.18,2,medium,117.63,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.28,13.45,9.54,-19.15,4,half_space_right,2,middle_third,False,8.94,-17.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9961,0.9121,True,42386,True,3,True,True,True,,False
7_2068,2068,2008959,42381,42393,68:18.1,68:19.3,68,18,1.2,2,1,left_to_right,7,passing_option,698142,F. Conchie,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,12.8,-5.53,3,center,2,middle_third,False,12.58,-10.65,4,half_space_right,2,middle_third,False,8_762,42381,1_374,2,coming_short,3,drawing,1,1,309,2,finish,8,low_block,False,False,5.13,-92.46,4,sideway_right,True,False,15.28,2,running,3.95,2.72,-1.23,28.84,28.73,16.04,16.15,0.11,23.66,23.77,0.11,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,9.22,1,short,69.76,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,14.0,7.75,9.54,-19.15,4,half_space_right,2,middle_third,False,8.94,-17.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.9595,0.937,True,42389,True,3,True,True,True,,False
7_2069,2069,2008959,42391,42393,68:19.1,68:19.3,68,19,0.2,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,25.7,-6.59,3,center,3,attacking_third,False,25.93,-6.99,3,center,3,attacking_third,False,8_762,42381,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,1.09,-53.39,4,sideway_right,False,False,9.54,1,jogging,5.0,2.44,-2.56,28.63,28.73,2.93,2.8,-0.13,23.87,23.77,-0.1,True,True,False,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.97,2,medium,31.72,1,forward,20.52,2,medium,27.64,1,forward,True,9,4,5,3,ahead,3,ahead,19.98,19.97,9.16,-17.8,4,half_space_right,2,middle_third,False,8.94,-17.49,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0158,0.545,0.1829,False,42393,False,2,False,True,True,True,False
7_2070,2070,2008959,42403,42416,68:20.3,68:21.6,68,20,1.3,2,1,left_to_right,7,passing_option,698142,F. Conchie,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.42,-10.75,4,half_space_right,2,middle_third,False,17.97,-6.49,3,center,3,attacking_third,False,8_763,42403,1_376,9,support,3,drawing,1,1,309,2,finish,8,low_block,False,False,5.73,43.11,1,forward,False,True,17.0,2,running,1.91,1.99,0.08,29.9,31.6,16.48,13.63,-2.85,22.6,20.9,-1.7,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,7.68,1,short,169.73,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,12.51,6.01,25.78,-8.8,3,center,3,attacking_third,False,22.87,-9.97,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0255,0.8673,0.9249,True,42412,True,3,False,True,True,,False
7_2071,2071,2008959,42403,42427,68:20.3,68:22.7,68,20,2.4,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,23.42,-30.1,5,wide_right,3,attacking_third,False,33.03,-16.6,4,half_space_right,3,attacking_third,False,8_763,42403,1_375,1,behind,3,drawing,1,1,309,2,finish,8,low_block,False,False,16.58,54.55,3,sideway_left,False,True,24.67,3,hsr,3.25,1.48,-1.77,29.9,33.94,6.48,0.91,-5.57,22.6,18.56,-4.04,False,True,,True,352.0,3,False,,,True,1,through,True,1,through,3,last,1,through,12.35,1,short,-44.25,1,forward,,,,,,,True,6,3,3,2,same_line,3,ahead,21.43,12.4,25.78,-8.8,3,center,3,attacking_third,False,21.26,-12.71,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0647,0.6623,0.8709,True,42421,True,3,False,True,True,,False
7_2072,2072,2008959,42409,42414,68:20.9,68:21.4,68,20,0.5,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.34,3.58,3,center,2,middle_third,False,15.71,2.57,3,center,2,middle_third,False,8_763,42403,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,0.88,-69.88,4,sideway_right,False,False,7.72,1,jogging,6.85,6.97,0.11,30.81,31.39,15.47,15.68,0.21,21.69,21.11,-0.58,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,14.87,1,short,124.59,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,15.84,14.38,24.84,-9.09,3,center,3,attacking_third,False,23.42,-9.57,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.01,0.9192,0.7024,True,42412,False,3,False,True,True,,False
7_2073,2073,2008959,42416,42434,68:21.6,68:23.4,68,21,1.8,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.77,-17.86,4,half_space_right,2,middle_third,False,11.95,-23.51,5,wide_right,2,middle_third,False,8_763,42403,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,6.55,-60.63,4,sideway_right,True,False,11.93,1,jogging,7.17,8.87,1.7,31.6,35.16,22.83,23.21,0.38,20.9,17.34,-3.56,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,12.94,1,short,-131.59,4,sideway_right,12.88,1,short,-132.14,4,sideway_right,False,8,9,-1,1,behind,1,behind,16.16,12.94,22.87,-9.97,4,half_space_right,3,attacking_third,False,20.54,-13.83,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0021,0.99,0.9894,True,42434,False,3,True,True,True,True,False
7_2074,2074,2008959,42452,42460,68:25.2,68:26.0,68,25,0.8,2,1,left_to_right,7,passing_option,698142,F. Conchie,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,17.62,-11.22,4,half_space_right,3,attacking_third,False,16.44,-14.23,4,half_space_right,2,middle_third,False,8_764,42452,1_377,2,coming_short,3,drawing,1,1,309,2,finish,8,low_block,False,False,3.24,-111.41,4,sideway_right,False,False,14.52,1,jogging,6.07,3.72,-2.35,33.27,32.94,15.65,16.5,0.85,19.23,19.56,0.33,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,16.81,2,medium,71.62,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,16.81,13.86,12.32,-27.17,5,wide_right,2,middle_third,False,11.5,-27.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.992,0.923,True,42452,True,2,False,True,True,,False
7_2075,2075,2008959,42452,42461,68:25.2,68:26.1,68,25,0.9,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,31.47,-16.5,4,half_space_right,3,attacking_third,False,29.06,-19.98,4,half_space_right,3,attacking_third,False,8_764,42452,1_378,7,pulling_wide,3,drawing,1,1,309,2,finish,8,low_block,False,False,3.78,-124.7,4,sideway_right,False,False,16.85,2,running,1.89,2.58,0.69,33.27,32.88,1.8,3.82,2.02,19.23,19.62,0.39,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.92,2,medium,29.13,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,21.92,19.15,12.32,-27.17,5,wide_right,2,middle_third,False,11.3,-27.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.8472,0.9048,True,42452,True,2,True,True,True,,False
7_2076,2076,2008959,42452,42466,68:25.2,68:26.6,68,25,1.4,2,1,left_to_right,7,passing_option,51017,T. Payne,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,0.19,-13.54,4,half_space_right,2,middle_third,False,-0.64,-15.77,4,half_space_right,2,middle_third,False,8_764,42452,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,2.4,-110.42,4,sideway_right,False,False,,,,11.54,8.02,-3.52,33.27,32.36,33.08,33.0,-0.08,19.23,20.14,0.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.41,2,medium,133.76,3,sideway_left,13.4,1,short,122.72,3,sideway_left,False,10,10,0,1,behind,1,behind,18.25,15.41,12.32,-27.17,5,wide_right,2,middle_third,False,10.02,-26.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.9829,True,42466,True,2,True,True,True,True,True
7_2077,2077,2008959,42477,42482,68:27.7,68:28.2,68,27,0.5,2,1,left_to_right,7,passing_option,698142,F. Conchie,14,RM,51017,T. Payne,6,RCB,867,Wellington P FC,11.29,-15.99,4,half_space_right,2,middle_third,False,9.34,-14.95,4,half_space_right,2,middle_third,False,8_765,42477,1_379,2,coming_short,3,drawing,1,1,310,1,create,9,medium_block,False,False,1.75,151.93,2,backward,False,False,15.95,2,running,4.1,4.26,0.16,29.44,27.71,18.15,18.37,0.22,23.06,24.79,1.73,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.33,1,short,7.73,1,forward,12.03,1,short,-0.71,1,forward,True,10,8,2,3,ahead,3,ahead,12.11,10.33,-0.81,-16.53,4,half_space_right,2,middle_third,False,-0.9,-16.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.8644,0.5764,False,42482,False,1,False,True,True,True,False
7_2078,2078,2008959,42477,42482,68:27.7,68:28.2,68,27,0.5,2,1,left_to_right,7,passing_option,799092,M. Sheridan,4,LCB,51017,T. Payne,6,RCB,867,Wellington P FC,-0.88,3.53,3,center,2,middle_third,False,-2.83,2.76,3,center,2,middle_third,False,8_765,42477,,,,3,drawing,1,1,310,1,create,9,medium_block,False,False,1.67,-158.45,2,backward,False,False,15.07,2,running,12.31,12.08,-0.23,29.44,27.71,30.32,30.54,0.22,23.06,24.79,1.73,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.88,2,medium,91.27,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.06,19.2,-0.81,-16.53,4,half_space_right,2,middle_third,False,-0.9,-16.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9979,0.9631,True,42478,True,1,True,True,True,,False
7_2079,2079,2008959,42496,42500,68:29.6,68:30.0,68,29,0.4,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,698142,F. Conchie,14,RM,867,Wellington P FC,9.53,-3.78,3,center,2,middle_third,False,8.79,-3.66,3,center,2,middle_third,False,8_766,42496,,,,3,drawing,1,1,310,1,create,9,medium_block,False,False,0.82,172.37,2,backward,False,False,7.07,1,jogging,4.31,2.39,-1.92,23.21,22.47,13.68,13.68,0.0,29.29,30.03,0.74,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,6.69,1,short,60.83,3,sideway_left,6.13,1,short,53.09,3,sideway_left,True,8,7,1,3,ahead,3,ahead,7.67,6.69,5.81,-10.49,4,half_space_right,2,middle_third,False,5.53,-9.5,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.005,0.9386,0.8733,True,42500,True,1,True,True,True,True,False
7_2080,2080,2008959,42496,42500,68:29.6,68:30.0,68,29,0.4,2,1,left_to_right,7,passing_option,799092,M. Sheridan,4,LCB,698142,F. Conchie,14,RM,867,Wellington P FC,-7.0,2.1,3,center,2,middle_third,False,-7.53,2.63,3,center,2,middle_third,False,8_766,42496,,,,3,drawing,1,1,310,1,create,9,medium_block,False,False,0.77,138.01,2,backward,False,False,,,,10.68,10.18,-0.5,23.21,22.47,30.21,30.0,-0.21,29.29,30.03,0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.96,2,medium,135.5,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.96,17.82,5.81,-10.49,4,half_space_right,2,middle_third,False,5.53,-9.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9962,0.9118,True,42496,True,1,True,True,True,,True
7_2081,2081,2008959,42507,42512,68:30.7,68:31.2,68,30,0.5,2,1,left_to_right,7,passing_option,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,19.85,-4.5,3,center,3,attacking_third,False,18.22,-4.65,3,center,3,attacking_third,False,8_767,42507,,,,3,drawing,1,1,310,1,create,9,medium_block,False,False,1.34,-174.74,2,backward,False,False,11.57,1,jogging,4.19,5.04,0.86,21.35,20.68,1.5,2.46,0.96,31.15,31.82,0.67,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.03,1,short,-6.25,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.03,11.26,7.89,-3.19,3,center,2,middle_third,False,7.14,-2.66,3,center,2,middle_third,False,False,False,,False,False,0.0079,0.7583,0.6925,True,42507,True,2,False,True,True,,False
