event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2426,3780,2008959,50748,50748,82:14.8,82:14.8,82,14,0.0,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,7.7,-27.61,5,wide_right,2,middle_third,False,7.7,-27.61,5,wide_right,2,middle_third,False,8_896,50748,1_456,8,run_ahead_of_the_ball,2,losing,1,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,38.39,1,forward,False,False,16.87,2,running,6.42,6.42,0.0,13.11,13.11,5.41,5.41,0.0,39.39,39.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.69,1,short,-75.24,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,7.69,7.69,5.74,-20.17,5,wide_right,2,middle_third,False,5.74,-20.17,5,wide_right,2,middle_third,False,True,False,,False,True,0.0168,0.513,0.9803,True,50748,True,,,,,,,1,True,,,,True,True,,,False
8_897,3781,2008959,50769,50769,82:16.9,82:16.9,82,16,0.0,2,1,left_to_right,8,player_possession,,,799092,M. Sheridan,4,LCB,,,,,867,Wellington P FC,-22.96,19.46,2,half_space_left,1,defensive_third,False,-22.96,19.46,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,1,366,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-150.44,2,backward,,,22.07,3,hsr,3.16,3.16,0.0,13.06,13.06,36.02,36.02,0.0,39.44,39.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2427,False,34718,J. Oluwayemi,1,GK,-43.75,4.04,3,center,1,defensive_third,False,-45.11,1.6,3,center,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,,,,,,,25.88,2,medium,-143.44,2,backward,19.47,2,medium,-118.87,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2427,3782,2008959,50769,50769,82:16.9,82:16.9,82,16,0.0,2,1,left_to_right,7,passing_option,,,34718,J. Oluwayemi,1,GK,799092,M. Sheridan,4,LCB,867,Wellington P FC,-43.75,4.04,3,center,1,defensive_third,False,-43.75,4.04,3,center,1,defensive_third,False,8_897,50769,,,,1,winning,2,1,366,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-166.48,2,backward,False,False,,,,28.87,7.57,-21.31,13.06,13.06,56.81,56.81,0.0,39.44,39.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.88,2,medium,-143.44,2,backward,19.47,2,medium,-118.87,4,sideway_right,False,10,10,0,1,behind,1,behind,25.88,25.88,-22.96,19.46,2,half_space_left,1,defensive_third,False,-22.96,19.46,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9648,True,50769,True,,,,,,,0,True,,,,True,True,,True,True
8_898,3783,2008959,50797,50797,82:19.7,82:19.7,82,19,0.0,2,1,left_to_right,8,player_possession,,,34718,J. Oluwayemi,1,GK,,,,,867,Wellington P FC,-45.11,1.6,3,center,1,defensive_third,False,-45.11,1.6,3,center,1,defensive_third,False,,,,,,1,winning,2,1,367,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-50.1,4,sideway_right,,,5.56,1,jogging,7.57,7.57,0.0,5.09,5.09,50.2,50.2,0.0,47.41,47.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.87,4,sideway_right,19.47,2,medium,2,unsuccessful,7_2428,,26969,H. Ishige,16,LW,4.97,30.1,1,wide_left,2,middle_third,False,,,,,,,,0.6272,True,0.0006,False,2,0,1,0,1,0,2,0,0,1,1,,,,,10,10,True,4411,2,,,,True,,,False,,,2,second_last,1,through,57.62,3,long,29.64,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2428,3784,2008959,50797,50797,82:19.7,82:19.7,82,19,0.0,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,16,LW,34718,J. Oluwayemi,1,GK,867,Wellington P FC,4.97,30.1,1,wide_left,2,middle_third,False,4.97,30.1,1,wide_left,2,middle_third,False,8_898,50797,,,,1,winning,2,1,367,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-174.53,2,backward,False,False,,,,2.62,2.62,0.0,5.09,5.09,0.12,0.12,0.0,47.41,47.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,57.62,3,long,29.64,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,57.62,57.62,-45.11,1.6,3,center,1,defensive_third,False,-45.11,1.6,3,center,1,defensive_third,False,True,False,,False,True,0.0006,0.6272,0.0201,False,50797,False,,,,,,,1,False,,,,True,True,,,True
7_2429,3785,2008959,50797,50797,82:19.7,82:19.7,82,19,0.0,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-34.35,21.09,1,wide_left,1,defensive_third,False,-34.35,21.09,1,wide_left,1,defensive_third,False,8_898,50797,,,,1,winning,2,1,367,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,145.83,2,backward,False,False,9.39,1,jogging,15.35,15.35,0.0,5.09,5.09,39.44,39.44,0.0,47.41,47.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,22.26,2,medium,61.1,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,22.26,22.26,-45.11,1.6,3,center,1,defensive_third,False,-45.11,1.6,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9465,0.6689,True,50797,True,,,,,,,1,True,,,,True,True,,,False
8_899,3786,2008959,50851,50851,82:25.1,82:25.1,82,25,0.0,2,1,left_to_right,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,-11.83,14.39,2,half_space_left,2,middle_third,False,-11.83,14.39,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,1,368,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,0.0,11.36,1,forward,,,15.08,2,running,2.5,2.5,0.0,7.72,7.72,19.55,19.55,0.0,44.78,44.78,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2430,,12780,Chico Geraldes,14,RM,0.79,6.93,3,center,2,middle_third,False,,,,,,,,0.603,True,0.0169,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,,,,,,,14.66,1,short,-30.59,1,forward,,,,,,,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_2430,3787,2008959,50851,50851,82:25.1,82:25.1,82,25,0.0,2,1,left_to_right,7,passing_option,,,12780,Chico Geraldes,14,RM,698142,F. Conchie,14,RM,867,Wellington P FC,0.79,6.93,3,center,2,middle_third,False,0.79,6.93,3,center,2,middle_third,False,8_899,50851,,,,1,winning,2,1,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,60.42,3,sideway_left,False,False,6.15,1,jogging,7.34,7.34,0.0,7.72,7.72,6.93,6.93,0.0,44.78,44.78,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.66,1,short,-30.59,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.66,14.66,-11.83,14.39,2,half_space_left,2,middle_third,False,-11.83,14.39,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0169,0.603,0.9238,True,50851,True,,,,,,,1,True,,,,True,True,,,False
7_2431,3788,2008959,50851,50851,82:25.1,82:25.1,82,25,0.0,2,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,10,DM,698142,F. Conchie,14,RM,867,Wellington P FC,-7.36,18.21,2,half_space_left,2,middle_third,False,-7.36,18.21,2,half_space_left,2,middle_third,False,8_899,50851,,,,1,winning,2,1,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-143.13,2,backward,False,False,3.67,1,jogging,3.92,3.92,0.0,7.72,7.72,15.08,15.08,0.0,44.78,44.78,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.88,1,short,40.52,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,5.88,5.88,-11.83,14.39,2,half_space_left,2,middle_third,False,-11.83,14.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.7292,0.9194,True,50851,True,,,,,,,1,True,,,,True,True,,,False
8_900,3789,2008959,50877,50887,82:27.7,82:28.7,82,27,1.0,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-14.17,-15.74,4,half_space_right,2,middle_third,False,-15.78,-13.65,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,369,2,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.66,127.61,3,sideway_left,False,False,9.6,1,jogging,7.73,8.9,1.17,19.01,16.99,33.18,32.77,-0.41,33.49,35.51,2.02,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2432,False,560990,A. Bonetig,4,LCB,-14.28,-0.33,3,center,2,middle_third,False,-14.67,2.73,3,center,2,middle_third,False,0.9986,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442,3,False,,,False,,,False,,,,,,,13.4,1,short,83.57,3,sideway_left,11.0,1,short,76.17,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2432,3790,2008959,50877,50887,82:27.7,82:28.7,82,27,1.0,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.83,-3.05,3,center,2,middle_third,False,-14.28,-0.33,3,center,2,middle_third,False,8_900,50877,,,,2,losing,1,2,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.67,132.01,3,sideway_left,False,False,13.17,1,jogging,10.13,13.39,3.27,19.01,16.99,30.84,31.27,0.43,33.49,35.51,2.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.4,1,short,83.57,3,sideway_left,11.0,1,short,76.17,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.9,13.4,-14.17,-15.74,4,half_space_right,2,middle_third,False,-15.78,-13.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9783,True,50887,True,,,,,,,0,True,,,,True,True,,True,False
1_457,3791,2008959,50888,50931,82:28.8,82:33.1,82,28,4.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,5521,Juan Mata,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-0.46,-3.45,3,center,2,middle_third,False,-4.19,17.47,2,half_space_left,2,middle_third,False,8_901,50899,,,,2,losing,1,2,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.09,100.11,3,sideway_left,True,False,17.95,2,running,2.3,8.89,6.58,16.83,18.45,17.29,22.64,5.35,35.67,34.05,-1.62,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.39,6.97,-14.45,-0.06,3,center,2,middle_third,False,-9.05,12.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9947,0.8927,True,,True,0,False,,,,True,,,9,7,-2,True,True,,,
8_901,3792,2008959,50899,50923,82:29.9,82:32.3,82,29,2.4,2,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-14.67,2.73,3,center,2,middle_third,False,-9.86,10.24,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,369,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.92,57.36,3,sideway_left,True,False,13.29,1,jogging,13.39,10.26,-3.13,15.82,17.15,30.49,27.01,-3.48,36.68,35.35,-1.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.17,3,sideway_left,11.0,1,short,1,successful,7_2435,False,13244,A. Gersbach,2,LB,-2.82,29.83,1,wide_left,2,middle_third,False,3.51,31.14,1,wide_left,2,middle_third,False,0.997,False,0.0005,False,3,1,1,0,1,0,3,0,0,3,0,3,2,3,3,8,8,True,442,3,False,,,False,,,False,,,,,,,20.82,2,medium,70.23,3,sideway_left,15.36,2,medium,66.32,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2433,3793,2008959,50899,50902,82:29.9,82:30.2,82,29,0.3,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.67,11.11,2,half_space_left,2,middle_third,False,5.24,11.6,2,half_space_left,2,middle_third,False,8_901,50899,,,,2,losing,1,2,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,132.77,3,sideway_left,False,False,,,,7.14,7.13,-0.01,15.82,15.78,10.15,10.54,0.39,36.68,36.72,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,22.0,2,medium,22.39,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.0,21.1,-14.67,2.73,3,center,2,middle_third,False,-14.23,3.47,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9877,0.6864,True,50899,True,,,,,,,2,False,,,,True,True,,,True
7_2434,3794,2008959,50899,50923,82:29.9,82:32.3,82,29,2.4,2,2,right_to_left,7,passing_option,,,5521,Juan Mata,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.52,1.96,3,center,2,middle_third,False,-4.0,14.1,2,half_space_left,2,middle_third,False,8_901,50899,1_457,6,pulling_half_space,2,losing,1,2,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.34,96.95,3,sideway_left,True,False,18.48,2,running,3.93,7.68,3.75,15.82,17.15,18.34,21.15,2.81,36.68,35.35,-1.33,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.17,1,short,-3.63,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.17,7.02,-14.67,2.73,3,center,2,middle_third,False,-9.86,10.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9947,0.8927,True,50899,True,,,,,,,2,True,,,,True,True,,,False
7_2435,3795,2008959,50899,50923,82:29.9,82:32.3,82,29,2.4,2,2,right_to_left,7,passing_option,,,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.58,22.13,1,wide_left,2,middle_third,False,-2.82,29.83,1,wide_left,2,middle_third,False,8_901,50899,,,,2,losing,1,2,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.26,58.28,3,sideway_left,False,False,13.85,1,jogging,9.51,4.68,-4.83,15.82,17.15,23.4,19.97,-3.43,36.68,35.35,-1.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.82,2,medium,70.23,3,sideway_left,15.36,2,medium,66.32,3,sideway_left,True,10,9,1,3,ahead,3,ahead,20.65,20.82,-14.67,2.73,3,center,2,middle_third,False,-9.86,10.24,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.997,0.9188,True,50923,True,,,,,,,2,True,,,,True,True,,True,False
8_902,3796,2008959,50944,50944,82:34.4,82:34.4,82,34,0.0,2,2,right_to_left,8,player_possession,,,13244,A. Gersbach,2,LB,,,,,2902,Western Sydney,3.51,31.14,1,wide_left,2,middle_third,False,3.51,31.14,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,369,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-6.82,1,forward,,,8.51,1,jogging,4.68,4.68,0.0,21.01,21.01,17.5,17.5,0.0,31.49,31.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,66.32,3,sideway_left,15.36,2,medium,1,successful,7_2436,False,5521,Juan Mata,12,LM,-3.33,22.52,1,wide_left,2,middle_third,False,-2.27,24.72,1,wide_left,2,middle_third,False,0.9985,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,11.0,1,short,-128.43,4,sideway_right,13.36,1,short,-135.7,2,backward,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2436,3797,2008959,50944,50944,82:34.4,82:34.4,82,34,0.0,2,2,right_to_left,7,passing_option,,,5521,Juan Mata,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-3.33,22.52,1,wide_left,2,middle_third,False,-3.33,22.52,1,wide_left,2,middle_third,False,8_902,50944,,,,2,losing,1,2,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,70.92,3,sideway_left,False,False,14.06,1,jogging,10.52,9.66,-0.86,21.01,21.01,24.34,24.34,0.0,31.49,31.49,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.0,1,short,-128.43,4,sideway_right,13.36,1,short,-135.7,2,backward,False,9,9,0,1,behind,1,behind,11.0,11.0,3.51,31.14,1,wide_left,2,middle_third,False,3.51,31.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9985,0.9809,True,50944,True,,,,,,,0,True,,,,True,True,,True,False
8_903,3798,2008959,50955,50972,82:35.5,82:37.2,82,35,1.7,2,2,right_to_left,8,player_possession,,,5521,Juan Mata,12,LM,,,,,2902,Western Sydney,-2.27,24.72,1,wide_left,2,middle_third,False,0.46,21.45,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,369,5,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.86,-50.14,4,sideway_right,False,False,9.03,1,jogging,9.66,5.07,-4.59,21.95,22.12,24.22,21.66,-2.56,30.55,30.38,-0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-135.7,2,backward,13.36,1,short,1,successful,7_2438,False,957034,D. Pelekanos,14,RM,1.85,12.78,2,half_space_left,2,middle_third,False,1.72,12.67,2,half_space_left,2,middle_third,False,0.996,False,0.0028,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,8.78,1,short,-80.89,4,sideway_right,5.82,1,short,-113.92,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2437,3799,2008959,50955,50958,82:35.5,82:35.8,82,35,0.3,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,5521,Juan Mata,12,LM,2902,Western Sydney,-9.39,17.66,2,half_space_left,2,middle_third,False,-9.41,18.06,2,half_space_left,2,middle_third,False,8_903,50955,,,,2,losing,1,2,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,94.09,3,sideway_left,False,False,,,,13.84,13.47,-0.37,21.95,21.86,31.34,31.27,-0.07,30.55,30.64,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.96,1,short,-136.14,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.03,9.8,-2.27,24.72,1,wide_left,2,middle_third,False,-2.08,24.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9903,0.6635,True,50956,True,,,,,,,1,False,,,,True,True,,,True
7_2438,3800,2008959,50955,50972,82:35.5,82:37.2,82,35,1.7,2,2,right_to_left,7,passing_option,,,957034,D. Pelekanos,14,RM,5521,Juan Mata,12,LM,2902,Western Sydney,1.75,9.56,2,half_space_left,2,middle_third,False,1.85,12.78,2,half_space_left,2,middle_third,False,8_903,50955,,,,2,losing,1,2,369,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.26,88.22,3,sideway_left,False,False,7.01,1,jogging,8.05,5.59,-2.46,21.95,22.12,20.2,20.27,0.07,30.55,30.38,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.78,1,short,-80.89,4,sideway_right,5.82,1,short,-113.92,4,sideway_right,False,9,9,0,3,ahead,2,same_line,15.68,8.78,-2.27,24.72,1,wide_left,2,middle_third,False,0.46,21.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.996,0.9703,True,50972,True,,,,,,,1,True,,,,True,True,,True,False
