event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_149,149,1997037,16194,16201,26:58.4,26:59.1,26,58,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51053,P. Wood,15,AM,11897,J. Risdon,8,RB,871,Perth Glory,31.66,-5.39,3,center,3,attacking_third,False,35.08,-4.53,3,center,3,attacking_third,False,8_236,16179,3,drawing,0,0,122,2,finish,8,low_block,False,False,2.98,14.12,1,forward,False,False,18.0,2,running,0.92,2.08,1.16,31.07,35.14,-0.59,0.06,0.65,21.43,17.36,-4.07,False,False,3,ahead,3,ahead,18.12,17.93,26.28,-22.69,5,wide_right,3,attacking_third,False,29.86,-21.68,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0835,0.4011,0.6704,True,False,1,False,,,,False,1,0,-1,True,True,
1_150,150,1997037,16202,16220,26:59.2,27:01.0,26,59,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51053,P. Wood,15,AM,211,A. Taggart,19,CF,871,Perth Glory,35.6,-4.38,3,center,3,attacking_third,False,45.4,-2.35,3,center,3,attacking_third,True,8_237,16215,3,drawing,0,0,122,2,finish,8,low_block,False,False,10.01,11.7,1,forward,False,False,19.84,2,running,2.38,0.95,-1.44,35.75,44.8,0.15,-0.6,-0.75,16.75,7.7,-9.05,False,False,2,same_line,2,same_line,6.27,9.21,35.73,-10.65,4,half_space_right,3,attacking_third,False,45.08,-11.55,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3489,0.2651,0.852,True,True,1,False,,,,True,0,1,1,True,True,
1_151,151,1997037,16218,16238,27:00.8,27:02.8,27,0,2.0,1,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,36.3,-18.64,4,half_space_right,3,attacking_third,True,46.58,-16.99,4,half_space_right,3,attacking_third,True,8_237,16215,3,drawing,0,0,122,2,finish,8,low_block,False,False,10.45,9.12,1,forward,False,False,18.73,2,running,2.76,3.03,0.27,44.27,47.34,7.97,0.76,-7.21,8.23,5.16,-3.07,False,False,1,behind,2,same_line,10.87,6.35,44.56,-11.57,4,half_space_right,3,attacking_third,True,45.2,-10.79,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0267,0.7005,0.9677,True,True,1,True,,,,True,2,3,1,True,True,True
1_152,152,1997037,16731,16770,27:52.1,27:56.0,27,52,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,51053,P. Wood,15,AM,871,Perth Glory,19.5,-19.03,4,half_space_right,3,attacking_third,False,37.8,-3.55,3,center,3,attacking_third,True,8_245,16723,3,drawing,0,0,128,2,finish,8,low_block,False,False,23.39,40.23,1,forward,False,True,21.04,3,hsr,1.87,6.09,4.22,31.79,49.99,12.29,12.19,-0.1,20.71,2.51,-18.2,True,True,1,behind,1,behind,12.73,28.52,31.82,-22.23,5,wide_right,3,attacking_third,False,48.12,-30.14,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0533,0.3255,0.6942,True,False,2,True,,,,False,4,5,1,True,True,
1_153,153,1997037,16732,16756,27:52.2,27:54.6,27,52,2.4,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,51053,P. Wood,15,AM,871,Perth Glory,18.56,-29.2,5,wide_right,3,attacking_third,False,30.57,-29.86,5,wide_right,3,attacking_third,False,8_245,16723,3,drawing,0,0,128,2,finish,8,low_block,False,False,12.08,-3.15,1,forward,False,False,17.99,2,running,6.26,11.9,5.64,32.17,42.99,13.61,12.42,-1.19,20.33,9.51,-10.82,False,False,1,behind,1,behind,15.13,13.23,32.22,-22.7,5,wide_right,3,attacking_third,False,43.79,-30.37,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0065,0.2953,0.9643,True,False,2,False,,,,False,5,5,0,True,True,
1_154,154,1997037,16741,16770,27:53.1,27:56.0,27,53,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,51053,P. Wood,15,AM,871,Perth Glory,30.4,-20.88,5,wide_right,3,attacking_third,False,37.93,-8.55,3,center,3,attacking_third,True,8_245,16723,3,drawing,0,0,128,2,finish,8,low_block,False,False,14.05,58.59,3,sideway_left,False,True,17.91,2,running,4.05,4.03,-0.01,36.23,49.99,5.83,12.06,6.23,16.27,2.51,-13.76,True,True,1,behind,1,behind,8.59,23.87,36.06,-27.34,5,wide_right,3,attacking_third,False,48.12,-30.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0425,0.3281,0.6185,True,True,2,False,,,,True,4,4,0,True,True,
1_155,155,1997037,17057,17085,28:24.7,28:27.5,28,24,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809345,Z. Lisolajski,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-20.44,12.93,2,half_space_left,1,defensive_third,False,-17.15,25.62,1,wide_left,2,middle_third,False,8_248,17065,3,drawing,0,0,131,0,build_up,10,high_block,False,False,13.27,75.47,3,sideway_left,True,False,16.98,2,running,6.64,8.6,1.96,2.43,2.59,22.87,19.74,-3.13,50.07,49.91,-0.16,False,False,3,ahead,3,ahead,17.07,17.97,-37.51,13.3,2,half_space_left,1,defensive_third,False,-31.44,14.72,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9796,0.7293,True,True,0,False,,,,True,8,8,0,True,True,True
1_156,156,1997037,17093,17123,28:28.3,28:31.3,28,28,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,9,LDM,809345,Z. Lisolajski,2,LB,871,Perth Glory,-19.37,8.21,3,center,1,defensive_third,False,-12.84,21.5,1,wide_left,2,middle_third,False,8_249,17101,3,drawing,0,0,132,1,create,9,medium_block,False,False,14.81,63.83,3,sideway_left,True,False,17.68,2,running,6.18,1.92,-4.27,2.6,6.24,21.97,19.08,-2.89,49.9,46.26,-3.64,True,True,2,same_line,2,same_line,20.41,12.44,-17.28,28.51,1,wide_left,2,middle_third,False,-10.09,33.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.805,0.71,True,True,1,False,,,,True,8,8,0,True,True,
1_157,157,1997037,17099,17122,28:28.9,28:31.2,28,28,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-11.85,15.87,2,half_space_left,2,middle_third,False,-3.99,23.33,1,wide_left,2,middle_third,False,8_249,17101,3,drawing,0,0,132,1,create,9,medium_block,False,False,10.44,43.5,1,forward,True,False,16.91,2,running,3.78,5.78,2.0,2.68,6.0,14.53,9.99,-4.54,49.82,46.5,-3.32,True,True,3,ahead,3,ahead,15.31,12.18,-17.43,30.13,1,wide_left,2,middle_third,False,-10.55,33.59,1,wide_left,2,middle_third,False,True,False,,False,False,0.0076,0.7719,0.9372,True,True,1,False,,,,True,5,6,1,True,True,
1_158,158,1997037,17158,17166,28:34.8,28:35.6,28,34,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-17.74,-14.64,4,half_space_right,1,defensive_third,False,-21.16,-14.68,4,half_space_right,1,defensive_third,False,8_250,17139,3,drawing,0,0,134,0,build_up,10,high_block,False,False,3.42,-179.33,2,backward,False,False,15.34,2,running,8.11,9.01,0.9,21.66,18.77,39.4,39.93,0.53,30.84,33.73,2.89,False,False,2,same_line,2,same_line,13.55,12.81,-19.09,-28.12,5,wide_right,1,defensive_third,False,-21.96,-27.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9935,0.8259,True,False,0,False,,,,True,10,10,0,True,True,
1_159,159,1997037,17166,17207,28:35.6,28:39.7,28,35,4.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-19.98,-0.28,3,center,1,defensive_third,False,-35.56,10.63,2,half_space_left,1,defensive_third,False,8_251,17192,3,drawing,0,0,134,0,build_up,10,high_block,False,False,18.62,145.0,2,backward,True,False,16.67,2,running,4.72,10.28,5.56,18.77,7.3,38.75,42.86,4.11,33.73,45.2,11.47,False,False,3,ahead,3,ahead,21.65,15.59,-40.01,-8.51,3,center,1,defensive_third,False,-43.24,-2.94,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9964,0.7861,True,True,0,False,,,,True,10,10,0,True,True,
1_160,160,1997037,17356,17401,28:54.6,28:59.1,28,54,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-0.08,-15.64,4,half_space_right,2,middle_third,False,25.51,-2.05,3,center,3,attacking_third,False,8_260,17366,3,drawing,0,0,138,2,finish,8,low_block,True,False,28.79,27.97,1,forward,False,True,23.46,3,hsr,4.79,5.24,0.45,9.51,28.8,9.59,3.29,-6.3,42.99,23.7,-19.29,True,True,2,same_line,3,ahead,9.68,6.07,-1.53,-6.07,3,center,2,middle_third,False,19.79,-4.08,3,center,3,attacking_third,False,False,False,,True,False,0.0594,0.8182,0.8611,True,True,4,False,,,,True,3,4,1,True,True,
1_161,161,1997037,17362,17401,28:55.2,28:59.1,28,55,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,1.1,16.91,2,half_space_left,2,middle_third,False,25.25,14.64,2,half_space_left,3,attacking_third,False,8_260,17366,3,drawing,0,0,138,2,finish,8,low_block,True,False,23.72,-5.37,1,forward,False,False,,,,13.58,7.87,-5.7,10.39,28.8,9.29,3.55,-5.74,42.11,23.7,-18.41,False,False,2,same_line,3,ahead,22.72,19.5,-0.46,-5.76,3,center,2,middle_third,False,19.79,-4.08,3,center,3,attacking_third,False,False,False,,True,True,0.1959,0.635,0.6556,True,True,4,False,,,,True,3,4,1,True,True,
1_162,162,1997037,17366,17403,28:55.6,28:59.3,28,55,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,9.25,-16.47,4,half_space_right,2,middle_third,False,27.53,-10.24,4,half_space_right,3,attacking_third,False,8_260,17366,3,drawing,0,0,138,2,finish,8,low_block,True,False,19.08,18.82,1,forward,False,False,18.85,2,running,3.96,4.28,0.32,11.23,29.72,1.98,2.19,0.21,41.27,22.78,-18.49,True,True,3,ahead,3,ahead,14.07,8.83,0.42,-5.51,3,center,2,middle_third,False,20.88,-4.43,3,center,3,attacking_third,False,True,True,True,True,False,0.048,0.7004,0.8331,True,True,4,False,,,,True,3,3,0,True,True,True
1_163,163,1997037,17368,17401,28:55.8,28:59.1,28,55,3.3,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-1.07,-10.87,4,half_space_right,2,middle_third,False,13.62,-4.06,3,center,2,middle_third,False,8_260,17366,3,drawing,0,0,138,2,finish,8,low_block,True,False,15.88,24.87,1,forward,False,True,17.8,2,running,1.83,3.35,1.52,11.74,28.8,12.81,15.18,2.37,40.76,23.7,-17.06,True,True,2,same_line,1,behind,5.86,6.17,0.97,-5.38,3,center,2,middle_third,False,19.79,-4.08,3,center,3,attacking_third,False,False,False,,False,False,0.006,0.8244,0.6476,True,True,4,False,,,,True,5,4,-1,True,True,
1_164,164,1997037,17370,17401,28:56.0,28:59.1,28,56,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,9.59,-29.2,5,wide_right,2,middle_third,False,25.04,-21.86,5,wide_right,3,attacking_third,False,8_260,17366,3,drawing,0,0,138,2,finish,8,low_block,True,False,16.56,25.41,1,forward,False,False,19.81,2,running,7.08,9.4,2.32,12.31,28.8,2.72,3.76,1.04,40.19,23.7,-16.49,False,False,3,ahead,3,ahead,25.24,18.54,1.61,-5.25,3,center,2,middle_third,False,19.79,-4.08,3,center,3,attacking_third,False,False,False,,True,False,0.0345,0.7132,0.7114,True,False,4,False,,,,False,3,4,1,True,True,
1_165,165,1997037,17402,17412,28:59.2,29:00.2,28,59,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,26.09,-1.87,3,center,3,attacking_third,False,30.96,-1.04,3,center,3,attacking_third,False,8_261,17411,3,drawing,0,0,138,2,finish,8,low_block,True,False,4.96,9.67,1,forward,False,False,17.89,2,running,5.4,2.82,-2.58,29.26,33.45,3.17,2.49,-0.68,23.24,19.05,-4.19,True,True,2,same_line,2,same_line,8.73,6.96,27.22,-10.53,4,half_space_right,3,attacking_third,False,28.79,-7.65,3,center,3,attacking_third,False,True,True,False,True,False,0.0963,0.8681,0.9678,True,True,0,False,,,,True,3,3,0,True,True,True
1_166,166,1997037,17412,17428,29:00.2,29:01.8,29,0,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,30.03,-18.77,4,half_space_right,3,attacking_third,False,36.91,-14.87,4,half_space_right,3,attacking_third,True,8_262,17418,3,drawing,0,0,138,2,finish,8,low_block,True,False,7.91,29.55,1,forward,False,False,17.77,2,running,9.86,8.84,-1.02,33.45,38.29,3.42,1.38,-2.04,19.05,14.21,-4.84,False,False,2,same_line,2,same_line,17.75,10.52,30.96,-1.04,3,center,3,attacking_third,False,35.57,-4.44,3,center,3,attacking_third,False,False,False,,True,False,0.0561,0.9145,0.9504,True,True,1,False,,,,True,2,3,1,True,True,
1_167,167,1997037,17420,17456,29:01.0,29:04.6,29,1,3.6,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,29.67,-4.8,3,center,3,attacking_third,False,46.37,-2.17,3,center,3,attacking_third,True,8_262,17418,3,drawing,0,0,138,2,finish,8,low_block,True,False,19.29,8.95,1,forward,False,False,19.15,2,running,3.81,2.94,-0.87,36.18,44.98,6.51,-1.39,-7.9,16.32,7.52,-8.8,True,False,1,behind,3,ahead,4.96,10.24,33.66,-1.85,3,center,3,attacking_third,False,41.87,-11.37,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4643,0.3511,0.7528,True,True,1,True,False,False,True,True,0,3,3,True,True,
1_168,168,1997037,17909,17942,29:49.9,29:53.2,29,49,3.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,22.3,10.16,2,half_space_left,3,attacking_third,False,28.79,22.95,1,wide_left,3,attacking_third,False,8_265,17915,3,drawing,0,0,139,2,finish,8,low_block,False,False,14.67,63.1,3,sideway_left,True,False,16.42,2,running,12.68,4.74,-7.94,36.67,38.79,14.37,10.0,-4.37,15.83,13.71,-2.12,False,False,3,ahead,3,ahead,10.25,16.83,16.58,1.65,3,center,2,middle_third,False,17.13,10.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0092,0.9894,0.9659,True,True,0,False,,,,True,8,9,1,True,True,True
1_169,169,1997037,17924,17961,29:51.4,29:55.1,29,51,3.7,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,21.8,-6.31,3,center,3,attacking_third,False,23.43,12.1,2,half_space_left,3,attacking_third,False,8_266,17945,3,drawing,0,0,139,2,finish,8,low_block,False,False,18.1,84.94,3,sideway_left,True,False,17.57,2,running,3.2,7.09,3.89,36.65,39.61,14.85,16.18,1.33,15.85,12.89,-2.96,False,False,2,same_line,1,behind,22.95,12.09,23.31,16.59,2,half_space_left,3,attacking_third,False,29.05,22.81,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0051,0.9956,0.9875,True,True,0,False,,,,True,10,9,-1,True,True,True
1_170,170,1997037,18336,18372,30:32.6,30:36.2,30,32,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,22.37,10.34,2,half_space_left,3,attacking_third,False,9.53,22.07,1,wide_left,2,middle_third,False,8_273,18363,3,drawing,0,0,144,1,create,9,medium_block,False,False,17.46,137.59,2,backward,True,False,16.55,2,running,11.63,10.77,-0.86,34.77,27.56,12.4,18.03,5.63,17.73,24.94,7.21,False,False,3,ahead,3,ahead,24.17,19.87,2.25,-3.05,3,center,2,middle_third,False,0.13,4.56,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9872,0.9759,True,True,2,False,,,,True,8,8,0,True,True,
1_171,171,1997037,18346,18367,30:33.6,30:35.7,30,33,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.09,-10.34,4,half_space_right,2,middle_third,False,8.9,-4.91,3,center,2,middle_third,False,8_273,18363,3,drawing,0,0,144,1,create,9,medium_block,False,False,8.6,142.94,2,backward,False,True,15.44,2,running,3.76,6.69,2.93,32.22,28.23,16.13,19.33,3.2,20.28,24.27,3.99,True,True,3,ahead,3,ahead,18.63,12.78,0.08,-0.82,3,center,2,middle_third,False,0.09,4.35,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9727,0.798,True,False,2,False,,,,False,8,8,0,True,True,
1_172,172,1997037,18354,18377,30:34.4,30:36.7,30,34,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.43,3.28,3,center,3,attacking_third,False,14.48,7.37,3,center,2,middle_third,False,8_273,18363,3,drawing,0,0,144,1,create,9,medium_block,False,False,10.49,157.65,2,backward,False,False,16.8,2,running,3.06,2.92,-0.15,30.43,26.93,6.0,12.45,6.45,22.07,25.57,3.5,True,True,3,ahead,3,ahead,24.89,14.81,-0.39,1.36,3,center,2,middle_third,False,-0.05,4.52,3,center,2,middle_third,False,True,True,False,False,False,0.0031,0.9719,0.8794,True,True,2,False,,,,True,7,6,-1,True,True,True
1_173,173,1997037,18404,18417,30:39.4,30:40.7,30,39,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,15,AM,11897,J. Risdon,8,RB,871,Perth Glory,-3.27,1.64,3,center,2,middle_third,False,3.31,-1.29,3,center,2,middle_third,False,8_275,18402,3,drawing,0,0,145,1,create,9,medium_block,False,False,6.56,-24.0,1,forward,False,False,19.94,2,running,4.81,4.47,-0.33,4.0,6.62,7.27,3.31,-3.96,48.5,45.88,-2.62,True,True,2,same_line,3,ahead,9.56,8.07,-6.2,-7.46,3,center,2,middle_third,False,-0.04,-8.63,3,center,2,middle_third,False,False,False,,True,True,0.0486,0.4662,0.9484,True,True,1,False,,,,True,1,2,1,True,True,
1_174,174,1997037,18415,18425,30:40.5,30:41.5,30,40,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,0.3,-9.71,4,half_space_right,2,middle_third,False,4.15,-13.24,4,half_space_right,2,middle_third,False,8_275,18402,3,drawing,0,0,145,1,create,9,medium_block,False,False,5.31,-42.52,1,forward,False,False,19.0,2,running,1.99,3.26,1.27,5.92,10.45,5.62,6.3,0.68,46.58,42.05,-4.53,True,False,2,same_line,2,same_line,1.82,4.16,-1.0,-8.44,3,center,2,middle_third,False,3.56,-9.12,3,center,2,middle_third,False,True,False,,False,False,0.0073,0.8095,0.9552,True,True,1,False,,,,True,2,2,0,True,True,
1_175,175,1997037,18418,18453,30:40.8,30:44.3,30,40,3.5,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,15,AM,211,A. Taggart,19,CF,871,Perth Glory,3.93,-1.54,3,center,2,middle_third,False,25.42,-0.49,3,center,3,attacking_third,False,8_276,18426,3,drawing,0,0,145,1,create,9,medium_block,False,False,21.62,2.8,1,forward,False,False,22.56,3,hsr,4.0,3.02,-0.98,7.01,25.28,3.08,-0.14,-3.22,45.49,27.22,-18.27,True,False,2,same_line,3,ahead,9.77,23.01,1.08,-10.89,4,half_space_right,2,middle_third,False,13.75,-20.32,5,wide_right,2,middle_third,False,False,False,,True,True,0.0732,0.4079,0.9079,True,True,2,False,False,True,True,True,0,1,1,True,True,
1_176,176,1997037,18418,18460,30:40.8,30:45.0,30,40,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,0.42,-8.72,3,center,2,middle_third,False,19.6,-19.3,4,half_space_right,3,attacking_third,False,8_276,18426,3,drawing,0,0,145,1,create,9,medium_block,False,False,22.68,-28.88,1,forward,True,False,19.46,2,running,2.04,4.14,2.1,7.01,26.68,6.59,7.08,0.49,45.49,25.82,-19.67,True,False,2,same_line,3,ahead,2.27,6.04,1.08,-10.89,4,half_space_right,2,middle_third,False,13.89,-21.26,5,wide_right,2,middle_third,False,True,False,,False,False,0.0075,0.7503,0.9376,True,True,2,False,,,,True,3,3,0,True,True,
1_177,177,1997037,18418,18460,30:40.8,30:45.0,30,40,4.2,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-11.0,-15.87,4,half_space_right,2,middle_third,False,13.64,-18.07,4,half_space_right,2,middle_third,False,8_276,18426,3,drawing,0,0,145,1,create,9,medium_block,False,False,25.08,-5.1,1,forward,False,False,20.15,3,hsr,9.57,3.68,-5.89,7.01,26.68,18.01,13.04,-4.97,45.49,25.82,-19.67,True,True,1,behind,2,same_line,13.07,3.2,1.08,-10.89,4,half_space_right,2,middle_third,False,13.89,-21.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0169,0.9407,0.8189,True,False,2,False,,,,False,6,6,0,True,True,
1_178,178,1997037,18635,18667,31:02.5,31:05.7,31,2,3.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,8.41,0.68,3,center,2,middle_third,False,6.24,-17.14,4,half_space_right,2,middle_third,False,8_279,18656,3,drawing,0,0,147,1,create,9,medium_block,False,False,18.08,-96.94,4,sideway_right,True,False,22.24,3,hsr,3.87,3.23,-0.64,13.76,17.59,5.35,11.35,6.0,38.74,34.91,-3.83,True,True,3,ahead,3,ahead,26.99,14.41,-15.63,-11.58,4,half_space_right,2,middle_third,False,-8.06,-18.89,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9649,0.9708,True,True,0,False,,,,True,6,4,-2,True,True,True
1_179,179,1997037,18669,18704,31:05.9,31:09.4,31,5,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,6.11,-18.33,4,half_space_right,2,middle_third,False,17.86,-24.0,5,wide_right,3,attacking_third,False,8_281,18684,3,drawing,0,0,147,1,create,9,medium_block,False,False,15.87,-25.76,1,forward,True,False,16.93,2,running,3.14,2.56,-0.58,17.89,26.12,11.78,8.26,-3.52,34.61,26.38,-8.23,True,True,2,same_line,3,ahead,16.2,7.49,7.37,-34.48,5,wide_right,2,middle_third,False,14.42,-30.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.8561,0.8427,True,True,0,True,,,,True,5,6,1,True,True,
1_180,180,1997037,18753,18771,31:14.3,31:16.1,31,14,1.8,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.39,-15.68,4,half_space_right,2,middle_third,False,10.66,-7.98,3,center,2,middle_third,False,8_284,18756,3,drawing,0,0,148,2,finish,8,low_block,False,False,7.92,102.66,3,sideway_left,False,True,15.79,2,running,4.3,6.25,1.95,30.9,31.22,18.51,20.56,2.05,21.6,21.28,-0.32,False,True,1,behind,1,behind,10.28,5.47,17.05,-6.52,3,center,2,middle_third,False,16.07,-7.18,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9575,0.6825,True,True,0,False,,,,True,9,9,0,True,True,
1_181,181,1997037,18834,18849,31:22.4,31:23.9,31,22,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,33.07,-1.24,3,center,3,attacking_third,False,39.88,-1.04,3,center,3,attacking_third,True,8_287,18830,3,drawing,0,0,148,2,finish,8,low_block,False,False,6.49,1.68,1,forward,False,False,16.48,2,running,2.07,1.85,-0.22,35.86,41.14,2.79,1.26,-1.53,16.64,11.36,-5.28,True,True,2,same_line,3,ahead,31.44,28.72,30.25,30.07,1,wide_left,3,attacking_third,False,34.89,27.24,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0801,0.4196,0.7077,True,True,0,False,,,,True,3,4,1,True,True,
