event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1991,3258,1997037,55952,55952,91:46.2,91:46.2,91,46,0.0,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,795530,N. Pennington,11,RDM,871,Perth Glory,-19.57,15.98,2,half_space_left,1,defensive_third,False,-19.57,15.98,2,half_space_left,1,defensive_third,False,8_812,55952,,,,2,losing,0,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-54.1,4,sideway_right,False,False,14.54,1,jogging,4.98,4.98,0.0,-7.38,-7.38,12.19,12.19,0.0,59.88,59.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.59,2,medium,31.27,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,16.59,16.59,-33.75,7.37,3,center,1,defensive_third,False,-33.75,7.37,3,center,1,defensive_third,False,False,False,,False,True,0.0043,0.3803,0.8979,True,55952,True,,,,,,,3,True,,,,True,True,,,False
7_1992,3259,1997037,55952,55952,91:46.2,91:46.2,91,46,0.0,2,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,10,DM,795530,N. Pennington,11,RDM,871,Perth Glory,-24.64,6.52,3,center,1,defensive_third,False,-24.64,6.52,3,center,1,defensive_third,False,8_812,55952,,,,2,losing,0,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-41.4,1,forward,False,False,8.9,1,jogging,1.9,1.71,-0.19,-7.38,-7.38,17.26,17.26,0.0,59.88,59.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.15,1,short,-5.33,1,forward,6.26,1,short,-12.93,1,forward,True,7,6,1,3,ahead,3,ahead,9.15,9.15,-33.75,7.37,3,center,1,defensive_third,False,-33.75,7.37,3,center,1,defensive_third,False,True,True,False,False,True,0.0029,0.4814,0.8556,True,55952,True,,,,,,,3,True,,,,True,True,,True,False
7_1993,3260,1997037,55952,55952,91:46.2,91:46.2,91,46,0.0,2,2,right_to_left,7,passing_option,,,51007,L. Wales,17,RW,795530,N. Pennington,11,RDM,871,Perth Glory,-30.9,10.55,2,half_space_left,1,defensive_third,False,-30.9,10.55,2,half_space_left,1,defensive_third,False,8_812,55952,,,,2,losing,0,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-20.77,1,forward,False,False,4.51,1,jogging,3.7,3.7,0.0,-7.38,-7.38,23.52,23.52,0.0,59.88,59.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.27,1,short,48.13,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,4.27,4.27,-33.75,7.37,3,center,1,defensive_third,False,-33.75,7.37,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.6768,0.8038,True,55952,True,,,,,,,3,True,,,,True,True,,,False
7_1994,3261,1997037,55952,55952,91:46.2,91:46.2,91,46,0.0,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,19,CF,795530,N. Pennington,11,RDM,871,Perth Glory,-35.22,5.41,3,center,1,defensive_third,False,-35.22,5.41,3,center,1,defensive_third,False,8_812,55952,,,,2,losing,0,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-26.7,1,forward,False,False,13.81,1,jogging,3.46,3.46,0.0,-7.38,-7.38,27.84,27.84,0.0,59.88,59.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.45,1,short,-126.87,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,2.45,2.45,-33.75,7.37,3,center,1,defensive_third,False,-33.75,7.37,3,center,1,defensive_third,False,False,False,,False,True,0.0027,0.6227,0.6112,True,55952,True,,,,,,,3,True,,,,True,True,,,False
8_813,3262,1997037,55962,55962,91:47.2,91:47.2,91,47,0.0,2,2,right_to_left,8,player_possession,,,23926,N. MileusniÄ,10,DM,,,,,871,Perth Glory,-24.4,5.49,3,center,1,defensive_third,False,-24.4,5.49,3,center,1,defensive_third,False,,,,,,2,losing,0,2,413,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-104.57,4,sideway_right,,,3.75,1,jogging,1.71,1.71,0.0,-5.92,-5.92,18.48,18.48,0.0,58.42,58.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-12.93,1,forward,6.26,1,short,2,unsuccessful,7_1996,,51007,L. Wales,17,RW,-29.19,9.48,2,half_space_left,1,defensive_third,False,,,,,,,,0.6328,True,0.0024,False,3,0,0,0,0,0,1,0,0,0,3,,,,,1,1,False,,,,,,,,,,,,,,,,6.23,1,short,140.21,2,backward,,,,,,,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1995,3263,1997037,55962,55962,91:47.2,91:47.2,91,47,0.0,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,23926,N. MileusniÄ,10,DM,871,Perth Glory,-17.49,12.43,2,half_space_left,2,middle_third,False,-17.49,12.43,2,half_space_left,2,middle_third,False,8_813,55962,,,,2,losing,0,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-62.7,4,sideway_right,False,False,15.06,2,running,4.89,4.89,0.0,-5.92,-5.92,11.57,11.57,0.0,58.42,58.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.79,1,short,45.12,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,9.79,9.79,-24.4,5.49,3,center,1,defensive_third,False,-24.4,5.49,3,center,1,defensive_third,False,False,False,,False,True,0.006,0.4084,0.96,True,55962,True,,,,,,,2,True,,,,True,True,,,False
7_1996,3264,1997037,55962,55962,91:47.2,91:47.2,91,47,0.0,2,2,right_to_left,7,passing_option,,,51007,L. Wales,17,RW,23926,N. MileusniÄ,10,DM,871,Perth Glory,-29.19,9.48,2,half_space_left,1,defensive_third,False,-29.19,9.48,2,half_space_left,1,defensive_third,False,8_813,55962,,,,2,losing,0,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-29.15,1,forward,False,False,8.62,1,jogging,3.99,3.99,0.0,-5.92,-5.92,23.27,23.27,0.0,58.42,58.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.23,1,short,140.21,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,6.23,6.23,-24.4,5.49,3,center,1,defensive_third,False,-24.4,5.49,3,center,1,defensive_third,False,True,False,,False,True,0.0024,0.6328,0.8443,True,55962,True,,,,,,,2,True,,,,True,True,,,False
7_1997,3265,1997037,55962,55962,91:47.2,91:47.2,91,47,0.0,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,11,RDM,23926,N. MileusniÄ,10,DM,871,Perth Glory,-30.74,7.92,3,center,1,defensive_third,False,-30.74,7.92,3,center,1,defensive_third,False,8_813,55962,,,,2,losing,0,2,413,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,3.12,1,forward,False,False,12.04,1,jogging,2.21,2.21,0.0,-5.92,-5.92,24.82,24.82,0.0,58.42,58.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.79,1,short,159.03,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.79,6.79,-24.4,5.49,3,center,1,defensive_third,False,-24.4,5.49,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.514,0.6193,True,55962,True,,,,,,,2,True,,,,True,True,,,False
8_814,3266,1997037,55970,55978,91:48.0,91:48.8,91,48,0.8,2,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,20.91,-11.57,4,half_space_right,3,attacking_third,False,20.65,-11.39,4,half_space_right,3,attacking_third,False,,,,,,1,winning,2,0,414,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.43,145.3,2,backward,,,2.16,1,jogging,4.78,2.25,-2.53,36.75,35.01,15.84,14.36,-1.48,15.75,17.49,1.74,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2000,False,50977,J. Rawlins,8,RB,18.29,-19.07,4,half_space_right,3,attacking_third,False,14.16,-21.83,5,wide_right,2,middle_third,False,0.9792,False,0.0044,False,4,0,0,0,0,0,1,0,1,3,0,4,3,1,1,5,5,False,,,,,,,,,,,,,,,,8.03,1,short,-107.08,4,sideway_right,5.27,1,short,-104.72,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1998,3267,1997037,55970,55971,91:48.0,91:48.1,91,48,0.1,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,19.58,1.42,3,center,3,attacking_third,False,19.41,1.51,3,center,3,attacking_third,False,8_814,55970,,,,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.74,162.94,2,backward,False,False,6.68,1,jogging,7.83,7.9,0.07,36.75,36.51,17.17,17.1,-0.07,15.75,15.99,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.06,1,short,95.85,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,13.06,13.06,20.91,-11.57,4,half_space_right,3,attacking_third,False,20.83,-11.47,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0202,0.9295,0.7756,True,55970,True,,,,,,,3,False,,,,True,True,,,False
7_1999,3268,1997037,55970,55975,91:48.0,91:48.5,91,48,0.5,2,1,left_to_right,7,passing_option,,,796012,F. Monge,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,22.7,-6.1,3,center,3,attacking_third,False,21.72,-6.65,3,center,3,attacking_third,False,8_814,55970,,,,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.85,-150.7,2,backward,False,False,7.99,1,jogging,2.13,3.03,0.89,36.75,35.62,14.05,13.9,-0.15,15.75,16.88,1.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.76,1,short,71.88,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,5.76,4.77,20.91,-11.57,4,half_space_right,3,attacking_third,False,20.68,-11.31,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0096,0.7462,0.77,True,55970,True,,,,,,,3,True,,,,True,True,,,False
7_2000,3269,1997037,55970,55978,91:48.0,91:48.8,91,48,0.8,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,20.12,-18.52,4,half_space_right,3,attacking_third,False,18.29,-19.07,4,half_space_right,3,attacking_third,False,8_814,55970,,,,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.98,-163.27,2,backward,False,False,8.98,1,jogging,9.72,3.82,-5.89,36.75,35.01,16.63,16.72,0.09,15.75,17.49,1.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.03,1,short,-107.08,4,sideway_right,5.27,1,short,-104.72,4,sideway_right,False,9,9,0,2,same_line,2,same_line,6.99,8.03,20.91,-11.57,4,half_space_right,3,attacking_third,False,20.65,-11.39,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.9792,0.9587,True,55978,True,,,,,,,3,True,,,,True,True,,True,False
7_2001,3270,1997037,55972,55978,91:48.2,91:48.8,91,48,0.6,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,33.77,-30.09,5,wide_right,3,attacking_third,False,32.52,-30.53,5,wide_right,3,attacking_third,False,8_814,55970,,,,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.33,-160.61,2,backward,False,False,,,,11.88,12.31,0.42,36.28,35.01,2.51,2.49,-0.02,16.22,17.49,1.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.52,2,medium,-58.19,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,22.77,22.52,20.77,-11.4,4,half_space_right,3,attacking_third,False,20.65,-11.39,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0107,0.8995,0.9327,True,55978,True,,,,,,,3,True,,,,True,True,,,True
1_454,3271,1997037,55982,56010,91:49.2,91:52.0,91,49,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,39.88,-13.49,4,half_space_right,3,attacking_third,True,29.17,-19.81,4,half_space_right,3,attacking_third,False,8_815,55994,,,,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.94,-149.46,2,backward,False,False,16.56,2,running,5.91,4.96,-0.96,34.28,32.08,-5.6,2.91,8.51,18.22,20.42,2.2,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.26,16.15,17.47,-19.73,4,half_space_right,2,middle_third,False,15.75,-28.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0097,0.7643,0.9071,True,,True,1,False,,,,True,,,3,0,-3,True,True,,,
8_815,3272,1997037,55994,56000,91:50.4,91:51.0,91,50,0.6,2,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,14.16,-21.83,5,wide_right,2,middle_third,False,13.42,-23.81,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,414,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.17,-110.49,4,sideway_right,False,False,13.11,1,jogging,3.82,2.41,-1.41,33.29,32.77,19.13,19.35,0.22,19.21,19.73,0.52,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-104.72,4,sideway_right,5.27,1,short,1,successful,7_2002,False,11885,D. Arzani,16,LW,26.84,-32.77,5,wide_right,3,attacking_third,False,19.98,-33.83,5,wide_right,3,attacking_third,False,0.9797,False,0.0043,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,6,7,False,,,,,,,,,,,,,,,,16.14,2,medium,-33.73,1,forward,6.87,1,short,-3.75,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2002,3273,1997037,55994,56000,91:50.4,91:51.0,91,50,0.6,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,28.78,-32.16,5,wide_right,3,attacking_third,False,26.84,-32.77,5,wide_right,3,attacking_third,False,8_815,55994,1_456,2,coming_short,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.03,-162.55,2,backward,False,False,,,,11.07,3.3,-7.77,33.29,32.77,4.51,5.93,1.42,19.21,19.73,0.52,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.14,2,medium,-33.73,1,forward,6.87,1,short,-3.75,1,forward,True,9,6,3,3,ahead,3,ahead,17.9,16.14,14.16,-21.83,5,wide_right,2,middle_third,False,13.42,-23.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9797,0.9917,True,56000,True,,,,,,,1,True,,,,True,True,,True,True
7_2003,3274,1997037,55994,56000,91:50.4,91:51.0,91,50,0.6,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,34.63,-14.86,4,half_space_right,3,attacking_third,False,32.29,-16.5,4,half_space_right,3,attacking_third,False,8_815,55994,1_454,2,coming_short,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.86,-144.98,2,backward,False,False,17.13,2,running,5.03,5.19,0.16,33.29,32.77,-1.34,0.48,1.82,19.21,19.73,0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.24,2,medium,21.18,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,21.62,20.24,14.16,-21.83,5,wide_right,2,middle_third,False,13.42,-23.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0097,0.7643,0.9071,True,56000,True,,,,,,,1,True,,,,True,True,,,False
1_455,3275,1997037,56001,56029,91:51.1,91:53.9,91,51,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,11885,D. Arzani,16,LW,868,Melbourne V FC,13.45,-24.23,5,wide_right,2,middle_third,False,24.64,-34.15,5,wide_right,3,attacking_third,False,8_816,56019,,,,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.72,-41.56,1,forward,False,False,20.02,3,hsr,2.22,1.98,-0.24,32.69,32.8,19.24,8.16,-11.08,19.81,19.7,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,15.65,3.55,26.48,-32.89,5,wide_right,3,attacking_third,False,21.18,-33.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.8433,0.9522,True,,True,0,True,,,,True,,,4,9,5,True,True,,,
1_456,3276,1997037,56004,56012,91:51.4,91:52.2,91,51,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,25.33,-33.24,5,wide_right,3,attacking_third,False,21.8,-33.98,5,wide_right,3,attacking_third,False,8_815,55994,,,,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.61,-168.16,2,backward,False,False,15.22,2,running,7.55,3.3,-4.25,32.48,32.03,7.15,10.23,3.08,20.02,20.47,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.72,6.73,13.9,-25.65,5,wide_right,2,middle_third,False,16.54,-29.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9797,0.9917,True,,True,1,False,,,,False,,,6,4,-2,True,True,,True,
8_816,3277,1997037,56019,56053,91:52.9,91:56.3,91,52,3.4,2,1,left_to_right,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,19.98,-33.83,5,wide_right,3,attacking_third,False,25.26,-26.43,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,0,414,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,9.92,54.49,3,sideway_left,False,False,10.5,1,jogging,3.3,2.23,-1.07,32.35,34.36,12.37,9.1,-3.27,20.15,18.14,-2.01,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-3.75,1,forward,6.87,1,short,2,unsuccessful,7_2006,,51714,R. Piscopo,15,AM,26.86,-22.16,5,wide_right,3,attacking_third,False,,,,,,,,0.8,False,0.0233,True,3,2,0,0,0,0,2,0,1,2,0,3,3,1,2,4,3,False,,,,,,,,,,,,,,,,4.56,1,short,69.46,3,sideway_left,,,,,,,False,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2004,3278,1997037,56019,56050,91:52.9,91:56.0,91,52,3.1,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,18.76,-19.94,4,half_space_right,3,attacking_third,False,19.65,-24.67,5,wide_right,3,attacking_third,False,8_816,56019,,,,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.76,-79.34,4,sideway_right,True,False,5.58,1,jogging,3.56,4.5,0.95,32.35,34.01,13.59,14.36,0.77,20.15,18.49,-1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.38,1,short,96.21,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,1,behind,13.94,5.96,19.98,-33.83,5,wide_right,3,attacking_third,False,24.78,-27.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.9212,0.8729,True,56025,True,,,,,,,2,True,,,,True,True,,,False
7_2005,3279,1997037,56019,56053,91:52.9,91:56.3,91,52,3.4,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,11885,D. Arzani,16,LW,868,Melbourne V FC,19.98,-32.32,5,wide_right,3,attacking_third,False,30.88,-31.89,5,wide_right,3,attacking_third,False,8_816,56019,1_455,8,run_ahead_of_the_ball,1,winning,2,0,414,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.02,2.26,1,forward,False,False,12.88,1,jogging,2.45,5.02,2.57,32.35,34.36,12.37,3.48,-8.89,20.15,18.14,-2.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.29,1,short,-43.61,1,forward,,,,,,,True,6,4,2,2,same_line,3,ahead,1.51,7.84,19.98,-33.83,5,wide_right,3,attacking_third,False,25.26,-26.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.011,0.7665,0.7524,True,56051,True,,,,,,,2,True,,,,True,True,,,False
