event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_712,712,1997037,49695,49734,81:20.5,81:24.4,81,20,3.9,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.97,-1.34,3,center,2,middle_third,False,12.2,13.38,2,half_space_left,2,middle_third,False,1,winning,2,0,366,3,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,16.01,63.84,3,sideway_left,True,False,15.31,2,running,11.19,0.99,-10.21,34.92,30.42,29.95,18.22,-11.73,17.58,22.08,4.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.41,3,sideway_left,10.75,1,short,1,successful,7_1749,False,811820,K. Bos,2.0,LB,13.59,27.77,1,wide_left,2,middle_third,False,12.22,31.08,1,wide_left,2,middle_third,False,0.9924,False,0.0024,False,3,2,1,0,1,0,2,0,0,3,0,2,2,1,2,7,9,True,442.0,3,False,False,False,,,,,14.46,1,short,84.48,3,sideway_left,9.66,1,short,100.14,3,sideway_left,False,9,9,0,9,10,1,True,True,True,True,False
8_713,713,1997037,49747,49754,81:25.7,81:26.4,81,25,0.7,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,12.22,31.08,1,wide_left,2,middle_third,False,12.4,31.95,1,wide_left,2,middle_third,False,1,winning,2,0,366,4,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.87,78.31,3,sideway_left,,,5.21,1,jogging,6.33,3.56,-2.77,29.71,29.67,17.49,17.27,-0.22,22.79,22.83,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.14,3,sideway_left,9.66,1,short,1,successful,7_1751,False,11885,D. Arzani,16.0,LW,20.0,25.3,1,wide_left,3,attacking_third,False,21.16,30.67,1,wide_left,3,attacking_third,False,0.6154,True,0.0061,False,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,6,6,True,442.0,3,False,True,False,2,second_last,2,around,10.1,1,short,-41.19,1,forward,8.23,1,short,-42.59,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_714,714,1997037,49763,49767,81:27.3,81:27.7,81,27,0.4,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,21.16,30.67,1,wide_left,3,attacking_third,False,21.6,32.46,1,wide_left,3,attacking_third,False,1,winning,2,0,366,5,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,1.98,75.96,3,sideway_left,,,17.19,2,running,1.12,0.4,-0.71,29.9,30.08,8.74,8.48,-0.26,22.6,22.42,-0.18,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-42.59,1,forward,8.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_715,715,1997037,49880,49884,81:39.0,81:39.4,81,39,0.4,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,18.88,27.3,1,wide_left,3,attacking_third,False,18.57,26.84,1,wide_left,3,attacking_third,False,1,winning,2,0,367,6,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.56,-127.88,4,sideway_right,,,5.01,1,jogging,3.08,1.71,-1.37,31.75,31.56,12.87,12.99,0.12,20.75,20.94,0.19,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1753,False,157294,R. Teague,11.0,RDM,12.27,11.88,2,half_space_left,2,middle_third,False,10.27,10.9,2,half_space_left,2,middle_third,False,0.9666,False,0.0062,False,3,0,0,0,0,0,1,0,0,2,1,,,,,3,3,False,,,,,,,,,,16.23,2,medium,-112.84,4,sideway_right,14.69,1,short,-123.05,4,sideway_right,False,8,9,-1,8,8,0,True,True,,True,False
8_716,716,1997037,49898,49898,81:40.8,81:40.8,81,40,0.0,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,10.27,10.9,2,half_space_left,2,middle_third,False,10.27,10.9,2,half_space_left,2,middle_third,False,1,winning,2,0,367,7,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-141.12,2,backward,,,5.73,1,jogging,4.93,4.93,0.0,30.27,30.27,20.0,20.0,0.0,22.23,22.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-123.05,4,sideway_right,14.69,1,short,1,successful,7_1757,False,51013,B. Hamill,6.0,RCB,0.59,15.67,2,half_space_left,2,middle_third,False,-3.09,8.78,3,center,2,middle_third,False,0.9932,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.79,1,short,153.77,2,backward,12.74,1,short,135.76,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_717,717,1997037,49919,49939,81:42.9,81:44.9,81,42,2.0,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.09,8.78,3,center,2,middle_third,False,-3.17,-1.78,3,center,2,middle_third,False,1,winning,2,0,368,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,10.62,-90.43,4,sideway_right,False,False,19.06,2,running,7.33,5.96,-1.36,27.26,26.21,30.35,29.38,-0.97,25.24,26.29,1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.76,2,backward,12.74,1,short,1,successful,7_1758,False,50977,J. Rawlins,8.0,RB,0.23,-14.79,4,half_space_right,2,middle_third,False,-1.1,-16.62,4,half_space_right,2,middle_third,False,0.9976,False,0.0009,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,13.45,1,short,-75.35,4,sideway_right,9.05,1,short,-59.44,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_718,718,1997037,49955,49993,81:46.5,81:50.3,81,46,3.8,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.1,-16.62,4,half_space_right,2,middle_third,False,-2.39,-20.08,4,half_space_right,2,middle_third,False,1,winning,2,0,368,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,4.08,-110.45,4,sideway_right,False,False,3.89,1,jogging,9.05,2.56,-6.49,25.82,24.38,26.92,26.77,-0.15,26.68,28.12,1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.44,4,sideway_right,9.05,1,short,2,unsuccessful,7_1764,,50979,B. Fornaroli,19.0,CF,25.0,-6.4,3,center,3,attacking_third,False,,,,,,,,0.3874,True,0.0136,False,6,0,4,3,1,0,5,0,0,5,1,1,3,1,5,7,8,True,4231.0,3,True,True,False,2,second_last,2,around,30.62,3,long,26.54,1,forward,,,,,,,True,9,0,9,9,10,1,True,True,True,,False
8_719,719,1997037,50144,50144,82:05.4,82:05.4,82,5,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,19,CF,871,Perth Glory,-24.74,32.35,1,wide_left,1,defensive_third,False,-24.74,32.35,1,wide_left,1,defensive_third,False,2,losing,0,2,369,1,True,False,False,True,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-7.13,1,forward,,,1.82,1,jogging,1.92,1.92,0.0,-4.06,-4.06,20.68,20.68,0.0,56.56,56.56,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1766,,966113,W. Freney,9.0,LDM,-16.18,29.03,1,wide_left,2,middle_third,False,-15.15,29.88,1,wide_left,2,middle_third,False,0.4734,True,0.0026,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,9.18,1,short,-21.2,1,forward,6.6,1,short,-12.96,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_720,720,1997037,50176,50176,82:08.6,82:08.6,82,8,0.0,2,2,right_to_left,8,player_possession,966113,W. Freney,9,LDM,871,Perth Glory,-16.01,28.03,1,wide_left,2,middle_third,False,-16.01,28.03,1,wide_left,2,middle_third,False,2,losing,0,2,369,2,False,False,False,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-128.02,4,sideway_right,,,,,,1.08,1.08,0.0,-2.61,-2.61,13.4,13.4,0.0,55.11,55.11,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-12.96,1,forward,6.6,1,short,1,successful,7_1767,,211,A. Taggart,19.0,CF,-12.2,26.93,1,wide_left,2,middle_third,False,-12.13,26.34,1,wide_left,2,middle_third,False,0.461,True,0.0066,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,3.97,1,short,-16.1,1,forward,3.75,1,short,-16.26,1,forward,True,6,6,0,6,6,0,True,True,True,True,False
8_721,721,1997037,50182,50188,82:09.2,82:09.8,82,9,0.6,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-12.13,26.34,1,wide_left,2,middle_third,False,-12.34,26.01,1,wide_left,2,middle_third,False,2,losing,0,2,369,3,False,True,True,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.41,-122.47,4,sideway_right,,,2.47,1,jogging,1.86,1.58,-0.28,-2.17,-1.79,9.96,10.55,0.59,54.67,54.29,-0.38,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-16.26,1,forward,3.75,1,short,2,unsuccessful,7_1771,,966113,W. Freney,9.0,LDM,-14.96,27.73,1,wide_left,2,middle_third,False,,,,,,,,0.4283,True,0.0061,False,3,0,0,0,0,0,0,0,0,2,1,3,3,0,0,1,1,False,,,,,,,,,,3.13,1,short,146.72,2,backward,,,,,,,False,6,7,-1,6,6,0,True,True,True,True,False
8_722,722,1997037,50229,50247,82:13.9,82:15.7,82,13,1.8,2,1,left_to_right,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-26.79,1.05,3,center,1,defensive_third,False,-26.48,1.49,3,center,1,defensive_third,False,1,winning,2,0,370,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.68,54.83,3,sideway_left,,,1.35,1,jogging,26.34,23.86,-2.48,19.52,16.01,46.31,42.49,-3.82,32.98,36.49,3.51,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1772,False,9175,Roderick Miranda,4.0,LCB,-15.14,5.28,3,center,2,middle_third,False,-17.6,10.04,2,half_space_left,1,defensive_third,False,0.9953,False,0.0003,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,451.0,2,,False,False,,,,,11.96,1,short,18.48,1,forward,13.84,1,short,18.62,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_723,723,1997037,50262,50302,82:17.2,82:21.2,82,17,4.0,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-17.6,10.04,2,half_space_left,1,defensive_third,False,-16.14,9.51,2,half_space_left,2,middle_third,False,1,winning,2,0,370,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.69,-19.95,1,forward,False,False,4.27,1,jogging,19.01,5.41,-13.6,15.13,13.68,32.73,29.82,-2.91,37.37,38.82,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,18.62,1,forward,13.84,1,short,1,successful,7_1777,False,50977,J. Rawlins,8.0,RB,-10.22,-26.91,5,wide_right,2,middle_third,False,-12.14,-27.58,5,wide_right,2,middle_third,False,0.9871,False,0.0008,False,4,0,1,1,0,0,2,0,0,4,0,2,2,0,2,8,8,True,442.0,3,False,False,False,,,,,36.9,3,long,-80.77,4,sideway_right,37.52,3,long,-79.08,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_724,724,1997037,50326,50336,82:23.6,82:24.6,82,23,1.0,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-12.14,-27.58,5,wide_right,2,middle_third,False,-11.65,-28.07,5,wide_right,2,middle_third,False,1,winning,2,0,371,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.71,-45.0,1,forward,,,2.61,1,jogging,10.87,6.17,-4.7,13.08,14.1,25.22,25.75,0.53,39.42,38.4,-1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.08,4,sideway_right,37.52,3,long,2,unsuccessful,7_1780,,50979,B. Fornaroli,19.0,CF,15.1,-5.49,3,center,2,middle_third,False,,,,,,,,0.423,True,0.0097,False,3,0,3,0,2,1,3,0,0,2,1,2,3,2,3,7,7,True,451.0,2,,True,True,3,last,1,through,35.01,3,long,40.17,1,forward,,,,,,,True,9,0,9,9,8,-1,True,True,True,True,False
8_725,725,1997037,50375,50421,82:28.5,82:33.1,82,28,4.6,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-44.2,18.41,2,half_space_left,1,defensive_third,False,-39.43,7.92,3,center,1,defensive_third,False,2,losing,0,2,372,1,True,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,12.81,-65.55,4,sideway_right,False,True,9.98,1,jogging,13.31,10.49,-2.82,12.35,3.92,56.55,43.35,-13.2,40.15,48.58,8.43,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560989,T. MrÄela,6.0,RCB,-41.67,-5.46,3,center,1,defensive_third,False,-40.24,-13.2,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,7.15,1,short,-70.12,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_726,726,1997037,50444,50451,82:35.4,82:36.1,82,35,0.7,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-40.24,-13.2,4,half_space_right,1,defensive_third,False,-39.53,-15.9,4,half_space_right,1,defensive_third,False,2,losing,0,2,372,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.38,-75.27,4,sideway_right,False,False,14.33,1,jogging,13.35,11.67,-1.68,3.27,3.21,43.51,42.74,-0.77,49.23,49.29,0.06,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-70.12,4,sideway_right,7.15,1,short,1,successful,7_1783,False,11897,J. Risdon,8.0,RB,-25.93,-30.74,5,wide_right,1,defensive_third,False,-24.86,-31.12,5,wide_right,1,defensive_third,False,0.9832,False,0.0002,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,4141.0,2,,False,False,,,,,20.13,2,medium,-47.5,4,sideway_right,16.25,2,medium,-36.97,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_727,727,1997037,50466,50472,82:37.6,82:38.2,82,37,0.6,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-24.86,-31.12,5,wide_right,1,defensive_third,False,-24.11,-31.0,5,wide_right,1,defensive_third,False,2,losing,0,2,372,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,11,throw_in_for,False,False,0.76,9.09,1,forward,,,4.55,1,jogging,6.63,4.02,-2.61,3.69,3.82,28.55,27.93,-0.62,48.81,48.68,-0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.97,1,forward,16.25,2,medium,2,unsuccessful,7_1784,,51007,L. Wales,17.0,RW,-12.84,-19.36,4,half_space_right,2,middle_third,False,,,,,,,,0.8079,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,6,6,True,4141.0,2,,True,False,2,second_last,2,around,16.2,2,medium,45.93,3,sideway_left,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_728,728,1997037,50547,50547,82:45.7,82:45.7,82,45,0.0,2,2,right_to_left,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-17.46,-28.45,5,wide_right,2,middle_third,False,-17.46,-28.45,5,wide_right,2,middle_third,False,2,losing,0,2,373,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-80.05,4,sideway_right,,,4.2,1,jogging,2.55,2.55,0.0,8.11,8.11,25.57,25.57,0.0,44.39,44.39,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1787,False,11897,J. Risdon,8.0,RB,-19.96,-34.27,5,wide_right,1,defensive_third,False,-20.04,-34.22,5,wide_right,1,defensive_third,False,0.8729,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,6.33,1,short,-113.25,4,sideway_right,6.27,1,short,-113.58,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_729,729,1997037,50551,50551,82:46.1,82:46.1,82,46,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-20.13,-34.1,5,wide_right,1,defensive_third,False,-20.13,-34.1,5,wide_right,1,defensive_third,False,2,losing,0,2,373,5,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,139.97,2,backward,,,2.42,1,jogging,3.37,3.37,0.0,7.96,7.96,28.09,28.09,0.0,44.54,44.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-113.58,4,sideway_right,6.27,1,short,1,successful,7_1791,False,795530,N. Pennington,11.0,RDM,-17.43,-28.61,5,wide_right,2,middle_third,False,-17.08,-28.61,5,wide_right,2,middle_third,False,0.5471,True,0.0003,False,3,0,0,0,0,0,0,0,0,2,1,,,,,7,7,True,442.0,3,False,False,False,,,,,6.12,1,short,63.81,3,sideway_left,5.74,1,short,71.63,3,sideway_left,False,9,8,1,9,9,0,False,False,True,True,False
8_730,730,1997037,50557,50572,82:46.7,82:48.2,82,46,1.5,2,2,right_to_left,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-17.08,-28.61,5,wide_right,2,middle_third,False,-12.68,-28.24,5,wide_right,2,middle_third,False,2,losing,0,2,373,6,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.07,4.81,1,forward,False,False,10.46,1,jogging,3.74,3.62,-0.12,7.74,9.07,24.82,21.75,-3.07,44.76,43.43,-1.33,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.63,3,sideway_left,5.74,1,short,1,successful,7_1792,False,11897,J. Risdon,8.0,RB,-11.39,-34.29,5,wide_right,2,middle_third,False,-3.18,-33.83,5,wide_right,2,middle_third,False,0.7649,False,0.0034,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,5,True,442.0,3,False,False,False,,,,,6.19,1,short,-77.96,4,sideway_right,7.94,1,short,-114.24,4,sideway_right,False,7,6,1,7,8,1,True,True,False,True,False
8_731,731,1997037,50585,50597,82:49.5,82:50.7,82,49,1.2,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-3.18,-33.83,5,wide_right,2,middle_third,False,3.09,-32.69,5,wide_right,2,middle_third,False,2,losing,0,2,373,7,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.37,10.3,1,forward,False,False,19.14,2,running,3.32,1.96,-1.36,12.06,16.43,15.24,13.34,-1.9,40.44,36.07,-4.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.24,4,sideway_right,7.94,1,short,2,unsuccessful,7_1796,,809869,J. Anasmo,2.0,LB,8.24,-22.9,5,wide_right,2,middle_third,False,,,,,,,,0.6396,True,0.0125,False,3,2,1,0,0,1,3,1,0,1,1,3,3,3,3,4,4,True,4411.0,2,,False,False,,,,,11.06,1,short,62.25,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_732,732,1997037,50625,50625,82:53.5,82:53.5,82,53,0.0,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-33.37,29.28,1,wide_left,1,defensive_third,False,-33.37,29.28,1,wide_left,1,defensive_third,False,1,winning,2,0,374,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,155.19,2,backward,,,26.21,4,sprinting,6.16,6.16,0.0,11.09,11.09,44.46,44.46,0.0,41.41,41.41,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_733,733,1997037,50954,50969,83:26.4,83:27.9,83,26,1.5,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,43.39,-31.73,5,wide_right,3,attacking_third,False,48.58,-30.04,5,wide_right,3,attacking_third,False,2,losing,0,2,375,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.16,18.04,1,forward,False,False,16.26,2,running,3.34,1.13,-2.22,43.56,49.06,0.17,0.48,0.31,8.94,3.44,-5.5,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1799,False,23926,N. MileusniÄ,10.0,DM,39.69,-16.35,4,half_space_right,3,attacking_third,True,41.16,-14.17,4,half_space_right,3,attacking_third,True,0.1168,True,0.0329,True,3,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,False,,,,,,,,,,16.32,2,medium,123.0,3,sideway_left,15.37,2,medium,136.34,2,backward,False,1,6,-5,1,1,0,True,True,,True,False
8_734,734,1997037,50982,50995,83:29.2,83:30.5,83,29,1.3,2,2,right_to_left,8,player_possession,23926,N. MileusniÄ,10,DM,871,Perth Glory,41.16,-14.17,4,half_space_right,3,attacking_third,True,42.39,-14.41,4,half_space_right,3,attacking_third,True,2,losing,0,2,375,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.41,-11.04,1,forward,,,4.29,1,jogging,4.21,1.0,-3.21,52.35,51.04,11.19,8.65,-2.54,0.15,1.46,1.31,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,136.34,2,backward,15.37,2,medium,2,unsuccessful,7_1800,,11897,J. Risdon,8.0,RB,49.31,-25.55,5,wide_right,3,attacking_third,False,,,,,,,,0.5911,True,0.0193,False,3,0,0,0,0,0,1,0,2,0,1,3,3,1,1,1,2,False,,,,,,,,,,13.11,1,short,-58.15,4,sideway_right,,,,,,,True,6,1,5,6,6,0,True,True,True,True,False
8_735,735,1997037,51007,51007,83:31.7,83:31.7,83,31,0.0,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-46.6,20.4,1,wide_left,1,defensive_third,False,-46.6,20.4,1,wide_left,1,defensive_third,False,1,winning,2,0,376,1,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-21.22,1,forward,,,15.86,2,running,4.71,4.71,0.0,-8.47,-8.47,38.13,38.13,0.0,60.97,60.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1803,False,11885,D. Arzani,16.0,LW,-37.52,30.44,1,wide_left,1,defensive_third,False,-36.92,31.28,1,wide_left,1,defensive_third,False,0.8816,False,0.0004,False,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,False,,,,,,,,,,13.54,1,short,47.87,3,sideway_left,10.64,1,short,69.59,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
