event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_517,517,1827566,27631,27729,46:02.1,46:11.9,46,2,9.8,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,17.05,29.89,1,wide_left,2,middle_third,False,20.21,20.24,1,wide_left,3,attacking_third,False,1,winning,1,0,245,5,False,False,False,False,7,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,12.34,-71.87,4,sideway_right,False,False,4.56,1,jogging,0.67,3.41,2.74,21.46,25.88,4.41,5.67,1.26,31.04,26.62,-4.42,True,True,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-17.57,1,forward,12.19,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,False,True,,False
8_518,518,1827566,27740,27763,46:13.0,46:15.3,46,13,2.3,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.45,-0.77,3,center,2,middle_third,False,0.36,-0.59,3,center,2,middle_third,False,1,winning,1,0,245,6,False,False,False,False,7,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,0.49,116.57,3,sideway_left,,,0.86,1,jogging,8.72,8.81,0.09,20.12,19.95,19.67,19.59,-0.08,32.38,32.55,0.17,False,True,3,keep_possession,1,pass,False,False,False,False,False,False,True,,,,,,,1,successful,7_1317,False,26969,H. Ishige,19.0,CF,-2.13,-2.52,3,center,2,middle_third,False,-2.1,-2.57,3,center,2,middle_third,False,0.8832,False,0.01,False,6,0,1,0,0,1,0,0,4,2,0,5,5,0,0,1,0,True,424.0,3,False,False,True,3,last,1,through,3.15,1,short,-142.22,2,backward,3.72,1,short,-148.53,2,backward,False,7,10,-3,7,8,1,True,True,,True,False
8_519,519,1827566,27768,27792,45:02.8,45:05.2,45,2,2.4,2,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-2.1,-2.57,3,center,2,middle_third,False,6.14,-3.68,3,center,2,middle_third,False,1,winning,1,0,245,7,False,True,True,False,7,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,8.44,-7.67,1,forward,False,False,12.56,1,jogging,6.03,2.9,-3.13,20.25,22.49,22.35,16.35,-6.0,32.25,30.01,-2.24,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.53,2,backward,3.72,1,short,2,unsuccessful,7_1326,,698142,F. Conchie,14.0,RM,8.24,-13.26,4,half_space_right,2,middle_third,False,,,,,,,,0.978,False,0.0121,False,6,3,1,0,1,0,3,0,1,5,0,2,4,0,3,4,5,True,424.0,3,False,False,False,,,,,9.81,1,short,-77.64,4,sideway_right,,,,,,,False,6,6,0,6,10,4,True,True,True,True,False
8_520,520,1827566,27816,27816,45:07.6,45:07.6,45,7,0.0,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-19.86,24.63,1,wide_left,1,defensive_third,False,-19.86,24.63,1,wide_left,1,defensive_third,False,2,losing,0,1,246,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,,,,,False,False,0.0,19.51,1,forward,,,13.25,1,jogging,3.87,3.87,0.0,10.33,10.33,30.19,30.19,0.0,42.17,42.17,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1329,False,211,A. Taggart,19.0,CF,-8.45,10.53,2,half_space_left,2,middle_third,False,-6.95,10.59,2,half_space_left,2,middle_third,False,0.7139,False,0.0078,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,18.14,2,medium,-51.02,4,sideway_right,17.84,2,medium,-61.54,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
8_521,521,1827566,27835,27835,45:09.5,45:09.5,45,9,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-6.94,10.59,2,half_space_left,2,middle_third,False,-6.94,10.59,2,half_space_left,2,middle_third,False,2,losing,0,1,246,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,,,,,False,False,0.0,-91.68,4,sideway_right,,,2.65,1,jogging,0.52,0.52,0.0,8.49,8.49,15.43,15.43,0.0,44.01,44.01,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-61.54,4,sideway_right,17.84,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_522,522,1827566,27843,27847,45:10.3,45:10.7,45,10,0.4,2,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,8.36,-11.97,4,half_space_right,2,middle_third,False,7.98,-11.99,4,half_space_right,2,middle_third,False,1,winning,1,0,247,1,True,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.48,178.94,2,backward,,,3.98,1,jogging,1.95,1.96,0.01,25.33,24.69,16.97,16.71,-0.26,27.17,27.81,0.64,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1337,False,698142,F. Conchie,14.0,RM,5.49,-16.36,4,half_space_right,2,middle_third,False,5.18,-15.57,4,half_space_right,2,middle_third,False,0.8768,False,0.0051,False,4,0,0,0,0,0,1,0,0,4,0,,,,,3,4,True,424.0,3,False,False,False,,,,,5.03,1,short,-119.67,4,sideway_right,4.94,1,short,-121.24,4,sideway_right,False,6,7,-1,6,6,0,True,True,,True,False
8_523,523,1827566,27853,27861,45:11.3,45:12.1,45,11,0.8,2,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,5.18,-15.57,4,half_space_right,2,middle_third,False,3.09,-15.82,4,half_space_right,2,middle_third,False,1,winning,1,0,247,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.14,-173.18,2,backward,False,False,,,,2.15,0.46,-1.69,23.89,22.75,18.71,19.66,0.95,28.61,29.75,1.14,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-121.24,4,sideway_right,4.94,1,short,1,successful,7_1339,False,799092,M. Sheridan,6.0,RCB,-7.58,-20.64,5,wide_right,2,middle_third,False,-9.78,-19.39,4,half_space_right,2,middle_third,False,0.9816,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,424.0,3,False,False,False,,,,,11.71,1,short,-155.69,2,backward,8.68,1,short,-156.15,2,backward,False,6,10,-4,6,7,1,True,True,True,True,False
8_524,524,1827566,27875,27891,45:13.5,45:15.1,45,13,1.6,2,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-9.78,-19.39,4,half_space_right,2,middle_third,False,-15.02,-16.37,4,half_space_right,2,middle_third,False,1,winning,1,0,247,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.09,150.04,2,backward,False,False,13.56,1,jogging,8.05,8.35,0.3,19.7,15.22,29.48,30.24,0.76,32.8,37.28,4.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.15,2,backward,8.68,1,short,1,successful,7_1341,False,42510,S. Wootton,5.0,CB,-19.17,-9.37,4,half_space_right,1,defensive_third,False,-21.08,-8.74,3,center,1,defensive_third,False,0.9983,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,8.14,1,short,120.66,3,sideway_left,6.9,1,short,97.33,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_525,525,1827566,27902,27925,45:16.2,45:18.5,45,16,2.3,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-21.08,-8.74,3,center,1,defensive_third,False,-21.8,-7.38,3,center,1,defensive_third,False,1,winning,1,0,247,4,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.73,117.9,3,sideway_left,,,2.77,1,jogging,12.3,3.97,-8.33,12.29,9.21,33.37,31.01,-2.36,40.21,43.29,3.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,97.33,3,sideway_left,6.9,1,short,1,successful,7_1344,False,698142,F. Conchie,14.0,RM,-8.41,-12.71,4,half_space_right,2,middle_third,False,-10.47,-13.51,4,half_space_right,2,middle_third,False,0.788,False,0.0011,False,4,0,1,1,0,0,2,0,0,4,0,1,4,0,3,7,8,True,4231.0,3,True,False,False,1,first,1,through,14.41,1,short,-21.71,1,forward,15.5,2,medium,-20.24,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_526,526,1827566,27938,27938,45:19.8,45:19.8,45,19,0.0,2,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-10.45,-13.79,4,half_space_right,2,middle_third,False,-10.45,-13.79,4,half_space_right,2,middle_third,False,1,winning,1,0,247,5,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-111.12,4,sideway_right,,,4.09,1,jogging,1.14,1.14,0.0,8.42,8.42,18.87,18.87,0.0,44.08,44.08,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-20.24,1,forward,15.5,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,2,0,0,2,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_527,527,1827566,28075,28085,45:33.5,45:34.5,45,33,1.0,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-21.11,9.61,2,half_space_left,1,defensive_third,False,-21.53,11.46,2,half_space_left,1,defensive_third,False,1,winning,1,0,248,6,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,1.9,102.79,3,sideway_left,,,6.89,1,jogging,11.68,7.0,-4.68,14.27,12.59,35.38,34.12,-1.26,38.23,39.91,1.68,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1348,False,51028,S. Sutton,3.0,LWB,-1.21,30.48,1,wide_left,2,middle_third,False,-7.91,29.21,1,wide_left,2,middle_third,False,0.952,False,0.0008,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4231.0,3,True,False,False,1,first,2,around,27.83,2,medium,43.11,1,forward,27.37,2,medium,32.04,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_528,528,1827566,28101,28137,45:36.1,45:39.7,45,36,3.6,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-7.91,29.21,1,wide_left,2,middle_third,False,-10.81,27.02,1,wide_left,2,middle_third,False,1,winning,1,0,248,7,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.38,-142.94,2,backward,False,False,6.43,1,jogging,6.24,0.86,-5.38,11.37,10.5,19.28,21.31,2.03,41.13,42.0,0.87,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.04,1,forward,27.37,2,medium,2,unsuccessful,7_1350,,27003,K. Nagasawa,12.0,LM,-4.14,29.92,1,wide_left,2,middle_third,False,,,,,,,,0.5642,True,0.0034,False,3,1,0,0,0,0,2,0,0,1,2,2,2,0,2,5,4,False,,,,,,,,,,7.27,1,short,23.5,1,forward,,,,,,,True,6,4,2,6,7,1,True,True,True,True,False
8_529,529,1827566,28167,28167,45:42.7,45:42.7,45,42,0.0,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-6.23,-22.69,5,wide_right,2,middle_third,False,-6.23,-22.69,5,wide_right,2,middle_third,False,2,losing,0,1,249,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,157.51,2,backward,,,26.61,4,sprinting,3.64,3.64,0.0,24.23,24.23,30.46,30.46,0.0,28.27,28.27,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,796014,L. Barr,6.0,RCB,-17.86,-18.27,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_530,530,1827566,28171,28233,45:43.1,45:49.3,45,43,6.2,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.36,22.04,1,wide_left,2,middle_third,False,43.42,26.06,1,wide_left,3,attacking_third,False,1,winning,1,0,251,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,34.05,6.93,1,forward,False,False,19.6,2,running,1.75,1.88,0.13,19.17,45.26,8.81,1.84,-6.97,33.33,7.24,-26.09,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1352,False,27003,K. Nagasawa,12.0,LM,33.66,32.54,1,wide_left,3,attacking_third,False,36.62,32.27,1,wide_left,3,attacking_third,False,0.9783,False,0.0094,False,3,3,0,0,0,0,0,1,0,2,0,1,3,0,1,0,1,True,4231.0,3,False,False,False,,,,,11.72,1,short,146.42,2,backward,10.58,1,short,141.83,2,backward,False,2,5,-3,2,3,1,True,True,True,True,False
8_531,531,1827566,28245,28273,45:50.5,45:53.3,45,50,2.8,2,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,36.62,32.27,1,wide_left,3,attacking_third,False,35.28,30.23,1,wide_left,3,attacking_third,False,1,winning,1,0,251,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.54,-123.3,4,sideway_right,False,False,3.26,1,jogging,9.44,6.27,-3.16,44.51,42.45,7.89,7.17,-0.72,7.99,10.05,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.83,2,backward,10.58,1,short,1,successful,7_1357,True,51017,T. Payne,7.0,RWB,35.05,-12.29,4,half_space_right,3,attacking_third,False,37.37,-15.68,4,half_space_right,3,attacking_third,True,0.587,True,0.0279,True,3,0,0,0,0,0,1,2,0,1,0,1,3,0,1,2,2,False,,,,,,,,,,42.52,3,long,-90.31,4,sideway_right,37.52,3,long,-93.41,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_532,532,1827566,28303,28303,45:56.3,45:56.3,45,56,0.0,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,37.42,-15.93,4,half_space_right,3,attacking_third,True,37.42,-15.93,4,half_space_right,3,attacking_third,True,1,winning,1,0,251,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-72.54,4,sideway_right,,,9.43,1,jogging,4.09,4.09,0.0,42.28,42.28,4.86,4.86,0.0,10.22,10.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.41,4,sideway_right,37.52,3,long,1,successful,7_1359,True,698142,F. Conchie,14.0,RM,28.63,-8.09,3,center,3,attacking_third,False,25.34,-12.23,4,half_space_right,3,attacking_third,False,0.8769,False,0.0118,False,3,0,0,0,0,0,1,1,0,2,0,,,,,2,2,False,,,,,,,,,,11.78,1,short,138.27,2,backward,15.66,2,medium,119.15,3,sideway_left,False,4,9,-5,4,4,0,True,True,True,True,False
8_533,533,1827566,28322,28322,45:58.2,45:58.2,45,58,0.0,2,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,25.07,-12.38,4,half_space_right,3,attacking_third,False,25.07,-12.38,4,half_space_right,3,attacking_third,False,1,winning,1,0,251,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-152.78,2,backward,,,11.29,1,jogging,4.9,4.9,0.0,39.93,39.93,14.86,14.86,0.0,12.57,12.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.15,3,sideway_left,15.66,2,medium,1,successful,7_1361,False,799092,M. Sheridan,6.0,RCB,17.58,-18.06,4,half_space_right,3,attacking_third,False,16.98,-20.04,4,half_space_right,2,middle_third,False,0.9979,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,9.4,1,short,-142.83,2,backward,6.87,1,short,-142.45,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_534,534,1827566,28331,28345,45:59.1,46:00.5,45,59,1.4,2,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,16.98,-20.04,4,half_space_right,2,middle_third,False,19.49,-21.56,5,wide_right,3,attacking_third,False,1,winning,1,0,251,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.47,-31.2,1,forward,True,False,9.05,1,jogging,9.88,3.66,-6.23,37.75,35.99,20.77,16.5,-4.27,14.75,16.51,1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.45,2,backward,6.87,1,short,1,successful,7_1365,False,51017,T. Payne,7.0,RWB,32.28,-30.65,5,wide_right,3,attacking_third,False,31.38,-32.01,5,wide_right,3,attacking_third,False,0.9764,False,0.0046,False,5,1,3,1,2,0,3,0,0,5,0,4,3,2,3,6,6,True,442.0,3,False,True,False,2,second_last,2,around,15.69,2,medium,-35.4,1,forward,12.9,1,short,-35.66,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_535,535,1827566,28356,28380,46:01.6,46:04.0,46,1,2.4,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,31.38,-32.01,5,wide_right,3,attacking_third,False,30.37,-31.67,5,wide_right,3,attacking_third,False,1,winning,1,0,251,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.32,161.4,2,backward,False,False,3.54,1,jogging,5.26,2.38,-2.88,36.52,39.67,5.14,9.3,4.16,15.98,12.83,-3.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.66,1,forward,12.9,1,short,1,successful,7_1370,False,799092,M. Sheridan,6.0,RCB,17.48,-27.97,5,wide_right,2,middle_third,False,15.64,-29.23,5,wide_right,2,middle_third,False,0.9949,False,0.0018,False,4,1,1,0,0,1,1,0,0,4,0,2,3,1,1,4,3,False,,,,,,,,,,13.41,1,short,163.98,2,backward,10.1,1,short,151.56,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_536,536,1827566,28398,28407,46:05.8,46:06.7,46,5,0.9,2,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,15.64,-29.23,5,wide_right,2,middle_third,False,13.88,-28.5,5,wide_right,2,middle_third,False,1,winning,1,0,251,7,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.64,157.47,2,backward,,,7.67,1,jogging,9.44,7.29,-2.15,36.59,34.73,20.95,20.85,-0.1,15.91,17.77,1.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,151.56,2,backward,10.1,1,short,1,successful,7_1371,False,42510,S. Wootton,5.0,CB,-1.01,-16.45,4,half_space_right,2,middle_third,False,-2.82,-17.75,4,half_space_right,2,middle_third,False,0.998,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,False,,,,,,,,,,19.16,2,medium,141.02,2,backward,15.48,2,medium,133.53,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_537,537,1827566,28420,28429,46:08.0,46:08.9,46,8,0.9,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-2.82,-17.75,4,half_space_right,2,middle_third,False,-3.59,-18.07,4,half_space_right,2,middle_third,False,1,winning,1,0,252,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.73,-157.43,2,backward,,,3.43,1,jogging,10.39,6.76,-3.63,31.66,29.18,34.48,32.77,-1.71,20.84,23.32,2.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.53,3,sideway_left,15.48,2,medium,1,successful,7_1372,False,698137,I. Hughes,4.0,LCB,-8.73,0.74,3,center,2,middle_third,False,-13.98,3.39,3,center,2,middle_third,False,0.9974,False,0.0006,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,8,8,True,4231.0,3,False,False,False,,,,,19.5,2,medium,105.28,3,sideway_left,17.57,2,medium,88.83,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_538,538,1827566,28449,28460,46:10.9,46:12.0,46,10,1.1,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-13.98,3.39,3,center,2,middle_third,False,-15.4,9.0,3,center,2,middle_third,False,1,winning,1,0,252,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.25,104.2,3,sideway_left,False,False,18.9,2,running,11.34,7.56,-3.78,24.12,21.98,38.1,37.38,-0.72,28.38,30.52,2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.83,3,sideway_left,17.57,2,medium,1,successful,7_1375,False,51028,S. Sutton,3.0,LWB,6.94,27.47,1,wide_left,2,middle_third,False,1.78,30.17,1,wide_left,2,middle_third,False,0.9611,False,0.0008,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,28.99,2,medium,39.58,1,forward,25.33,2,medium,21.05,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_539,539,1827566,28481,28540,46:14.1,46:20.0,46,14,5.9,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,1.78,30.17,1,wide_left,2,middle_third,False,24.4,30.71,1,wide_left,3,attacking_third,False,1,winning,1,0,253,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,23.39,1.37,1,forward,False,False,14.21,1,jogging,16.92,6.59,-10.33,21.44,35.09,19.66,10.69,-8.97,31.06,17.41,-13.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.05,1,forward,25.33,2,medium,1,successful,7_1377,False,27003,K. Nagasawa,12.0,LM,13.46,28.85,1,wide_left,2,middle_third,False,15.12,29.64,1,wide_left,2,middle_third,False,0.997,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,3,5,True,532.0,3,False,False,False,,,,,11.1,1,short,-170.35,2,backward,11.43,1,short,-170.78,2,backward,False,6,8,-2,6,7,1,True,True,True,True,False
8_540,540,1827566,28551,28573,46:21.1,46:23.3,46,21,2.2,2,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,15.12,29.64,1,wide_left,2,middle_third,False,13.44,29.83,1,wide_left,2,middle_third,False,1,winning,1,0,253,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.43,173.55,2,backward,False,False,4.01,1,jogging,8.97,3.94,-5.03,34.87,32.48,19.75,19.04,-0.71,17.63,20.02,2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.78,2,backward,11.43,1,short,1,successful,7_1380,False,51015,A. Rufer,10.0,DM,7.91,17.93,2,half_space_left,2,middle_third,False,5.97,19.73,2,half_space_left,2,middle_third,False,0.9938,False,0.0018,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,5,False,,,,,,,,,,13.12,1,short,-114.92,4,sideway_right,12.22,1,short,-116.48,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
