event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_301,301,1827566,31952,31963,52:01.2,52:02.3,52,1,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,23.24,30.8,1,wide_left,3,attacking_third,False,18.11,30.56,1,wide_left,3,attacking_third,False,8_600,31955,2,losing,0,2,292,2,finish,8,low_block,False,False,4.73,-177.32,2,backward,False,False,16.69,2,running,9.1,5.63,-3.47,27.23,27.4,3.99,9.29,5.3,25.27,25.1,-0.17,False,False,3,ahead,3,ahead,20.03,14.67,3.74,26.24,1,wide_left,2,middle_third,False,4.29,25.65,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9822,0.9707,True,True,1,False,,,,True,6,5,-1,True,True,True
1_302,302,1827566,31963,31977,52:02.3,52:03.7,52,2,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,11,RDM,966115,K. Ngo,16,LW,871,Perth Glory,9.31,9.06,3,center,2,middle_third,False,11.88,14.54,2,half_space_left,2,middle_third,False,8_601,31975,2,losing,0,2,292,2,finish,8,low_block,False,False,6.06,64.87,3,sideway_left,True,False,15.57,2,running,7.18,5.65,-1.53,27.4,28.83,18.09,16.95,-1.14,25.1,23.67,-1.43,True,True,1,behind,1,behind,23.23,16.8,18.11,30.56,1,wide_left,3,attacking_third,False,16.51,30.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.9611,0.893,True,True,0,False,,,,True,8,8,0,True,True,
1_303,303,1827566,32047,32065,52:10.7,52:12.5,52,10,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560984,D. Williams,17,RW,871,Perth Glory,36.95,5.8,3,center,3,attacking_third,True,38.43,-2.68,3,center,3,attacking_third,True,8_603,32055,2,losing,0,2,292,2,finish,8,low_block,False,False,8.7,-80.1,4,sideway_right,False,False,17.26,2,running,4.44,1.59,-2.85,42.64,44.57,5.69,6.14,0.45,9.86,7.93,-1.93,True,True,1,behind,1,behind,17.44,13.98,42.4,-10.77,4,half_space_right,3,attacking_third,True,44.07,-15.47,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0391,0.459,0.8757,True,True,0,False,,,,True,5,4,-1,True,True,
1_304,304,1827566,32079,32099,52:13.9,52:15.9,52,13,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966115,K. Ngo,16,LW,560984,D. Williams,17,RW,871,Perth Glory,39.22,13.61,2,half_space_left,3,attacking_third,True,44.2,5.29,3,center,3,attacking_third,True,8_605,32086,2,losing,0,2,292,2,finish,8,low_block,False,False,9.7,-59.1,4,sideway_right,False,True,17.35,2,running,3.13,2.11,-1.02,45.17,49.55,5.95,5.35,-0.6,7.33,2.95,-4.38,False,True,1,behind,1,behind,32.49,23.3,42.82,-18.68,4,half_space_right,3,attacking_third,True,48.99,-17.51,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0936,0.4096,0.8473,True,True,0,False,,,,False,5,5,0,True,True,
1_305,305,1827566,32511,32519,52:57.1,52:57.9,52,57,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,9,LDM,795530,N. Pennington,11,RDM,871,Perth Glory,22.22,-8.28,3,center,3,attacking_third,False,22.91,-4.01,3,center,3,attacking_third,False,8_618,32513,2,losing,0,2,299,2,finish,8,low_block,False,False,4.33,80.82,3,sideway_left,False,False,,,,4.61,4.56,-0.05,28.88,29.67,6.66,6.76,0.1,23.62,22.83,-0.79,True,True,3,ahead,3,ahead,15.09,13.98,7.65,-4.37,3,center,2,middle_third,False,8.94,-3.62,3,center,2,middle_third,False,False,False,,True,False,0.0204,0.9169,0.6577,True,True,0,False,,,,True,5,5,0,True,True,
1_306,306,1827566,32565,32590,53:02.5,53:05.0,53,2,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560984,D. Williams,17,RW,795533,J. Carluccio,8,RB,871,Perth Glory,20.83,-18.35,4,half_space_right,3,attacking_third,False,31.02,-26.8,5,wide_right,3,attacking_third,False,8_620,32564,2,losing,0,2,299,2,finish,8,low_block,False,False,12.86,-39.67,1,forward,True,False,18.94,2,running,2.01,5.11,3.1,35.54,36.17,14.71,5.15,-9.56,16.96,16.33,-0.63,True,False,2,same_line,3,ahead,13.24,11.0,21.34,-31.58,5,wide_right,3,attacking_third,False,20.23,-28.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.7593,0.8912,True,True,0,False,,,,True,4,8,4,True,True,
1_307,307,1827566,32966,32989,53:42.6,53:44.9,53,42,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-26.09,-8.45,3,center,1,defensive_third,False,-37.51,-11.18,4,half_space_right,1,defensive_third,False,8_622,32971,1,winning,2,0,301,0,build_up,10,high_block,False,False,11.39,-166.56,2,backward,False,False,18.61,2,running,11.93,9.36,-2.57,10.58,5.05,36.67,42.56,5.89,41.92,47.45,5.53,False,False,3,ahead,1,behind,18.78,18.97,-29.7,9.98,2,half_space_left,1,defensive_third,False,-32.32,7.07,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9869,0.7828,True,True,0,False,,,,True,10,10,0,True,True,
1_308,308,1827566,32990,33009,53:45.0,53:46.9,53,45,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-11.1,-31.96,5,wide_right,2,middle_third,False,-19.25,-31.49,5,wide_right,1,defensive_third,False,8_623,33003,1,winning,2,0,302,6,direct,15,defending_direct,False,False,7.98,176.7,2,backward,False,False,15.82,2,running,21.35,16.19,-5.15,4.83,1.91,15.93,21.16,5.23,47.67,50.59,2.92,False,False,3,ahead,3,ahead,48.44,37.3,-46.64,0.95,3,center,1,defensive_third,False,-46.15,-5.65,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.6883,0.8228,True,True,0,False,,,,True,5,5,0,True,True,
1_309,309,1827566,33021,33041,53:48.1,53:50.1,53,48,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,35.62,19.2,2,half_space_left,3,attacking_third,False,29.3,26.36,1,wide_left,3,attacking_third,False,8_624,33032,2,losing,0,2,303,2,finish,8,low_block,False,False,9.56,131.43,3,sideway_left,True,False,17.1,2,running,2.76,1.82,-0.94,38.09,33.18,2.47,3.88,1.41,14.41,19.32,4.91,True,False,3,ahead,3,ahead,24.75,15.14,11.58,25.07,1,wide_left,2,middle_third,False,14.54,29.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0079,0.7907,0.8908,True,True,0,False,,,,True,3,1,-2,True,True,
1_310,310,1827566,33164,33175,54:02.4,54:03.5,54,2,1.1,2,1,left_to_right,1,off_ball_run,1,behind,966115,K. Ngo,16,LW,795530,N. Pennington,11,RDM,871,Perth Glory,24.66,25.73,1,wide_left,3,attacking_third,False,30.75,26.86,1,wide_left,3,attacking_third,False,8_630,33152,2,losing,0,2,306,1,create,9,medium_block,False,False,5.65,10.51,1,forward,False,False,20.13,3,hsr,4.33,4.05,-0.28,24.86,30.35,0.2,-0.4,-0.6,27.64,22.15,-5.49,False,False,3,ahead,3,ahead,31.28,36.6,0.66,5.67,3,center,2,middle_third,False,0.16,6.76,3,center,2,middle_third,False,True,False,,False,True,0.0138,0.5032,0.9743,True,False,0,False,True,False,False,True,0,1,1,True,True,
1_311,311,1827566,33282,33308,54:14.2,54:16.8,54,14,2.6,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,11,RDM,211,A. Taggart,19,CF,871,Perth Glory,22.17,21.7,1,wide_left,3,attacking_third,False,33.49,19.56,2,half_space_left,3,attacking_third,False,8_636,33292,2,losing,0,2,309,5,chaotic,5,chaotic,False,False,12.21,-10.71,1,forward,False,False,16.86,2,running,3.66,4.35,0.69,39.84,40.25,17.67,6.76,-10.91,12.66,12.25,-0.41,False,True,1,behind,2,same_line,13.12,5.34,34.21,16.48,2,half_space_left,3,attacking_third,False,35.34,14.55,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0173,0.5732,0.8698,True,True,0,False,,,,True,6,9,3,True,True,
1_312,312,1827566,33338,33356,54:19.8,54:21.6,54,19,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,211,A. Taggart,19,CF,795533,J. Carluccio,8,RB,871,Perth Glory,33.1,4.93,3,center,3,attacking_third,False,34.57,-2.94,3,center,3,attacking_third,False,8_639,33353,2,losing,0,2,311,5,chaotic,5,chaotic,False,False,8.08,-79.42,4,sideway_right,False,False,16.07,2,running,1.06,2.37,1.31,38.07,39.13,4.97,4.56,-0.41,14.43,13.37,-1.06,True,True,3,ahead,3,ahead,17.12,10.47,22.81,-8.75,3,center,3,attacking_third,False,28.95,-11.77,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0307,0.5579,0.9477,True,True,0,False,,,,True,4,6,2,True,True,
1_313,313,1827566,33381,33402,54:24.1,54:26.2,54,24,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-26.95,9.58,2,half_space_left,1,defensive_third,False,-17.39,12.41,2,half_space_left,2,middle_third,False,8_641,33384,1,winning,2,0,312,5,chaotic,5,chaotic,False,False,9.55,16.49,1,forward,False,False,17.47,2,running,6.26,6.77,0.51,-5.68,-0.91,21.27,16.48,-4.79,58.18,53.41,-4.77,True,False,3,ahead,3,ahead,20.65,24.18,-31.79,-10.49,4,half_space_right,1,defensive_third,False,-29.45,-8.55,3,center,1,defensive_third,False,False,False,,False,True,0.0033,0.5721,0.7703,True,True,0,False,,,,True,4,4,0,True,True,
1_314,314,1827566,33535,33556,54:39.5,54:41.6,54,39,2.1,2,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,560984,D. Williams,17,RW,871,Perth Glory,16.64,-31.99,5,wide_right,2,middle_third,False,28.72,-31.26,5,wide_right,3,attacking_third,False,8_646,33532,2,losing,0,2,314,2,finish,8,low_block,False,False,11.93,3.46,1,forward,False,False,20.87,3,hsr,7.66,5.56,-2.11,31.67,43.93,15.03,15.21,0.18,20.83,8.57,-12.26,False,False,1,behind,1,behind,10.7,3.27,27.32,-32.56,5,wide_right,3,attacking_third,False,31.94,-30.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9922,0.9806,True,True,1,False,,,,True,7,7,0,True,True,
1_315,315,1827566,33537,33556,54:39.7,54:41.6,54,39,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560984,D. Williams,17,RW,871,Perth Glory,30.45,-2.18,3,center,3,attacking_third,False,41.44,0.77,3,center,3,attacking_third,True,8_646,33532,2,losing,0,2,314,2,finish,8,low_block,False,False,11.47,15.03,1,forward,False,False,19.66,2,running,1.22,1.16,-0.06,32.47,43.93,2.02,2.49,0.47,20.03,8.57,-11.46,True,True,2,same_line,3,ahead,30.91,32.85,27.84,-32.98,5,wide_right,3,attacking_third,False,31.94,-30.68,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0563,0.2435,0.8336,True,False,1,False,,,,True,2,3,1,True,True,
1_316,316,1827566,33616,33626,54:47.6,54:48.6,54,47,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-22.02,13.05,2,half_space_left,1,defensive_third,False,-18.63,10.27,2,half_space_left,1,defensive_third,False,8_650,33609,1,winning,2,0,315,0,build_up,10,high_block,False,False,4.42,-39.35,1,forward,False,False,15.78,2,running,1.64,2.77,1.13,-2.87,-2.42,19.15,16.21,-2.94,55.37,54.92,-0.45,True,True,3,ahead,3,ahead,11.76,8.52,-30.82,5.25,3,center,1,defensive_third,False,-25.61,5.38,3,center,1,defensive_third,False,False,False,,False,True,0.0065,0.5328,0.9158,True,False,0,False,,,,True,2,3,1,True,True,
1_317,317,1827566,33673,33689,54:53.3,54:54.9,54,53,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-7.04,12.91,2,half_space_left,2,middle_third,False,-0.95,18.17,2,half_space_left,2,middle_third,False,8_654,33681,1,winning,2,0,317,1,create,9,medium_block,False,False,8.05,40.82,1,forward,False,False,17.85,2,running,3.55,4.63,1.08,0.21,3.18,7.25,4.13,-3.12,52.29,49.32,-2.97,False,False,3,ahead,3,ahead,13.62,13.63,-16.11,23.07,1,wide_left,2,middle_third,False,-12.74,25.0,1,wide_left,2,middle_third,False,False,False,,False,True,0.0129,0.5483,0.8876,True,True,0,False,,,,True,2,2,0,True,True,
1_318,318,1827566,33891,33915,55:15.1,55:17.5,55,15,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,19.7,13.92,2,half_space_left,3,attacking_third,False,21.65,24.52,1,wide_left,3,attacking_third,False,8_661,33896,2,losing,0,2,321,2,finish,8,low_block,False,False,11.08,79.58,3,sideway_left,True,False,15.42,2,running,2.62,4.43,1.81,28.7,27.87,9.0,6.22,-2.78,23.8,24.63,0.83,False,False,3,ahead,3,ahead,20.89,17.25,-1.03,16.53,2,half_space_left,2,middle_third,False,5.59,18.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0088,0.9043,0.8556,True,True,0,False,,,,True,4,4,0,True,True,True
1_319,319,1827566,34635,34649,56:29.5,56:30.9,56,29,1.4,2,1,left_to_right,1,off_ball_run,1,behind,966115,K. Ngo,16,LW,23892,B. O'Neill,11,RDM,871,Perth Glory,24.44,22.46,1,wide_left,3,attacking_third,False,30.43,17.93,2,half_space_left,3,attacking_third,False,8_673,34622,2,losing,0,2,325,1,create,9,medium_block,False,False,7.55,-37.1,1,forward,False,True,19.14,2,running,3.02,0.66,-2.36,25.54,29.91,1.1,-0.52,-1.62,26.96,22.59,-4.37,False,False,3,ahead,3,ahead,28.97,28.62,3.1,2.87,3,center,2,middle_third,False,5.08,4.64,3,center,2,middle_third,False,True,False,,True,True,0.0454,0.3421,0.9724,True,False,0,False,True,False,False,True,0,3,3,True,True,
1_320,320,1827566,34851,34895,56:51.1,56:55.5,56,51,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-29.56,-11.38,4,half_space_right,1,defensive_third,False,-15.83,16.61,2,half_space_left,2,middle_third,False,8_675,34863,1,winning,2,0,328,4,transition,11,defending_transition,False,False,31.45,63.87,3,sideway_left,True,True,25.61,4,sprinting,1.71,6.44,4.73,-11.79,-1.6,17.77,14.23,-3.54,64.29,54.1,-10.19,True,False,2,same_line,2,same_line,8.13,8.98,-32.02,-3.63,3,center,1,defensive_third,False,-17.15,7.73,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9652,0.9674,True,True,0,False,,,,True,5,5,0,True,True,True
1_321,321,1827566,34878,34927,56:53.8,56:58.7,56,53,4.9,2,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-23.58,1.37,3,center,1,defensive_third,False,-2.34,18.63,2,half_space_left,2,middle_third,False,8_676,34895,1,winning,2,0,328,4,transition,11,defending_transition,False,False,27.14,39.1,1,forward,True,False,20.16,3,hsr,4.59,6.41,1.82,-7.16,11.56,16.42,13.9,-2.52,59.66,40.94,-18.72,True,True,2,same_line,2,same_line,4.0,10.79,-23.38,5.36,3,center,1,defensive_third,False,-0.63,29.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.7658,0.767,True,False,0,False,,,,False,6,5,-1,True,True,
1_322,322,1827566,35130,35138,57:19.0,57:19.8,57,19,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,9,LDM,23892,B. O'Neill,11,RDM,871,Perth Glory,23.39,-15.83,4,half_space_right,3,attacking_third,False,26.08,-13.09,4,half_space_right,3,attacking_third,False,8_681,35113,2,losing,0,2,330,2,finish,8,low_block,False,False,3.86,45.53,3,sideway_left,False,False,17.36,2,running,4.21,2.6,-1.62,29.46,30.5,6.07,4.42,-1.65,23.04,22.0,-1.04,True,True,3,ahead,3,ahead,9.34,11.04,15.15,-11.43,4,half_space_right,2,middle_third,False,15.48,-9.99,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.036,0.6414,0.7608,True,True,0,False,,,,True,5,5,0,True,True,True
1_323,323,1827566,35149,35162,57:20.9,57:22.2,57,20,1.3,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51694,T. Gomulka,9,LDM,871,Perth Glory,29.86,-2.17,3,center,3,attacking_third,False,35.53,-3.36,3,center,3,attacking_third,False,8_682,35138,2,losing,0,2,330,2,finish,8,low_block,False,False,5.6,-11.85,1,forward,False,False,16.52,2,running,3.93,1.97,-1.96,33.85,37.46,3.99,1.93,-2.06,18.65,15.04,-3.61,True,True,2,same_line,3,ahead,5.34,11.0,27.1,-6.74,3,center,3,attacking_third,False,25.18,0.37,3,center,3,attacking_third,False,False,False,,True,False,0.1145,0.7211,0.9055,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_324,324,1827566,35196,35209,57:25.6,57:26.9,57,25,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,167167,A. Hamzaoui,2,LB,51694,T. Gomulka,9,LDM,871,Perth Glory,21.27,18.79,2,half_space_left,3,attacking_third,False,27.32,20.1,2,half_space_left,3,attacking_third,False,8_684,35203,2,losing,0,2,330,2,finish,8,low_block,True,False,5.77,12.22,1,forward,False,False,16.95,2,running,5.07,1.44,-3.62,38.08,37.69,16.81,10.37,-6.44,14.42,14.81,0.39,False,False,3,ahead,3,ahead,7.87,11.58,18.1,11.59,2,half_space_left,3,attacking_third,False,17.97,13.26,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0209,0.7424,0.6964,True,True,0,True,,,,True,7,9,2,True,True,
1_325,325,1827566,35551,35564,58:01.1,58:02.4,58,1,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,1.01,20.34,1,wide_left,2,middle_third,False,6.11,25.3,1,wide_left,2,middle_third,False,8_690,35566,1,winning,2,0,333,5,chaotic,5,chaotic,False,False,6.89,44.2,1,forward,False,False,20.14,3,hsr,1.8,4.59,2.79,15.42,16.81,14.41,10.7,-3.71,37.08,35.69,-1.39,False,False,3,ahead,3,ahead,15.64,18.84,-12.9,13.19,2,half_space_left,2,middle_third,False,-9.71,15.07,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0016,0.942,0.6711,True,True,0,False,,,,True,4,4,0,True,True,
1_326,326,1827566,35722,35736,58:18.2,58:19.6,58,18,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,11,RDM,167167,A. Hamzaoui,2,LB,871,Perth Glory,5.27,-5.28,3,center,2,middle_third,False,5.82,1.05,3,center,2,middle_third,False,8_695,35734,2,losing,0,2,336,1,create,9,medium_block,False,False,6.36,85.03,3,sideway_left,False,False,16.32,2,running,5.52,8.39,2.87,23.46,25.33,18.19,19.51,1.32,29.04,27.17,-1.87,True,False,3,ahead,3,ahead,22.99,16.63,-1.48,16.7,2,half_space_left,2,middle_third,False,1.68,17.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9987,0.9672,True,True,0,False,,,,True,9,9,0,True,True,True
1_327,327,1827566,35809,35836,58:26.9,58:29.6,58,26,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51694,T. Gomulka,9,LDM,560984,D. Williams,17,RW,871,Perth Glory,26.49,-2.23,3,center,3,attacking_third,False,39.82,-4.83,3,center,3,attacking_third,True,8_698,35814,2,losing,0,2,337,2,finish,8,low_block,False,False,13.15,-11.04,1,forward,False,False,18.17,2,running,1.41,1.81,0.4,37.95,45.44,11.46,5.62,-5.84,14.55,7.06,-7.49,True,True,2,same_line,3,ahead,27.07,24.58,29.09,-29.17,5,wide_right,3,attacking_third,False,36.29,-29.16,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0384,0.2638,0.8814,True,False,1,False,,,,False,5,6,1,True,True,
1_328,328,1827566,35810,35835,58:27.0,58:29.5,58,27,2.5,2,1,left_to_right,1,off_ball_run,5,overlap,795533,J. Carluccio,8,RB,560984,D. Williams,17,RW,871,Perth Glory,23.65,-26.79,5,wide_right,3,attacking_third,False,35.51,-32.0,5,wide_right,3,attacking_third,False,8_698,35814,2,losing,0,2,337,2,finish,8,low_block,False,False,12.65,-23.72,1,forward,False,False,18.64,2,running,10.9,8.26,-2.64,38.11,45.19,14.46,9.68,-4.78,14.39,7.31,-7.08,False,False,1,behind,2,same_line,6.17,2.82,29.23,-29.43,5,wide_right,3,attacking_third,False,36.12,-29.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.9825,0.955,True,True,1,False,,,,True,7,8,1,True,True,
1_329,329,1827566,36065,36073,58:52.5,58:53.3,58,52,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,23892,B. O'Neill,11,RDM,871,Perth Glory,17.9,27.3,1,wide_left,3,attacking_third,False,21.27,26.66,1,wide_left,3,attacking_third,False,8_708,36027,2,losing,0,2,341,2,finish,8,low_block,False,False,3.43,-10.75,1,forward,False,False,15.37,2,running,9.89,8.32,-1.57,24.52,25.71,6.62,4.44,-2.18,27.98,26.79,-1.19,False,False,3,ahead,3,ahead,41.86,40.16,3.0,-11.82,4,half_space_right,2,middle_third,False,5.34,-10.2,4,half_space_right,2,middle_third,False,False,False,,False,True,0.016,0.592,0.8792,True,False,0,False,,,,True,5,5,0,True,True,
1_330,330,1827566,36096,36113,58:55.6,58:57.3,58,55,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,9,LDM,23892,B. O'Neill,11,RDM,871,Perth Glory,22.61,-6.33,3,center,3,attacking_third,False,29.78,-10.34,4,half_space_right,3,attacking_third,False,8_708,36027,2,losing,0,2,341,2,finish,8,low_block,False,False,7.79,-29.22,1,forward,True,False,17.25,2,running,4.09,3.69,-0.4,29.31,33.13,6.7,3.35,-3.35,23.19,19.37,-3.82,True,True,3,ahead,3,ahead,13.48,15.89,11.22,-13.54,4,half_space_right,2,middle_third,False,15.69,-17.68,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0333,0.435,0.7518,True,False,0,False,,,,False,3,5,2,True,True,
1_331,331,1827566,36138,36164,58:59.8,59:02.4,58,59,2.6,2,1,left_to_right,1,off_ball_run,1,behind,795533,J. Carluccio,8,RB,560984,D. Williams,17,RW,871,Perth Glory,22.48,-25.99,5,wide_right,3,attacking_third,False,35.66,-20.79,5,wide_right,3,attacking_third,False,8_709,36127,2,losing,0,2,341,2,finish,8,low_block,False,False,14.35,21.53,1,forward,False,False,19.69,2,running,6.16,2.63,-3.53,33.48,35.44,11.0,-0.22,-11.22,19.02,17.06,-1.96,False,False,3,ahead,3,ahead,14.77,17.37,18.36,-11.81,4,half_space_right,3,attacking_third,False,19.16,-15.36,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0504,0.4883,0.7622,True,False,0,False,False,False,True,True,0,6,6,True,True,
1_332,332,1827566,36197,36211,59:05.7,59:07.1,59,5,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,33.98,17.89,2,half_space_left,3,attacking_third,False,33.2,24.28,1,wide_left,3,attacking_third,False,8_710,36188,2,losing,0,2,341,2,finish,8,low_block,False,False,6.44,96.96,3,sideway_left,True,False,16.44,2,running,1.56,4.47,2.91,35.05,35.43,1.07,2.23,1.16,17.45,17.07,-0.38,False,False,3,ahead,3,ahead,20.14,19.45,13.85,17.12,2,half_space_left,2,middle_third,False,14.48,19.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0122,0.964,0.7709,True,False,0,False,,,,True,5,3,-2,True,True,
1_333,333,1827566,36273,36284,59:13.3,59:14.4,59,13,1.1,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,23892,B. O'Neill,11,RDM,871,Perth Glory,35.04,0.48,3,center,3,attacking_third,False,40.55,-1.15,3,center,3,attacking_third,True,8_713,36251,2,losing,0,2,341,2,finish,8,low_block,False,False,5.28,-16.48,1,forward,False,False,19.3,2,running,2.93,1.47,-1.46,35.9,39.7,0.86,-0.85,-1.71,16.6,12.8,-3.8,True,False,3,ahead,3,ahead,23.79,24.26,17.85,-15.96,4,half_space_right,3,attacking_third,False,19.6,-13.38,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0645,0.3492,0.8685,True,False,0,False,True,False,False,True,0,3,3,True,True,
