event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_527,2133,1827566,28075,28085,45:33.5,45:34.5,45,33,1.0,2,2,right_to_left,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-21.11,9.61,2,half_space_left,1,defensive_third,False,-21.53,11.46,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,248,6,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,1.9,102.79,3,sideway_left,,,6.89,1,jogging,11.68,7.0,-4.68,14.27,12.59,35.38,34.12,-1.26,38.23,39.91,1.68,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1348,False,51028,S. Sutton,3,LWB,-1.21,30.48,1,wide_left,2,middle_third,False,-7.91,29.21,1,wide_left,2,middle_third,False,0.952,False,0.0008,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4231,3,True,,,False,,,False,,,1,first,2,around,27.83,2,medium,43.11,1,forward,27.37,2,medium,32.04,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1348,2134,1827566,28075,28085,45:33.5,45:34.5,45,33,1.0,2,2,right_to_left,7,passing_option,,,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,4.31,30.47,1,wide_left,2,middle_third,False,-1.21,30.48,1,wide_left,2,middle_third,False,8_527,28075,1_257,2,coming_short,1,winning,1,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.52,179.9,2,backward,False,False,20.61,3,hsr,13.94,6.24,-7.7,14.27,12.59,9.96,13.8,3.84,38.23,39.91,1.68,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,27.83,2,medium,43.11,1,forward,27.37,2,medium,32.04,1,forward,True,10,7,3,3,ahead,3,ahead,32.88,27.83,-21.11,9.61,2,half_space_left,1,defensive_third,False,-21.53,11.46,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.952,0.9825,True,28085,True,,,,,,,0,True,,,,True,True,,True,False
1_258,2135,1827566,28086,28142,45:34.6,45:40.2,45,34,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-8.02,7.35,3,center,2,middle_third,False,-2.61,31.65,1,wide_left,2,middle_third,False,8_528,28101,,,,1,winning,1,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.82,77.45,3,sideway_left,True,False,17.84,2,running,6.43,4.92,-1.51,12.45,10.88,20.47,13.49,-6.98,40.05,41.62,1.57,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,23.94,8.89,-1.77,30.46,1,wide_left,2,middle_third,False,-10.13,26.9,1,wide_left,2,middle_third,False,True,False,,False,True,0.0034,0.5642,0.9434,True,,True,0,False,,,,True,,,4,8,4,True,True,,,
8_528,2136,1827566,28101,28137,45:36.1,45:39.7,45,36,3.6,2,2,right_to_left,8,player_possession,,,51028,S. Sutton,3,LWB,,,,,867,Wellington P FC,-7.91,29.21,1,wide_left,2,middle_third,False,-10.81,27.02,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,248,7,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.38,-142.94,2,backward,False,False,6.43,1,jogging,6.24,0.86,-5.38,11.37,10.5,19.28,21.31,2.03,41.13,42.0,0.87,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.04,1,forward,27.37,2,medium,2,unsuccessful,7_1350,,27003,K. Nagasawa,12,LM,-4.14,29.92,1,wide_left,2,middle_third,False,,,,,,,,0.5642,True,0.0034,False,3,1,0,0,0,0,2,0,0,1,2,2,2,0,2,5,4,False,,,,,,,,,,,,,,,,7.27,1,short,23.5,1,forward,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_1349,2137,1827566,28101,28101,45:36.1,45:36.1,45,36,0.0,2,2,right_to_left,7,passing_option,,,698137,I. Hughes,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-24.41,15.96,2,half_space_left,1,defensive_third,False,-24.41,15.96,2,half_space_left,1,defensive_third,False,8_528,28101,,,,1,winning,1,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,123.14,3,sideway_left,False,False,14.5,1,jogging,6.24,6.24,0.0,11.37,11.37,35.78,35.78,0.0,41.13,41.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.42,2,medium,-160.84,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.16,21.16,-7.91,29.21,1,wide_left,2,middle_third,False,-7.91,29.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9567,0.6295,True,28121,True,,,,,,,1,False,,,,True,True,,,False
7_1350,2138,1827566,28101,28137,45:36.1,45:39.7,45,36,3.6,2,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-10.85,13.87,2,half_space_left,2,middle_third,False,-4.14,29.92,1,wide_left,2,middle_third,False,8_528,28101,1_258,8,run_ahead_of_the_ball,1,winning,1,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.27,67.31,3,sideway_left,True,False,18.25,2,running,6.72,3.77,-2.95,11.37,10.5,22.22,14.64,-7.58,41.13,42.0,0.87,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.27,1,short,23.5,1,forward,,,,,,,True,6,4,2,2,same_line,3,ahead,15.62,7.27,-7.91,29.21,1,wide_left,2,middle_third,False,-10.81,27.02,1,wide_left,2,middle_third,False,True,False,,False,True,0.0034,0.5642,0.9434,True,28137,True,,,,,,,2,True,,,,True,True,,,False
7_1351,2139,1827566,28136,28137,45:39.6,45:39.7,45,39,0.1,2,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,9.61,10.72,2,half_space_left,2,middle_third,False,9.54,10.94,2,half_space_left,2,middle_third,False,8_528,28101,,,,1,winning,1,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,109.09,3,sideway_left,False,False,,,,4.05,3.97,-0.08,10.47,10.5,0.86,0.96,0.1,42.03,42.0,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.94,2,medium,-38.31,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,26.23,25.94,-10.98,26.97,1,wide_left,2,middle_third,False,-10.81,27.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0091,0.5544,0.7125,True,28137,False,,,,,,,1,True,,,,True,True,,,True
8_529,2140,1827566,28167,28167,45:42.7,45:42.7,45,42,0.0,2,1,left_to_right,8,player_possession,,,795533,J. Carluccio,8,RB,,,,,871,Perth Glory,-6.23,-22.69,5,wide_right,2,middle_third,False,-6.23,-22.69,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,249,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,157.51,2,backward,,,26.61,4,sprinting,3.64,3.64,0.0,24.23,24.23,30.46,30.46,0.0,28.27,28.27,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,796014,L. Barr,6,RCB,-17.86,-18.27,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_530,2141,1827566,28171,28233,45:43.1,45:49.3,45,43,6.2,2,2,right_to_left,8,player_possession,,,23909,K. Barbarouses,19,CF,,,,,867,Wellington P FC,10.36,22.04,1,wide_left,2,middle_third,False,43.42,26.06,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,251,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,34.05,6.93,1,forward,False,False,19.6,2,running,1.75,1.88,0.13,19.17,45.26,8.81,1.84,-6.97,33.33,7.24,-26.09,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1352,False,27003,K. Nagasawa,12,LM,33.66,32.54,1,wide_left,3,attacking_third,False,36.62,32.27,1,wide_left,3,attacking_third,False,0.9783,False,0.0094,False,3,3,0,0,0,0,0,1,0,2,0,1,3,0,1,0,1,True,4231,3,False,,,False,,,False,,,,,,,11.72,1,short,146.42,2,backward,10.58,1,short,141.83,2,backward,False,2,5,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,True,False
7_1352,2142,1827566,28171,28233,45:43.1,45:49.3,45,43,6.2,2,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.9,25.53,1,wide_left,2,middle_third,False,33.66,32.54,1,wide_left,3,attacking_third,False,8_530,28171,1_259,9,support,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,31.3,14.17,1,forward,False,False,18.13,2,running,4.59,9.44,4.85,19.17,45.26,13.27,11.6,-1.67,33.33,7.24,-26.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,11.72,1,short,146.42,2,backward,10.58,1,short,141.83,2,backward,False,2,5,-3,1,behind,1,behind,5.66,11.72,10.36,22.04,1,wide_left,2,middle_third,False,43.42,26.06,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0094,0.9783,0.9841,True,28233,True,,,,,,,2,True,,,,True,True,,True,False
1_259,2143,1827566,28183,28230,45:44.3,45:49.0,45,44,4.7,2,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.52,23.04,1,wide_left,2,middle_third,False,32.47,32.6,1,wide_left,3,attacking_third,False,8_530,28171,,,,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,24.92,22.61,1,forward,False,False,19.32,2,running,3.31,9.44,6.13,23.34,44.77,13.82,12.3,-1.52,29.16,7.73,-21.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,6.35,12.66,15.67,24.61,1,wide_left,2,middle_third,False,43.21,25.89,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0094,0.9783,0.9841,True,,True,2,False,,,,True,,,5,5,0,True,True,,True,
1_260,2144,1827566,28191,28231,45:45.1,45:49.1,45,45,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,18.13,1.94,3,center,3,attacking_third,False,41.72,3.07,3,center,3,attacking_third,True,8_530,28171,,,,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.65,2.74,1,forward,False,False,21.12,3,hsr,4.51,1.72,-2.79,26.16,44.98,8.03,3.26,-4.77,26.34,7.52,-18.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,23.69,22.94,19.91,25.56,1,wide_left,3,attacking_third,False,43.32,25.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2584,0.1723,0.8874,True,,False,2,False,,,,False,,,4,4,0,True,True,,,
1_261,2145,1827566,28195,28243,45:45.5,45:50.3,45,45,4.8,2,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-2.15,30.31,1,wide_left,2,middle_third,False,22.78,27.65,1,wide_left,3,attacking_third,False,8_530,28171,,,,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.32,-6.09,1,forward,False,False,15.0,2,running,4.38,10.75,6.36,27.69,44.79,29.84,22.01,-7.83,24.81,7.71,-17.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.69,19.61,22.19,26.15,1,wide_left,3,attacking_third,False,42.33,26.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0072,0.9421,0.7574,True,,False,2,False,,,,False,,,7,8,1,True,True,,,
7_1353,2146,1827566,28211,28233,45:47.1,45:49.3,45,47,2.2,2,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,28.63,2.79,3,center,3,attacking_third,False,42.42,2.96,3,center,3,attacking_third,True,8_530,28171,1_260,3,cross_receiver,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.82,0.71,1,forward,False,False,22.34,3,hsr,5.05,1.57,-3.49,35.09,45.26,6.46,2.84,-3.62,17.41,7.24,-10.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,22.69,2,medium,-97.34,4,sideway_right,,,,,,,False,2,4,-2,1,behind,2,same_line,23.84,23.12,32.81,26.26,1,wide_left,3,attacking_third,False,43.42,26.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2584,0.1723,0.8874,True,28227,False,,,,,,,2,True,,,,True,True,,,False
7_1354,2147,1827566,28231,28233,45:49.1,45:49.3,45,49,0.2,2,2,right_to_left,7,passing_option,,,51028,S. Sutton,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.82,29.22,1,wide_left,2,middle_third,False,17.96,29.02,1,wide_left,3,attacking_third,False,8_530,28171,1_261,9,support,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.33,-9.92,1,forward,False,False,,,,10.73,11.03,0.3,44.98,45.26,28.16,27.3,-0.86,7.52,7.24,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,25.63,2,medium,173.37,2,backward,,,,,,,False,2,7,-5,1,behind,1,behind,26.7,25.63,43.32,25.95,1,wide_left,3,attacking_third,False,43.42,26.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0072,0.9421,0.7574,True,28233,False,,,,,,,2,True,,,,True,True,,,True
8_531,2148,1827566,28245,28273,45:50.5,45:53.3,45,50,2.8,2,2,right_to_left,8,player_possession,,,27003,K. Nagasawa,12,LM,,,,,867,Wellington P FC,36.62,32.27,1,wide_left,3,attacking_third,False,35.28,30.23,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,251,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.54,-123.3,4,sideway_right,False,False,3.26,1,jogging,9.44,6.27,-3.16,44.51,42.45,7.89,7.17,-0.72,7.99,10.05,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.83,2,backward,10.58,1,short,1,successful,7_1357,True,51017,T. Payne,7,RWB,35.05,-12.29,4,half_space_right,3,attacking_third,False,37.37,-15.68,4,half_space_right,3,attacking_third,True,0.587,True,0.0279,True,3,0,0,0,0,0,1,2,0,1,0,1,3,0,1,2,2,False,,,,,,,,,,,,,,,,42.52,3,long,-90.31,4,sideway_right,37.52,3,long,-93.41,4,sideway_right,False,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1355,2149,1827566,28245,28273,45:50.5,45:53.3,45,50,2.8,2,2,right_to_left,7,passing_option,,,51028,S. Sutton,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,23.45,27.19,1,wide_left,3,attacking_third,False,29.83,23.14,1,wide_left,3,attacking_third,False,8_531,28245,,,,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.65,-32.41,1,forward,False,False,9.83,1,jogging,10.25,2.71,-7.54,44.51,42.45,21.06,12.62,-8.44,7.99,10.05,2.06,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.59,1,short,-135.27,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,14.12,8.94,36.62,32.27,1,wide_left,3,attacking_third,False,35.28,30.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0149,0.9446,0.9511,True,28265,True,,,,,,,2,True,,,,True,True,,,False
7_1356,2150,1827566,28269,28273,45:52.9,45:53.3,45,52,0.4,2,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,40.77,-1.87,3,center,3,attacking_third,True,41.68,-2.19,3,center,3,attacking_third,True,8_531,28245,,,,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.93,-23.52,1,forward,False,False,8.74,1,jogging,1.69,1.38,-0.3,41.99,42.45,1.22,0.77,-0.45,10.51,10.05,-0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.05,3,long,-78.83,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,33.07,33.05,35.55,30.79,1,wide_left,3,attacking_third,False,35.28,30.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1318,0.3262,0.8457,True,28273,False,,,,,,,2,True,,,,True,True,,,False
7_1357,2151,1827566,28271,28273,45:53.1,45:53.3,45,53,0.2,2,2,right_to_left,7,passing_option,,,51017,T. Payne,7,RWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,34.87,-12.16,4,half_space_right,3,attacking_third,False,35.05,-12.29,4,half_space_right,3,attacking_third,False,8_531,28245,,,,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,-36.7,1,forward,False,False,4.89,1,jogging,11.12,4.36,-6.77,42.2,42.45,7.33,7.4,0.07,10.3,10.05,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,42.52,3,long,-90.31,4,sideway_right,37.52,3,long,-93.41,4,sideway_right,False,5,4,1,2,same_line,2,same_line,42.66,42.52,35.38,30.5,1,wide_left,3,attacking_third,False,35.28,30.23,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0279,0.587,0.3535,False,28273,False,,,,,,,2,False,,,,True,True,,True,False
8_532,2152,1827566,28303,28303,45:56.3,45:56.3,45,56,0.0,2,2,right_to_left,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,37.42,-15.93,4,half_space_right,3,attacking_third,True,37.42,-15.93,4,half_space_right,3,attacking_third,True,,,,,,1,winning,1,0,251,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-72.54,4,sideway_right,,,9.43,1,jogging,4.09,4.09,0.0,42.28,42.28,4.86,4.86,0.0,10.22,10.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.41,4,sideway_right,37.52,3,long,1,successful,7_1359,True,698142,F. Conchie,14,RM,28.63,-8.09,3,center,3,attacking_third,False,25.34,-12.23,4,half_space_right,3,attacking_third,False,0.8769,False,0.0118,False,3,0,0,0,0,0,1,1,0,2,0,,,,,2,2,False,,,,,,,,,,,,,,,,11.78,1,short,138.27,2,backward,15.66,2,medium,119.15,3,sideway_left,False,4,9,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1358,2153,1827566,28303,28303,45:56.3,45:56.3,45,56,0.0,2,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,41.17,-4.41,3,center,3,attacking_third,True,41.17,-4.41,3,center,3,attacking_third,True,8_532,28303,,,,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-159.84,2,backward,False,False,12.07,1,jogging,0.68,0.68,0.0,42.28,42.28,1.11,1.11,0.0,10.22,10.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.11,1,short,71.97,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,12.11,12.11,37.42,-15.93,4,half_space_right,3,attacking_third,True,37.42,-15.93,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0322,0.3608,0.7682,True,28303,True,,,,,,,2,True,,,,True,True,,,False
7_1359,2154,1827566,28303,28303,45:56.3,45:56.3,45,56,0.0,2,2,right_to_left,7,passing_option,,,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,28.63,-8.09,3,center,3,attacking_third,False,28.63,-8.09,3,center,3,attacking_third,False,8_532,28303,,,,1,winning,1,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-83.44,4,sideway_right,False,False,14.43,1,jogging,6.95,5.05,-1.9,42.28,42.28,13.65,13.65,0.0,10.22,10.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.78,1,short,138.27,2,backward,15.66,2,medium,119.15,3,sideway_left,False,4,9,-5,1,behind,1,behind,11.78,11.78,37.42,-15.93,4,half_space_right,3,attacking_third,True,37.42,-15.93,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0118,0.8769,0.9681,True,28303,True,,,,,,,2,True,,,,True,True,,True,False
