event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_555,555,2013722,46720,46744,54:35.0,54:37.4,54,35,2.4,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,27.98,32.18,1,wide_left,3,attacking_third,False,42.86,29.54,1,wide_left,3,attacking_third,False,3,drawing,0,0,279,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.11,-10.06,1,forward,False,False,22.5,3,hsr,3.04,3.44,0.4,34.45,41.71,6.47,-1.15,-7.62,17.55,10.29,-7.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.18,1,forward,4.84,1,short,1,successful,7_1372,False,133501,L. Rogerson,17.0,RW,40.04,-6.65,3,center,3,attacking_third,True,42.32,-2.97,3,center,3,attacking_third,True,0.4675,True,0.0499,True,3,3,0,0,0,0,2,3,0,0,0,1,3,0,2,0,3,True,541.0,2,,False,False,,,,,36.3,3,long,-94.46,4,sideway_right,36.44,3,long,-100.98,4,sideway_right,False,0,4,-4,0,3,3,True,True,True,False,False
8_556,556,2013722,46791,46791,54:42.1,54:42.1,54,42,0.0,2,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,42.33,4.13,3,center,3,attacking_third,True,42.33,4.13,3,center,3,attacking_third,True,3,drawing,0,0,279,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-171.8,2,backward,,,8.52,1,jogging,0.79,0.79,0.0,45.33,45.33,3.0,3.0,0.0,6.67,6.67,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1374,False,133501,L. Rogerson,17.0,RW,40.2,4.91,3,center,3,attacking_third,True,41.34,6.4,3,center,3,attacking_third,True,0.8016,False,0.048,True,1,1,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,2.27,1,short,159.89,2,backward,1.76,1,short,141.24,2,backward,False,4,4,0,4,4,0,True,True,,True,False
8_557,557,2013722,46811,46864,54:44.1,54:49.4,54,44,5.3,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-47.34,-3.12,3,center,1,defensive_third,False,-41.56,-3.15,3,center,1,defensive_third,False,3,drawing,0,0,280,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,6.59,-0.3,1,forward,False,False,5.81,1,jogging,4.95,7.31,2.36,-6.16,-0.31,41.18,41.25,0.07,58.16,52.31,-5.85,False,False,4,recovery,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_558,558,2013722,47026,47056,55:05.6,55:08.6,55,5,3.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-41.07,7.98,3,center,1,defensive_third,False,-39.27,7.94,3,center,1,defensive_third,False,3,drawing,0,0,281,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.43,-1.27,1,forward,False,False,3.15,1,jogging,23.31,13.82,-9.49,12.99,14.56,54.06,53.83,-0.23,39.01,37.44,-1.57,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1376,,966111,J. Pearman,19.0,CF,8.25,14.36,2,half_space_left,2,middle_third,False,,,,,,,,0.8145,False,0.0007,False,3,0,3,0,1,2,3,0,0,3,0,1,3,1,3,10,10,True,4411.0,2,,True,False,2,second_last,1,through,47.95,3,long,7.69,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_559,559,2013722,47110,47110,55:14.0,55:14.0,55,14,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.54,6.09,3,center,2,middle_third,False,-4.54,6.09,3,center,2,middle_third,False,3,drawing,0,0,282,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-46.75,4,sideway_right,,,13.08,1,jogging,3.34,3.34,0.0,20.15,20.15,24.69,24.69,0.0,31.85,31.85,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1378,,211,A. Taggart,19.0,CF,19.27,15.43,2,half_space_left,3,attacking_third,False,,,,,,,,0.363,True,0.0225,True,2,0,0,0,0,0,2,1,0,0,1,,,,,7,7,False,,,,,,,,,,25.58,2,medium,21.42,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,,True,False
8_560,560,2013722,47139,47170,55:16.9,55:20.0,55,16,3.1,2,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,16.19,10.91,2,half_space_left,2,middle_third,False,16.67,6.46,3,center,2,middle_third,False,3,drawing,0,0,283,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.59,-83.84,4,sideway_right,False,True,7.63,1,jogging,4.04,2.99,-1.05,25.28,30.7,9.09,14.03,4.94,26.72,21.3,-5.42,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1383,False,12185,L. Amos,14.0,RM,17.95,0.54,3,center,3,attacking_third,False,19.58,-2.64,3,center,3,attacking_third,False,0.9885,False,0.0104,False,5,1,0,0,0,0,3,0,2,3,0,3,3,1,3,4,3,False,,,,,,,,,,6.06,1,short,-77.8,4,sideway_right,5.64,1,short,-96.72,4,sideway_right,False,6,6,0,6,4,-2,True,True,,True,False
8_561,561,2013722,47181,47198,55:21.1,55:22.8,55,21,1.7,2,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,19.58,-2.64,3,center,3,attacking_third,False,24.15,-7.46,3,center,3,attacking_third,False,3,drawing,0,0,283,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.31,-46.53,4,sideway_right,False,False,13.95,1,jogging,5.31,2.3,-3.01,31.57,34.2,11.99,10.05,-1.94,20.43,17.8,-2.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.72,4,sideway_right,5.64,1,short,2,unsuccessful,7_1386,,211,A. Taggart,19.0,CF,32.78,-1.03,3,center,3,attacking_third,False,,,,,,,,0.6136,True,0.0267,True,2,1,0,0,0,0,2,1,0,1,0,2,2,2,2,3,3,True,442.0,3,False,False,False,,,,,10.76,1,short,36.69,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_562,562,2013722,47225,47245,55:25.5,55:27.5,55,25,2.0,2,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,26.46,-13.57,4,half_space_right,3,attacking_third,False,21.31,-18.54,4,half_space_right,3,attacking_third,False,3,drawing,0,0,283,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.16,-136.02,2,backward,False,False,12.79,1,jogging,0.57,3.15,2.58,34.08,34.3,7.62,12.99,5.37,17.92,17.7,-0.22,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1388,False,11897,J. Risdon,8.0,RB,13.38,-19.68,4,half_space_right,2,middle_third,False,15.43,-22.13,5,wide_right,2,middle_third,False,0.9962,False,0.002,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,4,3,True,442.0,3,False,False,False,,,,,8.01,1,short,-171.82,2,backward,6.81,1,short,-178.74,2,backward,False,8,8,0,8,7,-1,True,True,,True,False
8_563,563,2013722,47254,47285,55:28.4,55:31.5,55,28,3.1,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,15.43,-22.13,5,wide_right,2,middle_third,False,23.8,-20.36,5,wide_right,3,attacking_third,False,3,drawing,0,0,283,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.72,11.94,1,forward,False,False,10.53,1,jogging,8.69,1.66,-7.03,33.99,37.86,18.56,14.06,-4.5,18.01,14.14,-3.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.74,2,backward,6.81,1,short,1,successful,7_1391,False,560987,T. Ostler,17.0,RW,28.75,-31.48,5,wide_right,3,attacking_third,False,33.33,-29.65,5,wide_right,3,attacking_third,False,0.8837,False,0.006,False,4,0,3,0,3,0,4,0,0,4,0,2,3,2,4,4,7,True,532.0,3,False,True,False,2,second_last,2,around,12.17,1,short,-66.0,4,sideway_right,15.71,2,medium,-87.23,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_564,564,2013722,47302,47302,55:33.2,55:33.2,55,33,0.0,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,33.33,-29.65,5,wide_right,3,attacking_third,False,33.33,-29.65,5,wide_right,3,attacking_third,False,3,drawing,0,0,283,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,25.45,1,forward,,,9.84,1,jogging,6.66,6.66,0.0,39.1,39.1,5.77,5.77,0.0,12.9,12.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-87.23,4,sideway_right,15.71,2,medium,2,unsuccessful,7_1394,,23926,N. MileusniÄ,16.0,LW,36.97,11.55,2,half_space_left,3,attacking_third,True,,,,,,,,0.5767,True,0.0317,True,1,0,0,0,0,0,1,1,0,0,0,,,,,3,3,True,532.0,3,False,False,False,,,,,41.36,3,long,84.95,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_565,565,2013722,47322,47322,55:35.2,55:35.2,55,35,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-45.71,-3.87,3,center,1,defensive_third,False,-45.71,-3.87,3,center,1,defensive_third,False,3,drawing,0,0,284,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-177.93,2,backward,,,16.01,2,running,7.36,7.36,0.0,-6.48,-6.48,39.23,39.23,0.0,58.48,58.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1397,False,285188,A. Paulsen,1.0,GK,-49.96,-1.45,3,center,1,defensive_third,False,-51.54,-5.61,3,center,1,defensive_third,False,0.8407,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,9,9,False,,,,,,,,,,4.89,1,short,150.34,2,backward,4.74,1,short,86.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_566,566,2013722,47596,47633,56:02.6,56:06.3,56,2,3.7,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-50.54,-3.98,3,center,1,defensive_third,False,-40.1,-9.06,3,center,1,defensive_third,False,3,drawing,0,0,286,1,False,False,False,True,3,False,4,transition,11,defending_transition,1,create,9,medium_block,13,defending_set_play,7,set_play,2,corner_against,,,False,False,14.76,-25.95,1,forward,False,False,15.71,2,running,1.96,2.63,0.67,-19.45,-16.35,31.09,23.75,-7.34,71.45,68.35,-3.1,False,True,12,corner_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,-27.17,10.55,2,half_space_left,1,defensive_third,False,-24.58,15.33,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,,,,,,,,,,,,,,,,,17.96,2,medium,57.65,3,sideway_left,,,,,4,8,4,True,False,,True,False
8_567,567,2013722,47649,47658,56:07.9,56:08.8,56,7,0.9,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-24.58,15.33,2,half_space_left,1,defensive_third,False,-22.06,18.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,286,2,False,False,False,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,3.62,52.04,3,sideway_left,False,False,16.3,2,running,2.74,1.32,-1.42,-11.7,-7.83,12.88,14.23,1.35,63.7,59.83,-3.87,True,False,1,pass_reception,1,pass,False,True,True,True,False,False,True,57.65,3,sideway_left,17.96,2,medium,1,successful,7_1398,False,582974,M. Francois,16.0,LW,-5.64,32.3,1,wide_left,2,middle_third,False,-4.05,29.54,1,wide_left,2,middle_third,False,0.8337,False,0.0084,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,False,,,,,,,,,,21.41,2,medium,39.92,1,forward,12.0,1,short,38.74,1,forward,True,3,2,1,3,3,0,True,True,False,True,False
8_568,568,2013722,47676,47695,56:10.6,56:12.5,56,10,1.9,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,-4.05,29.54,1,wide_left,2,middle_third,False,-2.89,20.62,1,wide_left,2,middle_third,False,3,drawing,0,0,286,3,False,False,True,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,13,defending_set_play,7,set_play,,,3,free_kick_for,False,False,8.77,-82.59,4,sideway_right,False,False,17.71,2,running,1.56,0.96,-0.6,0.9,9.31,4.95,12.2,7.25,51.1,42.69,-8.41,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,38.74,1,forward,12.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,0,1,1,1,1,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
8_569,569,2013722,48096,48108,56:52.6,56:53.8,56,52,1.2,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,16.4,33.4,1,wide_left,2,middle_third,False,18.53,32.56,1,wide_left,3,attacking_third,False,3,drawing,0,0,288,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,2.3,-21.52,1,forward,False,False,6.9,1,jogging,11.39,7.0,-4.39,33.08,35.25,16.68,16.72,0.04,18.92,16.75,-2.17,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1405,,133501,L. Rogerson,17.0,RW,33.83,-7.68,3,center,3,attacking_third,False,,,,,,,,0.5507,True,0.0189,False,4,0,1,0,0,1,3,1,0,2,1,2,4,1,3,5,5,True,442.0,3,True,True,True,3,last,1,through,43.05,3,long,-69.18,4,sideway_right,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_570,570,2013722,48158,48188,56:58.8,57:01.8,56,58,3.0,2,2,right_to_left,8,player_possession,23926,N. MileusniÄ,16,LW,871,Perth Glory,-38.37,22.73,1,wide_left,1,defensive_third,False,-31.13,31.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,289,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,12.93,50.2,3,sideway_left,False,False,15.51,2,running,9.5,1.08,-8.42,-8.25,-2.12,30.12,29.01,-1.11,60.25,54.12,-6.13,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1406,False,26920,Y. Misao,2.0,LB,-43.97,28.2,1,wide_left,1,defensive_third,False,-37.42,27.66,1,wide_left,1,defensive_third,False,0.9886,False,0.0001,False,2,1,1,0,1,0,1,0,0,1,1,1,2,0,1,4,6,True,424.0,3,False,False,False,,,,,13.24,1,short,-165.92,2,backward,19.77,2,medium,-160.22,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_571,571,2013722,48211,48211,57:04.1,57:04.1,57,4,0.0,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-37.42,27.66,1,wide_left,1,defensive_third,False,-37.42,27.66,1,wide_left,1,defensive_third,False,3,drawing,0,0,290,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-15.09,1,forward,,,15.16,2,running,2.59,2.59,0.0,2.2,2.2,39.62,39.62,0.0,49.8,49.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-160.22,2,backward,19.77,2,medium,2,unsuccessful,7_1408,,211,A. Taggart,19.0,CF,-6.11,11.99,2,half_space_left,2,middle_third,False,,,,,,,,0.5102,True,0.0039,False,4,0,0,0,0,0,4,0,0,0,4,,,,,8,8,False,,,,,,,,,,35.01,3,long,-26.59,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_572,572,2013722,48238,48265,57:06.8,57:09.5,57,6,2.7,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.93,-4.99,3,center,2,middle_third,False,-9.75,3.53,3,center,2,middle_third,False,3,drawing,0,0,291,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,9.59,119.5,3,sideway_left,False,False,13.09,1,jogging,8.44,7.67,-0.77,37.62,27.07,42.55,36.82,-5.73,14.38,24.93,10.55,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1415,False,582974,M. Francois,16.0,LW,13.46,13.85,2,half_space_left,2,middle_third,False,12.86,12.0,2,half_space_left,2,middle_third,False,0.8338,False,0.0044,False,4,1,2,1,1,0,3,0,0,4,0,3,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,25.4,2,medium,23.97,1,forward,25.94,2,medium,20.04,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_573,573,2013722,48277,48277,57:10.7,57:10.7,57,10,0.0,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,12.86,12.0,2,half_space_left,2,middle_third,False,12.86,12.0,2,half_space_left,2,middle_third,False,3,drawing,0,0,291,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-73.64,4,sideway_right,,,7.01,1,jogging,5.66,5.66,0.0,25.01,25.01,12.15,12.15,0.0,26.99,26.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,20.04,1,forward,25.94,2,medium,1,successful,7_1416,True,38673,G. May,19.0,CF,16.52,-0.03,3,center,2,middle_third,False,17.03,-1.77,3,center,2,middle_third,False,0.9069,False,0.0122,False,2,0,0,0,0,0,2,0,1,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,12.57,1,short,-73.08,4,sideway_right,9.63,1,short,-82.54,4,sideway_right,True,5,5,0,5,5,0,True,True,True,True,False
8_574,574,2013722,48298,48326,57:12.8,57:15.6,57,12,2.8,2,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-18.65,4.47,3,center,1,defensive_third,False,-18.35,14.88,2,half_space_left,1,defensive_third,False,3,drawing,0,0,292,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.93,88.35,3,sideway_left,True,False,16.56,2,running,1.59,3.12,1.53,7.93,5.0,26.58,23.35,-3.23,44.07,47.0,2.93,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1420,False,23926,N. MileusniÄ,16.0,LW,-14.2,25.54,1,wide_left,2,middle_third,False,-12.92,26.81,1,wide_left,2,middle_third,False,0.98,False,0.0009,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,5,5,True,4231.0,3,False,False,False,,,,,11.44,1,short,68.73,3,sideway_left,7.71,1,short,87.32,3,sideway_left,True,6,6,0,6,8,2,True,True,,True,False
8_575,575,2013722,48336,48343,57:16.6,57:17.3,57,16,0.7,2,2,right_to_left,8,player_possession,23926,N. MileusniÄ,16,LW,871,Perth Glory,-12.92,26.81,1,wide_left,2,middle_third,False,-11.9,25.8,1,wide_left,2,middle_third,False,3,drawing,0,0,292,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.21,-44.72,1,forward,,,7.67,1,jogging,4.33,1.93,-2.4,5.66,6.35,18.58,18.25,-0.33,46.34,45.65,-0.69,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,87.32,3,sideway_left,7.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_576,576,2013722,48367,48394,57:19.7,57:22.4,57,19,2.7,2,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-3.64,15.35,2,half_space_left,2,middle_third,False,-2.52,9.11,3,center,2,middle_third,False,3,drawing,0,0,292,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.31,-79.82,4,sideway_right,False,True,10.16,1,jogging,3.59,0.61,-2.98,9.72,18.14,13.36,20.66,7.3,42.28,33.86,-8.42,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1427,False,11897,J. Risdon,8.0,RB,-6.84,-16.74,4,half_space_right,2,middle_third,False,3.89,-19.22,4,half_space_right,2,middle_third,False,0.9453,False,0.0029,False,5,3,0,0,0,0,3,2,1,2,0,2,4,2,3,3,3,False,,,,,,,,,,26.21,2,medium,-99.49,4,sideway_right,27.1,2,medium,-115.79,4,sideway_right,False,7,6,1,7,5,-2,True,True,,True,False
8_577,577,2013722,48413,48452,57:24.3,57:28.2,57,24,3.9,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,3.89,-19.22,4,half_space_right,2,middle_third,False,27.32,-15.63,4,half_space_right,3,attacking_third,False,3,drawing,0,0,293,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,23.68,8.71,1,forward,False,False,20.43,3,hsr,14.76,2.59,-12.17,24.39,39.61,20.5,12.29,-8.21,27.61,12.39,-15.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.79,4,sideway_right,27.1,2,medium,1,successful,7_1431,True,23926,N. MileusniÄ,16.0,LW,38.28,9.1,3,center,3,attacking_third,True,44.74,4.76,3,center,3,attacking_third,True,0.4976,True,0.1838,True,3,3,2,0,1,1,3,1,2,0,0,0,3,0,3,3,4,True,4411.0,2,,False,False,,,,,27.05,2,medium,66.1,3,sideway_left,23.29,2,medium,74.9,3,sideway_left,True,6,1,5,6,6,0,True,True,True,True,False
8_578,578,2013722,48496,48552,57:32.6,57:38.2,57,32,5.6,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-49.1,-17.34,4,half_space_right,1,defensive_third,False,-37.37,-32.02,5,wide_right,1,defensive_third,False,3,drawing,0,0,295,1,True,False,False,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,21.99,-51.37,4,sideway_right,True,False,14.12,1,jogging,11.57,3.86,-7.72,0.31,2.91,49.41,40.28,-9.13,51.69,49.09,-2.6,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1434,True,163972,M. Mata,19.0,CF,-2.84,-9.08,3,center,2,middle_third,False,-2.35,-19.92,4,half_space_right,2,middle_third,False,0.5818,True,0.0023,False,4,0,0,0,0,0,4,0,0,2,2,1,4,1,4,8,9,False,,,,,,,,,,41.46,3,long,33.6,1,forward,35.72,3,long,32.97,1,forward,True,9,2,7,9,10,1,True,True,,True,False
