event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_352,352,2013722,49303,49381,58:53.3,59:01.1,58,53,7.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-3.97,7.31,3,center,2,middle_third,False,43.07,-1.76,3,center,3,attacking_third,True,8_604,49302,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,48.18,-10.91,1,forward,False,False,17.93,2,running,9.38,2.08,-7.3,10.81,45.33,14.78,2.26,-12.52,41.19,6.67,-34.52,True,True,2,same_line,3,ahead,29.47,11.02,-2.25,-22.11,5,wide_right,2,middle_third,False,39.33,-12.13,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2825,0.4478,0.8739,True,False,4,False,,,,False,3,5,2,True,True,
1_353,353,2013722,49313,49383,58:54.3,59:01.3,58,54,7.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,33697,N. Pijnaker,4,LCB,133501,L. Rogerson,17,RW,4177,Auckland FC,-24.26,0.64,3,center,1,defensive_third,False,42.66,-0.13,3,center,3,attacking_third,True,8_604,49302,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,67.6,-0.66,1,forward,False,False,,,,5.29,2.63,-2.66,15.93,45.41,40.19,2.75,-37.44,36.07,6.59,-29.48,False,True,1,behind,3,ahead,37.88,11.92,4.78,-23.68,5,wide_right,2,middle_third,False,39.05,-11.49,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2946,0.3248,0.7936,True,False,4,False,,,,False,3,10,7,True,True,
1_354,354,2013722,49511,49567,59:14.1,59:19.7,59,14,5.6,2,2,right_to_left,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,966113,W. Freney,12,LM,871,Perth Glory,-4.02,-29.32,5,wide_right,2,middle_third,False,30.64,-17.7,4,half_space_right,3,attacking_third,False,8_607,49512,3,drawing,0,0,308,6,direct,15,defending_direct,False,False,37.19,18.53,1,forward,False,False,,,,2.79,3.39,0.6,1.54,34.01,5.56,3.37,-2.19,50.46,17.99,-32.47,False,True,3,ahead,3,ahead,26.39,44.58,-21.62,-9.65,4,half_space_right,1,defensive_third,False,-12.53,-6.56,3,center,2,middle_third,False,True,True,True,False,True,0.0042,0.4967,0.9489,True,False,0,False,True,True,False,False,1,3,2,True,True,False
1_355,355,2013722,49635,49645,59:26.5,59:27.5,59,26,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,582974,M. Francois,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,20.23,16.95,2,half_space_left,3,attacking_third,False,22.7,20.78,1,wide_left,3,attacking_third,False,8_609,49609,3,drawing,0,0,311,2,finish,8,low_block,False,False,4.56,57.18,3,sideway_left,True,False,16.04,2,running,1.85,4.26,2.41,21.91,24.24,1.68,1.54,-0.14,30.09,27.76,-2.33,False,False,3,ahead,3,ahead,20.67,16.37,2.82,28.1,1,wide_left,2,middle_third,False,7.43,26.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.9787,0.9161,True,False,0,False,,,,True,2,1,-1,True,True,
1_356,356,2013722,49662,49678,59:29.2,59:30.8,59,29,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,24.63,5.46,3,center,3,attacking_third,False,30.99,9.46,2,half_space_left,3,attacking_third,False,8_609,49609,3,drawing,0,0,311,2,finish,8,low_block,False,False,7.55,32.17,1,forward,True,False,16.85,2,running,3.59,2.12,-1.47,28.01,32.33,3.38,1.34,-2.04,23.99,19.67,-4.32,True,True,3,ahead,3,ahead,20.85,17.3,14.17,23.5,1,wide_left,2,middle_third,False,17.15,19.84,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0274,0.6643,0.8245,True,False,0,False,,,,True,3,4,1,True,True,
1_357,357,2013722,49781,49791,59:41.1,59:42.1,59,41,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,36.48,12.19,2,half_space_left,3,attacking_third,True,40.67,14.43,2,half_space_left,3,attacking_third,True,8_611,49760,3,drawing,0,0,311,2,finish,8,low_block,False,False,4.77,28.13,1,forward,False,False,17.03,2,running,3.83,1.88,-1.95,40.03,41.39,3.55,0.72,-2.83,11.97,10.61,-1.36,True,False,3,ahead,3,ahead,12.3,13.37,28.64,21.67,1,wide_left,3,attacking_third,False,28.83,20.63,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0179,0.7506,0.8803,True,False,0,False,,,,True,2,4,2,True,True,True
1_358,358,2013722,52693,52753,64:32.3,64:38.3,64,32,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,-17.34,-12.03,4,half_space_right,1,defensive_third,False,16.66,13.7,2,half_space_left,2,middle_third,False,8_620,52719,2,losing,0,1,320,1,create,9,medium_block,False,False,42.95,37.12,1,forward,True,True,25.71,4,sprinting,5.44,2.8,-2.64,0.77,22.71,18.11,6.05,-12.06,51.23,29.29,-21.94,True,True,3,ahead,3,ahead,17.82,13.46,-23.53,4.68,3,center,1,defensive_third,False,9.46,25.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0121,0.8174,0.8909,True,False,1,False,,,,False,4,5,1,True,True,
1_359,359,2013722,52696,52719,64:32.6,64:34.9,64,32,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,23892,B. O'Neill,14,RM,871,Perth Glory,-23.11,5.8,3,center,1,defensive_third,False,-13.7,16.67,2,half_space_left,2,middle_third,False,8_619,52692,2,losing,0,1,319,0,build_up,10,high_block,False,False,13.82,49.12,3,sideway_left,True,False,22.71,3,hsr,14.14,10.96,-3.18,0.88,5.42,23.99,19.12,-4.87,51.12,46.58,-4.54,False,False,2,same_line,2,same_line,14.84,16.78,-24.73,-8.95,3,center,1,defensive_third,False,-16.07,0.06,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.956,0.9849,True,True,0,False,,,,False,6,6,0,True,True,True
1_360,360,2013722,52703,52765,64:33.3,64:39.5,64,33,6.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-0.01,16.65,2,half_space_left,2,middle_third,False,29.67,28.47,1,wide_left,3,attacking_third,False,8_620,52719,2,losing,0,1,320,1,create,9,medium_block,False,False,37.68,21.71,1,forward,False,False,24.95,3,hsr,11.56,3.62,-7.93,1.48,30.44,1.49,0.77,-0.72,50.52,21.56,-28.96,False,False,3,ahead,3,ahead,22.86,14.71,-21.52,8.9,3,center,1,defensive_third,False,15.27,25.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0124,0.8895,0.9124,True,True,1,False,,,,True,1,2,1,True,True,True
1_361,361,2013722,52754,52773,64:38.4,64:40.3,64,38,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,15.25,2.59,3,center,2,middle_third,False,25.58,4.52,3,center,3,attacking_third,False,8_621,52765,2,losing,0,1,321,2,finish,8,low_block,False,False,10.11,10.58,1,forward,False,False,19.78,2,running,2.31,1.44,-0.88,23.36,33.75,8.11,8.17,0.06,28.64,18.25,-10.39,True,True,1,behind,1,behind,29.64,21.67,23.3,31.12,1,wide_left,3,attacking_third,False,31.08,25.48,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0221,0.8824,0.7894,True,False,2,False,,,,False,6,4,-2,True,True,
1_362,362,2013722,52754,52787,64:38.4,64:41.7,64,38,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,17.52,-5.89,3,center,3,attacking_third,False,38.63,-1.58,3,center,3,attacking_third,True,8_621,52765,2,losing,0,1,321,2,finish,8,low_block,False,False,21.4,11.54,1,forward,False,False,23.67,3,hsr,3.03,2.34,-0.68,23.36,39.38,5.84,0.75,-5.09,28.64,12.62,-16.02,True,False,1,behind,3,ahead,37.46,22.33,23.3,31.12,1,wide_left,3,attacking_third,False,30.31,19.14,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1879,0.3258,0.8206,True,False,2,False,,,,False,2,4,2,True,True,
1_363,363,2013722,52754,52788,64:38.4,64:41.8,64,38,3.4,2,2,right_to_left,1,off_ball_run,10,underlap,560987,T. Ostler,17,RW,23926,N. MileusniÄ,16,LW,871,Perth Glory,17.33,14.06,2,half_space_left,2,middle_third,False,40.15,19.26,2,half_space_left,3,attacking_third,True,8_621,52765,2,losing,0,1,321,2,finish,8,low_block,False,False,23.67,12.84,1,forward,False,False,24.97,3,hsr,2.9,5.01,2.12,23.36,39.62,6.03,-0.53,-6.56,28.64,12.38,-16.26,True,False,1,behind,3,ahead,18.07,9.95,23.3,31.12,1,wide_left,3,attacking_third,False,30.21,18.76,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0343,0.7537,0.9688,True,True,2,False,,,,True,0,4,4,True,True,
1_364,364,2013722,52820,52837,64:45.0,64:46.7,64,45,1.7,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-31.27,-21.38,5,wide_right,1,defensive_third,False,-25.1,-26.11,5,wide_right,1,defensive_third,False,8_622,52789,1,winning,1,0,322,0,build_up,10,high_block,False,False,7.41,-37.47,1,forward,False,False,16.64,2,running,5.4,6.78,1.38,1.7,1.31,32.97,26.41,-6.56,50.3,50.69,0.39,False,False,1,behind,1,behind,5.85,12.33,-26.65,-17.79,4,half_space_right,1,defensive_third,False,-21.56,-14.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8343,0.6563,True,False,0,False,,,,True,8,8,0,True,True,
1_365,365,2013722,52838,52857,64:46.8,64:48.7,64,46,1.9,2,1,left_to_right,1,off_ball_run,9,support,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-22.11,7.94,3,center,1,defensive_third,False,-16.19,14.39,2,half_space_left,2,middle_third,False,8_623,52848,1,winning,1,0,323,1,create,9,medium_block,False,False,8.37,47.45,3,sideway_left,True,False,16.6,2,running,5.03,11.6,6.57,1.29,1.56,23.4,17.75,-5.65,50.71,50.44,-0.27,False,False,1,behind,2,same_line,10.54,12.08,-14.66,0.49,3,center,2,middle_third,False,-14.47,2.43,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.83,0.8583,True,True,0,False,,,,True,6,7,1,True,True,
1_366,366,2013722,52877,52886,64:50.7,64:51.6,64,50,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,17.76,2.53,3,center,3,attacking_third,False,20.87,0.2,3,center,3,attacking_third,False,8_624,52858,2,losing,0,1,324,3,quick_break,12,defending_quick_break,False,False,3.48,-36.84,1,forward,False,False,15.52,2,running,5.88,2.42,-3.46,31.06,31.91,13.3,11.04,-2.26,20.94,20.09,-0.85,True,True,3,ahead,3,ahead,4.01,3.96,13.75,2.49,3,center,2,middle_third,False,16.95,0.78,3,center,2,middle_third,False,False,False,,True,False,0.0315,0.841,0.8724,True,True,0,False,,,,True,4,4,0,True,True,
1_367,367,2013722,52889,52926,64:51.9,64:55.6,64,51,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,17.93,-7.61,3,center,3,attacking_third,False,35.51,-9.79,4,half_space_right,3,attacking_third,True,8_625,52906,2,losing,0,1,324,3,quick_break,12,defending_quick_break,False,False,17.71,-7.07,1,forward,False,False,17.58,2,running,7.39,2.32,-5.07,32.22,44.68,14.29,9.17,-5.12,19.78,7.32,-12.46,True,False,1,behind,1,behind,27.02,28.29,30.05,16.54,2,half_space_left,3,attacking_third,False,41.56,17.85,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0611,0.6473,0.3943,False,False,3,False,,,,False,4,5,1,True,True,True
1_368,368,2013722,52890,52934,64:52.0,64:56.4,64,52,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,25.78,12.22,2,half_space_left,3,attacking_third,False,46.91,-1.73,3,center,3,attacking_third,True,8_625,52906,2,losing,0,1,324,3,quick_break,12,defending_quick_break,False,False,25.44,-33.43,1,forward,False,True,20.69,3,hsr,8.83,4.55,-4.27,32.33,46.05,6.55,-0.86,-7.41,19.67,5.95,-13.72,True,False,1,behind,3,ahead,6.24,20.62,30.3,16.52,2,half_space_left,3,attacking_third,False,43.65,18.63,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.4585,0.3735,0.8605,True,True,3,False,,,,True,0,3,3,True,True,
1_369,369,2013722,52895,52926,64:52.5,64:55.6,64,52,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,24.37,-0.33,3,center,3,attacking_third,False,39.03,2.19,3,center,3,attacking_third,True,8_625,52906,2,losing,0,1,324,3,quick_break,12,defending_quick_break,False,False,14.45,9.75,1,forward,False,False,17.19,2,running,1.56,4.97,3.4,32.93,44.68,8.56,5.65,-2.91,19.07,7.32,-11.75,True,True,1,behind,2,same_line,18.37,15.86,31.61,16.55,2,half_space_left,3,attacking_third,False,41.56,17.85,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.121,0.5097,0.8556,True,False,3,False,,,,False,3,3,0,True,True,
1_370,370,2013722,52908,52929,64:53.8,64:55.9,64,53,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,34.86,-3.37,3,center,3,attacking_third,False,46.03,0.61,3,center,3,attacking_third,True,8_625,52906,2,losing,0,1,324,3,quick_break,12,defending_quick_break,False,False,11.51,19.61,1,forward,False,False,20.12,3,hsr,2.24,2.95,0.7,37.0,45.46,2.14,-0.57,-2.71,15.0,6.54,-8.46,True,False,2,same_line,3,ahead,20.36,17.8,34.56,16.99,2,half_space_left,3,attacking_third,False,42.48,18.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1518,0.3493,0.8869,True,False,3,False,,,,True,0,3,3,True,True,
1_371,371,2013722,52982,52991,65:01.2,65:02.1,65,1,0.9,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,17.41,-10.57,4,half_space_right,3,attacking_third,False,17.66,-14.67,4,half_space_right,3,attacking_third,False,8_626,52941,2,losing,0,1,325,2,finish,8,low_block,False,False,3.69,-86.51,4,sideway_right,False,False,15.64,2,running,8.33,6.43,-1.9,41.59,40.41,24.18,22.75,-1.43,10.41,11.59,1.18,False,False,1,behind,1,behind,15.79,11.49,29.08,-21.21,5,wide_right,3,attacking_third,False,27.06,-21.28,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.003,0.9943,0.9858,True,False,0,False,,,,True,9,9,0,True,True,True
1_372,372,2013722,53056,53072,65:08.6,65:10.2,65,8,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560987,T. Ostler,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,33.91,12.36,2,half_space_left,3,attacking_third,False,36.89,19.09,2,half_space_left,3,attacking_third,True,8_629,53059,2,losing,0,1,325,2,finish,8,low_block,False,False,7.37,66.12,3,sideway_left,False,False,16.46,2,running,2.53,2.12,-0.41,36.55,39.51,2.64,2.62,-0.02,15.45,12.49,-2.96,False,False,3,ahead,3,ahead,16.76,13.21,23.63,25.6,1,wide_left,3,attacking_third,False,26.55,27.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.928,0.9333,True,True,1,False,,,,True,4,4,0,True,True,
1_373,373,2013722,53075,53082,65:10.5,65:11.2,65,10,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,37.72,-0.28,3,center,3,attacking_third,True,40.48,1.26,3,center,3,attacking_third,True,8_629,53059,2,losing,0,1,325,2,finish,8,low_block,False,False,2.74,29.16,1,forward,False,False,16.05,2,running,3.19,3.65,0.46,40.16,41.75,2.44,1.27,-1.17,11.84,10.25,-1.59,True,True,3,ahead,3,ahead,29.53,29.37,26.88,27.19,1,wide_left,3,attacking_third,False,26.52,27.1,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0455,0.392,0.8744,True,False,1,False,,,,True,2,3,1,True,True,
1_374,374,2013722,53159,53186,65:18.9,65:21.6,65,18,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,12,LM,4177,Auckland FC,-30.92,-18.79,4,half_space_right,1,defensive_third,False,-16.27,-22.73,5,wide_right,2,middle_third,False,8_633,53151,1,winning,1,0,327,0,build_up,10,high_block,False,False,15.07,-15.05,1,forward,False,False,20.84,3,hsr,4.14,3.27,-0.87,-2.22,3.82,28.7,20.09,-8.61,54.22,48.18,-6.04,False,False,2,same_line,3,ahead,7.96,13.3,-31.35,-10.84,4,half_space_right,1,defensive_third,False,-26.73,-14.52,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0012,0.7363,0.9917,True,True,0,False,,,,True,3,5,2,True,True,True
1_375,375,2013722,53177,53195,65:20.7,65:22.5,65,20,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-16.56,-0.25,3,center,2,middle_third,False,-7.63,0.58,3,center,2,middle_third,False,8_634,53186,1,winning,1,0,328,1,create,9,medium_block,False,False,8.98,5.31,1,forward,False,False,17.76,2,running,10.75,4.37,-6.38,0.69,6.98,17.25,14.61,-2.64,51.31,45.02,-6.29,True,True,3,ahead,3,ahead,22.98,24.36,-22.22,-22.52,5,wide_right,1,defensive_third,False,-11.48,-23.47,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0083,0.8649,0.9158,True,True,0,False,,,,True,2,2,0,True,True,True
1_376,376,2013722,53187,53218,65:21.7,65:24.8,65,21,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,-17.3,18.73,2,half_space_left,2,middle_third,False,-2.95,21.76,1,wide_left,2,middle_third,False,8_635,53210,1,winning,1,0,328,1,create,9,medium_block,False,False,14.57,11.92,1,forward,False,False,17.35,2,running,4.26,19.19,14.92,4.24,11.54,21.54,14.49,-7.05,47.76,40.46,-7.3,False,False,1,behind,3,ahead,19.57,21.36,-11.48,0.05,3,center,2,middle_third,False,-9.7,1.49,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9748,0.9608,True,False,2,False,,,,False,3,4,1,True,True,True
1_377,377,2013722,53200,53224,65:23.0,65:25.4,65,23,2.4,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,163972,M. Mata,19,CF,4177,Auckland FC,-28.02,7.58,3,center,1,defensive_third,False,-17.19,12.8,2,half_space_left,2,middle_third,False,8_635,53210,1,winning,1,0,328,1,create,9,medium_block,False,False,12.08,25.73,1,forward,True,False,18.11,2,running,9.19,11.95,2.76,8.67,12.3,36.69,29.49,-7.2,43.33,39.7,-3.63,False,False,1,behind,1,behind,22.75,10.96,-6.35,0.65,3,center,2,middle_third,False,-11.12,3.68,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9884,0.9116,True,True,2,False,,,,True,8,8,0,True,True,
1_378,378,2013722,53202,53225,65:23.2,65:25.5,65,23,2.3,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,14,RM,163972,M. Mata,19,CF,4177,Auckland FC,-23.82,-4.11,3,center,1,defensive_third,False,-15.27,1.63,3,center,2,middle_third,False,8_635,53210,1,winning,1,0,328,1,create,9,medium_block,False,False,10.18,33.88,1,forward,False,False,16.52,2,running,5.97,6.5,0.52,9.27,12.46,33.09,27.73,-5.36,42.73,39.54,-3.19,True,True,1,behind,1,behind,18.15,4.6,-6.27,0.52,3,center,2,middle_third,False,-11.31,3.98,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9706,0.8988,True,True,2,False,,,,True,8,8,0,True,True,
1_379,379,2013722,53225,53309,65:25.5,65:33.9,65,25,8.4,2,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,-16.72,13.11,2,half_space_left,2,middle_third,False,37.78,20.74,1,wide_left,3,attacking_third,False,8_636,53250,1,winning,1,0,329,2,finish,8,low_block,False,False,56.5,7.97,1,forward,False,False,24.16,3,hsr,12.11,5.88,-6.24,12.46,42.0,29.18,4.22,-24.96,39.54,10.0,-29.54,False,False,1,behind,3,ahead,19.0,9.61,-1.01,23.79,1,wide_left,2,middle_third,False,29.62,15.66,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.023,0.9334,0.9686,True,True,1,False,,,,True,3,8,5,True,True,True
1_380,380,2013722,53231,53281,65:26.1,65:31.1,65,26,5.0,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,14,RM,582974,M. Francois,16,LW,4177,Auckland FC,-13.33,3.11,3,center,2,middle_third,False,9.55,9.52,2,half_space_left,2,middle_third,False,8_636,53250,1,winning,1,0,329,2,finish,8,low_block,False,False,23.89,15.65,1,forward,False,False,17.15,2,running,6.12,3.83,-2.29,13.63,31.68,26.96,22.13,-4.83,38.37,20.32,-18.05,True,True,1,behind,1,behind,26.09,14.67,0.36,25.32,1,wide_left,2,middle_third,False,19.83,19.98,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9914,0.6608,True,True,1,False,,,,True,7,8,1,True,True,
1_381,381,2013722,53295,53319,65:32.5,65:34.9,65,32,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,33.56,-2.1,3,center,3,attacking_third,False,46.93,5.01,3,center,3,attacking_third,True,8_637,53309,1,winning,1,0,329,2,finish,8,low_block,False,False,15.22,28.0,1,forward,False,False,22.67,3,hsr,1.71,0.72,-1.0,36.08,46.84,2.52,-0.09,-2.61,15.92,5.16,-10.76,True,False,3,ahead,3,ahead,24.79,15.31,29.69,22.39,1,wide_left,3,attacking_third,False,40.39,18.85,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0796,0.2986,0.9434,True,True,0,False,,,,True,0,3,3,True,True,
1_382,382,2013722,54162,54181,66:59.2,67:01.1,66,59,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,14736,L. Verstraete,12,LM,4177,Auckland FC,15.11,21.64,1,wide_left,2,middle_third,False,25.16,22.91,1,wide_left,3,attacking_third,False,8_643,54153,1,winning,1,0,332,3,quick_break,12,defending_quick_break,False,False,9.72,7.2,1,forward,False,False,18.94,2,running,5.54,4.21,-1.34,21.09,28.09,5.98,2.93,-3.05,30.91,23.91,-7.0,True,True,3,ahead,3,ahead,11.52,13.46,5.51,28.01,1,wide_left,2,middle_third,False,11.74,21.85,1,wide_left,2,middle_third,False,False,False,,True,False,0.023,0.7512,0.9564,True,True,1,False,,,,True,2,3,1,True,True,
1_383,383,2013722,54166,54174,66:59.6,67:00.4,66,59,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,14736,L. Verstraete,12,LM,4177,Auckland FC,9.95,11.33,2,half_space_left,2,middle_third,False,13.76,10.23,2,half_space_left,2,middle_third,False,8_643,54153,1,winning,1,0,332,3,quick_break,12,defending_quick_break,False,False,3.98,-16.1,1,forward,False,False,17.89,2,running,1.55,2.36,0.81,21.64,24.69,11.69,10.93,-0.76,30.36,27.31,-3.05,True,True,3,ahead,3,ahead,16.04,14.88,6.66,27.03,1,wide_left,2,middle_third,False,9.55,24.5,1,wide_left,2,middle_third,False,False,False,,True,True,0.0336,0.5185,0.7407,True,False,1,False,,,,True,3,3,0,True,True,
1_384,384,2013722,54175,54207,67:00.5,67:03.7,67,0,3.2,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,9.88,24.13,1,wide_left,2,middle_third,False,19.45,12.53,2,half_space_left,3,attacking_third,False,8_644,54187,1,winning,1,0,332,3,quick_break,12,defending_quick_break,False,False,15.04,-50.48,4,sideway_right,False,True,16.92,2,running,5.04,5.67,0.63,25.18,33.72,15.3,14.27,-1.03,26.82,18.28,-8.54,True,True,1,behind,1,behind,10.04,11.89,15.86,32.19,1,wide_left,2,middle_third,False,25.06,23.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0151,0.8365,0.8394,True,True,2,False,,,,False,6,6,0,True,True,
