event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_273,273,1893558,31170,31241,48:19.0,48:26.1,48,19,7.1,2,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,104563,N. Atkinson,16,LW,2380,Melbourne City,-6.82,5.03,3,center,2,middle_third,False,30.72,18.37,2,half_space_left,3,attacking_third,False,8_589,31192,2,losing,0,1,260,2,finish,8,low_block,False,False,40.65,19.56,1,forward,False,False,20.73,3,hsr,15.24,7.6,-7.64,21.79,39.45,28.61,8.73,-19.88,30.71,13.05,-17.66,False,False,1,behind,3,ahead,18.95,11.92,10.12,13.53,2,half_space_left,2,middle_third,False,27.7,6.84,3,center,3,attacking_third,False,False,False,,False,False,0.0064,0.8413,0.6059,True,True,2,False,,,,True,5,9,4,True,True,
1_274,274,1893558,31175,31229,48:19.5,48:24.9,48,19,5.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,104563,N. Atkinson,16,LW,2380,Melbourne City,7.56,-6.51,3,center,2,middle_third,False,34.3,7.9,3,center,3,attacking_third,False,8_589,31192,2,losing,0,1,260,2,finish,8,low_block,False,False,30.5,28.32,1,forward,False,False,20.23,3,hsr,1.69,3.62,1.93,21.31,37.83,13.75,3.53,-10.22,31.19,14.67,-16.52,True,True,1,behind,3,ahead,21.9,7.75,11.23,15.08,2,half_space_left,2,middle_third,False,27.79,12.1,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0514,0.8173,0.8872,True,False,2,False,,,,False,3,6,3,True,True,
1_275,275,1893558,31185,31233,48:20.5,48:25.3,48,20,4.8,2,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,16,LW,2380,Melbourne City,3.27,-15.89,4,half_space_right,2,middle_third,False,21.89,-1.3,3,center,3,attacking_third,False,8_589,31192,2,losing,0,1,260,2,finish,8,low_block,False,False,23.69,38.08,1,forward,False,True,17.08,2,running,6.42,5.94,-0.47,22.78,38.7,19.51,16.81,-2.7,29.72,13.8,-15.92,False,True,1,behind,1,behind,35.5,12.8,13.68,18.05,2,half_space_left,2,middle_third,False,27.93,9.99,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0114,0.9672,0.6847,True,False,2,False,,,,False,8,8,0,True,True,
1_276,276,1893558,31263,31285,48:28.3,48:30.5,48,28,2.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,23.78,-5.83,3,center,3,attacking_third,False,26.51,-15.11,4,half_space_right,3,attacking_third,False,8_591,31274,2,losing,0,1,260,2,finish,8,low_block,False,False,9.68,-73.61,4,sideway_right,True,False,15.82,2,running,1.85,3.9,2.04,37.09,36.79,13.31,10.28,-3.03,15.41,15.71,0.3,True,True,3,ahead,3,ahead,15.59,9.91,20.45,-21.06,5,wide_right,3,attacking_third,False,22.12,-23.99,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.9241,0.9099,True,True,0,False,,,,True,7,9,2,True,True,True
1_277,277,1893558,31705,31713,49:12.5,49:13.3,49,12,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,4.75,-27.59,5,wide_right,2,middle_third,False,1.07,-27.23,5,wide_right,2,middle_third,False,8_605,31689,2,losing,0,1,265,1,create,9,medium_block,False,False,3.7,174.41,2,backward,False,False,16.51,2,running,2.63,1.14,-1.49,11.41,12.17,6.66,11.1,4.44,41.09,40.33,-0.76,False,True,3,ahead,3,ahead,24.13,19.66,-19.34,-26.19,5,wide_right,1,defensive_third,False,-18.58,-26.72,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.9202,0.9598,True,True,0,False,,,,True,4,4,0,True,True,True
1_278,278,1893558,31713,31728,49:13.3,49:14.8,49,13,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,10.96,-9.11,3,center,2,middle_third,False,10.75,-15.77,4,half_space_right,2,middle_third,False,8_606,31713,2,losing,0,1,265,1,create,9,medium_block,False,False,6.35,-91.81,4,sideway_right,True,False,16.21,2,running,2.63,0.9,-1.73,12.17,14.33,1.21,3.58,2.37,40.33,38.17,-2.16,True,True,3,ahead,3,ahead,20.64,12.63,1.07,-27.23,5,wide_right,2,middle_third,False,0.42,-23.03,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0082,0.4968,0.5224,False,True,1,False,,,,True,3,3,0,True,True,True
1_279,279,1893558,31733,31746,49:15.3,49:16.6,49,15,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,6.21,6.23,3,center,2,middle_third,False,10.8,2.57,3,center,2,middle_third,False,8_607,31743,2,losing,0,1,265,1,create,9,medium_block,False,False,5.47,-38.57,1,forward,False,False,16.19,2,running,9.87,8.72,-1.15,15.32,17.8,9.11,7.0,-2.11,37.18,34.7,-2.48,True,True,3,ahead,3,ahead,27.32,19.19,1.63,-20.7,5,wide_right,2,middle_third,False,1.18,-14.03,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0221,0.8463,0.8666,True,True,2,False,,,,True,4,3,-1,True,True,
1_280,280,1893558,31748,31763,49:16.8,49:18.3,49,16,1.5,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,22937,Y. Cohen,17,RW,2380,Melbourne City,-10.83,3.42,3,center,2,middle_third,False,-4.05,7.72,3,center,2,middle_third,False,8_607,31743,2,losing,0,1,265,1,create,9,medium_block,False,False,7.42,32.38,1,forward,False,False,20.62,3,hsr,5.05,5.89,0.84,18.12,20.07,28.95,24.12,-4.83,34.38,32.43,-1.95,False,False,1,behind,1,behind,20.25,14.7,0.95,-13.05,4,half_space_right,2,middle_third,False,0.94,-6.11,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9282,0.8771,True,False,1,False,,,,False,8,8,0,True,True,
1_281,281,1893558,31764,31815,49:18.4,49:23.5,49,18,5.1,2,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,104563,N. Atkinson,16,LW,2380,Melbourne City,-3.5,8.01,3,center,2,middle_third,False,26.1,22.66,1,wide_left,3,attacking_third,False,8_608,31789,2,losing,0,1,266,2,finish,8,low_block,False,False,32.68,26.33,1,forward,True,False,23.28,3,hsr,5.93,7.3,1.37,20.19,31.89,23.69,5.79,-17.9,32.31,20.61,-11.7,False,False,1,behind,3,ahead,24.41,10.82,14.65,24.33,1,wide_left,2,middle_third,False,15.6,20.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0106,0.9213,0.9344,True,True,1,False,,,,True,3,8,5,True,True,
1_282,282,1893558,31770,31798,49:19.0,49:21.8,49,19,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,104563,N. Atkinson,16,LW,2380,Melbourne City,14.65,4.56,3,center,2,middle_third,False,25.95,15.05,2,half_space_left,3,attacking_third,False,8_608,31789,2,losing,0,1,266,2,finish,8,low_block,False,False,15.44,42.87,1,forward,True,False,19.66,2,running,5.03,2.86,-2.17,21.38,30.44,6.73,4.49,-2.24,31.12,22.06,-9.06,True,True,2,same_line,3,ahead,20.94,12.56,16.45,25.42,1,wide_left,2,middle_third,False,20.08,26.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.8511,0.9436,True,True,1,False,,,,True,3,4,1,True,True,
1_283,283,1893558,31866,31885,49:28.6,49:30.5,49,28,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,32.4,14.3,2,half_space_left,3,attacking_third,False,43.6,13.77,2,half_space_left,3,attacking_third,True,8_609,31858,2,losing,0,1,266,2,finish,8,low_block,False,False,10.66,-2.71,1,forward,False,False,21.13,3,hsr,6.68,0.9,-5.78,35.39,43.57,2.99,-0.03,-3.02,17.11,8.93,-8.18,False,False,2,same_line,3,ahead,8.94,12.04,31.1,5.46,3,center,3,attacking_third,False,37.21,3.56,3,center,3,attacking_third,True,True,True,False,True,False,0.0757,0.7354,0.9771,True,True,0,False,,,,True,0,2,2,True,True,True
1_284,284,1893558,32305,32324,50:12.5,50:14.4,50,12,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-6.96,-7.23,3,center,2,middle_third,False,-15.28,-3.98,3,center,2,middle_third,False,8_615,32324,1,winning,1,0,270,5,chaotic,5,chaotic,False,False,8.47,158.66,2,backward,False,False,16.9,2,running,13.09,11.69,-1.41,20.79,13.59,27.75,28.87,1.12,31.71,38.91,7.2,True,True,3,ahead,3,ahead,21.27,16.47,-18.38,10.72,2,half_space_left,1,defensive_third,False,-27.98,6.5,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.8971,0.6827,True,True,0,False,,,,True,8,8,0,True,True,
1_285,285,1893558,32325,32356,50:14.5,50:17.6,50,14,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-23.79,-12.33,4,half_space_right,1,defensive_third,False,-38.6,-15.86,4,half_space_right,1,defensive_third,False,8_616,32344,1,winning,1,0,271,6,direct,15,defending_direct,False,False,14.94,-166.59,2,backward,False,False,17.8,2,running,10.54,7.29,-3.25,13.23,3.59,37.02,42.19,5.17,39.27,48.91,9.64,False,False,3,ahead,3,ahead,24.49,15.46,-44.99,-0.06,3,center,1,defensive_third,False,-47.1,-2.95,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.9043,True,True,1,False,,,,True,9,9,0,True,True,
1_286,286,1893558,32325,32357,50:14.5,50:17.7,50,14,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-15.72,-3.83,3,center,2,middle_third,False,-30.76,-4.33,3,center,1,defensive_third,False,8_616,32344,1,winning,1,0,271,6,direct,15,defending_direct,False,False,15.35,-178.1,2,backward,False,False,17.21,2,running,11.61,8.67,-2.94,13.23,3.36,28.95,34.12,5.17,39.27,49.14,9.87,True,True,3,ahead,3,ahead,29.51,16.45,-44.99,-0.06,3,center,1,defensive_third,False,-47.16,-3.09,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9746,0.8432,True,True,1,False,,,,True,8,8,0,True,True,
1_287,287,1893558,32468,32508,50:28.8,50:32.8,50,28,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-6.01,-24.15,5,wide_right,2,middle_third,False,12.68,-32.11,5,wide_right,2,middle_third,False,8_621,32461,2,losing,0,1,272,1,create,9,medium_block,False,False,20.7,-23.07,1,forward,False,False,18.53,2,running,15.34,13.49,-1.85,18.44,25.01,24.45,12.33,-12.12,34.06,27.49,-6.57,False,False,3,ahead,3,ahead,21.47,23.53,-11.15,-3.3,3,center,2,middle_third,False,7.85,-9.08,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9911,0.7538,True,True,0,False,,,,True,8,10,2,True,True,
1_288,288,1893558,32528,32548,50:34.8,50:36.8,50,34,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,104563,N. Atkinson,16,LW,2380,Melbourne City,22.41,8.7,3,center,3,attacking_third,False,32.13,8.4,3,center,3,attacking_third,False,8_622,32542,2,losing,0,1,273,2,finish,8,low_block,False,False,9.79,-1.77,1,forward,False,False,17.48,2,running,2.96,2.92,-0.04,30.79,38.51,8.38,6.38,-2.0,21.71,13.99,-7.72,True,True,1,behind,1,behind,18.3,15.44,31.44,24.62,1,wide_left,3,attacking_third,False,38.39,22.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0312,0.5212,0.897,True,True,2,False,,,,True,5,7,2,True,True,
1_289,289,1893558,32541,32590,50:36.1,50:41.0,50,36,4.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,104563,N. Atkinson,16,LW,2380,Melbourne City,27.04,-28.18,5,wide_right,3,attacking_third,False,44.44,-9.19,4,half_space_right,3,attacking_third,True,8_622,32542,2,losing,0,1,273,2,finish,8,low_block,False,False,25.37,47.5,3,sideway_left,False,True,16.72,2,running,12.66,3.24,-9.42,36.3,44.81,9.26,0.37,-8.89,16.2,7.69,-8.51,False,False,1,behind,3,ahead,52.43,25.82,37.02,23.29,1,wide_left,3,attacking_third,False,37.41,15.65,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0565,0.4398,0.5817,False,False,3,False,,,,False,2,6,4,True,True,
1_290,290,1893558,32547,32570,50:36.7,50:39.0,50,36,2.3,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,104563,N. Atkinson,16,LW,2380,Melbourne City,16.81,23.3,1,wide_left,2,middle_third,False,27.15,21.7,1,wide_left,3,attacking_third,False,8_622,32542,2,losing,0,1,273,2,finish,8,low_block,False,False,10.07,-8.8,1,forward,False,False,16.34,2,running,19.8,13.8,-6.0,38.32,43.48,21.51,16.33,-5.18,14.18,9.02,-5.16,False,False,1,behind,1,behind,21.52,13.31,38.32,22.59,1,wide_left,3,attacking_third,False,40.25,19.37,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0216,0.972,0.6812,True,True,2,False,,,,True,8,10,2,True,True,
1_291,291,1893558,32577,32585,50:39.7,50:40.5,50,39,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,16,LW,2380,Melbourne City,37.5,-3.03,3,center,3,attacking_third,True,40.82,-2.0,3,center,3,attacking_third,True,8_622,32542,2,losing,0,1,273,2,finish,8,low_block,False,False,3.48,17.24,1,forward,False,False,15.51,2,running,3.89,3.69,-0.2,44.81,44.68,7.31,3.86,-3.45,7.69,7.82,0.13,True,True,2,same_line,2,same_line,20.93,18.31,39.98,17.75,2,half_space_left,3,attacking_third,True,38.46,16.16,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0621,0.4279,0.7923,True,False,1,False,,,,False,4,6,2,True,True,
1_292,292,1893558,33247,33296,51:46.7,51:51.6,51,46,4.9,2,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-10.43,-6.6,3,center,2,middle_third,False,7.29,9.14,3,center,2,middle_third,False,8_629,33259,1,winning,1,0,277,1,create,9,medium_block,False,False,23.99,41.61,1,forward,False,False,18.14,2,running,5.85,8.69,2.84,-0.66,6.23,9.77,-1.06,-10.83,53.16,46.27,-6.89,True,False,1,behind,3,ahead,24.15,16.96,-7.34,17.35,2,half_space_left,2,middle_third,False,-8.82,14.43,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0208,0.6221,0.9545,True,True,1,False,False,False,True,True,0,3,3,True,True,
1_293,293,1893558,33254,33296,51:47.4,51:51.6,51,47,4.2,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-16.76,14.16,2,half_space_left,2,middle_third,False,7.42,20.55,1,wide_left,2,middle_third,False,8_629,33259,1,winning,1,0,277,1,create,9,medium_block,False,False,26.49,14.8,1,forward,False,False,22.66,3,hsr,2.89,1.22,-1.67,-0.45,6.23,16.31,-1.19,-17.5,52.95,46.27,-6.68,True,False,1,behind,3,ahead,10.69,17.35,-6.29,16.34,2,half_space_left,2,middle_third,False,-8.82,14.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0193,0.8235,0.8743,True,True,1,True,False,False,True,True,0,6,6,True,True,
1_294,294,1893558,33558,33577,52:17.8,52:19.7,52,17,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,104563,N. Atkinson,16,LW,2380,Melbourne City,-19.32,15.56,2,half_space_left,1,defensive_third,False,-13.08,22.37,1,wide_left,2,middle_third,False,8_636,33561,2,losing,0,1,281,1,create,9,medium_block,False,False,8.83,47.5,3,sideway_left,True,False,17.37,2,running,1.59,1.43,-0.17,5.09,5.37,24.41,18.45,-5.96,47.41,47.13,-0.28,True,True,1,behind,3,ahead,14.63,9.5,-15.46,29.67,1,wide_left,2,middle_third,False,-21.25,27.21,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0019,0.5123,0.6227,True,True,0,False,,,,True,6,8,2,True,True,
1_295,295,1893558,33643,33661,52:26.3,52:28.1,52,26,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-23.15,-7.18,3,center,1,defensive_third,False,-28.77,-13.78,4,half_space_right,1,defensive_third,False,8_638,33626,2,losing,0,1,283,5,chaotic,5,chaotic,False,False,8.74,-130.41,4,sideway_right,True,False,17.33,2,running,1.44,1.3,-0.14,4.67,3.98,27.82,32.75,4.93,47.83,48.52,0.69,False,True,2,same_line,2,same_line,1.37,4.55,-23.08,-5.81,3,center,1,defensive_third,False,-25.85,-10.29,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5836,0.7715,True,True,1,False,,,,True,9,10,1,True,False,
1_296,296,1893558,33644,33660,52:26.4,52:28.0,52,26,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-22.13,-13.96,4,half_space_right,1,defensive_third,False,-26.43,-19.5,4,half_space_right,1,defensive_third,False,8_638,33626,2,losing,0,1,283,5,chaotic,5,chaotic,False,False,7.09,-127.82,4,sideway_right,False,False,15.87,2,running,6.11,5.89,-0.22,4.63,4.0,26.76,30.43,3.67,47.87,48.5,0.63,False,False,2,same_line,2,same_line,8.02,9.51,-23.23,-6.02,3,center,1,defensive_third,False,-25.72,-10.02,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.7614,0.9659,True,True,1,False,,,,True,9,9,0,True,False,
1_297,297,1893558,33983,33996,53:00.3,53:01.6,53,0,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,9.79,32.25,1,wide_left,2,middle_third,False,16.34,32.89,1,wide_left,2,middle_third,False,8_642,33952,2,losing,0,1,284,1,create,9,medium_block,False,False,6.08,5.58,1,forward,False,False,18.18,2,running,8.11,7.34,-0.78,23.67,27.14,13.88,10.8,-3.08,28.83,25.36,-3.47,False,False,3,ahead,3,ahead,15.44,14.65,3.42,18.19,2,half_space_left,2,middle_third,False,6.98,21.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9856,0.9547,True,True,0,False,,,,True,8,8,0,True,True,
1_298,298,1893558,34676,34702,54:09.6,54:12.2,54,9,2.6,2,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,104563,N. Atkinson,16,LW,2380,Melbourne City,14.38,22.61,1,wide_left,2,middle_third,False,29.19,25.22,1,wide_left,3,attacking_third,False,8_655,34684,2,losing,0,1,289,2,finish,8,low_block,False,False,15.24,9.99,1,forward,False,False,21.0,3,hsr,4.17,1.85,-2.33,31.72,35.45,17.34,6.26,-11.08,20.78,17.05,-3.73,False,True,1,behind,3,ahead,9.01,10.42,19.07,30.3,1,wide_left,3,attacking_third,False,19.23,28.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.8683,0.6487,True,True,0,True,,,,True,5,9,4,True,True,
1_299,299,1893558,34723,34765,54:14.3,54:18.5,54,14,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,2.9,-11.12,4,half_space_right,2,middle_third,False,24.41,-26.37,5,wide_right,3,attacking_third,False,8_657,34742,2,losing,0,1,289,2,finish,8,low_block,False,False,26.64,-35.34,1,forward,True,False,,,,22.44,7.62,-14.82,33.23,34.39,30.33,9.98,-20.35,19.27,18.11,-1.16,False,False,1,behind,3,ahead,6.36,20.13,8.63,-8.35,3,center,2,middle_third,False,14.69,-8.74,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.9852,0.9576,True,True,0,False,,,,True,7,10,3,True,True,
1_300,300,1893558,34766,34793,54:18.6,54:21.3,54,18,2.7,2,2,right_to_left,1,off_ball_run,1,behind,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,24.83,-26.48,5,wide_right,3,attacking_third,False,36.34,-16.85,4,half_space_right,3,attacking_third,True,8_658,34774,2,losing,0,1,289,2,finish,8,low_block,False,False,15.23,39.92,1,forward,False,True,17.76,2,running,7.39,1.25,-6.14,34.4,37.81,9.57,1.47,-8.1,18.1,14.69,-3.41,False,False,2,same_line,3,ahead,27.13,17.05,26.71,0.58,3,center,3,attacking_third,False,28.37,-1.78,3,center,3,attacking_third,False,False,False,,True,True,0.028,0.6442,0.7726,True,False,1,False,True,False,False,False,4,7,3,True,True,
1_301,301,1893558,34781,34791,54:20.1,54:21.1,54,20,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,29.49,-6.73,3,center,3,attacking_third,False,33.92,-6.51,3,center,3,attacking_third,False,8_658,34774,2,losing,0,1,289,2,finish,8,low_block,False,False,4.48,2.84,1,forward,False,False,15.99,2,running,1.74,1.74,-0.01,35.55,37.24,6.06,3.32,-2.74,16.95,15.26,-1.69,True,True,3,ahead,3,ahead,5.97,7.49,26.34,-1.66,3,center,3,attacking_third,False,28.01,-1.91,3,center,3,attacking_third,False,True,False,,True,True,0.0495,0.5966,0.8818,True,True,1,False,,,,True,4,6,2,True,True,
1_302,302,1893558,34826,34861,54:24.6,54:28.1,54,24,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,11,RDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.57,-14.69,4,half_space_right,3,attacking_third,False,2.63,-19.63,4,half_space_right,2,middle_third,False,8_659,34831,2,losing,0,1,290,1,create,9,medium_block,False,False,16.27,-162.78,2,backward,False,False,17.11,2,running,11.24,19.73,8.49,41.39,26.33,22.82,23.7,0.88,11.11,26.17,15.06,False,False,3,ahead,3,ahead,30.12,35.89,3.69,11.5,2,half_space_left,2,middle_third,False,-12.42,12.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9981,0.7712,True,False,0,False,,,,False,9,9,0,True,True,
1_303,303,1893558,34933,34963,54:35.3,54:38.3,54,35,3.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,16.52,8.56,3,center,2,middle_third,False,29.12,17.44,2,half_space_left,3,attacking_third,False,8_662,34952,2,losing,0,1,291,2,finish,8,low_block,False,False,15.84,35.17,1,forward,True,False,18.88,2,running,5.02,2.84,-2.18,27.88,35.17,11.36,6.05,-5.31,24.62,17.33,-7.29,True,True,1,behind,3,ahead,20.85,10.6,23.95,28.04,1,wide_left,3,attacking_third,False,23.99,26.72,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0144,0.6055,0.967,True,True,1,False,,,,True,3,5,2,True,True,
1_304,304,1893558,34936,34963,54:35.6,54:38.3,54,35,2.7,2,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,6.76,26.89,1,wide_left,2,middle_third,False,19.61,30.63,1,wide_left,3,attacking_third,False,8_662,34952,2,losing,0,1,291,2,finish,8,low_block,False,False,12.97,16.23,1,forward,False,False,17.75,2,running,16.44,1.85,-14.59,29.03,35.17,22.27,15.56,-6.71,23.47,17.33,-6.14,False,False,1,behind,1,behind,18.31,5.87,25.03,28.15,1,wide_left,3,attacking_third,False,23.99,26.72,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0079,0.8353,0.9704,True,True,1,False,,,,True,7,9,2,True,True,True
1_305,305,1893558,35742,35775,55:56.2,55:59.5,55,56,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-22.0,-4.0,3,center,1,defensive_third,False,-28.87,9.42,2,half_space_left,1,defensive_third,False,8_670,35758,2,losing,0,1,296,0,build_up,10,high_block,False,False,14.81,117.11,3,sideway_left,True,False,16.57,2,running,19.49,13.31,-6.18,10.86,8.17,32.86,37.04,4.18,41.64,44.33,2.69,False,False,3,ahead,3,ahead,20.28,21.13,-39.79,-13.73,4,half_space_right,1,defensive_third,False,-36.7,-10.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9983,0.9824,True,True,0,False,,,,True,9,9,0,True,True,True
