event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_945,945,1893558,49461,49461,78:48.1,78:48.1,78,48,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,16,LW,2380,Melbourne City,8.7,-31.78,5,wide_right,2,middle_third,False,8.7,-31.78,5,wide_right,2,middle_third,False,2,losing,0,1,410,4,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,3.37,1,forward,,,1.21,1,jogging,2.65,2.65,0.0,23.76,23.76,15.06,15.06,0.0,28.74,28.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-175.0,2,backward,3.44,1,short,2,unsuccessful,,,26105,J. Jeggo,9.0,LDM,5.47,-6.71,3,center,2,middle_third,False,,,,,,,,,,,,2,1,1,0,1,0,1,0,0,2,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_946,946,1893558,49479,49479,78:49.9,78:49.9,78,49,0.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,-7.92,12.52,2,half_space_left,2,middle_third,False,-7.92,12.52,2,half_space_left,2,middle_third,False,1,winning,1,0,411,5,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,112.81,3,sideway_left,,,19.54,2,running,0.86,0.86,0.0,9.31,9.31,17.23,17.23,0.0,43.19,43.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2429,False,795524,D. Scicluna,14.0,RM,-16.15,15.18,2,half_space_left,2,middle_third,False,-15.63,15.12,2,half_space_left,2,middle_third,False,0.9908,False,0.0014,False,2,0,0,0,0,0,1,0,0,1,1,,,,,1,1,False,,,,,,,,,,8.65,1,short,162.09,2,backward,7.6,1,short,-175.32,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_947,947,1893558,49488,49510,78:50.8,78:53.0,78,50,2.2,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-15.63,15.12,2,half_space_left,2,middle_third,False,-13.98,13.96,2,half_space_left,2,middle_third,False,1,winning,1,0,411,6,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.03,-35.11,1,forward,False,False,3.3,1,jogging,7.78,3.31,-4.46,8.84,8.45,24.47,22.43,-2.04,43.66,44.05,0.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.32,2,backward,7.6,1,short,1,successful,7_2432,False,560990,A. Bonetig,4.0,LCB,-27.74,14.64,2,half_space_left,1,defensive_third,False,-29.6,16.08,2,half_space_left,1,defensive_third,False,0.9971,False,0.0002,False,4,0,2,0,2,0,2,0,0,4,0,2,2,2,2,5,5,True,424.0,3,False,False,False,,,,,13.78,1,short,177.17,2,backward,11.31,1,short,162.88,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_948,948,1893558,49527,49534,78:54.7,78:55.4,78,54,0.7,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.6,16.08,2,half_space_left,1,defensive_third,False,-30.11,16.05,2,half_space_left,1,defensive_third,False,1,winning,1,0,412,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.45,-176.63,2,backward,,,2.7,1,jogging,8.39,5.74,-2.65,6.87,5.74,36.47,35.85,-0.62,45.63,46.76,1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,162.88,2,backward,11.31,1,short,1,successful,7_2434,False,23885,L. Thomas,1.0,GK,-41.86,2.71,3,center,1,defensive_third,False,-42.29,1.63,3,center,1,defensive_third,False,0.9989,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,424.0,3,False,False,False,,,,,17.78,2,medium,-131.37,4,sideway_right,16.55,2,medium,-122.86,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_949,949,1893558,49549,49573,78:56.9,78:59.3,78,56,2.4,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-42.29,1.63,3,center,1,defensive_third,False,-41.58,-1.46,3,center,1,defensive_third,False,1,winning,1,0,412,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.91,-77.06,4,sideway_right,False,False,5.84,1,jogging,16.55,7.05,-9.51,3.2,0.26,45.49,41.84,-3.65,49.3,52.24,2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.86,4,sideway_right,16.55,2,medium,1,successful,7_2437,False,795523,A. Pantazopoulos,6.0,RCB,-36.48,-14.2,4,half_space_right,1,defensive_third,False,-33.19,-20.74,5,wide_right,1,defensive_third,False,0.9922,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,13.72,1,short,-68.18,4,sideway_right,11.87,1,short,-62.68,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_950,950,1893558,49596,49596,79:01.6,79:01.6,79,1,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-33.19,-20.74,5,wide_right,1,defensive_third,False,-33.19,-20.74,5,wide_right,1,defensive_third,False,1,winning,1,0,412,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-34.74,1,forward,,,12.03,1,jogging,3.41,3.41,0.0,0.58,0.58,33.77,33.77,0.0,51.92,51.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.68,4,sideway_right,11.87,1,short,2,unsuccessful,7_2438,,5521,Juan Mata,19.0,CF,-10.02,-7.95,3,center,2,middle_third,False,,,,,,,,0.8757,False,0.0009,False,3,0,3,1,2,0,3,0,0,3,0,,,,,8,8,True,442.0,3,True,True,False,2,second_last,1,through,26.47,2,medium,28.9,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_951,951,1893558,49611,49611,79:03.1,79:03.1,79,3,0.0,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,8.28,14.56,2,half_space_left,2,middle_third,False,8.28,14.56,2,half_space_left,2,middle_third,False,2,losing,0,1,414,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,39.86,1,forward,,,,,,3.62,3.62,0.0,37.4,37.4,29.12,29.12,0.0,15.1,15.1,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2441,False,26105,J. Jeggo,9.0,LDM,15.28,12.51,2,half_space_left,2,middle_third,False,12.98,13.27,2,half_space_left,2,middle_third,False,0.9366,False,0.0034,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,7.29,1,short,-16.32,1,forward,6.89,1,short,-33.64,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_952,952,1893558,49616,49656,79:03.6,79:07.6,79,3,4.0,2,2,right_to_left,8,player_possession,26105,J. Jeggo,9,LDM,2380,Melbourne City,12.98,13.27,2,half_space_left,2,middle_third,False,-0.57,10.03,2,half_space_left,2,middle_third,False,2,losing,0,1,415,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,15.72,-166.55,2,backward,False,False,14.11,1,jogging,2.17,3.26,1.09,36.24,26.15,23.26,26.72,3.46,16.26,26.35,10.09,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.64,1,forward,6.89,1,short,1,successful,7_2449,False,51681,S. UgarkoviÄ,11.0,RDM,9.71,-1.66,3,center,2,middle_third,False,7.63,-1.92,3,center,2,middle_third,False,0.985,False,0.0027,False,6,0,1,0,0,1,4,1,0,5,0,2,4,0,4,7,5,True,4231.0,3,False,False,False,,,,,15.57,2,medium,-48.67,4,sideway_right,15.68,2,medium,-43.24,1,forward,True,10,7,3,10,6,-4,True,True,True,True,False
8_953,953,1893558,49665,49665,79:08.5,79:08.5,79,8,0.0,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,7.63,-1.92,3,center,2,middle_third,False,7.63,-1.92,3,center,2,middle_third,False,2,losing,0,1,415,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-171.44,2,backward,,,6.8,1,jogging,3.98,3.98,0.0,24.69,24.69,17.06,17.06,0.0,27.81,27.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.24,1,forward,15.68,2,medium,1,successful,7_2450,False,50992,K. Trewin,6.0,RCB,-8.22,5.44,3,center,2,middle_third,False,-8.37,2.47,3,center,2,middle_third,False,0.9968,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,17.48,2,medium,155.09,2,backward,18.85,2,medium,147.89,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_954,954,1893558,49679,49688,79:09.9,79:10.8,79,9,0.9,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.37,2.47,3,center,2,middle_third,False,-7.67,2.95,3,center,2,middle_third,False,2,losing,0,1,415,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.75,34.44,1,forward,,,3.75,1,jogging,11.92,7.9,-4.02,23.92,23.95,32.29,31.62,-0.67,28.58,28.55,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,147.89,2,backward,18.85,2,medium,1,successful,7_2454,False,11891,A. Behich,2.0,LB,4.17,26.0,1,wide_left,2,middle_third,False,5.25,28.16,1,wide_left,2,middle_third,False,0.9921,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,False,False,False,,,,,25.91,2,medium,62.81,3,sideway_left,24.27,2,medium,66.14,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_955,955,1893558,49706,49719,79:12.6,79:13.9,79,12,1.3,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,5.25,28.16,1,wide_left,2,middle_third,False,9.09,28.92,1,wide_left,2,middle_third,False,2,losing,0,1,415,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.59,11.2,1,forward,False,False,10.8,1,jogging,11.2,6.61,-4.59,24.73,26.15,19.48,17.06,-2.42,27.77,26.35,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.14,3,sideway_left,24.27,2,medium,1,successful,7_2456,False,771857,H. Politidis,16.0,LW,22.87,33.16,1,wide_left,3,attacking_third,False,23.56,32.64,1,wide_left,3,attacking_third,False,0.9902,False,0.0051,False,3,0,2,0,2,0,2,0,0,3,0,3,2,2,2,6,6,True,4411.0,2,,True,False,2,second_last,2,around,14.42,1,short,17.1,1,forward,12.51,1,short,19.27,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_956,956,1893558,49730,49752,79:15.0,79:17.2,79,15,2.2,2,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,23.56,32.64,1,wide_left,3,attacking_third,False,25.34,21.39,1,wide_left,3,attacking_third,False,2,losing,0,1,416,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.96,-81.01,4,sideway_right,False,False,19.25,2,running,4.08,1.98,-2.1,29.01,35.36,5.45,10.02,4.57,23.49,17.14,-6.35,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,19.27,1,forward,12.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,0,2,0,0,1,2,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_957,957,1893558,49755,49785,79:17.5,79:20.5,79,17,3.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-26.46,-19.47,4,half_space_right,1,defensive_third,False,-23.46,-26.0,5,wide_right,1,defensive_third,False,1,winning,1,0,417,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.95,-65.33,4,sideway_right,True,False,9.6,1,jogging,0.99,2.68,1.7,-1.12,-0.59,25.34,22.87,-2.47,53.62,53.09,-0.53,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2462,False,51036,N. Milanovic,17.0,RW,-22.28,-31.6,5,wide_right,1,defensive_third,False,-21.99,-32.46,5,wide_right,1,defensive_third,False,0.7933,False,0.0004,False,4,0,0,0,0,0,2,0,0,4,0,4,1,2,2,3,4,False,,,,,,,,,,5.72,1,short,-78.1,4,sideway_right,4.28,1,short,-116.33,4,sideway_right,False,5,4,1,5,6,1,True,True,,True,False
8_958,958,1893558,49792,49792,79:21.2,79:21.2,79,21,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-21.99,-32.46,5,wide_right,1,defensive_third,False,-21.99,-32.46,5,wide_right,1,defensive_third,False,1,winning,1,0,417,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-75.3,4,sideway_right,,,4.55,1,jogging,3.72,3.72,0.0,0.45,0.45,22.44,22.44,0.0,52.05,52.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-116.33,4,sideway_right,4.28,1,short,1,successful,7_2464,False,795524,D. Scicluna,14.0,RM,-20.38,-27.76,5,wide_right,1,defensive_third,False,-11.4,-28.49,5,wide_right,2,middle_third,False,0.8055,False,0.0015,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,4.97,1,short,71.09,3,sideway_left,5.11,1,short,73.62,3,sideway_left,False,4,3,1,4,4,0,True,True,True,True,False
8_959,959,1893558,49807,49821,79:22.7,79:24.1,79,22,1.4,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-11.4,-28.49,5,wide_right,2,middle_third,False,-2.54,-25.36,5,wide_right,2,middle_third,False,1,winning,1,0,418,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,9.42,19.46,1,forward,False,False,24.1,3,hsr,2.03,1.59,-0.44,3.68,8.71,15.08,11.25,-3.83,48.82,43.79,-5.03,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,73.62,3,sideway_left,5.11,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_960,960,1893558,50414,50432,80:23.4,80:25.2,80,23,1.8,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.29,-30.33,5,wide_right,2,middle_third,False,-5.92,-27.82,5,wide_right,2,middle_third,False,1,winning,1,0,419,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,8.6,163.0,2,backward,False,False,17.11,2,running,5.65,3.64,-2.01,23.81,18.96,21.52,24.88,3.36,28.69,33.54,4.85,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2467,False,795523,A. Pantazopoulos,6.0,RCB,-17.13,-20.74,5,wide_right,2,middle_third,False,-23.85,-18.57,4,half_space_right,1,defensive_third,False,0.9969,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,7,5,True,442.0,3,False,False,False,,,,,13.26,1,short,147.72,2,backward,7.81,1,short,99.88,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_961,961,1893558,50452,50452,80:27.2,80:27.2,80,27,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.23,-18.48,4,half_space_right,1,defensive_third,False,-24.23,-18.48,4,half_space_right,1,defensive_third,False,1,winning,1,0,420,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,162.2,2,backward,,,14.37,1,jogging,7.4,7.4,0.0,11.78,11.78,36.01,36.01,0.0,40.72,40.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,99.88,3,sideway_left,7.81,1,short,1,successful,7_2469,False,23885,L. Thomas,1.0,GK,-37.45,0.4,3,center,1,defensive_third,False,-43.13,-0.03,3,center,1,defensive_third,False,0.9992,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,23.05,2,medium,125.0,3,sideway_left,20.62,2,medium,99.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_962,962,1893558,50476,50498,80:29.6,80:31.8,80,29,2.2,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-43.13,-0.03,3,center,1,defensive_third,False,-44.24,1.64,3,center,1,defensive_third,False,1,winning,1,0,420,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.14,123.61,3,sideway_left,False,False,3.5,1,jogging,17.66,7.64,-10.03,5.62,2.52,48.75,46.76,-1.99,46.88,49.98,3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.41,3,sideway_left,20.62,2,medium,1,successful,7_2470,False,560990,A. Bonetig,4.0,LCB,-35.63,23.95,1,wide_left,1,defensive_third,False,-32.87,25.92,1,wide_left,1,defensive_third,False,0.989,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231.0,3,False,False,False,,,,,23.91,2,medium,68.9,3,sideway_left,22.03,2,medium,61.68,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_963,963,1893558,50517,50529,80:33.7,80:34.9,80,33,1.2,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-32.87,25.92,1,wide_left,1,defensive_third,False,-31.15,27.28,1,wide_left,1,defensive_third,False,1,winning,1,0,420,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.2,38.33,1,forward,False,False,6.54,1,jogging,8.9,3.93,-4.97,2.07,2.9,34.94,34.05,-0.89,50.43,49.6,-0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.68,3,sideway_left,22.03,2,medium,1,successful,7_2472,False,51664,J. Clisby,2.0,LB,-10.85,34.03,1,wide_left,2,middle_third,False,-12.39,33.31,1,wide_left,2,middle_third,False,0.8946,False,0.0008,False,3,0,3,1,2,0,3,0,0,2,1,3,3,3,3,8,8,True,4231.0,3,True,False,False,1,first,2,around,21.39,2,medium,18.39,1,forward,20.11,2,medium,14.46,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_964,964,1893558,50542,50547,80:36.2,80:36.7,80,36,0.5,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-12.39,33.31,1,wide_left,2,middle_third,False,-11.98,32.69,1,wide_left,2,middle_third,False,1,winning,1,0,421,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.6,-56.52,4,sideway_right,,,5.35,1,jogging,4.7,2.38,-2.32,4.13,4.72,16.52,16.7,0.18,48.37,47.78,-0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.46,1,forward,20.11,2,medium,1,successful,7_2475,False,5521,Juan Mata,19.0,CF,-12.33,20.09,2,half_space_left,2,middle_third,False,-13.18,25.1,1,wide_left,2,middle_third,False,0.9874,False,0.0014,False,3,1,2,0,2,0,2,0,0,1,2,,,,,3,4,True,442.0,3,False,False,False,,,,,12.6,1,short,-91.59,4,sideway_right,12.73,1,short,-94.1,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_965,965,1893558,50557,50584,80:37.7,80:40.4,80,37,2.7,2,1,left_to_right,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,-13.18,25.1,1,wide_left,2,middle_third,False,-22.08,28.97,1,wide_left,1,defensive_third,False,1,winning,1,0,422,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,9.94,156.5,2,backward,False,False,13.83,1,jogging,4.08,0.58,-3.5,6.17,4.45,19.35,26.53,7.18,46.33,48.05,1.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.1,4,sideway_right,12.73,1,short,1,successful,7_2480,False,560990,A. Bonetig,4.0,LCB,-36.01,33.24,1,wide_left,1,defensive_third,False,-39.59,30.14,1,wide_left,1,defensive_third,False,0.9201,False,0.0005,False,5,1,1,0,1,0,2,0,0,4,1,3,4,1,2,6,4,True,442.0,3,False,False,False,,,,,14.57,1,short,162.96,2,backward,12.86,1,short,158.98,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_966,966,1893558,50598,50609,80:41.8,80:42.9,80,41,1.1,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-39.59,30.14,1,wide_left,1,defensive_third,False,-42.33,25.91,1,wide_left,1,defensive_third,False,1,winning,1,0,422,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.63,-122.93,4,sideway_right,False,False,16.37,2,running,9.95,7.9,-2.05,2.07,0.66,41.66,42.99,1.33,50.43,51.84,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.98,2,backward,12.86,1,short,1,successful,7_2482,False,23885,L. Thomas,1.0,GK,-48.86,9.64,2,half_space_left,1,defensive_third,False,-48.97,8.36,3,center,1,defensive_third,False,0.9968,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,17.53,2,medium,-111.87,4,sideway_right,13.65,1,short,-107.04,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_967,967,1893558,50622,50634,80:44.2,80:45.4,80,44,1.2,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-48.97,8.36,3,center,1,defensive_third,False,-47.73,5.43,3,center,1,defensive_third,False,1,winning,1,0,423,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.25,-67.06,4,sideway_right,False,False,9.65,1,jogging,15.44,9.48,-5.97,0.07,0.36,49.04,48.09,-0.95,52.43,52.14,-0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.04,4,sideway_right,13.65,1,short,2,unsuccessful,7_2485,,33430,G. ClÃ©Ã¹r,8.0,RB,-19.09,-25.24,5,wide_right,1,defensive_third,False,,,,,,,,0.7491,False,0.0003,False,3,1,2,0,2,0,3,0,0,3,0,3,3,3,3,10,10,True,442.0,3,True,True,False,2,second_last,1,through,41.96,3,long,-46.96,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_968,968,1893558,50662,50676,80:48.2,80:49.6,80,48,1.4,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,4.69,20.12,2,half_space_left,2,middle_third,False,3.74,19.61,2,half_space_left,2,middle_third,False,2,losing,0,1,424,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,1.69,-151.77,2,backward,,,4.51,1,jogging,5.32,2.25,-3.07,41.22,35.52,36.53,31.78,-4.75,11.28,16.98,5.7,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
