index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
437,1893558,53274,53333,85:09.4,85:15.3,40,9,5.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-15.99,-17.79,4,half_space_right,2,middle_third,False,-47.68,-18.52,4,half_space_right,1,defensive_third,False,36.81,44.86,51.76,48.75,56.69,41.12,44.49,72.08
438,1893558,53333,53367,85:15.3,85:18.7,40,15,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-47.12,-18.49,4,half_space_right,1,defensive_third,False,-4.22,-20.62,5,wide_right,2,middle_third,False,44.93,39.31,48.54,48.55,41.03,36.77,72.41,70.77
439,1893558,53367,53385,85:18.7,85:20.5,40,18,1.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,4.17,20.95,1,wide_left,2,middle_third,False,13.68,14.57,2,half_space_left,2,middle_third,False,36.59,33.58,70.54,65.71,39.2,37.49,48.55,47.25
440,1893558,53385,53401,85:20.5,85:22.1,40,20,1.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-14.07,-14.42,4,half_space_right,2,middle_third,False,-18.4,-15.07,4,half_space_right,1,defensive_third,False,37.43,37.92,47.13,45.84,33.44,31.46,65.4,59.86
441,1893558,53401,53414,85:22.1,85:23.4,40,22,1.3,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,18.77,15.03,2,half_space_left,3,attacking_third,False,22.53,14.73,2,half_space_left,3,attacking_third,False,31.32,29.47,59.52,58.27,38.11,38.91,45.8,45.38
442,1893558,53832,54032,86:05.2,86:25.2,41,5,20.0,2,2,2380,right_to_left,Melbourne City,5,False,False,False,set_play,7,defending_set_play,13,24.01,12.27,2,half_space_left,3,attacking_third,False,42.95,-11.78,4,half_space_right,3,attacking_third,True,32.48,38.4,59.43,65.61,24.93,17.26,35.16,12.99
443,1893558,54032,54034,86:25.2,86:25.4,41,25,0.2,2,2,2380,right_to_left,Melbourne City,0,True,False,False,finish,2,low_block,8,43.24,-11.46,4,half_space_right,3,attacking_third,True,43.43,-11.02,4,half_space_right,3,attacking_third,True,38.22,38.03,65.74,65.84,16.75,16.24,12.88,12.79
444,1893558,54034,54294,86:25.4,86:51.4,41,25,26.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-43.6,10.25,2,half_space_left,1,defensive_third,False,-35.32,-10.97,4,half_space_right,1,defensive_third,False,15.74,30.41,12.71,48.4,37.85,27.62,65.94,61.68
445,1893558,54294,54347,86:51.4,86:56.7,41,51,5.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-34.54,-11.08,4,half_space_right,1,defensive_third,False,31.28,-16.94,4,half_space_right,3,attacking_third,False,30.32,29.57,48.3,60.16,27.59,34.48,61.81,59.68
446,1893558,54347,54472,86:56.7,87:09.2,41,56,12.5,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-31.79,16.76,2,half_space_left,1,defensive_third,False,23.61,30.1,1,wide_left,3,attacking_third,False,34.81,51.4,59.44,57.66,29.62,35.7,60.74,41.21
447,1893558,54472,54758,87:09.2,87:37.8,42,9,28.6,2,2,2380,right_to_left,Melbourne City,9,True,False,False,finish,2,low_block,8,24.11,29.99,1,wide_left,3,attacking_third,False,48.68,5.04,3,center,3,attacking_third,True,51.17,34.59,57.95,71.8,35.57,28.36,40.92,18.16
448,1893558,55350,55388,88:37.0,88:40.8,43,37,3.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-13.98,-12.32,4,half_space_right,2,middle_third,False,0.41,-22.8,5,wide_right,2,middle_third,False,33.9,30.56,59.2,53.45,31.59,30.56,49.74,50.52
449,1893558,55388,55507,88:40.8,88:52.7,43,40,11.9,2,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,0.01,23.24,1,wide_left,2,middle_third,False,4.77,-17.93,4,half_space_right,2,middle_third,False,30.71,52.41,50.65,58.67,30.64,37.47,53.43,39.76
450,1893558,55507,55700,88:52.7,89:12.0,43,52,19.3,2,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,6.16,-19.29,4,half_space_right,2,middle_third,False,40.65,-25.62,5,wide_right,3,attacking_third,False,52.64,38.25,58.8,68.11,37.72,27.9,39.81,32.61
451,1893558,55700,55736,89:12.0,89:15.6,44,12,3.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-40.65,25.61,1,wide_left,1,defensive_third,False,-34.91,29.76,1,wide_left,1,defensive_third,False,27.87,34.68,32.64,36.96,37.7,40.47,68.15,66.11
452,1893558,55736,55776,89:15.6,89:19.6,44,15,4.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-34.08,29.44,1,wide_left,1,defensive_third,False,14.76,8.56,3,center,2,middle_third,False,34.8,34.54,37.27,54.7,40.61,43.25,66.14,65.14
453,1893558,55776,55787,89:19.6,89:20.7,44,19,1.1,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-15.4,-8.34,3,center,2,middle_third,False,-19.79,-6.14,3,center,1,defensive_third,False,43.44,45.6,65.1,64.48,34.6,35.33,55.18,59.67
454,1893558,55787,55849,89:20.7,89:26.9,44,20,6.2,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.34,-5.72,3,center,1,defensive_third,False,-20.84,19.64,2,half_space_left,1,defensive_third,False,45.86,58.07,64.48,47.21,35.4,37.76,60.1,60.92
455,1893558,55849,55899,89:26.9,89:31.9,44,26,5.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.3,20.47,1,wide_left,1,defensive_third,False,16.58,30.49,1,wide_left,2,middle_third,False,58.08,57.59,46.98,58.4,37.8,36.61,60.67,53.9
456,1893558,55899,55916,89:31.9,89:33.6,44,31,1.7,2,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,17.76,30.98,1,wide_left,3,attacking_third,False,22.55,32.68,1,wide_left,3,attacking_third,False,57.49,54.61,58.63,60.82,36.92,39.3,53.82,52.1
457,1893558,55916,55932,89:33.6,89:35.2,44,33,1.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-23.14,-32.72,5,wide_right,1,defensive_third,False,-28.72,-35.35,5,wide_right,1,defensive_third,False,39.33,38.21,52.0,49.91,54.43,53.51,60.89,62.17
458,1893558,55971,56226,89:39.1,90:04.6,44,39,25.5,2,2,2380,right_to_left,Melbourne City,8,False,False,False,finish,2,low_block,8,29.05,33.78,1,wide_left,3,attacking_third,False,52.08,5.62,3,center,3,attacking_third,True,49.46,34.77,64.48,73.93,33.58,31.11,41.28,31.01
459,1893558,56383,56487,90:20.3,90:30.7,45,20,10.4,2,2,2380,right_to_left,Melbourne City,5,False,False,False,set_play,7,defending_set_play,13,42.57,-15.47,4,half_space_right,3,attacking_third,True,-35.41,-23.47,5,wide_right,1,defensive_third,False,32.59,21.74,68.19,16.6,21.96,28.9,19.13,65.97
460,1893558,56934,57011,91:15.4,91:23.1,46,15,7.7,2,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,29.63,33.66,1,wide_left,3,attacking_third,False,46.7,2.51,3,center,3,attacking_third,True,52.67,49.15,65.51,67.48,32.9,30.24,27.65,33.13
461,1893558,57011,57176,91:23.1,91:39.6,46,23,16.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-47.86,-2.75,3,center,1,defensive_third,False,-32.85,-11.88,4,half_space_right,1,defensive_third,False,30.09,38.98,33.23,48.15,49.0,34.93,67.96,63.93
462,1893558,57176,57211,91:39.6,91:43.1,46,39,3.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-31.6,-12.18,4,half_space_right,1,defensive_third,False,10.55,-33.61,5,wide_right,2,middle_third,False,38.91,40.25,48.26,56.84,34.91,34.64,63.89,58.2
463,1893558,57256,57368,91:47.6,91:58.8,46,47,11.2,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.05,34.85,1,wide_left,1,defensive_third,False,22.67,19.01,2,half_space_left,3,attacking_third,False,39.18,60.48,58.24,54.28,33.59,34.94,58.24,42.77
464,1893558,57368,57435,91:58.8,92:05.5,46,58,6.7,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,23.59,20.3,1,wide_left,3,attacking_third,False,51.73,21.76,1,wide_left,3,attacking_third,False,60.37,41.82,54.48,74.9,35.08,25.11,42.88,36.31
465,1893558,57609,57645,92:22.9,92:26.5,47,22,3.6,2,2,2380,right_to_left,Melbourne City,2,False,False,True,set_play,7,defending_set_play,13,52.34,32.8,1,wide_left,3,attacking_third,False,49.05,9.85,2,half_space_left,3,attacking_third,True,38.37,32.88,69.94,66.34,18.24,13.19,13.05,16.41
466,1893558,57811,57839,92:43.1,92:45.9,47,43,2.8,2,2,2380,right_to_left,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,51.82,32.25,1,wide_left,3,attacking_third,False,54.15,2.93,3,center,3,attacking_third,False,39.51,36.28,69.04,69.04,10.39,13.4,9.94,10.02
467,1893558,58187,58247,93:20.7,93:26.7,48,20,6.0,2,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,6.03,-19.36,4,half_space_right,2,middle_third,False,28.13,0.23,3,center,3,attacking_third,False,35.69,25.5,55.48,66.32,27.09,25.74,46.4,52.77
468,1893558,58247,58356,93:26.7,93:37.6,48,26,10.9,2,1,2902,left_to_right,Western Sydney,4,True,False,True,finish,2,low_block,8,29.08,-0.14,3,center,3,attacking_third,False,47.05,-31.15,5,wide_right,3,attacking_third,False,25.69,32.6,66.88,72.4,25.7,30.88,52.94,45.8
469,1893558,58421,58437,93:44.1,93:45.7,48,44,1.6,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-40.78,33.66,1,wide_left,1,defensive_third,False,-34.98,30.59,1,wide_left,1,defensive_third,False,37.46,36.84,45.29,43.74,29.7,28.65,71.7,69.65
470,1893558,58437,58447,93:45.7,93:46.7,48,45,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,35.41,-31.12,5,wide_right,3,attacking_third,False,40.6,-34.59,5,wide_right,3,attacking_third,False,28.8,29.18,69.44,67.94,36.84,37.15,43.62,42.86
471,1893558,58505,58615,93:52.5,94:03.5,48,52,11.0,2,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-41.19,25.65,1,wide_left,1,defensive_third,False,-20.24,-22.43,5,wide_right,1,defensive_third,False,40.21,56.3,46.9,48.93,27.5,34.77,62.62,64.91
472,1893558,58615,58647,94:03.5,94:06.7,49,3,3.2,2,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,-19.18,-22.7,5,wide_right,1,defensive_third,False,-16.92,-21.68,5,wide_right,2,middle_third,False,56.26,51.43,48.83,46.8,34.83,35.08,64.75,56.32
