event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2183,2183,1893558,44777,44777,70:59.7,70:59.7,70,59,0.0,2,1,left_to_right,7,passing_option,795524,D. Scicluna,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,-34.94,-0.81,3,center,1,defensive_third,False,-34.94,-0.81,3,center,1,defensive_third,False,8_847,44777,,,,1,winning,1,0,363,14,disruption,14,disruption,False,False,0.0,29.54,1,forward,False,False,2.39,1,jogging,5.14,5.14,0.0,-13.52,-13.52,21.42,21.42,0.0,66.02,66.02,0.0,True,True,,False,,,,,,,,,,,,,,,,6.83,1,short,-158.88,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,6.83,6.83,-28.57,1.65,3,center,1,defensive_third,False,-28.57,1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.6947,0.68,True,44777,True,1,False,True,True,,False
7_2184,2184,1893558,44779,44795,70:59.9,71:01.5,70,59,1.6,2,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,26105,J. Jeggo,9,LDM,2380,Melbourne City,39.03,-12.72,4,half_space_right,3,attacking_third,True,36.52,-16.86,4,half_space_right,3,attacking_third,True,8_848,44779,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,4.91,-121.23,4,sideway_right,False,False,11.04,1,jogging,7.28,9.03,1.75,41.46,39.14,2.43,2.62,0.19,11.04,13.36,2.32,False,False,,False,,,,,,,,,,,,,,,,15.19,2,medium,-46.49,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,15.19,16.4,28.57,-1.7,3,center,3,attacking_third,False,26.62,-3.78,3,center,3,attacking_third,False,False,False,,True,False,0.0207,0.9326,0.8712,True,44779,True,2,True,True,True,,False
7_2185,2185,1893558,44779,44795,70:59.9,71:01.5,70,59,1.6,2,2,right_to_left,7,passing_option,104563,N. Atkinson,16,LW,26105,J. Jeggo,9,LDM,2380,Melbourne City,30.3,-15.53,4,half_space_right,3,attacking_third,False,25.74,-15.32,4,half_space_right,3,attacking_third,False,8_848,44779,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,4.6,177.36,2,backward,False,False,10.41,1,jogging,11.81,9.62,-2.19,41.46,39.14,11.16,13.4,2.24,11.04,13.36,2.32,False,False,False,False,,,,,,,,,,,,,,,,11.57,1,short,-94.36,4,sideway_right,10.57,1,short,-88.43,4,sideway_right,False,9,9,0,2,same_line,2,same_line,13.94,11.57,28.57,-1.7,3,center,3,attacking_third,False,26.62,-3.78,3,center,3,attacking_third,False,True,True,True,False,False,0.0063,0.9903,0.9729,True,44795,True,2,True,True,True,True,False
7_2186,2186,1893558,44784,44795,71:00.4,71:01.5,71,0,1.1,2,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,26105,J. Jeggo,9,LDM,2380,Melbourne City,16.14,-0.53,3,center,2,middle_third,False,15.62,-3.21,3,center,2,middle_third,False,8_848,44779,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,2.43,-100.98,4,sideway_right,False,False,,,,9.25,10.61,1.36,40.78,39.14,24.64,23.52,-1.12,11.72,13.36,1.64,False,False,,False,,,,,,,,,,,,,,,,11.96,1,short,172.36,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.57,11.01,28.54,-2.58,3,center,3,attacking_third,False,26.62,-3.78,3,center,3,attacking_third,False,False,False,,False,False,0.0049,0.995,0.8909,True,44789,True,2,True,True,True,,False
7_2187,2187,1893558,44808,44815,71:02.8,71:03.5,71,2,0.7,2,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,16,LW,2380,Melbourne City,14.93,-6.89,3,center,2,middle_third,False,14.53,-8.47,3,center,2,middle_third,False,8_849,44808,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,1.41,-104.21,4,sideway_right,False,False,8.35,1,jogging,10.97,10.88,-0.09,38.24,38.35,23.31,23.82,0.51,14.26,14.15,-0.11,False,False,,False,,,,,,,,,,,,,,,,12.68,1,short,128.14,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,12.68,11.93,22.76,-16.86,4,half_space_right,3,attacking_third,False,22.4,-17.44,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9956,0.9275,True,44808,True,2,False,True,True,,False
7_2188,2188,1893558,44808,44830,71:02.8,71:05.0,71,2,2.2,2,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,104563,N. Atkinson,16,LW,2380,Melbourne City,35.64,-20.97,5,wide_right,3,attacking_third,False,34.94,-25.53,5,wide_right,3,attacking_third,False,8_849,44808,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,4.62,-98.73,4,sideway_right,False,False,7.5,1,jogging,9.44,7.13,-2.3,38.24,38.82,2.6,3.88,1.28,14.26,13.68,-0.58,False,False,,False,,,,,,,,,,,,,,,,13.91,1,short,-35.72,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.52,13.91,22.76,-16.86,4,half_space_right,3,attacking_third,False,23.79,-17.21,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0113,0.9615,0.8297,True,44828,True,4,True,True,True,,False
7_2189,2189,1893558,44819,44830,71:03.9,71:05.0,71,3,1.1,2,2,right_to_left,7,passing_option,26105,J. Jeggo,9,LDM,104563,N. Atkinson,16,LW,2380,Melbourne City,24.22,-5.73,3,center,3,attacking_third,False,22.56,-6.68,3,center,3,attacking_third,False,8_849,44808,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,1.76,-150.22,2,backward,False,False,6.26,1,jogging,4.02,5.1,1.07,38.53,38.82,14.31,16.26,1.95,13.97,13.68,-0.29,False,False,,False,,,,,,,,,,,,,,,,11.14,1,short,89.95,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,11.94,10.6,22.67,-17.57,4,half_space_right,3,attacking_third,False,23.79,-17.21,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0068,0.9526,0.8252,True,44825,False,4,True,True,True,,False
7_2190,2190,1893558,44823,44830,71:04.3,71:05.0,71,4,0.7,2,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,16,LW,2380,Melbourne City,27.5,-3.99,3,center,3,attacking_third,False,29.08,-6.8,3,center,3,attacking_third,False,8_849,44808,1_383,8,run_ahead_of_the_ball,2,losing,0,1,363,2,finish,8,low_block,False,False,2.74,-60.65,4,sideway_right,False,False,16.56,2,running,5.51,3.4,-2.11,38.67,38.82,11.17,9.74,-1.43,13.83,13.68,-0.15,True,True,,False,,,,,,,,,,,,,,,,12.01,1,short,64.86,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,14.24,11.68,23.11,-17.54,4,half_space_right,3,attacking_third,False,23.79,-17.21,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0167,0.8539,0.7151,True,44829,False,3,True,True,True,,False
7_2191,2191,1893558,44828,44830,71:04.8,71:05.0,71,4,0.2,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,16,LW,2380,Melbourne City,37.03,7.6,3,center,3,attacking_third,True,37.19,7.4,3,center,3,attacking_third,True,8_849,44808,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.48,-51.04,4,sideway_right,False,False,,,,2.6,2.48,-0.12,38.78,38.82,1.75,1.63,-0.12,13.72,13.68,-0.04,False,False,,False,,,,,,,,,,,,,,,,28.02,2,medium,61.43,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,28.27,28.02,23.65,-17.3,4,half_space_right,3,attacking_third,False,23.79,-17.21,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0382,0.5046,0.1885,False,44830,False,3,False,True,True,,True
7_2192,2192,1893558,44867,44867,71:08.7,71:08.7,71,8,0.0,2,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,25.64,22.23,1,wide_left,3,attacking_third,False,25.64,22.23,1,wide_left,3,attacking_third,False,8_850,44867,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.0,135.85,2,backward,False,False,10.31,1,jogging,12.91,9.77,-3.13,37.12,37.12,11.48,11.48,0.0,15.38,15.38,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.24,1,short,47.09,3,sideway_left,10.39,1,short,19.57,1,forward,True,10,8,2,3,ahead,3,ahead,11.24,11.24,17.99,14.0,2,half_space_left,3,attacking_third,False,17.99,14.0,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9916,0.9653,True,44867,True,0,True,True,True,True,False
7_2193,2193,1893558,44883,44895,71:10.3,71:11.5,71,10,1.2,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,37.96,27.44,1,wide_left,3,attacking_third,False,38.25,28.42,1,wide_left,3,attacking_third,False,8_851,44883,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,1.09,73.52,3,sideway_left,False,False,,,,10.47,7.89,-2.58,37.23,38.93,-0.73,0.68,1.41,15.27,13.57,-1.7,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.84,1,short,34.82,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,13.9,11.84,24.73,23.19,1,wide_left,3,attacking_third,False,28.53,21.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0185,0.9902,0.8956,True,44895,True,1,True,True,True,,True
7_2194,2194,1893558,44883,44895,71:10.3,71:11.5,71,10,1.2,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,34.92,12.18,2,half_space_left,3,attacking_third,False,35.55,15.95,2,half_space_left,3,attacking_third,False,8_851,44883,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,3.99,80.51,3,sideway_left,False,False,11.98,1,jogging,3.4,0.93,-2.48,37.23,38.93,2.31,3.38,1.07,15.27,13.57,-1.7,True,True,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.05,1,short,-39.12,1,forward,1.25,1,short,-59.74,4,sideway_right,True,8,5,3,3,ahead,3,ahead,15.0,9.05,24.73,23.19,1,wide_left,3,attacking_third,False,28.53,21.66,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0138,0.9196,0.9532,True,44895,True,1,True,True,True,True,False
7_2195,2195,1893558,44914,44914,71:13.4,71:13.4,71,13,0.0,2,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,36.03,15.8,2,half_space_left,3,attacking_third,True,36.03,15.8,2,half_space_left,3,attacking_third,True,8_852,44914,1_384,9,support,2,losing,0,1,363,2,finish,8,low_block,False,False,0.0,-47.97,4,sideway_right,False,False,19.67,2,running,0.94,0.94,0.0,42.78,42.78,6.75,6.75,0.0,9.72,9.72,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,4.02,1,short,-131.27,4,sideway_right,,,,,,,False,5,8,-3,2,same_line,2,same_line,4.02,4.02,38.68,18.82,2,half_space_left,3,attacking_third,True,38.68,18.82,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0509,0.502,0.9286,True,44914,True,0,True,True,True,,False
7_2196,2196,1893558,44984,45004,71:20.4,71:22.4,71,20,2.0,2,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771857,H. Politidis,16,LW,2380,Melbourne City,6.02,19.3,2,half_space_left,2,middle_third,False,-2.34,21.49,1,wide_left,2,middle_third,False,8_855,44984,1_385,4,dropping_off,2,losing,0,1,365,2,finish,8,low_block,False,False,8.68,165.32,2,backward,False,False,,,,5.79,7.51,1.72,35.8,32.19,29.78,34.53,4.75,16.7,20.31,3.61,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,15.2,2,medium,-151.21,2,backward,12.71,1,short,-123.58,4,sideway_right,False,8,10,-2,1,behind,1,behind,14.72,15.2,20.46,22.14,1,wide_left,3,attacking_third,False,10.98,28.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.9741,True,45004,True,0,True,True,True,True,False
7_2197,2197,1893558,45021,45044,71:24.1,71:26.4,71,24,2.3,2,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-33.16,4.43,3,center,1,defensive_third,False,-35.05,2.28,3,center,1,defensive_third,False,8_856,45020,,,,2,losing,0,1,367,0,build_up,10,high_block,False,False,3.07,-131.32,4,sideway_right,False,False,4.79,1,jogging,34.44,23.12,-11.32,27.59,19.58,60.75,54.63,-6.12,24.91,32.92,8.01,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,23.46,2,medium,-130.47,4,sideway_right,19.89,2,medium,-130.55,4,sideway_right,False,10,10,0,1,behind,1,behind,30.25,23.46,-10.33,24.28,1,wide_left,2,middle_third,False,-19.82,20.13,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9744,True,45044,True,1,True,True,True,True,False
7_2198,2198,1893558,45032,45044,71:25.2,71:26.4,71,25,1.2,2,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.26,-0.53,3,center,2,middle_third,False,-16.28,-6.86,3,center,2,middle_third,False,8_856,45020,1_386,4,dropping_off,2,losing,0,1,367,0,build_up,10,high_block,False,False,7.5,-122.42,4,sideway_right,False,False,22.45,3,hsr,14.44,17.27,2.83,23.7,19.58,35.96,35.86,-0.1,28.8,32.92,4.12,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,27.22,2,medium,-82.53,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,23.53,27.22,-15.5,22.78,1,wide_left,2,middle_third,False,-19.82,20.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9954,0.8879,True,45044,False,1,True,True,True,,False
7_2199,2199,1893558,45064,45069,71:28.4,71:28.9,71,28,0.5,2,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-21.48,-14.27,4,half_space_right,1,defensive_third,False,-22.05,-15.45,4,half_space_right,1,defensive_third,False,8_857,45064,,,,2,losing,0,1,367,0,build_up,10,high_block,False,False,1.07,-115.78,4,sideway_right,False,False,9.54,1,jogging,20.11,16.66,-3.45,14.97,14.33,36.45,36.38,-0.07,37.53,38.17,0.64,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,16.63,2,medium,-52.13,4,sideway_right,14.6,1,short,-55.35,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.17,16.63,-33.04,-1.58,3,center,1,defensive_third,False,-32.26,-2.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9633,True,45069,True,0,True,True,True,True,False
7_2200,2200,1893558,45088,45106,71:30.8,71:32.6,71,30,1.8,2,2,right_to_left,7,passing_option,104563,N. Atkinson,16,LW,50992,K. Trewin,6,RCB,2380,Melbourne City,-5.86,-30.68,5,wide_right,2,middle_third,False,-3.54,-32.0,5,wide_right,2,middle_third,False,8_858,45088,,,,2,losing,0,1,368,1,create,9,medium_block,False,False,2.75,-29.64,1,forward,False,False,5.55,1,jogging,9.65,8.44,-1.21,13.64,14.87,19.5,18.41,-1.09,38.86,37.63,-1.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.24,1,short,-67.15,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,17.52,13.91,-18.76,-18.82,4,half_space_right,1,defensive_third,False,-11.46,-20.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9942,0.6229,True,45128,True,3,False,True,True,,False
7_2201,2201,1893558,45096,45106,71:31.6,71:32.6,71,31,1.0,2,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,10.75,-32.39,5,wide_right,2,middle_third,False,9.38,-33.47,5,wide_right,2,middle_third,False,8_858,45088,,,,2,losing,0,1,368,1,create,9,medium_block,False,False,1.75,-141.75,2,backward,False,False,6.27,1,jogging,9.85,10.19,0.34,14.0,14.87,3.25,5.49,2.24,38.5,37.63,-0.87,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.54,2,medium,-27.27,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.05,24.51,-15.45,-19.84,4,half_space_right,2,middle_third,False,-11.46,-20.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9789,0.7216,True,45099,False,3,False,True,True,,False
7_2202,2202,1893558,45096,45130,71:31.6,71:35.0,71,31,3.4,2,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,9.88,-3.6,3,center,2,middle_third,False,7.21,-11.25,4,half_space_right,2,middle_third,False,8_858,45088,,,,2,losing,0,1,368,1,create,9,medium_block,False,False,8.64,-109.24,4,sideway_right,True,False,8.46,1,jogging,5.71,6.07,0.36,14.0,18.33,4.12,11.12,7.0,38.5,34.17,-4.33,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.67,1,short,39.92,1,forward,12.54,1,short,43.13,1,forward,True,9,8,1,3,ahead,3,ahead,30.09,13.67,-15.45,-19.84,4,half_space_right,2,middle_third,False,-3.27,-20.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9882,0.9514,True,45130,False,3,True,True,True,True,False
7_2203,2203,1893558,45110,45130,71:33.0,71:35.0,71,33,2.0,2,2,right_to_left,7,passing_option,26105,J. Jeggo,9,LDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-5.04,-1.91,3,center,2,middle_third,False,-4.06,-7.03,3,center,2,middle_third,False,8_858,45088,,,,2,losing,0,1,368,1,create,9,medium_block,False,False,5.23,-79.16,4,sideway_right,False,False,9.36,1,jogging,7.02,7.94,0.92,15.38,18.33,20.42,22.39,1.97,37.12,34.17,-2.95,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.31,2,medium,85.13,3,sideway_left,,,,,,,False,9,9,0,3,ahead,2,same_line,19.36,13.01,-9.9,-20.65,5,wide_right,2,middle_third,False,-3.27,-20.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.996,0.8915,True,45122,False,3,True,True,True,,False
7_2204,2204,1893558,45140,45150,71:36.0,71:37.0,71,36,1.0,2,2,right_to_left,7,passing_option,26105,J. Jeggo,9,LDM,795151,M. Memeti,19,CF,2380,Melbourne City,-3.91,-8.67,3,center,2,middle_third,False,-2.6,-8.74,3,center,2,middle_third,False,8_859,45140,,,,2,losing,0,1,368,1,create,9,medium_block,False,False,1.45,-3.06,1,forward,False,False,5.34,1,jogging,7.7,5.91,-1.79,19.6,20.83,23.51,23.43,-0.08,32.9,31.67,-1.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.89,1,short,169.28,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.72,9.13,6.43,-11.49,4,half_space_right,2,middle_third,False,6.49,-9.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9978,0.7398,True,45145,True,2,False,True,True,,False
7_2205,2205,1893558,45147,45159,71:36.7,71:37.9,71,36,1.2,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,795151,M. Memeti,19,CF,2380,Melbourne City,14.27,29.23,1,wide_left,2,middle_third,False,17.06,29.74,1,wide_left,2,middle_third,False,8_859,45140,,,,2,losing,0,1,368,1,create,9,medium_block,False,False,2.84,10.36,1,forward,False,False,,,,20.58,11.87,-8.71,20.43,22.65,6.16,5.59,-0.57,32.07,29.85,-2.22,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,37.39,3,long,76.35,3,sideway_left,30.07,3,long,94.5,3,sideway_left,True,8,4,4,3,ahead,3,ahead,40.38,37.39,6.26,-10.35,4,half_space_right,2,middle_third,False,8.24,-6.59,3,center,2,middle_third,False,True,True,True,False,False,0.0095,0.8259,0.9869,True,45159,False,3,True,True,True,True,True
7_2206,2206,1893558,45153,45158,71:37.3,71:37.8,71,37,0.5,2,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,795151,M. Memeti,19,CF,2380,Melbourne City,7.37,5.97,3,center,2,middle_third,False,7.74,6.07,3,center,2,middle_third,False,8_859,45140,,,,2,losing,0,1,368,1,create,9,medium_block,False,False,0.27,15.12,1,forward,False,False,2.77,1,jogging,4.06,4.37,0.31,21.31,22.4,13.94,14.66,0.72,31.19,30.1,-1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.26,2,medium,87.22,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,14.62,13.02,6.93,-8.64,3,center,2,middle_third,False,8.02,-6.95,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9504,0.6074,True,45151,False,3,True,True,True,,False
7_2207,2207,1893558,45159,45159,71:37.9,71:37.9,71,37,0.0,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,7.61,25.81,1,wide_left,2,middle_third,False,7.61,25.81,1,wide_left,2,middle_third,False,8_859,45140,,,,2,losing,0,1,368,1,create,9,medium_block,False,False,0.0,-36.66,1,forward,False,False,,,,18.13,18.13,0.0,22.65,22.65,15.04,15.04,0.0,29.85,29.85,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.41,3,long,91.11,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,32.41,32.41,8.24,-6.59,3,center,2,middle_third,False,8.24,-6.59,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9635,0.6245,True,45159,False,2,True,True,True,,True
7_2208,2208,1893558,45192,45229,71:41.2,71:44.9,71,41,3.7,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,20.69,24.29,1,wide_left,3,attacking_third,False,42.73,22.61,1,wide_left,3,attacking_third,False,8_860,45192,1_388,10,underlap,2,losing,0,1,369,2,finish,8,low_block,False,False,21.71,-4.36,1,forward,False,False,21.5,3,hsr,11.36,3.14,-8.22,33.16,42.65,12.47,-0.08,-12.55,19.34,9.85,-9.49,False,False,,False,,,,,,,,,,,,,,,,5.11,1,short,-69.61,4,sideway_right,,,,,,,False,5,4,1,1,behind,3,ahead,10.56,6.43,28.13,31.78,1,wide_left,3,attacking_third,False,36.52,24.27,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0218,0.7142,0.9739,True,45219,True,1,False,True,True,,False
7_2209,2209,1893558,45204,45246,71:42.4,71:46.6,71,42,4.2,2,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,28.37,9.89,2,half_space_left,3,attacking_third,False,43.01,12.92,2,half_space_left,3,attacking_third,True,8_860,45192,1_387,3,cross_receiver,2,losing,0,1,369,2,finish,8,low_block,False,False,15.82,11.69,1,forward,False,False,13.52,1,jogging,2.67,4.43,1.76,36.94,43.73,8.57,0.72,-7.85,15.56,8.77,-6.79,True,True,,False,,,,,,,,,,,,,,,,7.1,1,short,-13.86,1,forward,,,,,,,True,7,2,5,2,same_line,3,ahead,21.07,7.08,31.09,30.78,1,wide_left,3,attacking_third,False,35.94,12.59,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0419,0.8203,0.8185,True,45243,False,4,False,True,True,,False
7_2210,2210,1893558,45238,45250,71:45.8,71:47.0,71,45,1.2,2,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,40.06,-1.05,3,center,3,attacking_third,True,42.96,-1.47,3,center,3,attacking_third,True,8_860,45192,,,,2,losing,0,1,369,2,finish,8,low_block,False,False,2.96,-8.24,1,forward,False,False,8.81,1,jogging,4.4,3.34,-1.06,44.02,43.36,3.96,0.4,-3.56,8.48,9.14,0.66,True,False,,False,,,,,,,,,,,,,,,,16.36,2,medium,-69.3,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,20.19,13.45,36.34,18.79,2,half_space_left,3,attacking_third,True,35.51,9.73,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1948,0.3429,0.7409,True,45244,False,3,False,True,True,,False
7_2211,2211,1893558,45241,45250,71:46.1,71:47.0,71,46,0.9,2,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,11891,A. Behich,2,LB,2380,Melbourne City,37.41,-1.31,3,center,3,attacking_third,True,41.32,0.8,3,center,3,attacking_third,True,8_860,45192,1_389,3,cross_receiver,2,losing,0,1,369,2,finish,8,low_block,False,False,4.05,28.35,1,forward,False,False,17.6,2,running,2.68,2.77,0.08,44.05,43.36,6.64,2.04,-4.6,8.45,9.14,0.69,True,True,,False,,,,,,,,,,,,,,,,15.86,2,medium,-82.25,4,sideway_right,,,,,,,False,7,6,1,2,same_line,3,ahead,17.84,10.65,36.26,16.49,2,half_space_left,3,attacking_third,True,35.51,9.73,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0699,0.416,0.8009,True,45243,False,3,False,True,True,,False
