event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_690,690,1961718,29557,29572,47:54.7,47:56.2,47,54,1.5,2,2,right_to_left,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,32.34,31.26,1,wide_left,3,attacking_third,False,35.57,29.46,1,wide_left,3,attacking_third,False,3,drawing,1,1,232,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,3.56,-29.13,1,forward,False,False,8.87,1,jogging,7.89,3.13,-4.77,36.83,40.87,4.49,5.3,0.81,15.67,11.63,-4.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.42,1,forward,11.76,1,short,1,successful,7_1806,False,10623,V. Germain,19.0,CF,34.88,20.32,1,wide_left,3,attacking_third,False,36.46,18.91,2,half_space_left,3,attacking_third,True,0.3157,True,0.0234,True,2,1,0,0,0,0,0,1,0,1,0,2,2,0,0,2,1,True,541.0,2,,False,False,,,,,9.17,1,short,-94.32,4,sideway_right,9.06,1,short,-96.59,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_691,691,1961718,29578,29607,47:56.8,47:59.7,47,56,2.9,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,36.46,18.91,2,half_space_left,3,attacking_third,True,32.93,11.11,2,half_space_left,3,attacking_third,False,3,drawing,1,1,232,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,9.02,-114.35,4,sideway_right,False,False,11.45,1,jogging,0.85,0.94,0.09,42.87,42.52,6.41,9.59,3.18,9.63,9.98,0.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.59,4,sideway_right,9.06,1,short,2,unsuccessful,7_1811,,560891,J. Drew,20.0,RF,41.59,-4.9,3,center,3,attacking_third,True,,,,,,,,0.3467,True,0.0882,True,4,0,0,0,0,0,2,2,1,1,0,1,3,1,2,4,2,False,,,,,,,,,,18.2,2,medium,-61.59,4,sideway_right,,,,,,,True,9,2,7,9,4,-5,True,True,True,False,False
8_692,692,1961718,29621,29621,48:01.1,48:01.1,48,1,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-41.66,4.53,3,center,1,defensive_third,False,-41.66,4.53,3,center,1,defensive_third,False,3,drawing,1,1,233,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,42.66,1,forward,,,5.03,1,jogging,0.87,0.87,0.0,-7.97,-7.97,33.69,33.69,0.0,60.47,60.47,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,966120,B. Gibson,19.0,CF,-18.53,-4.06,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_693,693,1961718,29636,29646,48:02.6,48:03.6,48,2,1.0,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,30.0,-7.76,3,center,3,attacking_third,False,25.96,-7.95,3,center,3,attacking_third,False,3,drawing,1,1,234,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,4.1,-177.31,2,backward,False,False,14.74,1,jogging,3.12,3.38,0.26,41.57,39.12,11.57,13.16,1.59,10.93,13.38,2.45,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1814,,51655,L. Rose,10.0,DM,21.19,-4.72,3,center,3,attacking_third,False,,,,,,,,0.8856,False,0.0045,False,3,1,1,0,1,0,1,0,0,3,0,3,2,1,1,4,4,True,541.0,2,,False,False,,,,,5.76,1,short,145.9,2,backward,,,,,,,False,9,10,-1,9,9,0,True,True,False,True,False
8_694,694,1961718,29664,29722,48:05.4,48:11.2,48,5,5.8,2,2,right_to_left,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,19.74,-8.68,3,center,3,attacking_third,False,20.81,-4.28,3,center,3,attacking_third,False,3,drawing,1,1,234,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,14.31,76.33,3,sideway_left,False,False,8.88,1,jogging,1.78,2.52,0.73,35.98,33.79,16.24,12.98,-3.26,16.52,18.71,2.19,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1822,False,51044,L. Brattan,14.0,RM,16.96,9.11,3,center,2,middle_third,False,17.6,7.86,3,center,3,attacking_third,False,0.9875,False,0.005,False,8,0,1,1,0,0,3,0,1,6,1,3,3,2,3,5,7,True,442.0,3,False,False,False,,,,,13.93,1,short,106.04,3,sideway_left,12.36,1,short,88.24,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_695,695,1961718,29737,29737,48:12.7,48:12.7,48,12,0.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,17.6,7.86,3,center,3,attacking_third,False,17.6,7.86,3,center,3,attacking_third,False,3,drawing,1,1,234,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,0.0,-53.97,4,sideway_right,,,4.83,1,jogging,3.34,3.34,0.0,33.14,33.14,15.54,15.54,0.0,19.36,19.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.24,3,sideway_left,12.36,1,short,2,unsuccessful,7_1825,,51648,J. Hollman,12.0,LM,29.26,16.38,2,half_space_left,3,attacking_third,False,,,,,,,,0.8931,False,0.0159,False,3,0,1,1,0,0,2,0,0,3,0,,,,,6,6,True,442.0,3,True,False,False,1,first,2,around,14.44,1,short,36.16,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_696,696,1961718,29898,29908,48:28.8,48:29.8,48,28,1.0,2,2,right_to_left,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,40.67,26.79,1,wide_left,3,attacking_third,False,41.83,24.54,1,wide_left,3,attacking_third,False,3,drawing,1,1,235,1,False,True,True,True,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,1,corner_for,,,False,False,2.57,-62.73,4,sideway_right,False,False,9.11,1,jogging,10.69,4.76,-5.93,48.47,48.05,7.8,6.22,-1.58,4.03,4.45,0.42,False,False,11,corner_reception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1827,,560891,J. Drew,20.0,RF,40.63,16.03,2,half_space_left,3,attacking_third,True,,,,,,,,0.6826,False,0.0159,False,2,2,0,0,0,0,1,0,1,1,0,2,2,1,1,2,2,False,,,,,,,,,,8.59,1,short,-98.03,4,sideway_right,,,,,,,False,7,9,-2,7,9,2,True,True,,True,False
8_697,697,1961718,29914,29923,48:30.4,48:31.3,48,30,0.9,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-43.92,-21.52,5,wide_right,1,defensive_third,False,-43.27,-23.84,5,wide_right,1,defensive_third,False,3,drawing,1,1,235,1,True,True,True,True,9,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.1,-74.35,4,sideway_right,False,False,9.91,1,jogging,2.69,1.17,-1.52,-26.34,-29.0,17.58,14.27,-3.31,78.84,81.5,2.66,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_698,698,1961718,29925,29969,48:31.5,48:35.9,48,31,4.4,2,2,right_to_left,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,42.11,24.74,1,wide_left,3,attacking_third,False,44.99,19.0,2,half_space_left,3,attacking_third,True,3,drawing,1,1,235,1,True,True,True,True,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,20.05,-63.36,4,sideway_right,False,True,16.41,2,running,0.77,3.82,3.05,47.52,44.74,5.41,-0.25,-5.66,4.98,7.76,2.78,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1832,,808580,K. Adamson,8.0,RB,41.75,0.19,3,center,3,attacking_third,True,,,,,,,,0.3987,True,0.0484,True,5,2,0,0,0,0,2,1,1,3,0,1,3,0,2,0,4,False,,,,,,,,,,19.09,2,medium,-99.77,4,sideway_right,,,,,,,False,0,6,-6,0,9,9,True,True,,False,False
8_699,699,1961718,29977,29977,48:36.7,48:36.7,48,36,0.0,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-45.05,-2.18,3,center,1,defensive_third,False,-45.05,-2.18,3,center,1,defensive_third,False,3,drawing,1,1,235,1,True,True,True,True,9,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-177.74,2,backward,,,11.13,1,jogging,0.44,0.44,0.0,-26.07,-26.07,18.98,18.98,0.0,78.57,78.57,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966120,B. Gibson,19.0,CF,-37.0,-17.59,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_700,700,1961718,29992,30019,48:38.2,48:40.9,48,38,2.7,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,42.97,16.38,2,half_space_left,3,attacking_third,True,45.39,15.53,2,half_space_left,3,attacking_third,True,3,drawing,1,1,235,1,True,False,False,True,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.08,-19.35,1,forward,False,False,4.26,1,jogging,2.69,2.86,0.16,49.36,49.07,6.39,3.68,-2.71,3.14,3.43,0.29,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1837,False,51044,L. Brattan,14.0,RM,32.56,18.67,2,half_space_left,3,attacking_third,False,32.88,18.31,2,half_space_left,3,attacking_third,False,0.9791,False,0.0163,False,5,0,0,0,0,0,2,1,1,3,0,4,2,2,2,2,3,False,,,,,,,,,,13.21,1,short,166.25,2,backward,12.5,1,short,168.98,2,backward,False,4,10,-6,4,7,3,True,True,False,True,False
8_701,701,1961718,30037,30037,48:42.7,48:42.7,48,42,0.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,32.88,18.07,2,half_space_left,3,attacking_third,False,32.88,18.07,2,half_space_left,3,attacking_third,False,3,drawing,1,1,235,2,False,False,False,False,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-87.21,4,sideway_right,,,2.86,1,jogging,2.51,2.51,0.0,46.29,46.29,13.41,13.41,0.0,6.21,6.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,168.98,2,backward,12.5,1,short,1,successful,7_1838,False,51655,L. Rose,10.0,DM,30.03,3.9,3,center,3,attacking_third,False,30.63,5.15,3,center,3,attacking_third,False,0.9892,False,0.0152,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,14.45,1,short,-101.37,4,sideway_right,14.11,1,short,-100.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_702,702,1961718,30049,30060,48:43.9,48:45.0,48,43,1.1,2,2,right_to_left,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,30.63,5.15,3,center,3,attacking_third,False,29.3,6.62,3,center,3,attacking_third,False,3,drawing,1,1,235,3,False,False,True,False,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.77,132.14,3,sideway_left,,,6.48,1,jogging,4.38,1.74,-2.64,44.09,42.05,13.46,12.75,-0.71,8.41,10.45,2.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-100.2,4,sideway_right,14.11,1,short,1,successful,7_1841,True,51648,J. Hollman,12.0,LM,39.97,30.35,1,wide_left,3,attacking_third,False,41.42,28.45,1,wide_left,3,attacking_third,False,0.8401,False,0.0154,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,7,7,False,,,,,,,,,,26.02,2,medium,65.79,3,sideway_left,26.35,2,medium,60.06,3,sideway_left,True,10,2,8,10,10,0,True,True,True,True,False
8_703,703,1961718,30079,30086,48:46.9,48:47.6,48,46,0.7,2,2,right_to_left,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,41.42,28.45,1,wide_left,3,attacking_third,False,42.46,26.92,1,wide_left,3,attacking_third,False,3,drawing,1,1,236,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,1.62,-55.79,4,sideway_right,,,9.41,1,jogging,6.64,3.83,-2.81,41.64,42.3,0.22,-0.16,-0.38,10.86,10.2,-0.66,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,60.06,3,sideway_left,26.35,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,,False
8_704,704,1961718,30088,30127,48:47.8,48:51.7,48,47,3.9,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-42.05,-23.23,5,wide_right,1,defensive_third,False,-50.08,-15.89,4,half_space_right,1,defensive_third,False,3,drawing,1,1,237,1,True,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,12.47,137.57,2,backward,False,True,11.53,1,jogging,3.33,1.39,-1.94,-12.17,-10.96,29.88,39.12,9.24,64.67,63.46,-1.21,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1849,False,735573,T. Aquilina,17.0,RW,-39.02,-28.88,5,wide_right,1,defensive_third,False,-41.04,-31.73,5,wide_right,1,defensive_third,False,0.747,False,0.0001,False,5,0,0,0,0,0,4,0,0,3,2,2,2,2,4,9,6,False,,,,,,,,,,17.06,2,medium,-49.59,4,sideway_right,15.35,2,medium,-47.01,4,sideway_right,True,10,6,4,10,9,-1,True,True,,True,False
8_705,705,1961718,30138,30152,48:52.8,48:54.2,48,52,1.4,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-41.04,-31.73,5,wide_right,1,defensive_third,False,-43.14,-33.47,5,wide_right,1,defensive_third,False,3,drawing,1,1,237,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.76,-140.36,2,backward,False,False,7.08,1,jogging,6.88,2.48,-4.41,-9.34,-6.66,31.7,36.48,4.78,61.84,59.16,-2.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.01,4,sideway_right,15.35,2,medium,1,successful,7_1851,True,966120,B. Gibson,19.0,CF,-26.65,-22.68,5,wide_right,1,defensive_third,False,-19.97,-24.42,5,wide_right,1,defensive_third,False,0.3991,True,0.0011,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,2,False,,,,,,,,,,19.71,2,medium,33.2,1,forward,18.71,2,medium,34.51,1,forward,True,9,2,7,9,6,-3,True,True,True,True,False
8_706,706,1961718,30194,30194,48:58.4,48:58.4,48,58,0.0,2,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,1.42,17.61,2,half_space_left,2,middle_third,False,1.42,17.61,2,half_space_left,2,middle_third,False,3,drawing,1,1,238,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,0.0,68.83,3,sideway_left,,,15.45,2,running,6.0,6.0,0.0,35.93,35.93,34.51,34.51,0.0,16.57,16.57,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1853,False,51044,L. Brattan,14.0,RM,13.86,30.48,1,wide_left,2,middle_third,False,9.4,32.38,1,wide_left,2,middle_third,False,0.9959,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,False,,,,,,,,,,17.9,2,medium,45.97,3,sideway_left,16.15,2,medium,39.57,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_707,707,1961718,30207,30232,48:59.7,49:02.2,48,59,2.5,2,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,9.4,32.38,1,wide_left,2,middle_third,False,8.94,32.38,1,wide_left,2,middle_third,False,3,drawing,1,1,238,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,12,throw_in_against,False,False,3.1,180.0,2,backward,False,False,4.86,1,jogging,15.78,10.17,-5.61,31.98,29.09,22.58,20.15,-2.43,20.52,23.41,2.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.57,1,forward,16.15,2,medium,1,successful,7_1858,True,6871,M. JakoliÅ¡,18.0,LF,24.72,33.66,1,wide_left,3,attacking_third,False,26.81,33.4,1,wide_left,3,attacking_third,False,0.9715,False,0.0026,False,4,1,0,0,0,0,1,0,0,4,0,3,3,0,1,7,7,False,,,,,,,,,,15.83,2,medium,4.64,1,forward,13.99,1,short,9.79,1,forward,True,9,4,5,9,9,0,True,True,True,False,False
8_708,708,1961718,30549,30618,49:33.9,49:40.8,49,33,6.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-22.89,7.72,3,center,1,defensive_third,False,21.26,21.09,1,wide_left,3,attacking_third,False,3,drawing,1,1,240,1,True,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,11,throw_in_for,False,False,45.81,16.85,1,forward,False,False,24.12,3,hsr,17.23,4.5,-12.73,1.71,33.81,24.6,12.55,-12.05,50.79,18.69,-32.1,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1859,,795506,C. Taylor,16.0,LW,27.4,8.08,3,center,3,attacking_third,False,,,,,,,,0.9637,False,0.0074,False,2,2,0,0,0,0,2,0,0,1,1,0,1,0,2,3,3,False,,,,,,,,,,14.39,1,short,-64.74,4,sideway_right,,,,,,,True,5,2,3,5,6,1,True,True,,True,False
8_709,709,1961718,30716,30750,49:50.6,49:54.0,49,50,3.4,2,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,22.95,22.41,1,wide_left,3,attacking_third,False,25.23,13.14,2,half_space_left,3,attacking_third,False,3,drawing,1,1,241,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,10.24,-76.18,4,sideway_right,False,True,10.84,1,jogging,10.79,4.08,-6.71,41.71,39.9,18.76,14.67,-4.09,10.79,12.6,1.81,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1864,True,735573,T. Aquilina,17.0,RW,31.69,-14.71,4,half_space_right,3,attacking_third,False,33.86,-18.53,4,half_space_right,3,attacking_third,False,0.782,False,0.0178,False,4,0,2,0,2,0,3,1,0,3,0,2,2,1,3,5,5,True,541.0,2,,True,False,2,second_last,1,through,28.59,2,medium,-76.94,4,sideway_right,22.39,2,medium,-80.49,4,sideway_right,True,8,5,3,8,8,0,True,True,,True,False
8_710,710,1961718,30768,30788,49:55.8,49:57.8,49,55,2.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,33.86,-18.53,4,half_space_right,3,attacking_third,False,37.11,-19.82,4,half_space_right,3,attacking_third,True,3,drawing,1,1,241,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.82,-21.65,1,forward,False,False,6.96,1,jogging,9.27,2.77,-6.5,39.7,42.71,5.84,5.6,-0.24,12.8,9.79,-3.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.49,4,sideway_right,22.39,2,medium,2,unsuccessful,7_1867,,797297,M. Scarcella,15.0,AM,37.62,2.23,3,center,3,attacking_third,True,,,,,,,,0.4632,True,0.0502,True,3,0,0,0,0,0,1,2,0,1,0,1,3,0,1,3,3,False,,,,,,,,,,22.06,2,medium,88.68,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_711,711,1961718,30800,30800,49:59.0,49:59.0,49,59,0.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-41.19,4.87,3,center,1,defensive_third,False,-41.19,4.87,3,center,1,defensive_third,False,3,drawing,1,1,242,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,141.6,2,backward,,,12.37,1,jogging,2.01,2.01,0.0,-9.83,-9.83,31.36,31.36,0.0,62.33,62.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1868,False,51014,I. Vujica,2.0,LB,-39.78,17.47,2,half_space_left,1,defensive_third,False,-41.58,14.24,2,half_space_left,1,defensive_third,False,0.8323,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,12.68,1,short,83.61,3,sideway_left,8.76,1,short,80.67,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_712,712,1961718,30816,30843,50:00.6,50:03.3,50,0,2.7,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-41.58,14.24,2,half_space_left,1,defensive_third,False,-38.45,15.36,2,half_space_left,1,defensive_third,False,3,drawing,1,1,242,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,3.51,19.69,1,forward,False,False,5.03,1,jogging,6.94,4.37,-2.57,-10.17,-7.14,31.41,31.31,-0.1,62.67,59.64,-3.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.67,3,sideway_left,8.76,1,short,2,unsuccessful,7_1872,,10623,V. Germain,19.0,CF,-16.75,3.67,3,center,2,middle_third,False,,,,,,,,0.7018,False,0.0024,False,4,1,0,0,0,0,3,0,0,4,0,3,2,2,3,7,6,False,,,,,,,,,,24.65,2,medium,-28.31,1,forward,,,,,,,True,10,2,8,10,9,-1,True,True,True,True,False
8_713,713,1961718,30856,30856,50:04.6,50:04.6,50,4,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,21.73,-5.73,3,center,3,attacking_third,False,21.73,-5.73,3,center,3,attacking_third,False,3,drawing,1,1,243,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-154.97,2,backward,,,14.49,1,jogging,4.62,4.62,0.0,41.65,41.65,19.92,19.92,0.0,10.85,10.85,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1874,False,735574,K. Grozos,6.0,RCB,13.32,-7.11,3,center,2,middle_third,False,12.35,-7.3,3,center,2,middle_third,False,0.9756,False,0.0041,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,433.0,3,False,False,False,,,,,8.52,1,short,-170.68,2,backward,5.3,1,short,174.36,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
