event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1483,1483,1961718,24542,24549,40:53.2,40:53.9,40,53,0.7,1,1,left_to_right,7,passing_option,560891,J. Drew,20,RF,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-3.04,-32.2,5,wide_right,2,middle_third,False,-5.79,-32.26,5,wide_right,2,middle_third,False,8_565,24542,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,2.33,-178.75,2,backward,False,False,14.17,1,jogging,4.48,5.81,1.33,16.17,15.22,19.21,21.01,1.8,36.33,37.28,0.95,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.47,1,short,-14.98,1,forward,15.52,2,medium,-11.41,1,forward,True,10,9,1,3,ahead,3,ahead,17.02,14.47,-19.46,-27.72,5,wide_right,1,defensive_third,False,-19.77,-28.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9951,0.9485,True,24549,True,0,True,True,True,True,False
7_1484,1484,1961718,24559,24562,40:54.9,40:55.2,40,54,0.3,1,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,560891,J. Drew,20,RF,1804,Macarthur FC,-21.0,-29.19,5,wide_right,1,defensive_third,False,-21.43,-29.35,5,wide_right,1,defensive_third,False,8_566,24559,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,0.66,-158.86,2,backward,False,False,5.73,1,jogging,2.33,2.79,0.46,13.72,13.26,34.72,34.69,-0.03,38.78,39.24,0.46,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.62,1,short,169.64,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.62,11.13,-9.57,-31.28,5,wide_right,2,middle_third,False,-10.37,-30.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9815,0.6823,True,24559,True,2,False,True,True,,False
7_1485,1485,1961718,24559,24575,40:54.9,40:56.5,40,54,1.6,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,560891,J. Drew,20,RF,1804,Macarthur FC,-15.62,-15.6,4,half_space_right,2,middle_third,False,-19.15,-15.19,4,half_space_right,1,defensive_third,False,8_566,24559,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,3.6,173.37,2,backward,False,False,8.09,1,jogging,7.14,4.53,-2.61,13.72,11.42,29.34,30.57,1.23,38.78,41.08,2.3,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.58,1,short,123.8,3,sideway_left,7.03,1,short,150.99,2,backward,False,9,10,-1,1,behind,1,behind,16.81,11.58,-9.57,-31.28,5,wide_right,2,middle_third,False,-12.71,-24.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9941,0.9646,True,24575,True,2,True,True,True,True,False
7_1486,1486,1961718,24562,24575,40:55.2,40:56.5,40,55,1.3,1,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,560891,J. Drew,20,RF,1804,Macarthur FC,-21.37,-1.18,3,center,1,defensive_third,False,-22.33,-0.06,3,center,1,defensive_third,False,8_566,24559,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,1.55,130.6,3,sideway_left,False,False,4.94,1,jogging,19.86,19.61,-0.25,13.26,11.42,34.63,33.75,-0.88,39.24,41.08,1.84,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,26.55,2,medium,111.24,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,31.42,26.55,-10.37,-30.61,5,wide_right,2,middle_third,False,-12.71,-24.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9942,0.8529,True,24575,True,2,True,True,True,,False
7_1487,1487,1961718,24589,24591,40:57.9,40:58.1,40,57,0.2,1,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,51044,L. Brattan,14,RM,1804,Macarthur FC,-5.51,-15.15,4,half_space_right,2,middle_third,False,-5.79,-15.16,4,half_space_right,2,middle_third,False,8_567,24589,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,0.55,-175.86,2,backward,False,False,4.94,1,jogging,5.94,6.69,0.74,10.01,9.88,15.52,15.67,0.15,42.49,42.62,0.13,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.26,2,medium,-7.91,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.26,15.12,-20.62,-13.05,4,half_space_right,1,defensive_third,False,-20.71,-12.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9702,0.6224,True,24589,True,2,True,True,True,,False
7_1488,1488,1961718,24589,24591,40:57.9,40:58.1,40,57,0.2,1,1,left_to_right,7,passing_option,560891,J. Drew,20,RF,51044,L. Brattan,14,RM,1804,Macarthur FC,-13.0,-18.6,4,half_space_right,2,middle_third,False,-13.0,-17.77,4,half_space_right,2,middle_third,False,8_567,24589,1_250,2,coming_short,3,drawing,1,1,193,1,create,9,medium_block,False,False,1.67,88.9,3,sideway_left,False,False,14.97,1,jogging,5.55,5.73,0.17,10.01,9.88,23.01,22.88,-0.13,42.49,42.62,0.13,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,9.43,1,short,-36.07,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.43,9.23,-20.62,-13.05,4,half_space_right,1,defensive_third,False,-20.71,-12.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9598,0.6587,True,24589,True,2,True,True,True,,False
7_1489,1489,1961718,24589,24594,40:57.9,40:58.4,40,57,0.5,1,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51044,L. Brattan,14,RM,1804,Macarthur FC,-20.89,4.18,3,center,1,defensive_third,False,-19.94,5.98,3,center,1,defensive_third,False,8_567,24589,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,1.63,62.18,3,sideway_left,False,False,14.57,1,jogging,18.83,13.75,-5.09,10.01,9.73,30.9,29.67,-1.23,42.49,42.77,0.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.21,2,medium,87.42,3,sideway_left,13.56,1,short,103.47,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.23,18.21,-20.62,-13.05,4,half_space_right,1,defensive_third,False,-20.76,-12.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9971,0.9604,True,24594,True,2,True,True,True,True,False
7_1490,1490,1961718,24619,24636,41:00.9,41:02.6,41,0,1.7,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-2.11,28.44,1,wide_left,2,middle_third,False,4.4,27.35,1,wide_left,2,middle_third,False,8_568,24619,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,6.28,-9.51,1,forward,False,False,14.07,1,jogging,10.98,7.58,-3.4,10.46,12.91,12.57,8.51,-4.06,42.04,39.59,-2.45,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.95,2,medium,44.19,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,21.69,18.95,-15.65,11.5,2,half_space_left,2,middle_third,False,-9.19,14.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.8753,0.8258,True,24636,True,2,True,True,True,,False
7_1491,1491,1961718,24622,24636,41:01.2,41:02.6,41,1,1.4,1,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,8.74,10.46,2,half_space_left,2,middle_third,False,7.88,14.46,2,half_space_left,2,middle_third,False,8_568,24619,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,4.11,102.13,3,sideway_left,False,False,10.6,1,jogging,6.17,3.54,-2.63,10.79,12.91,2.05,5.03,2.98,41.71,39.59,-2.12,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.07,2,medium,1.07,1,forward,14.86,1,short,-3.59,1,forward,True,9,5,4,3,ahead,3,ahead,23.58,17.07,-14.8,11.8,2,half_space_left,2,middle_third,False,-9.19,14.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9796,0.9247,True,24636,True,2,True,True,True,True,False
7_1492,1492,1961718,24629,24636,41:01.9,41:02.6,41,1,0.7,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,18,LF,795518,O. Jones,4,LCB,1804,Macarthur FC,12.09,32.87,1,wide_left,2,middle_third,False,12.23,33.68,1,wide_left,2,middle_third,False,8_568,24619,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,0.71,80.19,3,sideway_left,False,False,4.32,1,jogging,15.18,14.49,-0.68,11.64,12.91,-0.45,0.68,1.13,40.86,39.59,-1.27,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,30.0,3,long,41.27,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,31.47,28.99,-12.15,12.8,2,half_space_left,2,middle_third,False,-9.19,14.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9717,0.7688,True,24633,False,2,True,True,True,,False
7_1493,1493,1961718,24647,24647,41:03.7,41:03.7,41,3,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,18,LF,51648,J. Hollman,12,LM,1804,Macarthur FC,13.93,34.3,1,wide_left,2,middle_third,False,13.93,34.3,1,wide_left,2,middle_third,False,8_569,24647,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,0.0,10.26,1,forward,False,False,7.69,1,jogging,13.22,9.63,-3.59,15.71,15.71,1.78,1.78,0.0,36.79,36.79,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.47,2,medium,74.29,3,sideway_left,18.89,2,medium,102.29,3,sideway_left,True,5,4,1,3,ahead,3,ahead,17.47,17.47,9.2,17.48,2,half_space_left,2,middle_third,False,9.2,17.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.006,0.9709,0.9736,True,24647,True,1,True,True,True,True,False
7_1494,1494,1961718,24647,24647,41:03.7,41:03.7,41,3,0.0,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51648,J. Hollman,12,LM,1804,Macarthur FC,8.48,26.23,1,wide_left,2,middle_third,False,8.48,26.23,1,wide_left,2,middle_third,False,8_569,24647,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,0.0,-7.41,1,forward,False,False,14.59,1,jogging,5.98,5.98,0.0,15.71,15.71,7.23,7.23,0.0,36.79,36.79,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.78,1,short,94.7,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,8.78,8.78,9.2,17.48,2,half_space_left,2,middle_third,False,9.2,17.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0086,0.9671,0.9906,True,24647,True,1,True,True,True,,False
7_1495,1495,1961718,24668,24713,41:05.8,41:10.3,41,5,4.5,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,20.18,26.33,1,wide_left,3,attacking_third,False,39.96,19.6,2,half_space_left,3,attacking_third,True,8_570,24668,1_251,10,underlap,3,drawing,1,1,194,2,finish,8,low_block,False,False,20.91,-18.79,1,forward,False,False,16.74,2,running,3.46,2.68,-0.79,25.05,42.96,4.87,3.0,-1.87,27.45,9.54,-17.91,False,True,,False,,,,,,,,,,,,,,,,9.75,1,short,-79.84,4,sideway_right,,,,,,,False,2,2,0,2,same_line,1,behind,7.64,8.68,20.08,33.97,1,wide_left,3,attacking_third,False,43.75,27.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0275,0.5332,0.9422,True,24701,True,3,True,True,True,,False
7_1496,1496,1961718,24674,24713,41:06.4,41:10.3,41,6,3.9,1,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,20.4,14.72,2,half_space_left,3,attacking_third,False,26.91,21.33,1,wide_left,3,attacking_third,False,8_570,24668,1_253,9,support,3,drawing,1,1,194,2,finish,8,low_block,False,False,10.56,45.44,3,sideway_left,True,False,10.16,1,jogging,5.09,6.83,1.73,27.74,42.96,7.34,16.05,8.71,24.76,9.54,-15.22,True,False,,False,,,,,,,,,,,,,,,,18.39,2,medium,-99.45,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,1,behind,19.18,17.9,21.71,33.86,1,wide_left,3,attacking_third,False,43.75,27.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.8944,0.9284,True,24683,False,3,True,True,True,,False
7_1497,1497,1961718,24710,24713,41:10.0,41:10.3,41,10,0.3,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,33.94,0.84,3,center,3,attacking_third,False,35.45,0.86,3,center,3,attacking_third,False,8_570,24668,1_254,3,cross_receiver,3,drawing,1,1,194,2,finish,8,low_block,False,False,2.01,1.6,1,forward,False,False,18.07,2,running,2.56,2.75,0.19,41.92,42.96,7.98,7.51,-0.47,10.58,9.54,-1.04,True,True,,False,,,,,,,,,,,,,,,,27.82,2,medium,-107.36,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,28.56,27.82,41.98,28.25,1,wide_left,3,attacking_third,False,43.75,27.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0618,0.3941,0.6539,True,24713,False,3,True,True,True,,False
7_1498,1498,1961718,24711,24713,41:10.1,41:10.3,41,10,0.2,1,1,left_to_right,7,passing_option,560891,J. Drew,20,RF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,31.99,-3.51,3,center,3,attacking_third,False,32.68,-3.31,3,center,3,attacking_third,False,8_570,24668,1_252,3,cross_receiver,3,drawing,1,1,194,2,finish,8,low_block,False,False,1.49,16.07,1,forward,False,False,13.27,1,jogging,5.72,5.43,-0.3,42.26,42.96,10.27,10.28,0.01,10.24,9.54,-0.7,True,True,False,False,,,,,,,,,,,,,,,,32.65,3,long,-109.82,4,sideway_right,32.22,3,long,-119.48,4,sideway_right,False,0,7,-7,1,behind,1,behind,33.22,32.65,42.58,27.98,1,wide_left,3,attacking_third,False,43.75,27.41,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0422,0.5396,0.1412,False,24713,False,3,False,True,True,False,False
7_1499,1499,1961718,24723,24724,41:11.3,41:11.4,41,11,0.1,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,560891,J. Drew,20,RF,1804,Macarthur FC,40.38,19.96,2,half_space_left,3,attacking_third,True,40.32,20.07,2,half_space_left,3,attacking_third,True,8_571,24723,,,,3,drawing,1,1,194,2,finish,8,low_block,False,False,0.35,101.31,3,sideway_left,False,False,3.53,1,jogging,1.13,1.16,0.03,46.56,46.85,6.18,6.53,0.35,5.94,5.65,-0.29,True,True,,False,,,,,,,,,,,,,,,,22.57,2,medium,77.46,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,22.57,22.46,35.48,-2.07,3,center,3,attacking_third,False,35.63,-1.89,3,center,3,attacking_third,False,False,False,,False,True,0.0144,0.6097,0.6374,True,24723,True,3,False,False,False,,False
7_1500,1500,1961718,24723,24726,41:11.3,41:11.6,41,11,0.3,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,560891,J. Drew,20,RF,1804,Macarthur FC,39.83,0.65,3,center,3,attacking_third,True,40.57,0.47,3,center,3,attacking_third,True,8_571,24723,,,,3,drawing,1,1,194,2,finish,8,low_block,False,False,1.23,-10.38,1,forward,False,False,10.46,1,jogging,2.41,2.18,-0.24,46.56,47.36,6.73,6.79,0.06,5.94,5.14,-0.8,True,True,,False,,,,,,,,,,,,,,,,5.13,1,short,32.02,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,5.13,5.14,35.48,-2.07,3,center,3,attacking_third,False,35.84,-1.53,3,center,3,attacking_third,False,False,False,,True,True,0.1116,0.258,0.7055,True,24723,True,3,False,False,False,,False
7_1501,1501,1961718,24723,24728,41:11.3,41:11.8,41,11,0.5,1,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,560891,J. Drew,20,RF,1804,Macarthur FC,29.88,22.61,1,wide_left,3,attacking_third,False,31.1,23.04,1,wide_left,3,attacking_third,False,8_571,24723,,,,3,drawing,1,1,194,2,finish,8,low_block,False,False,1.05,19.42,1,forward,False,False,9.37,1,jogging,6.29,5.65,-0.64,46.56,47.73,16.68,16.63,-0.05,5.94,4.77,-1.17,False,False,,False,,,,,,,,,,,,,,,,25.06,2,medium,102.33,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,25.31,24.67,35.48,-2.07,3,center,3,attacking_third,False,35.9,-1.16,3,center,3,attacking_third,False,False,False,,False,False,0.0136,0.6951,0.7165,True,24725,True,3,True,False,False,,False
7_1502,1502,1961718,24728,24732,41:11.8,41:12.2,41,11,0.4,1,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,560891,J. Drew,20,RF,1804,Macarthur FC,25.6,6.58,3,center,3,attacking_third,False,26.09,7.06,3,center,3,attacking_third,False,8_571,24723,,,,3,drawing,1,1,194,2,finish,8,low_block,False,False,0.66,41.12,1,forward,False,False,6.2,1,jogging,12.68,8.53,-4.15,47.73,48.07,22.13,21.98,-0.15,4.77,4.43,-0.34,True,True,False,False,,,,,,,,,,,,,,,,12.22,1,short,141.68,2,backward,10.34,1,short,139.08,2,backward,False,7,9,-2,1,behind,1,behind,12.88,12.22,35.9,-1.16,3,center,3,attacking_third,False,35.68,-0.52,3,center,3,attacking_third,False,True,True,True,False,False,0.0189,0.772,0.7887,True,24732,True,3,True,False,False,True,False
7_1503,1503,1961718,24749,24752,41:13.9,41:14.2,41,13,0.3,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51655,L. Rose,10,DM,1804,Macarthur FC,34.61,-12.25,4,half_space_right,3,attacking_third,False,35.98,-12.01,4,half_space_right,3,attacking_third,False,8_572,24746,1_255,8,run_ahead_of_the_ball,3,drawing,1,1,194,2,finish,8,low_block,False,False,1.79,8.92,1,forward,False,False,16.22,2,running,9.28,8.23,-1.05,46.45,46.04,11.84,10.06,-1.78,6.05,6.46,0.41,False,False,,False,,,,,,,,,,,,,,,,24.37,2,medium,-71.83,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,23.83,24.37,28.18,10.7,2,half_space_left,3,attacking_third,False,28.38,11.14,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0766,0.4128,0.7972,True,24752,True,1,True,True,True,,False
7_1504,1504,1961718,24750,24752,41:14.0,41:14.2,41,14,0.2,1,1,left_to_right,7,passing_option,560891,J. Drew,20,RF,51655,L. Rose,10,DM,1804,Macarthur FC,33.57,0.79,3,center,3,attacking_third,False,33.51,1.1,3,center,3,attacking_third,False,8_572,24746,,,,3,drawing,1,1,194,2,finish,8,low_block,False,False,0.63,111.52,3,sideway_left,False,False,5.51,1,jogging,3.68,3.72,0.04,46.31,46.04,12.74,12.53,-0.21,6.19,6.46,0.27,True,True,,False,,,,,,,,,,,,,,,,11.32,1,short,-62.67,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,11.39,11.27,28.26,10.87,2,half_space_left,3,attacking_third,False,28.38,11.14,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0357,0.7462,0.6547,True,24751,True,1,True,True,True,,False
7_1505,1505,1961718,24782,24783,41:17.2,41:17.3,41,17,0.1,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,40.7,-10.79,4,half_space_right,3,attacking_third,True,40.5,-10.99,4,half_space_right,3,attacking_third,True,8_574,24782,,,,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,0.91,-140.44,2,backward,False,False,8.6,1,jogging,1.52,1.54,0.02,43.72,43.48,3.02,2.98,-0.04,8.78,9.02,0.24,False,False,,False,,,,,,,,,,,,,,,,7.65,1,short,-10.24,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.65,7.79,33.17,-9.43,4,half_space_right,3,attacking_third,False,32.84,-9.56,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0216,0.6126,0.6288,True,24782,True,2,False,True,True,,False
7_1506,1506,1961718,24782,24808,41:17.2,41:19.8,41,17,2.6,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,21.66,-2.62,3,center,3,attacking_third,False,21.18,-4.31,3,center,3,attacking_third,False,8_574,24782,,,,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,2.74,-105.86,4,sideway_right,False,False,2.15,1,jogging,12.18,7.68,-4.49,43.72,39.0,22.06,17.82,-4.24,8.78,13.5,4.72,False,False,,False,,,,,,,,,,,,,,,,12.7,1,short,148.0,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.37,5.12,33.17,-9.43,4,half_space_right,3,attacking_third,False,26.08,-5.81,3,center,3,attacking_third,False,False,False,,False,False,0.0115,0.9949,0.9489,True,24784,True,5,False,True,True,,False
7_1507,1507,1961718,24782,24816,41:17.2,41:20.6,41,17,3.4,1,1,left_to_right,7,passing_option,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,37.7,-3.34,3,center,3,attacking_third,True,34.58,-7.55,3,center,3,attacking_third,False,8_574,24782,,,,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,6.87,-126.54,4,sideway_right,False,False,7.31,1,jogging,5.02,2.1,-2.91,43.72,38.32,6.02,3.74,-2.28,8.78,14.18,5.4,True,True,,False,,,,,,,,,,,,,,,,8.36,1,short,-11.73,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,7.59,9.14,33.17,-9.43,4,half_space_right,3,attacking_third,False,25.76,-5.17,3,center,3,attacking_third,False,False,False,,True,False,0.0323,0.783,0.7188,True,24813,True,5,True,True,True,,False
7_1508,1508,1961718,24801,24809,41:19.1,41:19.9,41,19,0.8,1,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,10623,V. Germain,19,CF,1804,Macarthur FC,24.35,7.16,3,center,3,attacking_third,False,23.64,6.64,3,center,3,attacking_third,False,8_574,24782,,,,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,0.88,-143.78,2,backward,False,False,,,,6.52,6.5,-0.02,39.89,38.9,15.54,15.26,-0.28,12.61,13.6,0.99,False,False,,False,,,,,,,,,,,,,,,,13.2,1,short,100.13,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.7,12.54,26.87,-7.32,3,center,3,attacking_third,False,26.02,-5.67,3,center,3,attacking_third,False,False,False,,False,False,0.0079,0.9894,0.7118,True,24806,False,4,False,True,True,,True
7_1509,1509,1961718,24812,24816,41:20.2,41:20.6,41,20,0.4,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,34.6,-19.23,4,half_space_right,3,attacking_third,False,33.82,-20.19,5,wide_right,3,attacking_third,False,8_574,24782,,,,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,1.27,-128.77,4,sideway_right,True,False,11.2,1,jogging,6.63,8.07,1.44,38.63,38.32,4.03,4.5,0.47,13.87,14.18,0.31,False,False,,False,,,,,,,,,,,,,,,,7.65,1,short,-10.24,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.37,17.05,25.89,-5.37,3,center,3,attacking_third,False,25.76,-5.17,3,center,3,attacking_third,False,False,False,,True,True,0.0216,0.6126,0.6288,True,24782,False,4,True,True,True,,False
7_1510,1510,1961718,24813,24816,41:20.3,41:20.6,41,20,0.3,1,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,37.27,9.62,2,half_space_left,3,attacking_third,True,38.22,7.87,3,center,3,attacking_third,True,8_574,24782,1_256,1,behind,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,2.59,-62.65,4,sideway_right,False,True,23.49,3,hsr,1.35,1.21,-0.14,38.55,38.32,1.28,0.1,-1.18,13.95,14.18,0.23,True,True,,False,,,,,,,,,,,,,,,,18.04,2,medium,46.3,3,sideway_left,,,,,,,True,10,1,9,3,ahead,3,ahead,18.79,18.04,25.86,-5.31,3,center,3,attacking_third,False,25.76,-5.17,3,center,3,attacking_third,False,True,False,,True,True,0.1291,0.303,0.7946,True,24816,False,4,True,True,True,,False
7_1511,1511,1961718,24939,24955,41:32.9,41:34.5,41,32,1.6,1,2,right_to_left,7,passing_option,50978,C. Timmins,11,RDM,735574,K. Grozos,6,RCB,1805,Newcastle,-25.52,-21.83,5,wide_right,1,defensive_third,False,-27.42,-23.82,5,wide_right,1,defensive_third,False,8_575,24939,,,,3,drawing,1,1,196,0,build_up,10,high_block,False,False,2.77,-133.67,4,sideway_right,False,False,6.31,1,jogging,7.77,2.72,-5.05,2.15,1.27,27.67,28.69,1.02,50.35,51.23,0.88,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,15.5,2,medium,-11.09,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.5,13.91,-40.73,-18.85,4,half_space_right,1,defensive_third,False,-41.21,-25.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9881,0.8613,True,24939,True,3,True,True,True,,False
