event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_877,877,1899584,44125,44141,71:07.5,71:09.1,71,7,1.6,2,1,left_to_right,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,30.09,29.58,1,wide_left,3,attacking_third,False,29.65,27.78,1,wide_left,3,attacking_third,False,2,losing,0,1,328,3,False,True,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.37,-103.74,4,sideway_right,False,False,5.34,1,jogging,8.98,4.9,-4.08,37.33,40.85,7.24,11.2,3.96,15.17,11.65,-3.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.84,1,forward,18.9,2,medium,1,successful,7_2217,False,795505,E. Adams,17.0,RW,34.06,7.68,3,center,3,attacking_third,False,36.96,8.54,3,center,3,attacking_third,True,0.3597,True,0.0242,True,5,1,0,0,0,0,4,3,0,2,0,3,5,2,4,4,4,False,,,,,,,,,,20.58,2,medium,-77.63,4,sideway_right,19.82,2,medium,-76.1,4,sideway_right,True,8,5,3,8,6,-2,True,True,True,True,False
8_878,878,1899584,44517,44534,71:46.7,71:48.4,71,46,1.7,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-2.21,16.08,2,half_space_left,2,middle_third,False,-2.79,9.2,2,half_space_left,2,middle_third,False,1,winning,1,0,330,1,True,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,6.56,-94.82,4,sideway_right,False,False,14.5,1,jogging,6.03,2.77,-3.26,18.52,16.88,20.73,19.67,-1.06,33.98,35.62,1.64,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2222,,51005,D. Pierias,8.0,RB,-2.38,-7.83,3,center,2,middle_third,False,,,,,,,,0.8521,False,0.0071,False,5,0,2,0,2,0,2,0,0,4,1,3,4,2,2,4,3,False,,,,,,,,,,17.03,2,medium,-88.62,4,sideway_right,,,,,,,False,8,8,0,8,8,0,True,True,,True,False
8_879,879,1899584,44568,44568,71:51.8,71:51.8,71,51,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-12.73,16.28,2,half_space_left,2,middle_third,False,-12.73,16.28,2,half_space_left,2,middle_third,False,2,losing,0,1,331,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,102.23,3,sideway_left,,,13.24,1,jogging,4.37,4.37,0.0,14.46,14.46,27.19,27.19,0.0,38.04,38.04,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2224,True,33001,Wellissol,16.0,LW,5.47,10.56,2,half_space_left,2,middle_third,False,13.46,19.65,2,half_space_left,2,middle_third,False,0.5296,True,0.0093,False,2,2,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,19.08,2,medium,-17.45,1,forward,21.21,2,medium,-29.55,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_880,880,1899584,44584,44595,71:53.4,71:54.5,71,53,1.1,2,1,left_to_right,8,player_possession,33001,Wellissol,16,LW,1805,Newcastle,13.46,19.65,2,half_space_left,2,middle_third,False,21.35,24.18,1,wide_left,3,attacking_third,False,2,losing,0,1,331,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,8.3,29.86,1,forward,True,False,29.6,4,sprinting,5.17,0.57,-4.6,18.45,22.83,4.99,1.48,-3.51,34.05,29.67,-4.38,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-29.55,1,forward,21.21,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_881,881,1899584,44598,44635,71:54.8,71:58.5,71,54,3.7,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-22.91,-25.29,5,wide_right,1,defensive_third,False,-38.33,-33.52,5,wide_right,1,defensive_third,False,1,winning,1,0,332,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,17.78,-151.91,2,backward,False,False,17.41,2,running,0.24,1.67,1.43,12.86,3.75,35.77,42.08,6.31,39.64,48.75,9.11,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2230,,51646,J. Yull,17.0,RW,-7.37,-23.85,5,wide_right,2,middle_third,False,,,,,,,,0.7619,False,0.0005,False,4,0,0,0,0,0,3,0,0,3,1,2,2,1,3,8,7,False,,,,,,,,,,32.44,3,long,17.35,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,,True,False
8_882,882,1899584,44651,44690,72:00.1,72:04.0,72,0,3.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,20.44,27.88,1,wide_left,3,attacking_third,False,43.05,21.67,1,wide_left,3,attacking_third,False,2,losing,0,1,333,2,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,22.97,-15.36,1,forward,False,False,21.81,3,hsr,4.95,3.17,-1.78,39.11,44.74,18.67,1.69,-16.98,13.39,7.76,-5.63,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2232,,795507,L. Bayliss,19.0,CF,42.78,9.27,2,half_space_left,3,attacking_third,True,,,,,,,,0.1669,True,0.1033,True,4,3,0,0,0,0,3,2,1,1,0,2,2,1,3,0,5,False,,,,,,,,,,12.4,1,short,-91.25,4,sideway_right,,,,,,,False,3,3,0,3,5,2,True,True,True,True,False
8_883,883,1899584,44784,44791,72:13.4,72:14.1,72,13,0.7,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,32.61,32.77,1,wide_left,3,attacking_third,False,32.25,32.38,1,wide_left,3,attacking_third,False,2,losing,0,1,334,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.5,-132.71,4,sideway_right,,,2.92,1,jogging,6.63,4.66,-1.97,43.69,41.83,11.08,9.58,-1.5,8.81,10.67,1.86,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2235,False,50978,C. Timmins,12.0,LM,37.83,24.24,1,wide_left,3,attacking_third,False,36.61,25.48,1,wide_left,3,attacking_third,False,0.9343,False,0.0096,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,9.87,1,short,-55.57,4,sideway_right,9.94,1,short,-51.17,4,sideway_right,True,8,6,2,8,8,0,True,True,,True,False
8_884,884,1899584,44801,44801,72:15.1,72:15.1,72,15,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,36.48,25.5,1,wide_left,3,attacking_third,False,36.48,25.5,1,wide_left,3,attacking_third,False,2,losing,0,1,334,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,156.5,2,backward,,,5.55,1,jogging,2.2,2.2,0.0,41.13,41.13,4.65,4.65,0.0,11.37,11.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-51.17,4,sideway_right,9.94,1,short,1,successful,7_2238,False,735574,K. Grozos,14.0,RM,31.07,22.78,1,wide_left,3,attacking_third,False,31.19,22.19,1,wide_left,3,attacking_third,False,0.9702,False,0.0146,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.06,1,short,-153.31,2,backward,5.37,1,short,-151.38,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_885,885,1899584,44809,44822,72:15.9,72:17.2,72,15,1.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,31.19,22.19,1,wide_left,3,attacking_third,False,30.84,19.03,2,half_space_left,3,attacking_third,False,2,losing,0,1,334,3,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.89,-96.32,4,sideway_right,False,True,8.67,1,jogging,4.8,2.45,-2.34,40.58,39.84,9.39,9.0,-0.39,11.92,12.66,0.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.38,2,backward,5.37,1,short,2,unsuccessful,7_2244,,735573,T. Aquilina,16.0,LW,38.83,-8.86,3,center,3,attacking_third,True,,,,,,,,0.3664,True,0.1301,True,6,0,0,0,0,0,4,2,0,4,0,5,4,3,4,5,6,False,,,,,,,,,,29.01,2,medium,-74.01,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_886,886,1899584,44839,44912,72:18.9,72:26.2,72,18,7.3,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-48.44,1.7,3,center,1,defensive_third,False,-44.72,3.45,3,center,1,defensive_third,False,1,winning,1,0,335,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,6.59,25.19,1,forward,False,False,6.19,1,jogging,6.6,11.39,4.79,-10.77,0.69,37.67,45.41,7.74,63.27,51.81,-11.46,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,23925,R. Kitto,2.0,LB,-39.98,18.68,2,half_space_left,1,defensive_third,False,-39.56,21.31,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,15.45,2,medium,63.8,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_887,887,1899584,44929,44940,72:27.9,72:29.0,72,27,1.1,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-39.56,21.31,1,wide_left,1,defensive_third,False,-38.66,22.18,1,wide_left,1,defensive_third,False,1,winning,1,0,336,1,False,False,False,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.18,44.03,1,forward,,,4.56,1,jogging,9.91,4.5,-5.42,2.69,3.58,42.25,42.24,-0.01,49.81,48.92,-0.89,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,63.8,3,sideway_left,15.45,2,medium,1,successful,7_2249,True,797295,L. Jovanovic,19.0,CF,-0.78,3.8,3,center,2,middle_third,False,6.84,9.53,2,half_space_left,2,middle_third,False,0.4707,True,0.0069,False,4,0,3,2,1,0,3,0,0,3,1,4,4,3,3,7,7,True,343.0,3,True,True,False,2,second_last,1,through,42.1,3,long,-25.88,1,forward,32.98,3,long,-29.01,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_888,888,1899584,44974,44974,72:32.4,72:32.4,72,32,0.0,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,7.34,9.44,2,half_space_left,2,middle_third,False,7.34,9.44,2,half_space_left,2,middle_third,False,1,winning,1,0,336,2,False,True,True,False,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-0.7,1,forward,,,6.18,1,jogging,0.66,0.66,0.0,10.29,10.29,2.95,2.95,0.0,42.21,42.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-29.01,1,forward,32.98,3,long,2,unsuccessful,7_2250,,51646,J. Yull,17.0,RW,-3.58,-11.29,4,half_space_right,2,middle_third,False,,,,,,,,0.4917,True,0.0085,False,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,True,343.0,3,,,,,,,,23.43,2,medium,-117.78,4,sideway_right,,,,,,,False,2,3,-1,2,2,0,True,True,True,False,False
8_889,889,1899584,44994,44994,72:34.4,72:34.4,72,34,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-13.78,3.29,3,center,2,middle_third,False,-13.78,3.29,3,center,2,middle_third,False,2,losing,0,1,337,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-143.55,2,backward,,,15.72,2,running,7.31,7.31,0.0,24.75,24.75,38.53,38.53,0.0,27.75,27.75,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51649,A. Å uÅ¡njar,4.0,LCB,-16.22,-15.85,4,half_space_right,2,middle_third,False,-19.92,-14.06,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,16.92,2,medium,-80.92,4,sideway_right,,,,,9,9,0,False,False,True,True,False
8_890,890,1899584,45012,45048,72:36.2,72:39.8,72,36,3.6,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-19.92,-14.06,4,half_space_right,1,defensive_third,False,-21.4,-13.31,4,half_space_right,1,defensive_third,False,2,losing,0,1,337,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.31,153.13,2,backward,False,False,2.36,1,jogging,12.59,10.05,-2.53,18.36,12.4,38.28,33.8,-4.48,34.14,40.1,5.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.92,4,sideway_right,16.92,2,medium,1,successful,7_2254,False,735578,M. Natta,2.0,LB,-21.24,0.61,3,center,1,defensive_third,False,-21.18,1.1,3,center,1,defensive_third,False,0.9986,False,0.0002,False,6,0,2,2,0,0,4,0,0,6,0,3,4,2,4,9,9,True,423.0,3,False,False,False,,,,,13.92,1,short,89.34,3,sideway_left,14.99,1,short,89.85,3,sideway_left,False,9,9,0,9,9,0,True,True,False,True,False
8_891,891,1899584,45064,45082,72:41.4,72:43.2,72,41,1.8,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-21.18,1.1,3,center,1,defensive_third,False,-19.93,1.53,3,center,1,defensive_third,False,2,losing,0,1,337,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.36,18.98,1,forward,,,2.7,1,jogging,11.28,9.86,-1.42,11.94,12.86,33.12,32.79,-0.33,40.56,39.64,-0.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,89.85,3,sideway_left,14.99,1,short,1,successful,7_2257,False,50978,C. Timmins,12.0,LM,-13.06,-11.81,4,half_space_right,2,middle_third,False,-12.52,-11.95,4,half_space_right,2,middle_third,False,0.9986,False,0.0007,False,4,1,1,1,0,0,3,0,0,4,0,4,4,3,3,9,8,True,423.0,3,False,False,False,,,,,15.01,2,medium,-62.75,4,sideway_right,14.71,1,short,-65.84,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_892,892,1899584,45095,45113,72:44.5,72:46.3,72,44,1.8,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-12.52,-11.95,4,half_space_right,2,middle_third,False,-6.15,-14.98,4,half_space_right,2,middle_third,False,2,losing,0,1,337,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.06,-25.44,1,forward,False,False,10.87,1,jogging,10.08,9.68,-0.4,14.28,17.32,26.8,23.47,-3.33,38.22,35.18,-3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.84,4,sideway_right,14.71,1,short,1,successful,7_2263,False,735573,T. Aquilina,16.0,LW,9.1,-32.06,5,wide_right,2,middle_third,False,11.78,-32.12,5,wide_right,2,middle_third,False,0.9948,False,0.0036,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,441.0,2,,False,False,,,,,22.9,2,medium,-48.24,4,sideway_right,15.82,2,medium,-67.71,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_893,893,1899584,45133,45133,72:48.3,72:48.3,72,48,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,11.78,-32.12,5,wide_right,2,middle_third,False,11.78,-32.12,5,wide_right,2,middle_third,False,2,losing,0,1,337,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,2.86,1,forward,,,2.94,1,jogging,4.66,4.66,0.0,22.6,22.6,10.82,10.82,0.0,29.9,29.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-67.71,4,sideway_right,15.82,2,medium,1,successful,7_2265,False,51649,A. Å uÅ¡njar,4.0,LCB,-2.33,-25.96,5,wide_right,2,middle_third,False,0.06,-27.0,5,wide_right,2,middle_third,False,0.9977,False,0.0013,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,441.0,2,,False,False,,,,,15.4,2,medium,156.42,2,backward,17.94,2,medium,160.16,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_894,894,1899584,45146,45172,72:49.6,72:52.2,72,49,2.6,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,0.06,-27.0,5,wide_right,2,middle_third,False,2.77,-21.21,5,wide_right,2,middle_third,False,2,losing,0,1,337,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.44,64.92,3,sideway_left,False,False,8.83,1,jogging,13.32,8.12,-5.21,24.56,25.31,24.5,22.54,-1.96,27.94,27.19,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.16,2,backward,17.94,2,medium,1,successful,7_2267,False,735574,K. Grozos,14.0,RM,1.79,7.73,3,center,2,middle_third,False,2.48,15.36,2,half_space_left,2,middle_third,False,0.9923,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,8,True,441.0,2,,False,False,,,,,28.96,2,medium,91.94,3,sideway_left,26.44,2,medium,99.93,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_895,895,1899584,45197,45211,72:54.7,72:56.1,72,54,1.4,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,2.48,15.36,2,half_space_left,2,middle_third,False,5.3,19.34,2,half_space_left,2,middle_third,False,2,losing,0,1,338,1,False,False,False,True,8,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,4.89,54.68,3,sideway_left,False,False,12.52,1,jogging,9.97,8.42,-1.55,26.41,27.93,23.93,22.63,-1.3,26.09,24.57,-1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.93,3,sideway_left,26.44,2,medium,1,successful,7_2268,False,560992,D. Wilmering,2.0,LB,17.19,32.94,1,wide_left,2,middle_third,False,17.04,32.67,1,wide_left,2,middle_third,False,0.9968,False,0.003,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,441.0,2,,False,False,,,,,18.06,2,medium,48.84,3,sideway_left,13.89,1,short,48.79,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_896,896,1899584,45226,45235,72:57.6,72:58.5,72,57,0.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,17.04,32.67,1,wide_left,2,middle_third,False,18.48,32.15,1,wide_left,3,attacking_third,False,2,losing,0,1,338,2,False,False,False,False,8,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.27,-19.86,1,forward,,,6.15,1,jogging,9.64,6.21,-3.43,31.22,33.06,14.18,14.58,0.4,21.28,19.44,-1.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,48.79,3,sideway_left,13.89,1,short,1,successful,7_2271,False,795507,L. Bayliss,19.0,CF,29.09,20.73,1,wide_left,3,attacking_third,False,28.37,23.37,1,wide_left,3,attacking_third,False,0.9798,False,0.0086,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,441.0,2,,True,False,2,second_last,2,around,15.59,2,medium,-47.11,4,sideway_right,12.78,1,short,-59.48,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_897,897,1899584,45245,45251,72:59.5,73:00.1,72,59,0.6,2,1,left_to_right,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,28.37,23.37,1,wide_left,3,attacking_third,False,28.47,24.26,1,wide_left,3,attacking_third,False,2,losing,0,1,338,3,False,False,False,False,8,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.94,83.59,3,sideway_left,,,5.7,1,jogging,3.49,2.59,-0.9,34.68,35.76,6.31,7.29,0.98,17.82,16.74,-1.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-59.48,4,sideway_right,12.78,1,short,1,successful,7_2272,False,560992,D. Wilmering,2.0,LB,26.31,31.47,1,wide_left,3,attacking_third,False,32.23,30.56,1,wide_left,3,attacking_third,False,0.8348,False,0.013,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,441.0,2,,False,False,,,,,7.53,1,short,106.68,3,sideway_left,8.44,1,short,119.39,3,sideway_left,False,6,5,1,6,5,-1,True,True,True,True,False
8_898,898,1899584,45260,45276,73:01.0,73:02.6,73,1,1.6,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,32.23,30.56,1,wide_left,3,attacking_third,False,41.21,28.34,1,wide_left,3,attacking_third,False,2,losing,0,1,338,4,False,True,True,False,8,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,9.25,-13.89,1,forward,False,False,20.7,3,hsr,3.37,1.47,-1.91,38.24,44.77,6.01,3.56,-2.45,14.26,7.73,-6.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.39,3,sideway_left,8.44,1,short,2,unsuccessful,7_2276,,966120,B. Gibson,19.0,CF,43.03,5.79,3,center,3,attacking_third,True,,,,,,,,0.2166,True,0.0744,True,4,4,0,0,0,0,1,4,0,0,0,3,4,1,1,1,2,False,,,,,,,,,,22.62,2,medium,-85.39,4,sideway_right,,,,,,,False,5,2,3,5,5,0,True,True,True,True,False
8_899,899,1899584,45288,45288,73:03.8,73:03.8,73,3,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-45.63,-9.03,3,center,1,defensive_third,False,-45.63,-9.03,3,center,1,defensive_third,False,1,winning,1,0,338,1,True,True,True,True,8,True,14,disruption,14,disruption,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-18.43,1,forward,,,2.34,1,jogging,3.83,3.83,0.0,-10.28,-10.28,35.35,35.35,0.0,62.78,62.78,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,797295,L. Jovanovic,19.0,CF,-20.34,-10.41,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_900,900,1899584,45320,45343,73:07.0,73:09.3,73,7,2.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,22.38,31.1,1,wide_left,3,attacking_third,False,19.34,32.25,1,wide_left,3,attacking_third,False,2,losing,0,1,338,1,True,False,False,True,8,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.42,159.28,2,backward,False,False,9.16,1,jogging,14.12,8.3,-5.82,40.98,37.93,18.6,18.59,-0.01,11.52,14.57,3.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2279,False,735578,M. Natta,2.0,LB,10.06,14.45,2,half_space_left,2,middle_third,False,8.65,12.96,2,half_space_left,2,middle_third,False,0.9985,False,0.0032,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,7,7,False,,,,,,,,,,20.07,2,medium,-117.54,4,sideway_right,14.98,1,short,-112.23,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
