event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1386,1386,1899584,24765,24766,41:15.5,41:15.6,41,15,0.1,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,50978,C. Timmins,12,LM,1805,Newcastle,-31.73,8.67,3,center,1,defensive_third,False,-31.83,8.68,3,center,1,defensive_third,False,8_548,24753,,,,2,losing,0,1,194,1,create,9,medium_block,False,False,0.42,178.9,2,backward,False,False,,,,34.12,33.81,-0.31,29.26,28.97,60.99,60.8,-0.19,23.24,23.53,0.29,False,False,,True,541.0,2,,,,False,,,False,,,,,,,42.26,3,long,-145.56,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,42.26,42.1,3.12,32.57,1,wide_left,2,middle_third,False,2.82,32.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.994,0.6684,True,24765,False,1,True,True,True,,True
7_1387,1387,1899584,24779,24798,41:16.9,41:18.8,41,16,1.9,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-33.63,8.73,3,center,1,defensive_third,False,-35.76,7.09,3,center,1,defensive_third,False,8_549,24779,,,,2,losing,0,1,194,1,create,9,medium_block,False,False,2.59,-142.41,2,backward,False,False,,,,28.99,21.77,-7.22,24.21,17.22,57.84,52.98,-4.86,28.29,35.28,6.99,False,False,,True,541.0,2,,,,False,,,False,,,,,,,24.32,2,medium,-140.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.32,15.42,-14.82,24.14,1,wide_left,2,middle_third,False,-23.81,16.83,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.977,0.9127,True,24779,True,1,True,True,True,,True
7_1388,1388,1899584,24779,24798,41:16.9,41:18.8,41,16,1.9,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-12.79,0.46,3,center,2,middle_third,False,-18.92,-2.01,3,center,1,defensive_third,False,8_549,24779,,,,2,losing,0,1,194,1,create,9,medium_block,False,False,6.29,-158.05,2,backward,False,False,12.5,1,jogging,22.46,14.01,-8.44,24.21,17.22,37.0,36.14,-0.86,28.29,35.28,6.99,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,19.46,2,medium,-75.45,4,sideway_right,15.95,2,medium,-62.28,4,sideway_right,True,10,10,0,2,same_line,3,ahead,23.77,19.46,-14.82,24.14,1,wide_left,2,middle_third,False,-23.81,16.83,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9948,0.9678,True,24798,True,1,True,True,True,True,False
7_1389,1389,1899584,24814,24827,41:20.4,41:21.7,41,20,1.3,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-0.65,13.7,2,half_space_left,2,middle_third,False,-5.77,7.72,3,center,2,middle_third,False,8_550,24809,1_245,2,coming_short,2,losing,0,1,194,1,create,9,medium_block,False,False,7.29,-130.57,4,sideway_right,False,True,21.84,3,hsr,3.3,3.83,0.53,14.07,13.24,14.72,19.01,4.29,38.43,39.26,0.83,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,23.33,2,medium,39.05,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,26.95,20.73,-21.35,-3.56,3,center,1,defensive_third,False,-21.54,-5.74,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9681,0.8273,True,24821,True,1,True,True,True,,False
7_1390,1390,1899584,24820,24827,41:21.0,41:21.7,41,21,0.7,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-0.09,-30.62,5,wide_right,2,middle_third,False,-1.49,-31.53,5,wide_right,2,middle_third,False,8_550,24809,,,,2,losing,0,1,194,1,create,9,medium_block,False,False,1.47,-146.98,2,backward,False,False,8.59,1,jogging,19.27,4.96,-14.31,13.58,13.24,13.67,14.73,1.06,38.92,39.26,0.34,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,32.67,3,long,-52.14,4,sideway_right,29.65,2,medium,-46.93,4,sideway_right,True,9,6,3,3,ahead,3,ahead,34.13,32.67,-21.58,-4.1,3,center,1,defensive_third,False,-21.54,-5.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9541,0.9133,True,24827,False,1,True,True,True,True,False
7_1391,1391,1899584,24844,24859,41:23.4,41:24.9,41,23,1.5,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,5.45,-14.81,4,half_space_right,2,middle_third,False,4.45,-20.89,5,wide_right,2,middle_third,False,8_551,24844,1_246,2,coming_short,2,losing,0,1,194,1,create,9,medium_block,False,False,6.08,-99.34,4,sideway_right,True,False,15.55,2,running,2.84,3.77,0.93,14.31,15.49,8.86,11.04,2.18,38.19,37.01,-1.18,True,True,,False,,,,,,,,,,,,,,,,9.0,1,short,51.22,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,16.28,5.16,-2.19,-29.19,5,wide_right,2,middle_third,False,-0.68,-20.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9639,0.9864,True,24852,True,2,False,True,True,,False
7_1392,1392,1899584,24854,24862,41:24.4,41:25.2,41,24,0.8,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,11.96,-2.06,3,center,2,middle_third,False,14.15,-5.38,3,center,2,middle_third,False,8_551,24844,1_247,1,behind,2,losing,0,1,194,1,create,9,medium_block,False,False,3.99,-56.59,4,sideway_right,False,False,17.88,2,running,4.99,6.11,1.11,15.1,15.56,3.14,1.41,-1.73,37.4,36.94,-0.46,True,True,,True,4132.0,3,False,,,True,1,through,True,1,through,3,last,1,through,19.95,2,medium,44.53,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,25.47,19.37,-1.37,-23.76,5,wide_right,2,middle_third,False,-0.27,-18.31,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0231,0.5,0.8702,True,24861,False,2,False,True,True,,False
7_1393,1393,1899584,24855,24862,41:24.5,41:25.2,41,24,0.7,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-8.86,-3.74,3,center,2,middle_third,False,-8.58,-5.9,3,center,2,middle_third,False,8_551,24844,,,,2,losing,0,1,194,1,create,9,medium_block,False,False,1.89,-82.61,4,sideway_right,False,False,11.2,1,jogging,3.34,3.37,0.04,15.18,15.56,24.04,24.14,0.1,37.32,36.94,-0.38,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,14.94,1,short,123.81,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,20.82,14.94,-1.23,-23.11,5,wide_right,2,middle_third,False,-0.27,-18.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.8746,0.713,True,24862,False,2,False,True,True,,False
7_1394,1394,1899584,24881,24881,41:27.1,41:27.1,41,27,0.0,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,12.89,18.97,2,half_space_left,2,middle_third,False,12.89,18.97,2,half_space_left,2,middle_third,False,8_552,24881,,,,1,winning,1,0,195,5,chaotic,5,chaotic,False,False,0.0,96.34,3,sideway_left,False,False,3.24,1,jogging,6.54,4.01,-2.53,19.05,19.05,6.16,6.16,0.0,33.45,33.45,0.0,False,False,False,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.14,2,medium,27.09,1,forward,17.22,2,medium,18.25,1,forward,True,6,2,4,3,ahead,3,ahead,20.14,20.14,-5.04,9.8,2,half_space_left,2,middle_third,False,-5.04,9.8,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0114,0.7156,0.8107,True,24881,True,3,True,True,True,True,False
7_1395,1395,1899584,24881,24881,41:27.1,41:27.1,41,27,0.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,-6.43,23.18,1,wide_left,2,middle_third,False,-6.43,23.18,1,wide_left,2,middle_third,False,8_552,24881,,,,1,winning,1,0,195,5,chaotic,5,chaotic,False,False,0.0,-147.06,2,backward,False,False,6.13,1,jogging,2.59,2.59,0.0,19.05,19.05,25.48,25.48,0.0,33.45,33.45,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.45,1,short,95.93,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,13.45,13.45,-5.04,9.8,2,half_space_left,2,middle_third,False,-5.04,9.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9374,0.7193,True,24881,True,3,True,True,True,,False
7_1396,1396,1899584,24881,24881,41:27.1,41:27.1,41,27,0.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,3.92,6.99,3,center,2,middle_third,False,3.92,6.99,3,center,2,middle_third,False,8_552,24881,,,,1,winning,1,0,195,5,chaotic,5,chaotic,False,False,0.0,149.42,2,backward,False,False,3.7,1,jogging,5.75,5.75,0.0,19.05,19.05,15.13,15.13,0.0,33.45,33.45,0.0,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.39,1,short,-17.41,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.39,9.39,-5.04,9.8,2,half_space_left,2,middle_third,False,-5.04,9.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.9154,0.9044,True,24881,True,3,True,True,True,,False
7_1397,1397,1899584,24881,24881,41:27.1,41:27.1,41,27,0.0,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,1.7,19.3,2,half_space_left,2,middle_third,False,1.7,19.3,2,half_space_left,2,middle_third,False,8_552,24881,,,,1,winning,1,0,195,5,chaotic,5,chaotic,False,False,0.0,60.68,3,sideway_left,False,False,6.07,1,jogging,8.69,8.69,0.0,19.05,19.05,17.35,17.35,0.0,33.45,33.45,0.0,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.65,1,short,54.65,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,11.65,11.65,-5.04,9.8,2,half_space_left,2,middle_third,False,-5.04,9.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.9036,0.9778,True,24881,True,3,True,True,True,,False
7_1398,1398,1899584,24893,24900,41:28.3,41:29.0,41,28,0.7,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,3.87,7.33,3,center,2,middle_third,False,4.72,7.91,3,center,2,middle_third,False,8_553,24893,,,,1,winning,1,0,195,5,chaotic,5,chaotic,False,False,0.88,34.31,1,forward,False,False,5.2,1,jogging,7.15,6.02,-1.12,19.35,20.33,15.48,15.61,0.13,33.15,32.17,-0.98,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,13.54,1,short,-125.17,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,15.0,13.54,12.7,19.45,2,half_space_left,2,middle_third,False,12.52,18.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0099,0.9727,0.9466,True,24900,True,1,False,True,True,,False
7_1399,1399,1899584,24893,24900,41:28.3,41:29.0,41,28,0.7,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,4.24,21.04,1,wide_left,2,middle_third,False,6.4,21.87,1,wide_left,2,middle_third,False,8_553,24893,,,,1,winning,1,0,195,5,chaotic,5,chaotic,False,False,1.98,21.02,1,forward,False,False,11.83,1,jogging,10.11,8.5,-1.61,19.35,20.33,15.11,13.93,-1.18,33.15,32.17,-0.98,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.77,1,short,154.72,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,8.61,6.77,12.7,19.45,2,half_space_left,2,middle_third,False,12.52,18.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0134,0.9222,0.8684,True,24900,True,1,False,True,True,,False
7_1400,1400,1899584,25020,25039,41:41.0,41:42.9,41,41,1.9,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,2.1,-9.13,3,center,2,middle_third,False,1.07,-8.79,3,center,2,middle_third,False,8_554,25020,,,,1,winning,1,0,196,1,create,9,medium_block,False,False,1.09,161.73,2,backward,False,False,2.54,1,jogging,11.83,8.72,-3.11,28.05,27.56,25.95,26.49,0.54,24.45,24.94,0.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.13,2,medium,-95.54,4,sideway_right,10.54,1,short,-110.14,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.71,15.13,1.03,14.56,2,half_space_left,2,middle_third,False,2.53,6.27,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9995,0.9666,True,25039,True,0,True,True,True,True,False
7_1401,1401,1899584,25051,25060,41:44.1,41:45.0,41,44,0.9,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,4.7,1.11,3,center,2,middle_third,False,6.71,-1.93,3,center,2,middle_third,False,8_555,25051,1_248,2,coming_short,1,winning,1,0,196,1,create,9,medium_block,False,False,3.27,-56.53,4,sideway_right,False,False,14.54,1,jogging,2.85,1.77,-1.09,27.52,27.22,22.82,20.51,-2.31,24.98,25.28,0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.19,1,short,60.62,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,10.62,8.92,0.19,-8.51,3,center,2,middle_third,False,0.5,-8.33,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.98,0.8522,True,25053,True,1,True,True,True,,False
7_1402,1402,1899584,25054,25061,41:44.4,41:45.1,41,44,0.7,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-3.09,7.91,3,center,2,middle_third,False,-3.39,8.2,3,center,2,middle_third,False,8_555,25051,,,,1,winning,1,0,196,1,create,9,medium_block,False,False,0.33,135.97,2,backward,False,False,2.12,1,jogging,11.66,15.74,4.07,27.52,27.13,30.61,30.52,-0.09,24.98,25.37,0.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.99,2,medium,103.48,3,sideway_left,17.83,2,medium,104.92,3,sideway_left,False,10,10,0,1,behind,1,behind,16.7,16.99,0.17,-8.47,3,center,2,middle_third,False,0.57,-8.32,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9984,0.9503,True,25061,True,1,True,True,True,True,False
7_1403,1403,1899584,25075,25079,41:46.5,41:46.9,41,46,0.4,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,4.83,24.9,1,wide_left,2,middle_third,False,4.43,25.12,1,wide_left,2,middle_third,False,8_556,25075,,,,1,winning,1,0,196,1,create,9,medium_block,False,False,0.44,149.74,2,backward,False,False,4.04,1,jogging,10.44,10.3,-0.14,26.85,26.7,22.02,22.27,0.25,25.65,25.8,0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.48,2,medium,60.72,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,18.46,18.51,-4.31,8.86,3,center,2,middle_third,False,-4.16,8.72,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9967,0.736,True,25076,True,1,False,True,True,,False
7_1404,1404,1899584,25082,25094,41:47.2,41:48.4,41,47,1.2,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,10.3,6.96,3,center,2,middle_third,False,9.08,7.44,3,center,2,middle_third,False,8_556,25075,,,,1,winning,1,0,196,1,create,9,medium_block,False,False,1.33,158.52,2,backward,False,False,3.92,1,jogging,4.04,2.61,-1.43,26.66,26.47,16.36,17.39,1.03,25.84,26.03,0.19,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.84,1,short,-4.42,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.16,10.13,-3.78,8.48,3,center,2,middle_third,False,-1.04,7.03,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.9956,0.7164,True,25086,False,2,False,True,True,,False
7_1405,1405,1899584,25087,25119,41:47.7,41:50.9,41,47,3.2,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,0.95,-10.28,4,half_space_right,2,middle_third,False,2.67,-15.47,4,half_space_right,2,middle_third,False,8_556,25075,,,,1,winning,1,0,196,1,create,9,medium_block,False,False,5.93,-71.66,4,sideway_right,False,False,6.69,1,jogging,7.11,7.19,0.09,26.57,25.94,25.62,23.27,-2.35,25.93,26.56,0.63,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,18.68,2,medium,-87.67,4,sideway_right,13.68,1,short,-77.12,4,sideway_right,False,10,10,0,3,ahead,2,same_line,18.59,18.68,-2.72,7.94,3,center,2,middle_third,False,1.91,3.19,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.9984,0.9251,True,25119,False,1,True,True,True,True,False
7_1406,1406,1899584,25141,25155,41:53.1,41:54.5,41,53,1.4,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,25.24,-32.14,5,wide_right,3,attacking_third,False,27.38,-32.84,5,wide_right,3,attacking_third,False,8_557,25141,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,2.28,-18.11,1,forward,False,False,,,,12.35,9.86,-2.49,26.44,27.45,1.2,0.07,-1.13,26.06,25.05,-1.01,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,22.53,2,medium,-36.53,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,22.49,24.34,7.21,-18.69,4,half_space_right,2,middle_third,False,7.42,-18.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0071,0.9665,0.9297,True,25143,True,1,False,True,True,,True
7_1407,1407,1899584,25141,25168,41:53.1,41:55.8,41,53,2.7,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-0.38,-2.13,3,center,2,middle_third,False,-4.0,-9.83,4,half_space_right,2,middle_third,False,8_557,25141,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,8.87,-115.18,4,sideway_right,True,False,11.86,1,jogging,10.65,7.78,-2.86,26.44,26.89,26.82,30.89,4.07,26.06,25.61,-0.45,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.82,1,short,133.45,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,18.22,9.97,7.21,-18.69,4,half_space_right,2,middle_third,False,4.91,-14.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9962,0.9712,True,25159,True,2,True,True,True,,False
7_1408,1408,1899584,25162,25168,41:55.2,41:55.8,41,55,0.6,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,13.5,-1.66,3,center,2,middle_third,False,12.05,-4.18,3,center,2,middle_third,False,8_557,25141,1_249,2,coming_short,1,winning,1,0,198,1,create,9,medium_block,False,False,2.91,-119.92,4,sideway_right,False,False,17.42,2,running,1.58,1.06,-0.52,27.24,26.89,13.74,14.84,1.1,25.26,25.61,0.35,True,True,False,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,12.39,1,short,54.8,3,sideway_left,10.27,1,short,34.65,1,forward,True,9,8,1,3,ahead,3,ahead,17.08,12.39,6.06,-17.03,4,half_space_right,2,middle_third,False,4.91,-14.3,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0044,0.9641,0.9582,True,25168,False,1,True,True,True,True,False
7_1409,1409,1899584,25178,25178,41:56.8,41:56.8,41,56,0.0,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,13.16,-18.46,4,half_space_right,2,middle_third,False,13.16,-18.46,4,half_space_right,2,middle_third,False,8_558,25178,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,0.0,-155.83,2,backward,False,False,13.89,1,jogging,4.85,4.85,0.0,25.83,25.83,12.67,12.67,0.0,26.67,26.67,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,10.25,1,short,-67.57,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,10.25,10.25,9.25,-8.99,3,center,2,middle_third,False,9.25,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9657,0.9755,True,25178,True,1,True,True,True,,False
7_1410,1410,1899584,25178,25178,41:56.8,41:56.8,41,56,0.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,26.18,-32.31,5,wide_right,3,attacking_third,False,26.18,-32.31,5,wide_right,3,attacking_third,False,8_558,25178,,,,1,winning,1,0,198,1,create,9,medium_block,False,False,0.0,154.36,2,backward,False,False,,,,7.18,7.18,0.0,25.83,25.83,-0.35,-0.35,0.0,26.67,26.67,0.0,False,False,,True,532.0,3,False,,,False,,,True,1,through,3,last,1,through,28.82,2,medium,-54.02,4,sideway_right,,,,,,,True,8,0,8,3,ahead,3,ahead,28.82,28.82,9.25,-8.99,3,center,2,middle_third,False,9.25,-8.99,3,center,2,middle_third,False,True,False,,False,False,0.0075,0.7235,0.3596,False,25178,False,1,False,True,True,,True
7_1411,1411,1899584,25384,25384,42:17.4,42:17.4,42,17,0.0,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,-16.04,34.25,1,wide_left,2,middle_third,False,-16.04,34.25,1,wide_left,2,middle_third,False,8_559,25384,,,,2,losing,0,1,199,1,create,9,medium_block,False,False,0.0,-6.34,1,forward,False,False,7.73,1,jogging,4.98,2.04,-2.94,4.38,4.38,20.42,20.42,0.0,48.12,48.12,0.0,False,False,True,False,,,,,,,,,,,,,,,,8.27,1,short,107.16,3,sideway_left,9.04,1,short,99.23,3,sideway_left,False,6,6,0,2,same_line,2,same_line,8.27,8.27,-13.6,26.35,1,wide_left,2,middle_third,False,-13.6,26.35,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0023,0.5921,0.7197,True,25384,True,0,True,True,True,True,False
7_1412,1412,1899584,25398,25398,42:18.8,42:18.8,42,18,0.0,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,735578,M. Natta,2,LB,1805,Newcastle,-2.49,32.03,1,wide_left,2,middle_third,False,-2.49,32.03,1,wide_left,2,middle_third,False,8_560,25398,,,,2,losing,0,1,199,1,create,9,medium_block,False,False,0.0,120.26,3,sideway_left,False,False,1.0,1,jogging,2.0,2.0,0.0,5.1,5.1,7.59,7.59,0.0,47.4,47.4,0.0,False,False,,False,,,,,,,,,,,,,,,,11.75,1,short,-9.25,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.75,11.75,-14.09,33.92,1,wide_left,2,middle_third,False,-14.09,33.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.0029,0.56,0.8516,True,25398,True,1,True,True,True,,False
7_1413,1413,1899584,25398,25398,42:18.8,42:18.8,42,18,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-8.27,32.85,1,wide_left,2,middle_third,False,-8.27,32.85,1,wide_left,2,middle_third,False,8_560,25398,,,,2,losing,0,1,199,1,create,9,medium_block,False,False,0.0,6.09,1,forward,False,False,5.37,1,jogging,4.07,4.07,0.0,5.1,5.1,13.37,13.37,0.0,47.4,47.4,0.0,False,False,,False,,,,,,,,,,,,,,,,5.92,1,short,-10.42,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,5.92,5.92,-14.09,33.92,1,wide_left,2,middle_third,False,-14.09,33.92,1,wide_left,2,middle_third,False,True,False,,False,True,0.0028,0.5638,0.8891,True,25398,True,1,True,True,True,,False
7_1414,1414,1899584,25457,25465,42:24.7,42:25.5,42,24,0.8,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,795506,C. Taylor,19,CF,1805,Newcastle,0.3,33.52,1,wide_left,2,middle_third,False,2.21,33.63,1,wide_left,2,middle_third,False,8_561,25457,,,,2,losing,0,1,199,1,create,9,medium_block,False,False,1.91,3.3,1,forward,False,False,8.53,1,jogging,1.96,1.55,-0.42,12.42,13.32,12.12,11.11,-1.01,40.08,39.18,-0.9,False,False,,False,,,,,,,,,,,,,,,,1.46,1,short,63.96,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,1.46,2.33,-0.34,32.21,1,wide_left,2,middle_third,False,-0.12,33.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.7538,0.8898,True,25457,True,1,False,True,True,,False
