event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_775,3254,1970609,40184,40191,63:23.4,63:24.1,63,23,0.7,2,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,25.19,30.24,1,wide_left,3,attacking_third,False,25.21,30.18,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,317,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.15,-71.57,4,sideway_right,,,1.13,1,jogging,5.57,4.09,-1.48,34.97,35.35,9.78,10.14,0.36,17.53,17.15,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,36.98,1,forward,18.6,2,medium,1,successful,7_2109,False,51036,N. Milanovic,16,LW,29.19,19.84,2,half_space_left,3,attacking_third,False,27.38,23.06,1,wide_left,3,attacking_third,False,0.9926,False,0.0029,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,442,3,False,,,False,,,False,,,,,,,11.08,1,short,-68.95,4,sideway_right,11.05,1,short,-63.43,4,sideway_right,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2109,3255,1970609,40184,40191,63:23.4,63:24.1,63,23,0.7,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,31.32,17.08,2,half_space_left,3,attacking_third,False,29.19,19.84,2,half_space_left,3,attacking_third,False,8_775,40184,1_369,2,coming_short,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.98,127.66,3,sideway_left,False,False,17.85,2,running,1.25,3.46,2.21,34.97,35.35,3.65,6.16,2.51,17.53,17.15,-0.38,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.08,1,short,-68.95,4,sideway_right,11.05,1,short,-63.43,4,sideway_right,True,8,6,2,3,ahead,3,ahead,14.52,11.08,25.19,30.24,1,wide_left,3,attacking_third,False,25.21,30.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0029,0.9926,0.9721,True,40191,True,,,,,,,1,True,,,,True,True,,True,False
7_2110,3256,1970609,40184,40191,63:23.4,63:24.1,63,23,0.7,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,10.31,19.83,2,half_space_left,2,middle_third,False,8.29,22.01,1,wide_left,2,middle_third,False,8_775,40184,1_368,4,dropping_off,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.58,132.82,3,sideway_left,True,False,15.28,2,running,11.27,13.21,1.94,34.97,35.35,24.66,27.06,2.4,17.53,17.15,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.41,2,medium,-150.85,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.16,18.79,25.19,30.24,1,wide_left,3,attacking_third,False,25.21,30.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0008,0.9951,0.9618,True,40188,True,,,,,,,1,True,,,,True,True,,,False
8_776,3257,1970609,40199,40206,63:24.9,63:25.6,63,24,0.7,2,2,right_to_left,8,player_possession,,,51036,N. Milanovic,16,LW,,,,,2902,Western Sydney,27.38,23.06,1,wide_left,3,attacking_third,False,25.85,25.25,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,317,4,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,2.32,124.94,3,sideway_left,False,False,13.72,1,jogging,3.46,3.96,0.5,35.42,35.23,8.04,9.38,1.34,17.08,17.27,0.19,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-63.43,4,sideway_right,11.05,1,short,1,successful,7_2112,False,560990,A. Bonetig,4,LCB,4.37,24.53,1,wide_left,2,middle_third,False,3.22,26.62,1,wide_left,2,middle_third,False,0.9936,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,4,True,442,3,False,,,False,,,False,,,,,,,21.49,2,medium,-178.08,2,backward,22.03,2,medium,-174.01,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_2111,3258,1970609,40199,40206,63:24.9,63:25.6,63,24,0.7,2,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,24.25,29.72,1,wide_left,3,attacking_third,False,22.71,28.73,1,wide_left,3,attacking_third,False,8_776,40199,,,,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.57,-147.26,2,backward,False,False,9.27,1,jogging,4.93,7.52,2.6,35.42,35.23,11.17,12.52,1.35,17.08,17.27,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.36,1,short,115.17,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,7.36,4.69,27.38,23.06,1,wide_left,3,attacking_third,False,25.85,25.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0041,0.9858,0.9689,True,40199,True,,,,,,,2,True,,,,True,True,,,False
7_2112,3259,1970609,40199,40206,63:24.9,63:25.6,63,24,0.7,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,51036,N. Milanovic,16,LW,2902,Western Sydney,5.78,23.56,1,wide_left,2,middle_third,False,4.37,24.53,1,wide_left,2,middle_third,False,8_776,40199,,,,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.52,145.47,2,backward,False,False,,,,15.12,15.03,-0.09,35.42,35.23,29.64,30.86,1.22,17.08,17.27,0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.49,2,medium,-178.08,2,backward,22.03,2,medium,-174.01,2,backward,False,8,10,-2,1,behind,1,behind,21.61,21.49,27.38,23.06,1,wide_left,3,attacking_third,False,25.85,25.25,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0008,0.9936,0.9052,True,40206,True,,,,,,,2,True,,,,True,True,,True,True
7_2113,3260,1970609,40205,40206,63:25.5,63:25.6,63,25,0.1,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,51036,N. Milanovic,16,LW,2902,Western Sydney,21.07,14.58,2,half_space_left,3,attacking_third,False,21.28,14.74,2,half_space_left,3,attacking_third,False,8_776,40199,,,,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.17,39.35,1,forward,False,False,10.32,1,jogging,3.08,3.12,0.04,35.26,35.23,14.19,13.95,-0.24,17.24,17.27,0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.46,1,short,-113.5,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,11.53,11.46,26.06,24.97,1,wide_left,3,attacking_third,False,25.85,25.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.7824,0.6216,True,40206,False,,,,,,,2,True,,,,True,True,,,False
8_777,3261,1970609,40224,40240,63:27.4,63:29.0,63,27,1.6,2,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,3.22,26.62,1,wide_left,2,middle_third,False,3.88,23.4,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,318,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.29,-78.42,4,sideway_right,False,False,7.26,1,jogging,15.03,8.49,-6.55,32.79,29.72,29.57,25.84,-3.73,19.71,22.78,3.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.01,2,backward,22.03,2,medium,1,successful,7_2114,False,795523,A. Pantazopoulos,6,RCB,0.89,1.61,3,center,2,middle_third,False,0.92,0.54,3,center,2,middle_third,False,0.9991,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,21.99,2,medium,-97.81,4,sideway_right,19.28,2,medium,-98.5,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2114,3262,1970609,40224,40240,63:27.4,63:29.0,63,27,1.6,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.52,1.62,3,center,2,middle_third,False,0.89,1.61,3,center,2,middle_third,False,8_777,40224,,,,2,losing,0,1,318,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.65,-179.65,2,backward,False,False,3.69,1,jogging,17.8,10.62,-7.18,32.79,29.72,30.27,28.83,-1.44,19.71,22.78,3.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.99,2,medium,-97.81,4,sideway_right,19.28,2,medium,-98.5,4,sideway_right,False,10,10,0,2,same_line,2,same_line,25.01,21.99,3.22,26.62,1,wide_left,2,middle_third,False,3.88,23.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9991,0.9881,True,40240,True,,,,,,,0,True,,,,True,True,,True,False
8_778,3263,1970609,40254,40286,63:30.4,63:33.6,63,30,3.2,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,0.92,0.54,3,center,2,middle_third,False,2.36,-0.41,3,center,2,middle_third,False,,,,,,2,losing,0,1,318,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.47,-33.41,1,forward,False,False,3.92,1,jogging,10.62,10.29,-0.33,28.45,26.86,27.53,24.5,-3.03,24.05,25.64,1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.5,4,sideway_right,19.28,2,medium,1,successful,7_2116,False,560990,A. Bonetig,4,LCB,4.38,20.36,1,wide_left,2,middle_third,False,8.01,22.83,1,wide_left,2,middle_third,False,0.9981,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,3,9,9,True,442,3,False,,,False,,,False,,,,,,,20.87,2,medium,84.45,3,sideway_left,19.24,2,medium,77.39,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2115,3264,1970609,40254,40282,63:30.4,63:33.2,63,30,2.8,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,10.82,-8.85,3,center,2,middle_third,False,8.16,-13.09,4,half_space_right,2,middle_third,False,8_778,40254,,,,2,losing,0,1,318,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.07,-122.1,4,sideway_right,True,False,6.48,1,jogging,10.23,8.98,-1.25,28.45,27.14,17.63,18.98,1.35,24.05,25.36,1.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.89,1,short,-49.79,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.64,13.51,0.92,0.54,3,center,2,middle_third,False,2.18,-0.97,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9969,0.9717,True,40261,True,,,,,,,2,True,,,,True,True,,,False
7_2116,3265,1970609,40276,40286,63:32.6,63:33.6,63,32,1.0,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,3.33,19.85,2,half_space_left,2,middle_third,False,4.38,20.36,1,wide_left,2,middle_third,False,8_778,40254,,,,2,losing,0,1,318,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.17,25.91,1,forward,True,False,4.25,1,jogging,13.73,6.69,-7.03,27.43,26.86,24.1,22.48,-1.62,25.07,25.64,0.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.87,2,medium,84.45,3,sideway_left,19.24,2,medium,77.39,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.38,20.87,1.89,-1.48,3,center,2,middle_third,False,2.36,-0.41,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9981,0.9795,True,40286,False,,,,,,,2,True,,,,True,True,,True,False
7_2117,3266,1970609,40278,40286,63:32.8,63:33.6,63,32,0.8,2,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,23.25,30.84,1,wide_left,3,attacking_third,False,23.82,31.1,1,wide_left,3,attacking_third,False,8_778,40254,,,,2,losing,0,1,318,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.64,24.52,1,forward,False,False,,,,13.47,13.94,0.47,27.35,26.86,4.1,3.04,-1.06,25.15,25.64,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,38.39,3,long,56.14,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,38.62,38.12,1.97,-1.39,3,center,2,middle_third,False,2.36,-0.41,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8239,0.7986,True,40282,False,,,,,,,2,True,,,,True,True,,,True
8_779,3267,1970609,40306,40315,63:35.6,63:36.5,63,35,0.9,2,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,8.01,22.83,1,wide_left,2,middle_third,False,8.31,24.61,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,319,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.59,80.43,3,sideway_left,,,7.29,1,jogging,6.69,4.53,-2.17,27.67,28.67,19.66,20.36,0.7,24.83,23.83,-1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.39,3,sideway_left,19.24,2,medium,1,successful,7_2119,False,51664,J. Clisby,2,LB,20.93,33.75,1,wide_left,3,attacking_third,False,18.86,33.35,1,wide_left,3,attacking_third,False,0.9912,False,0.0019,False,2,0,2,2,0,0,2,0,0,2,0,2,1,2,2,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,15.58,2,medium,35.91,1,forward,15.43,2,medium,23.97,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2118,3268,1970609,40306,40308,63:35.6,63:35.8,63,35,0.2,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,21.82,15.79,2,half_space_left,3,attacking_third,False,21.73,16.3,2,half_space_left,3,attacking_third,False,8_779,40306,,,,2,losing,0,1,319,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.16,106.5,3,sideway_left,False,False,10.13,1,jogging,2.0,1.81,-0.19,27.67,27.81,5.85,6.08,0.23,24.83,24.69,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,15.5,2,medium,-27.01,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.5,15.24,8.01,22.83,1,wide_left,2,middle_third,False,8.12,23.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9672,0.766,True,40306,True,,,,,,,1,False,,,,True,True,,,False
7_2119,3269,1970609,40306,40315,63:35.6,63:36.5,63,35,0.9,2,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,23.16,33.17,1,wide_left,3,attacking_third,False,20.93,33.75,1,wide_left,3,attacking_third,False,8_779,40306,,,,2,losing,0,1,319,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.04,165.42,2,backward,False,False,9.44,1,jogging,11.68,5.56,-6.12,27.67,28.67,4.51,7.74,3.23,24.83,23.83,-1.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,15.58,2,medium,35.91,1,forward,15.43,2,medium,23.97,1,forward,True,10,7,3,3,ahead,3,ahead,18.34,15.58,8.01,22.83,1,wide_left,2,middle_third,False,8.31,24.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9912,0.9749,True,40315,True,,,,,,,1,True,,,,True,True,,True,False
1_370,3270,1970609,40322,40336,63:37.2,63:38.6,63,37,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,14.89,9.31,2,half_space_left,2,middle_third,False,14.71,15.44,2,half_space_left,2,middle_third,False,8_780,40326,,,,2,losing,0,1,319,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.14,91.68,3,sideway_left,False,False,15.74,2,running,4.81,3.44,-1.37,29.6,29.96,14.71,15.25,0.54,22.9,22.54,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.63,17.72,19.25,33.55,1,wide_left,3,attacking_third,False,18.41,32.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9837,0.7332,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_780,3271,1970609,40326,40347,63:37.6,63:39.7,63,37,2.1,2,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,18.86,33.35,1,wide_left,3,attacking_third,False,16.16,30.66,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,319,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.51,-135.11,2,backward,False,False,6.57,1,jogging,5.56,1.8,-3.76,29.85,30.87,10.99,14.71,3.72,22.65,21.63,-1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.97,1,forward,15.43,2,medium,1,successful,7_2123,False,795526,Z. Sapsford,19,CF,24.39,20.86,1,wide_left,3,attacking_third,False,23.48,22.96,1,wide_left,3,attacking_third,False,0.8007,False,0.0065,False,5,1,1,0,0,1,2,1,0,4,0,4,3,2,2,5,5,False,,,,,,,,,,,,,,,,12.8,1,short,-49.98,4,sideway_right,13.42,1,short,-44.94,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2120,3272,1970609,40326,40338,63:37.6,63:38.8,63,37,1.2,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,26.45,18.86,2,half_space_left,3,attacking_third,False,30.68,20.1,2,half_space_left,3,attacking_third,False,8_780,40326,,,,2,losing,0,1,319,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.41,16.34,1,forward,False,False,13.15,1,jogging,3.7,2.45,-1.25,29.85,30.4,3.4,-0.28,-3.68,22.65,22.1,-0.55,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,17.01,2,medium,-50.51,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,16.36,17.64,18.86,33.35,1,wide_left,3,attacking_third,False,18.14,32.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0204,0.397,0.8283,True,40334,True,,,,,,,4,False,,,,True,True,,,False
7_2121,3273,1970609,40326,40338,63:37.6,63:38.8,63,37,1.2,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,14.72,11.04,2,half_space_left,2,middle_third,False,14.75,16.25,2,half_space_left,2,middle_third,False,8_780,40326,1_370,2,coming_short,2,losing,0,1,319,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.21,89.67,3,sideway_left,False,False,15.57,2,running,4.6,3.22,-1.38,29.85,30.4,15.13,15.65,0.52,22.65,22.1,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.25,2,medium,-101.07,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,22.69,16.61,18.86,33.35,1,wide_left,3,attacking_third,False,18.14,32.51,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9837,0.7332,True,40329,True,,,,,,,4,False,,,,True,True,,,False
7_2122,3274,1970609,40326,40347,63:37.6,63:39.7,63,37,2.1,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,6.83,27.48,1,wide_left,2,middle_third,False,2.92,30.55,1,wide_left,2,middle_third,False,8_780,40326,,,,2,losing,0,1,319,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.93,141.86,2,backward,False,False,8.57,1,jogging,6.08,14.94,8.86,29.85,30.87,23.02,27.95,4.93,22.65,21.63,-1.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.72,1,short,-176.45,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.39,13.24,18.86,33.35,1,wide_left,3,attacking_third,False,16.16,30.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.985,0.7668,True,40344,True,,,,,,,4,True,,,,True,True,,,False
