event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_257,257,1970609,30056,30093,46:30.6,46:34.3,46,30,3.7,2,1,left_to_right,1,off_ball_run,2,coming_short,923865,A. De Lima,19,CF,795511,N. Paull,2,LB,870,CC Mariners,28.98,0.55,3,center,3,attacking_third,False,12.88,14.97,2,half_space_left,2,middle_third,False,8_543,30059,1,winning,1,0,226,1,create,9,medium_block,False,False,21.53,138.15,2,backward,True,False,20.6,3,hsr,4.1,2.11,-1.99,38.87,21.43,9.89,8.55,-1.34,13.63,31.07,17.44,True,True,3,ahead,3,ahead,31.31,24.51,4.23,19.72,2,half_space_left,2,middle_third,False,-10.19,23.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0105,0.496,0.6187,True,False,2,False,,,,False,5,4,-1,True,True,
1_258,258,1970609,30064,30081,46:31.4,46:33.1,46,31,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-5.85,10.62,2,half_space_left,2,middle_third,False,-12.7,12.66,2,half_space_left,2,middle_third,False,8_543,30059,1,winning,1,0,226,1,create,9,medium_block,False,False,6.82,163.42,2,backward,False,False,15.31,2,running,9.57,11.75,2.19,34.99,26.53,40.84,39.23,-1.61,17.51,25.97,8.46,False,False,1,behind,1,behind,12.85,11.55,1.22,21.35,1,wide_left,2,middle_third,False,-6.11,22.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9627,0.6826,True,True,2,False,,,,True,10,10,0,True,True,
1_259,259,1970609,30329,30354,46:57.9,47:00.4,46,57,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,25.99,17.45,2,half_space_left,3,attacking_third,False,35.12,27.54,1,wide_left,3,attacking_third,False,8_546,30319,2,losing,0,1,229,7,set_play,13,defending_set_play,True,False,13.2,47.86,3,sideway_left,True,False,19.41,2,running,2.43,2.52,0.1,27.42,35.77,1.43,0.65,-0.78,25.08,16.73,-8.35,False,False,3,ahead,3,ahead,22.59,18.92,7.29,30.12,1,wide_left,2,middle_third,False,16.31,29.59,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0072,0.653,0.9395,True,True,0,False,,,,True,1,3,2,True,True,True
1_260,260,1970609,30347,30381,46:59.7,47:03.1,46,59,3.4,2,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.81,29.77,1,wide_left,2,middle_third,False,33.32,31.67,1,wide_left,3,attacking_third,False,8_547,30355,2,losing,0,1,229,7,set_play,13,defending_set_play,True,False,20.79,5.29,1,forward,False,False,21.88,3,hsr,2.43,2.31,-0.12,32.98,36.29,20.17,2.97,-17.2,19.52,16.21,-3.31,False,False,1,behind,3,ahead,20.43,4.48,32.62,24.78,1,wide_left,3,attacking_third,False,29.19,29.94,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0094,0.7607,0.8919,True,True,1,True,,,,True,3,8,5,True,True,True
1_261,261,1970609,30349,30376,46:59.9,47:02.6,46,59,2.7,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-2.05,19.63,2,half_space_left,2,middle_third,False,13.65,24.1,1,wide_left,2,middle_third,False,8_547,30355,2,losing,0,1,229,7,set_play,13,defending_set_play,True,False,16.2,15.89,1,forward,False,False,,,,12.59,8.4,-4.19,33.85,35.89,35.9,22.24,-13.66,18.65,16.61,-2.04,False,False,1,behind,1,behind,36.05,17.99,33.5,25.63,1,wide_left,3,attacking_third,False,30.53,30.33,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9227,0.6201,True,False,1,False,,,,False,10,10,0,True,True,
1_262,262,1970609,30386,30405,47:03.6,47:05.5,47,3,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,33.04,8.4,3,center,3,attacking_third,False,43.63,7.5,3,center,3,attacking_third,True,8_548,30381,2,losing,0,1,229,7,set_play,13,defending_set_play,True,False,10.11,-4.86,1,forward,False,False,20.04,3,hsr,0.53,1.48,0.95,37.07,44.58,4.03,0.95,-3.08,15.43,7.92,-7.51,True,False,1,behind,2,same_line,22.67,20.89,36.06,30.87,1,wide_left,3,attacking_third,False,44.54,28.37,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0795,0.2401,0.9248,True,False,0,False,,,,True,1,3,2,True,True,True
1_263,263,1970609,30605,30642,47:25.5,47:29.2,47,25,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,19.92,-34.22,5,wide_right,3,attacking_third,False,43.14,-33.74,5,wide_right,3,attacking_third,False,8_555,30562,2,losing,0,1,232,2,finish,8,low_block,False,False,22.71,1.18,1,forward,False,False,22.44,3,hsr,10.69,4.76,-5.93,27.97,41.53,8.05,-1.61,-9.66,24.53,10.97,-13.56,False,False,3,ahead,3,ahead,12.36,29.2,10.4,-26.33,5,wide_right,2,middle_third,False,15.23,-25.15,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0042,0.9199,0.9581,True,True,0,False,,,,True,0,4,4,True,True,True
1_264,264,1970609,30624,30655,47:27.4,47:30.5,47,27,3.1,2,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,21.1,-17.83,4,half_space_right,3,attacking_third,False,36.07,-20.17,5,wide_right,3,attacking_third,False,8_556,30642,2,losing,0,1,232,2,finish,8,low_block,False,False,14.95,-8.88,1,forward,False,False,17.76,2,running,3.02,1.29,-1.73,31.77,47.55,10.67,11.48,0.81,20.73,4.95,-15.78,True,True,1,behind,1,behind,18.7,15.7,30.66,-33.9,5,wide_right,3,attacking_third,False,45.93,-32.39,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0095,0.1794,0.8219,True,True,2,False,,,,True,6,6,0,True,True,
1_265,265,1970609,30626,30644,47:27.6,47:29.4,47,27,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,31.97,1.01,3,center,3,attacking_third,False,39.61,-3.0,3,center,3,attacking_third,True,8_556,30642,2,losing,0,1,232,2,finish,8,low_block,False,False,8.64,-27.69,1,forward,False,False,17.15,2,running,2.85,2.14,-0.72,32.58,42.72,0.61,3.11,2.5,19.92,9.78,-10.14,True,True,2,same_line,1,behind,34.88,30.93,32.08,-33.87,5,wide_right,3,attacking_third,False,44.04,-33.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0612,0.311,0.9142,True,True,2,False,,,,True,4,4,0,True,True,
1_266,266,1970609,30629,30645,47:27.9,47:29.5,47,27,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,28.55,-6.2,3,center,3,attacking_third,False,35.19,-2.61,3,center,3,attacking_third,False,8_556,30642,2,losing,0,1,232,2,finish,8,low_block,False,False,7.56,28.4,1,forward,False,False,16.86,2,running,6.86,6.76,-0.1,33.98,43.28,5.43,8.09,2.66,18.52,9.22,-9.3,True,True,1,behind,1,behind,28.25,32.27,34.32,-33.85,5,wide_right,3,attacking_third,False,44.41,-33.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0288,0.3581,0.6983,True,True,2,False,,,,True,5,5,0,True,True,
1_267,267,1970609,30825,30838,47:47.5,47:48.8,47,47,1.3,2,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,31.29,-20.84,5,wide_right,3,attacking_third,False,36.97,-20.87,5,wide_right,3,attacking_third,False,8_559,30825,2,losing,0,1,233,2,finish,8,low_block,False,False,5.39,-0.3,1,forward,False,False,16.0,2,running,2.37,2.73,0.37,35.88,40.9,4.59,3.93,-0.66,16.62,11.6,-5.02,True,True,2,same_line,2,same_line,13.15,11.29,34.24,-33.65,5,wide_right,3,attacking_third,False,38.31,-32.08,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0095,0.5808,0.8055,True,True,1,False,,,,True,4,5,1,True,True,
1_268,268,1970609,30834,30850,47:48.4,47:50.0,47,48,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,16,LW,795533,J. Carluccio,8,RB,2902,Western Sydney,36.91,5.66,3,center,3,attacking_third,True,43.01,0.47,3,center,3,attacking_third,True,8_559,30825,2,losing,0,1,233,2,finish,8,low_block,False,False,8.01,-40.39,1,forward,False,False,17.77,2,running,1.44,1.46,0.03,39.11,45.42,2.2,2.41,0.21,13.39,7.08,-6.31,False,True,2,same_line,2,same_line,38.42,31.31,36.87,-32.76,5,wide_right,3,attacking_third,False,40.04,-30.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0986,0.4552,0.7652,True,False,2,False,,,,True,3,4,1,True,True,
1_269,269,1970609,30845,30852,47:49.5,47:50.2,47,49,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,39.25,-2.54,3,center,3,attacking_third,True,41.9,-4.11,3,center,3,attacking_third,True,8_559,30825,2,losing,0,1,233,2,finish,8,low_block,False,False,2.7,-30.64,1,forward,False,False,15.61,2,running,3.1,1.14,-1.96,43.85,45.9,4.6,4.0,-0.6,8.65,6.6,-2.05,True,True,2,same_line,2,same_line,28.61,26.49,39.93,-31.14,5,wide_right,3,attacking_third,False,39.93,-30.53,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.053,0.3803,0.8464,True,False,1,False,,,,False,5,5,0,True,True,True
1_270,270,1970609,30865,30897,47:51.5,47:54.7,47,51,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,31.25,-7.07,3,center,3,attacking_third,False,26.48,9.0,3,center,3,attacking_third,False,8_560,30885,2,losing,0,1,233,2,finish,8,low_block,False,False,16.85,106.53,3,sideway_left,False,False,18.9,2,running,2.98,5.31,2.33,46.79,41.88,15.54,15.4,-0.14,5.71,10.62,4.91,True,False,2,same_line,1,behind,19.94,15.63,29.76,12.81,2,half_space_left,3,attacking_third,False,31.94,23.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9949,0.8075,True,True,1,False,,,,False,10,9,-1,True,True,
1_271,271,1970609,30874,30906,47:52.4,47:55.6,47,52,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,40.98,3.55,3,center,3,attacking_third,True,32.59,16.31,2,half_space_left,3,attacking_third,False,8_560,30885,2,losing,0,1,233,2,finish,8,low_block,False,False,15.37,123.33,3,sideway_left,True,False,17.25,2,running,3.43,3.16,-0.27,45.63,41.53,4.65,8.94,4.29,6.87,10.97,4.1,True,False,3,ahead,1,behind,16.81,8.04,30.44,16.65,2,half_space_left,3,attacking_third,False,35.65,23.75,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0042,0.9913,0.9368,True,True,1,False,,,,True,8,5,-3,True,True,True
1_272,272,1970609,30898,30915,47:54.8,47:56.5,47,54,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,51036,N. Milanovic,16,LW,2902,Western Sydney,26.34,9.52,2,half_space_left,3,attacking_third,False,23.62,17.3,2,half_space_left,3,attacking_third,False,8_561,30906,2,losing,0,1,233,2,finish,8,low_block,False,False,7.83,109.27,3,sideway_left,False,False,17.44,2,running,5.53,9.12,3.59,41.8,41.86,15.46,18.24,2.78,10.7,10.64,-0.06,False,False,1,behind,1,behind,8.5,8.55,34.19,12.77,2,half_space_left,3,attacking_third,False,31.85,19.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0035,0.9781,0.8329,True,True,1,False,,,,True,10,10,0,True,True,
1_273,273,1970609,30902,30912,47:55.2,47:56.2,47,55,1.0,2,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,33.72,23.85,1,wide_left,3,attacking_third,False,38.5,23.77,1,wide_left,3,attacking_third,False,8_561,30906,2,losing,0,1,233,2,finish,8,low_block,False,False,4.79,-0.96,1,forward,False,False,17.0,2,running,2.59,1.97,-0.63,41.61,41.8,7.89,3.3,-4.59,10.89,10.7,-0.19,False,False,2,same_line,3,ahead,9.34,8.17,33.3,14.52,2,half_space_left,3,attacking_third,False,32.05,18.75,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0181,0.7224,0.8729,True,True,1,True,,,,True,5,8,3,True,True,
1_274,274,1970609,31022,31029,48:07.2,48:07.9,48,7,0.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,22.8,-7.2,3,center,3,attacking_third,False,24.67,-10.02,4,half_space_right,3,attacking_third,False,8_565,31012,2,losing,0,1,233,2,finish,8,low_block,False,False,2.85,-56.45,4,sideway_right,True,False,17.39,2,running,5.02,4.04,-0.98,35.92,36.42,13.12,11.75,-1.37,16.58,16.08,-0.5,False,False,3,ahead,3,ahead,12.39,14.16,10.53,-5.48,3,center,2,middle_third,False,10.98,-6.39,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.9747,0.79,True,True,0,False,,,,True,10,10,0,False,False,
1_275,275,1970609,31030,31070,48:08.0,48:12.0,48,8,4.0,2,2,right_to_left,1,off_ball_run,5,overlap,809826,A. Hammond,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,24.99,-10.46,4,half_space_right,3,attacking_third,False,43.47,-22.79,5,wide_right,3,attacking_third,False,8_566,31040,2,losing,0,1,233,2,finish,8,low_block,False,False,24.8,-33.71,1,forward,True,False,22.23,3,hsr,3.69,2.29,-1.4,36.52,45.36,11.53,1.89,-9.64,15.98,7.14,-8.84,False,False,1,behind,3,ahead,14.12,8.91,34.81,-20.61,5,wide_right,3,attacking_third,False,34.6,-21.9,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0432,0.6856,0.9228,True,True,0,False,,,,True,3,10,7,True,True,
1_276,276,1970609,31175,31186,48:22.5,48:23.6,48,22,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-28.62,-9.05,3,center,1,defensive_third,False,-30.15,-13.66,4,half_space_right,1,defensive_third,False,8_568,31167,1,winning,1,0,234,0,build_up,10,high_block,False,False,4.44,-108.36,4,sideway_right,True,False,15.82,2,running,7.5,7.13,-0.37,-0.06,0.06,28.56,30.21,1.65,52.56,52.44,-0.12,True,True,3,ahead,3,ahead,15.74,12.69,-42.48,-16.52,4,half_space_right,1,defensive_third,False,-42.08,-17.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8397,0.7221,True,False,0,False,,,,True,8,8,0,True,True,
1_277,277,1970609,31221,31237,48:27.1,48:28.7,48,27,1.6,2,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,51668,A. Kuol,19,CF,870,CC Mariners,-25.37,-19.34,4,half_space_right,1,defensive_third,False,-18.44,-18.19,4,half_space_right,1,defensive_third,False,8_569,31232,1,winning,1,0,235,1,create,9,medium_block,False,False,7.04,9.42,1,forward,False,False,15.78,2,running,4.09,3.68,-0.4,-0.16,1.92,25.21,20.36,-4.85,52.66,50.58,-2.08,True,True,1,behind,1,behind,20.8,12.44,-4.57,-19.73,4,half_space_right,2,middle_third,False,-6.19,-20.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.0031,0.6443,0.8527,True,False,1,False,,,,False,6,7,1,True,True,
1_278,278,1970609,31229,31243,48:27.9,48:29.3,48,27,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-6.18,1.12,3,center,2,middle_third,False,-2.53,-3.56,3,center,2,middle_third,False,8_569,31232,1,winning,1,0,235,1,create,9,medium_block,False,False,5.96,-52.05,4,sideway_right,False,False,15.29,2,running,10.35,6.69,-3.66,0.76,2.76,6.94,5.29,-1.65,51.74,49.74,-2.0,True,True,2,same_line,3,ahead,21.32,16.94,-5.49,-20.19,5,wide_right,2,middle_third,False,-6.86,-19.94,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0148,0.5538,0.8919,True,True,1,False,,,,True,1,2,1,True,True,
1_279,279,1970609,31707,31716,49:15.7,49:16.6,49,15,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,795533,J. Carluccio,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,-6.83,-2.58,3,center,2,middle_third,False,-7.73,-6.36,3,center,2,middle_third,False,8_577,31699,2,losing,0,1,238,1,create,9,medium_block,False,False,3.46,-103.39,4,sideway_right,False,False,15.53,2,running,6.96,4.98,-1.98,21.35,20.05,28.18,27.78,-0.4,31.15,32.45,1.3,False,False,1,behind,1,behind,8.53,8.95,0.25,-7.33,3,center,2,middle_third,False,0.96,-8.5,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.995,0.9761,True,True,0,False,,,,True,10,10,0,True,True,
1_280,280,1970609,31871,31907,49:32.1,49:35.7,49,32,3.6,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,19.74,-0.85,3,center,3,attacking_third,False,28.26,-18.81,4,half_space_right,3,attacking_third,False,8_582,31879,2,losing,0,1,238,1,create,9,medium_block,False,False,20.2,-64.62,4,sideway_right,True,False,20.06,3,hsr,1.24,1.46,0.22,20.9,27.76,1.16,-0.5,-1.66,31.6,24.74,-6.86,True,False,3,ahead,3,ahead,30.67,25.53,-6.74,-16.33,4,half_space_right,2,middle_third,False,3.12,-23.27,5,wide_right,2,middle_third,False,True,False,,False,True,0.0131,0.5708,0.9749,True,True,0,False,True,False,False,True,0,3,3,True,True,
1_281,281,1970609,32255,32284,50:10.5,50:13.4,50,10,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-9.01,0.59,3,center,2,middle_third,False,1.4,10.07,2,half_space_left,2,middle_third,False,8_597,32258,1,winning,1,0,248,1,create,9,medium_block,False,False,13.91,42.32,1,forward,True,False,17.69,2,running,1.96,6.22,4.26,0.34,6.97,9.35,5.57,-3.78,52.16,45.53,-6.63,True,False,3,ahead,3,ahead,7.51,15.17,-13.3,6.75,3,center,2,middle_third,False,-7.74,-2.04,3,center,2,middle_third,False,False,False,,False,False,0.0177,0.7779,0.841,True,True,1,False,,,,True,2,2,0,True,True,
1_282,282,1970609,32271,32293,50:12.1,50:14.3,50,12,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-2.97,-11.65,4,half_space_right,2,middle_third,False,3.41,-3.47,3,center,2,middle_third,False,8_597,32258,1,winning,1,0,248,1,create,9,medium_block,False,False,10.42,52.05,3,sideway_left,False,True,16.95,2,running,5.27,7.66,2.39,2.94,9.99,5.91,6.58,0.67,49.56,42.51,-7.05,True,True,3,ahead,3,ahead,16.76,11.13,-10.48,3.33,3,center,2,middle_third,False,-7.32,-6.44,3,center,2,middle_third,False,False,False,,False,False,0.0191,0.8847,0.8936,True,False,1,False,,,,True,3,2,-1,True,True,
1_283,283,1970609,32298,32373,50:14.8,50:22.3,50,14,7.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,-6.71,-8.7,3,center,2,middle_third,False,39.9,-17.85,4,half_space_right,3,attacking_third,True,8_598,32308,1,winning,1,0,249,2,finish,8,low_block,False,False,47.91,-11.11,1,forward,False,False,23.18,3,hsr,2.46,3.03,0.57,11.57,41.16,18.28,1.26,-17.02,40.93,11.34,-29.59,True,False,1,behind,3,ahead,13.58,13.91,-2.76,-21.69,5,wide_right,2,middle_third,False,25.99,-17.91,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0314,0.767,0.9706,True,False,1,True,,,,True,3,6,3,True,True,True
1_284,284,1970609,32312,32354,50:16.2,50:20.4,50,16,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,11.18,11.41,2,half_space_left,2,middle_third,False,31.38,10.56,2,half_space_left,3,attacking_third,False,8_598,32308,1,winning,1,0,249,2,finish,8,low_block,False,False,20.29,-2.41,1,forward,False,False,17.35,2,running,5.71,4.65,-1.06,16.47,34.06,5.29,2.68,-2.61,36.03,18.44,-17.59,False,False,3,ahead,3,ahead,34.4,31.78,2.14,-21.78,5,wide_right,2,middle_third,False,20.6,-19.34,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0294,0.5147,0.7698,True,False,1,False,,,,False,2,3,1,True,True,
1_285,285,1970609,32345,32378,50:19.5,50:22.8,50,19,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,25.7,-2.14,3,center,3,attacking_third,False,40.49,-2.22,3,center,3,attacking_third,True,8_599,32373,1,winning,1,0,249,2,finish,8,low_block,False,False,14.4,-0.31,1,forward,False,False,16.12,2,running,6.45,2.22,-4.23,30.36,42.71,4.66,2.22,-2.44,22.14,9.79,-12.35,True,True,3,ahead,2,same_line,12.25,15.47,20.83,-13.38,4,half_space_right,3,attacking_third,False,42.01,-17.62,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1815,0.232,0.7902,True,True,1,False,,,,True,3,2,-1,True,True,
1_286,286,1970609,32345,32393,50:19.5,50:24.3,50,19,4.8,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,5.2,-5.44,3,center,2,middle_third,False,30.43,-7.61,3,center,3,attacking_third,False,8_599,32373,1,winning,1,0,249,2,finish,8,low_block,False,False,25.37,-4.92,1,forward,False,False,16.6,2,running,9.69,3.32,-6.37,30.36,44.88,25.16,14.45,-10.71,22.14,7.62,-14.52,True,True,1,behind,1,behind,17.53,15.74,20.83,-13.38,4,half_space_right,3,attacking_third,False,43.09,-16.96,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0255,0.9446,0.9667,True,False,1,False,,,,False,7,8,1,True,True,True
1_287,287,1970609,32454,32467,50:30.4,50:31.7,50,30,1.3,2,1,left_to_right,1,off_ball_run,5,overlap,34423,Mikael Doka,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,29.47,-30.38,5,wide_right,3,attacking_third,False,35.55,-29.18,5,wide_right,3,attacking_third,False,8_602,32461,1,winning,1,0,249,2,finish,8,low_block,True,False,5.85,11.16,1,forward,False,False,17.13,2,running,7.87,5.58,-2.29,38.76,40.21,9.29,4.66,-4.63,13.74,12.29,-1.45,False,False,1,behind,2,same_line,13.17,11.37,35.98,-18.93,4,half_space_right,3,attacking_third,False,35.18,-17.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0117,0.8537,0.9093,True,True,1,False,,,,True,5,8,3,True,True,
1_288,288,1970609,32454,32477,50:30.4,50:32.7,50,30,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,23930,S. Roux,8,RB,795509,C. Theoharous,16,LW,870,CC Mariners,27.1,-14.36,4,half_space_right,3,attacking_third,False,39.11,-12.54,4,half_space_right,3,attacking_third,True,8_602,32461,1,winning,1,0,249,2,finish,8,low_block,True,False,11.84,8.62,1,forward,False,False,18.93,2,running,5.1,3.07,-2.03,38.76,41.21,11.66,2.1,-9.56,13.74,11.29,-2.45,True,True,1,behind,3,ahead,9.99,5.85,35.98,-18.93,4,half_space_right,3,attacking_third,False,33.58,-14.45,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0933,0.5597,0.8543,True,True,1,True,,,,True,3,8,5,True,True,
1_289,289,1970609,32839,32881,51:08.9,51:13.1,51,8,4.2,2,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,4.81,15.5,2,half_space_left,2,middle_third,False,33.44,24.57,1,wide_left,3,attacking_third,False,8_609,32845,2,losing,0,1,253,1,create,9,medium_block,False,False,30.75,17.58,1,forward,False,False,,,,5.85,2.19,-3.65,12.66,31.87,7.85,-1.57,-9.42,39.84,20.63,-19.21,True,False,3,ahead,3,ahead,18.75,33.02,-2.73,32.67,1,wide_left,2,middle_third,False,0.82,29.7,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0226,0.4312,0.9536,True,True,0,False,False,True,True,True,0,4,4,True,False,True
