event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2620,2620,1995210,55499,55508,90:58.9,90:59.8,90,58,0.9,2,1,left_to_right,7,passing_option,560901,H. Hore,15,AM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,37.32,-2.98,3,center,3,attacking_third,True,37.74,-5.48,3,center,3,attacking_third,True,8_1002,55499,,,,2,losing,0,1,431,2,finish,8,low_block,True,False,2.22,-80.46,4,sideway_right,False,False,10.1,1,jogging,2.3,1.56,-0.74,39.62,39.49,2.3,1.75,-0.55,12.88,13.01,0.13,True,True,,False,,,,,,,,,,,,,,,,10.73,1,short,8.47,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,11.22,10.73,26.36,-5.4,3,center,3,attacking_third,False,27.13,-7.06,3,center,3,attacking_third,False,False,False,,True,True,0.0443,0.5409,0.8316,True,55508,True,1,False,True,True,,False
7_2621,2621,1995210,56209,56209,92:09.9,92:09.9,92,9,0.0,2,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-35.73,-23.98,5,wide_right,1,defensive_third,False,-35.73,-23.98,5,wide_right,1,defensive_third,False,8_1003,56209,,,,2,losing,0,1,434,5,chaotic,5,chaotic,False,False,0.0,141.58,2,backward,False,False,10.75,1,jogging,2.23,2.23,0.0,0.83,0.83,36.56,36.56,0.0,51.67,51.67,0.0,False,False,,False,,,,,,,,,,,,,,,,6.43,1,short,-13.13,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,6.43,6.43,-41.99,-22.52,5,wide_right,1,defensive_third,False,-41.99,-22.52,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6278,0.7798,True,56209,True,3,True,True,True,,False
7_2622,2622,1995210,56209,56209,92:09.9,92:09.9,92,9,0.0,2,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-46.0,-8.6,3,center,1,defensive_third,False,-46.0,-8.6,3,center,1,defensive_third,False,8_1003,56209,,,,2,losing,0,1,434,5,chaotic,5,chaotic,False,False,0.0,-172.28,2,backward,False,False,8.54,1,jogging,16.43,16.43,0.0,0.83,0.83,46.83,46.83,0.0,51.67,51.67,0.0,False,False,,False,,,,,,,,,,,,,,,,14.49,1,short,106.07,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.49,14.49,-41.99,-22.52,5,wide_right,1,defensive_third,False,-41.99,-22.52,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0,0.6331,0.6246,True,56209,True,3,True,True,True,,False
7_2623,2623,1995210,56209,56209,92:09.9,92:09.9,92,9,0.0,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-4.17,-20.82,5,wide_right,2,middle_third,False,-4.17,-20.82,5,wide_right,2,middle_third,False,8_1003,56209,,,,2,losing,0,1,434,5,chaotic,5,chaotic,False,False,0.0,106.86,3,sideway_left,False,False,,,,6.32,6.32,0.0,0.83,0.83,5.0,5.0,0.0,51.67,51.67,0.0,True,True,,False,,,,,,,,,,,,,,,,37.86,3,long,2.57,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.86,37.86,-41.99,-22.52,5,wide_right,1,defensive_third,False,-41.99,-22.52,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.5631,0.6144,True,56209,True,3,True,True,True,,True
7_2624,2624,1995210,56209,56209,92:09.9,92:09.9,92,9,0.0,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,-28.39,-29.13,5,wide_right,1,defensive_third,False,-28.39,-29.13,5,wide_right,1,defensive_third,False,8_1003,56209,,,,2,losing,0,1,434,5,chaotic,5,chaotic,False,False,0.0,173.14,2,backward,False,False,7.89,1,jogging,3.87,1.68,-2.2,0.83,0.83,29.22,29.22,0.0,51.67,51.67,0.0,False,False,True,False,,,,,,,,,,,,,,,,15.12,2,medium,-25.92,1,forward,16.0,2,medium,-36.38,1,forward,True,10,8,2,3,ahead,3,ahead,15.12,15.12,-41.99,-22.52,5,wide_right,1,defensive_third,False,-41.99,-22.52,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0001,0.5604,0.4755,False,56209,False,3,False,True,True,True,False
7_2625,2625,1995210,56239,56239,92:12.9,92:12.9,92,12,0.0,2,1,left_to_right,7,passing_option,287934,Walid Shour,12,LM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-28.99,-23.36,5,wide_right,1,defensive_third,False,-28.99,-23.36,5,wide_right,1,defensive_third,False,8_1004,56239,,,,2,losing,0,1,434,5,chaotic,5,chaotic,False,False,0.0,-57.36,4,sideway_right,False,False,5.43,1,jogging,5.45,3.39,-2.06,-1.19,-1.19,27.8,27.8,0.0,53.69,53.69,0.0,True,True,,False,,,,,,,,,,,,,,,,8.6,1,short,96.94,3,sideway_left,9.32,1,short,109.37,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,8.6,8.6,-27.95,-31.9,5,wide_right,1,defensive_third,False,-27.95,-31.9,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.7992,0.6021,True,56239,True,2,True,True,True,True,False
7_2626,2626,1995210,56239,56239,92:12.9,92:12.9,92,12,0.0,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-5.37,-20.6,5,wide_right,2,middle_third,False,-5.37,-20.6,5,wide_right,2,middle_third,False,8_1004,56239,,,,2,losing,0,1,434,5,chaotic,5,chaotic,False,False,0.0,-151.19,2,backward,False,False,,,,5.09,5.09,0.0,-1.19,-1.19,4.18,4.18,0.0,53.69,53.69,0.0,True,True,,False,,,,,,,,,,,,,,,,25.25,2,medium,26.59,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,25.25,25.25,-27.95,-31.9,5,wide_right,1,defensive_third,False,-27.95,-31.9,5,wide_right,1,defensive_third,False,False,False,,False,True,0.002,0.575,0.8594,True,56239,True,2,True,True,True,,True
7_2627,2627,1995210,56239,56239,92:12.9,92:12.9,92,12,0.0,2,1,left_to_right,7,passing_option,560901,H. Hore,15,AM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-21.95,-27.67,5,wide_right,1,defensive_third,False,-21.95,-27.67,5,wide_right,1,defensive_third,False,8_1004,56239,,,,2,losing,0,1,434,5,chaotic,5,chaotic,False,False,0.0,-141.4,2,backward,False,False,10.35,1,jogging,2.21,2.21,0.0,-1.19,-1.19,20.76,20.76,0.0,53.69,53.69,0.0,True,True,,False,,,,,,,,,,,,,,,,7.34,1,short,35.18,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,7.34,7.34,-27.95,-31.9,5,wide_right,1,defensive_third,False,-27.95,-31.9,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6375,0.867,True,56239,True,2,True,True,True,,False
7_2628,2628,1995210,56250,56250,92:14.0,92:14.0,92,14,0.0,2,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,287934,Walid Shour,12,LM,1802,Brisbane FC,-37.47,-25.8,5,wide_right,1,defensive_third,False,-37.47,-25.8,5,wide_right,1,defensive_third,False,8_1005,56250,,,,2,losing,0,1,434,5,chaotic,5,chaotic,False,False,0.0,-39.17,1,forward,False,False,2.51,1,jogging,6.79,6.79,0.0,-1.04,-1.04,36.43,36.43,0.0,53.54,53.54,0.0,False,False,,False,,,,,,,,,,,,,,,,8.72,1,short,-168.02,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.72,8.72,-28.94,-23.99,5,wide_right,1,defensive_third,False,-28.94,-23.99,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.5351,0.698,True,56250,True,1,True,True,True,,False
7_2629,2629,1995210,56250,56250,92:14.0,92:14.0,92,14,0.0,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,287934,Walid Shour,12,LM,1802,Brisbane FC,-5.96,-20.7,5,wide_right,2,middle_third,False,-5.96,-20.7,5,wide_right,2,middle_third,False,8_1005,56250,,,,2,losing,0,1,434,5,chaotic,5,chaotic,False,False,0.0,172.88,2,backward,False,False,,,,4.43,4.43,0.0,-1.04,-1.04,4.92,4.92,0.0,53.54,53.54,0.0,True,True,,False,,,,,,,,,,,,,,,,23.21,2,medium,8.15,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,23.21,23.21,-28.94,-23.99,5,wide_right,1,defensive_third,False,-28.94,-23.99,5,wide_right,1,defensive_third,False,True,False,,False,True,0.002,0.5428,0.8215,True,56250,True,1,True,True,True,,True
7_2630,2630,1995210,56271,56271,92:16.1,92:16.1,92,16,0.0,2,2,right_to_left,7,passing_option,5468,J. Brillante,6,RCB,795533,J. Carluccio,8,RB,2902,Western Sydney,-4.1,15.63,2,half_space_left,2,middle_third,False,-4.1,15.63,2,half_space_left,2,middle_third,False,8_1006,56271,,,,1,winning,1,0,435,5,chaotic,5,chaotic,False,False,0.0,-145.74,2,backward,False,False,13.96,1,jogging,8.53,8.53,0.0,33.95,33.95,38.05,38.05,0.0,18.55,18.55,0.0,False,False,,False,,,,,,,,,,,,,,,,9.92,1,short,129.93,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.92,9.92,2.27,8.02,3,center,2,middle_third,False,2.27,8.02,3,center,2,middle_third,False,False,False,,False,True,0.0009,0.5193,0.7459,True,56271,True,4,True,False,False,,False
7_2631,2631,1995210,56271,56271,92:16.1,92:16.1,92,16,0.0,2,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795533,J. Carluccio,8,RB,2902,Western Sydney,0.08,22.85,1,wide_left,2,middle_third,False,0.08,22.85,1,wide_left,2,middle_third,False,8_1006,56271,,,,1,winning,1,0,435,5,chaotic,5,chaotic,False,False,0.0,-156.55,2,backward,False,False,15.37,2,running,7.99,7.99,0.0,33.95,33.95,33.87,33.87,0.0,18.55,18.55,0.0,False,False,,False,,,,,,,,,,,,,,,,14.99,1,short,98.4,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.99,14.99,2.27,8.02,3,center,2,middle_third,False,2.27,8.02,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.8069,0.8666,True,56271,True,4,True,False,False,,False
7_2632,2632,1995210,56271,56271,92:16.1,92:16.1,92,16,0.0,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,2,LB,795533,J. Carluccio,8,RB,2902,Western Sydney,10.23,28.89,1,wide_left,2,middle_third,False,10.23,28.89,1,wide_left,2,middle_third,False,8_1006,56271,,,,1,winning,1,0,435,5,chaotic,5,chaotic,False,False,0.0,-157.94,2,backward,False,False,11.85,1,jogging,2.2,1.55,-0.65,33.95,33.95,23.72,23.72,0.0,18.55,18.55,0.0,False,False,True,False,,,,,,,,,,,,,,,,22.34,2,medium,69.12,3,sideway_left,18.99,2,medium,64.29,3,sideway_left,True,10,8,2,3,ahead,3,ahead,22.34,22.34,2.27,8.02,3,center,2,middle_third,False,2.27,8.02,3,center,2,middle_third,False,True,True,False,False,True,0.0017,0.6487,0.3494,False,56271,False,4,False,False,False,True,False
7_2633,2633,1995210,56271,56271,92:16.1,92:16.1,92,16,0.0,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,795533,J. Carluccio,8,RB,2902,Western Sydney,13.2,12.65,2,half_space_left,2,middle_third,False,13.2,12.65,2,half_space_left,2,middle_third,False,8_1006,56271,,,,1,winning,1,0,435,5,chaotic,5,chaotic,False,False,0.0,-136.32,2,backward,False,False,13.24,1,jogging,2.99,2.99,0.0,33.95,33.95,20.75,20.75,0.0,18.55,18.55,0.0,True,True,,False,,,,,,,,,,,,,,,,11.87,1,short,22.96,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.87,11.87,2.27,8.02,3,center,2,middle_third,False,2.27,8.02,3,center,2,middle_third,False,False,False,,False,True,0.005,0.4789,0.9557,True,56271,True,4,True,False,False,,False
7_2634,2634,1995210,56271,56271,92:16.1,92:16.1,92,16,0.0,2,2,right_to_left,7,passing_option,957034,D. Pelekanos,12,LM,795533,J. Carluccio,8,RB,2902,Western Sydney,16.88,23.01,1,wide_left,2,middle_third,False,16.88,23.01,1,wide_left,2,middle_third,False,8_1006,56271,,,,1,winning,1,0,435,5,chaotic,5,chaotic,False,False,0.0,-148.29,2,backward,False,False,17.9,2,running,2.46,2.46,0.0,33.95,33.95,17.07,17.07,0.0,18.55,18.55,0.0,True,True,,False,,,,,,,,,,,,,,,,20.93,2,medium,45.74,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,20.93,20.93,2.27,8.02,3,center,2,middle_third,False,2.27,8.02,3,center,2,middle_third,False,False,False,,False,True,0.0033,0.5786,0.9206,True,56271,True,4,True,False,False,,False
7_2635,2635,1995210,56290,56294,92:18.0,92:18.4,92,18,0.4,2,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560901,H. Hore,15,AM,1802,Brisbane FC,-9.64,-27.58,5,wide_right,2,middle_third,False,-9.65,-27.65,5,wide_right,2,middle_third,False,8_1007,56290,,,,2,losing,0,1,436,1,create,9,medium_block,False,False,0.08,-123.69,4,sideway_right,False,False,0.89,1,jogging,1.37,1.89,0.52,7.58,7.58,17.22,17.23,0.01,44.92,44.92,0.0,True,False,,False,,,,,,,,,,,,,,,,4.64,1,short,-62.0,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,4.57,5.08,-11.72,-23.51,5,wide_right,2,middle_third,False,-12.47,-23.42,5,wide_right,2,middle_third,False,False,False,,False,True,0.0011,0.6494,0.8584,True,56291,True,2,False,True,True,,False
7_2636,2636,1995210,56290,56308,92:18.0,92:19.8,92,18,1.8,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,15,AM,1802,Brisbane FC,-19.63,-27.82,5,wide_right,1,defensive_third,False,-18.85,-28.29,5,wide_right,1,defensive_third,False,8_1007,56290,,,,2,losing,0,1,436,1,create,9,medium_block,False,False,1.62,-31.07,1,forward,False,False,3.28,1,jogging,5.47,6.09,0.62,7.58,7.42,27.21,26.27,-0.94,44.92,45.08,0.16,True,False,,False,,,,,,,,,,,,,,,,8.54,1,short,-150.37,2,backward,,,,,,,False,6,7,-1,1,behind,2,same_line,9.01,5.66,-11.72,-23.51,5,wide_right,2,middle_third,False,-17.13,-22.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9687,0.8253,True,56292,True,5,True,True,True,,False
7_2637,2637,1995210,56297,56301,92:18.7,92:19.1,92,18,0.4,2,1,left_to_right,7,passing_option,287934,Walid Shour,12,LM,560901,H. Hore,15,AM,1802,Brisbane FC,-20.53,-18.25,4,half_space_right,1,defensive_third,False,-20.33,-17.93,4,half_space_right,1,defensive_third,False,8_1007,56290,,,,2,losing,0,1,436,1,create,9,medium_block,False,False,0.39,51.91,3,sideway_left,False,False,3.64,1,jogging,1.84,0.98,-0.85,7.57,7.54,28.1,27.87,-0.23,44.93,44.96,0.03,True,True,,False,,,,,,,,,,,,,,,,7.79,1,short,137.55,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,8.72,7.57,-13.47,-23.37,5,wide_right,2,middle_third,False,-14.96,-23.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9528,0.6895,True,56300,False,5,False,True,True,,False
7_2638,2638,1995210,56302,56308,92:19.2,92:19.8,92,19,0.6,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560901,H. Hore,15,AM,1802,Brisbane FC,-11.89,-12.01,4,half_space_right,2,middle_third,False,-12.31,-12.2,4,half_space_right,2,middle_third,False,8_1007,56290,,,,2,losing,0,1,436,1,create,9,medium_block,False,False,0.47,-155.66,2,backward,False,False,2.83,1,jogging,4.64,4.65,0.01,7.53,7.42,19.42,19.73,0.31,44.97,45.08,0.11,True,True,,False,,,,,,,,,,,,,,,,11.72,1,short,67.79,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,11.72,11.74,-15.32,-23.22,5,wide_right,2,middle_third,False,-17.13,-22.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9529,0.7285,True,56306,False,4,True,True,True,,False
7_2639,2639,1995210,56306,56308,92:19.6,92:19.8,92,19,0.2,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,560901,H. Hore,15,AM,1802,Brisbane FC,-14.33,1.3,3,center,2,middle_third,False,-14.02,1.92,3,center,2,middle_third,False,8_1007,56290,,,,2,losing,0,1,436,1,create,9,medium_block,False,False,1.33,60.38,3,sideway_left,False,False,12.14,1,jogging,14.88,15.2,0.32,7.47,7.42,21.8,21.44,-0.36,45.03,45.08,0.05,False,False,,False,,,,,,,,,,,,,,,,24.7,2,medium,83.75,3,sideway_left,,,,,,,False,7,7,0,2,same_line,3,ahead,24.41,25.01,-16.59,-23.01,5,wide_right,2,middle_third,False,-17.13,-22.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9354,0.6916,True,56307,False,4,True,True,True,,False
7_2640,2640,1995210,56306,56308,92:19.6,92:19.8,92,19,0.2,2,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,560901,H. Hore,15,AM,1802,Brisbane FC,-27.09,-21.88,5,wide_right,1,defensive_third,False,-27.08,-21.62,5,wide_right,1,defensive_third,False,8_1007,56290,,,,2,losing,0,1,436,1,create,9,medium_block,False,False,0.5,75.96,3,sideway_left,False,False,4.63,1,jogging,4.57,4.55,-0.02,7.47,7.42,34.56,34.5,-0.06,45.03,45.08,0.05,False,False,False,False,,,,,,,,,,,,,,,,10.03,1,short,172.67,2,backward,8.51,1,short,174.67,2,backward,False,7,10,-3,1,behind,1,behind,10.56,10.03,-16.59,-23.01,5,wide_right,2,middle_third,False,-17.13,-22.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.963,0.5405,False,56308,False,4,False,True,True,True,False
7_2641,2641,1995210,56320,56328,92:21.0,92:21.8,92,21,0.8,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,50997,S. Neville,6,RCB,1802,Brisbane FC,-12.81,6.29,3,center,2,middle_third,False,-12.51,9.42,2,half_space_left,2,middle_third,False,8_1008,56320,,,,2,losing,0,1,437,0,build_up,10,high_block,False,False,3.15,84.53,3,sideway_left,True,False,14.19,1,jogging,17.62,19.19,1.57,6.76,6.06,19.57,18.57,-1.0,45.74,46.44,0.7,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,30.23,3,long,59.52,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,30.02,31.72,-28.02,-19.59,4,half_space_right,1,defensive_third,False,-28.65,-17.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9027,0.7379,True,56321,True,2,True,True,True,,False
7_2642,2642,1995210,56323,56328,92:21.3,92:21.8,92,21,0.5,2,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,50997,S. Neville,6,RCB,1802,Brisbane FC,-27.42,-4.94,3,center,1,defensive_third,False,-28.16,-3.48,3,center,1,defensive_third,False,8_1008,56320,,,,2,losing,0,1,437,0,build_up,10,high_block,False,False,1.3,116.88,3,sideway_left,False,False,11.71,1,jogging,7.25,7.28,0.03,6.53,6.06,33.95,34.22,0.27,45.97,46.44,0.47,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.42,1,short,88.05,3,sideway_left,13.38,1,short,80.5,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.04,14.42,-28.24,-18.96,4,half_space_right,1,defensive_third,False,-28.65,-17.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9974,0.8349,True,56328,True,2,True,True,True,True,False
7_2643,2643,1995210,56328,56328,92:21.8,92:21.8,92,21,0.0,2,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,50997,S. Neville,6,RCB,1802,Brisbane FC,-42.05,-1.95,3,center,1,defensive_third,False,-42.05,-1.95,3,center,1,defensive_third,False,8_1008,56320,,,,2,losing,0,1,437,0,build_up,10,high_block,False,False,0.0,90.0,3,sideway_left,False,False,2.68,1,jogging,20.87,20.87,0.0,6.06,6.06,48.11,48.11,0.0,46.44,46.44,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,20.82,2,medium,130.05,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.82,20.82,-28.65,-17.89,4,half_space_right,1,defensive_third,False,-28.65,-17.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.999,0.6619,True,56328,False,2,True,True,True,,False
7_2644,2644,1995210,56338,56349,92:22.8,92:23.9,92,22,1.1,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-12.71,13.52,2,half_space_left,2,middle_third,False,-13.65,16.88,2,half_space_left,2,middle_third,False,8_1009,56338,,,,2,losing,0,1,437,0,build_up,10,high_block,False,False,3.23,105.63,3,sideway_left,False,False,10.64,1,jogging,20.2,19.81,-0.38,5.37,5.38,18.08,19.03,0.95,47.13,47.12,-0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.66,2,medium,40.78,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.48,23.78,-29.81,-1.07,3,center,1,defensive_third,False,-29.49,-0.86,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.976,0.9658,True,56339,True,4,True,True,True,,False
7_2645,2645,1995210,56345,56349,92:23.5,92:23.9,92,23,0.4,2,1,left_to_right,7,passing_option,287934,Walid Shour,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,-22.37,-7.88,3,center,1,defensive_third,False,-22.66,-6.45,3,center,1,defensive_third,False,8_1009,56338,,,,2,losing,0,1,437,0,build_up,10,high_block,False,False,1.53,100.83,3,sideway_left,False,False,13.37,1,jogging,5.64,5.94,0.3,5.33,5.38,27.7,28.04,0.34,47.17,47.12,-0.05,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.06,1,short,-42.62,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.45,8.83,-29.93,-0.66,3,center,1,defensive_third,False,-29.49,-0.86,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9755,0.7372,True,56346,False,4,True,True,True,,False
7_2646,2646,1995210,56347,56349,92:23.7,92:23.9,92,23,0.2,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,0.37,-4.84,3,center,2,middle_third,False,0.39,-4.27,3,center,2,middle_third,False,8_1009,56338,,,,2,losing,0,1,437,0,build_up,10,high_block,False,False,1.13,87.98,3,sideway_left,False,False,,,,5.04,5.04,-0.0,5.35,5.38,4.98,4.99,0.01,47.15,47.12,-0.03,True,True,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,30.23,3,long,-7.16,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.38,30.07,-29.73,-0.73,3,center,1,defensive_third,False,-29.49,-0.86,3,center,1,defensive_third,False,False,False,,False,True,0.0077,0.5886,0.7333,True,56348,False,4,True,True,True,,True
7_2647,2647,1995210,56347,56349,92:23.7,92:23.9,92,23,0.2,2,1,left_to_right,7,passing_option,560901,H. Hore,15,AM,69111,H. Bility,4,LCB,1802,Brisbane FC,-12.47,-18.11,4,half_space_right,2,middle_third,False,-12.0,-17.73,4,half_space_right,2,middle_third,False,8_1009,56338,,,,2,losing,0,1,437,0,build_up,10,high_block,False,False,1.28,38.32,1,forward,False,False,11.36,1,jogging,4.39,0.8,-3.59,5.35,5.38,17.82,17.38,-0.44,47.15,47.12,-0.03,True,True,True,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,24.3,2,medium,-43.97,1,forward,22.71,2,medium,-43.0,1,forward,True,10,7,3,3,ahead,3,ahead,24.49,24.3,-29.73,-0.73,3,center,1,defensive_third,False,-29.49,-0.86,3,center,1,defensive_third,False,True,True,False,False,True,0.0021,0.578,0.0814,False,56349,False,4,False,True,True,True,False
7_2648,2648,1995210,56348,56349,92:23.8,92:23.9,92,23,0.1,2,1,left_to_right,7,passing_option,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,3.46,18.57,2,half_space_left,2,middle_third,False,3.58,18.84,2,half_space_left,2,middle_third,False,8_1009,56338,,,,2,losing,0,1,437,0,build_up,10,high_block,False,False,1.29,67.32,3,sideway_left,False,False,,,,14.13,14.03,-0.1,5.36,5.38,1.9,1.8,-0.1,47.14,47.12,-0.02,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,38.49,3,long,30.78,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.32,38.49,-29.61,-0.79,3,center,1,defensive_third,False,-29.49,-0.86,3,center,1,defensive_third,False,False,False,,False,True,0.0051,0.5903,0.673,True,56349,False,4,True,True,True,,True
