event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1152,1808,1995210,24119,24131,40:10.9,40:12.1,40,10,1.2,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,-5.96,-16.18,4,half_space_right,2,middle_third,False,-8.56,-17.95,4,half_space_right,2,middle_third,False,8_451,24094,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.16,-145.75,2,backward,False,False,,,,4.64,4.14,-0.5,0.59,-0.44,6.55,8.12,1.57,51.91,52.94,1.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.06,3,long,23.87,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.29,37.95,-42.09,-31.63,5,wide_right,1,defensive_third,False,-43.14,-33.59,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5736,0.8548,True,24126,False,,,,,,,4,True,,,,True,True,,,True
7_1153,1809,1995210,24128,24131,40:11.8,40:12.1,40,11,0.3,1,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,14,RM,5468,J. Brillante,6,RCB,2902,Western Sydney,-35.67,-18.53,4,half_space_right,1,defensive_third,False,-36.03,-19.96,4,half_space_right,1,defensive_third,False,8_451,24094,1_202,2,coming_short,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.0,-109.17,4,sideway_right,False,False,17.85,2,running,5.69,5.07,-0.62,-0.26,-0.44,35.41,35.59,0.18,52.76,52.94,0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.81,2,medium,62.9,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,16.64,15.37,-43.18,-33.38,5,wide_right,1,defensive_third,False,-43.14,-33.59,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4158,0.7408,True,24130,False,,,,,,,4,True,,,,True,True,,,False
7_1154,1810,1995210,24128,24131,40:11.8,40:12.1,40,11,0.3,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,-0.65,-10.39,4,half_space_right,2,middle_third,False,-1.1,-10.93,4,half_space_right,2,middle_third,False,8_451,24094,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.93,-130.5,4,sideway_right,False,False,,,,5.93,5.79,-0.15,-0.26,-0.44,0.39,0.66,0.27,52.76,52.94,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,47.76,3,long,28.33,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,48.35,47.76,-43.18,-33.38,5,wide_right,1,defensive_third,False,-43.14,-33.59,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.487,0.7683,True,24131,False,,,,,,,4,True,,,,True,True,,,True
8_452,1811,1995210,24149,24159,40:13.9,40:14.9,40,13,1.0,1,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,18.33,23.04,1,wide_left,3,attacking_third,False,19.9,22.57,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,195,1,True,False,False,True,3,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,1.79,-16.67,1,forward,,,6.56,1,jogging,6.1,4.55,-1.55,43.23,41.44,24.9,21.54,-3.36,9.27,11.06,1.79,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1159,False,560986,K. Jelacic,16,LW,31.86,28.25,1,wide_left,3,attacking_third,False,28.86,27.25,1,wide_left,3,attacking_third,False,0.9398,False,0.0067,False,5,0,0,0,0,0,4,0,1,4,0,4,5,3,5,5,6,False,,,,,,,,,,,,,,,,13.24,1,short,25.4,1,forward,12.61,1,short,16.49,1,forward,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1155,1812,1995210,24149,24159,40:13.9,40:14.9,40,13,1.0,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,31.14,23.08,1,wide_left,3,attacking_third,False,29.29,22.69,1,wide_left,3,attacking_third,False,8_452,24149,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.9,-168.1,2,backward,False,False,6.83,1,jogging,1.71,1.06,-0.65,43.23,41.44,12.09,12.15,0.06,9.27,11.06,1.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.7,1,short,1.24,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.81,9.39,18.33,23.04,1,wide_left,3,attacking_third,False,19.9,22.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.8544,0.8431,True,24158,True,,,,,,,4,True,,,,True,True,,,False
7_1156,1813,1995210,24149,24159,40:13.9,40:14.9,40,13,1.0,1,2,right_to_left,7,passing_option,,,797298,A. Zimarino,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,34.87,16.18,2,half_space_left,3,attacking_third,False,34.27,16.57,2,half_space_left,3,attacking_third,False,8_452,24149,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.73,146.98,2,backward,False,False,2.65,1,jogging,8.15,7.12,-1.03,43.23,41.44,8.36,7.17,-1.19,9.27,11.06,1.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.95,2,medium,-21.53,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.91,15.57,18.33,23.04,1,wide_left,3,attacking_third,False,19.9,22.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0173,0.8198,0.757,True,24152,True,,,,,,,4,True,,,,True,True,,,False
7_1157,1814,1995210,24149,24159,40:13.9,40:14.9,40,13,1.0,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560898,L. Zabala,2,LB,1802,Brisbane FC,20.66,6.13,3,center,3,attacking_third,False,19.62,7.77,3,center,3,attacking_third,False,8_452,24149,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.96,122.38,3,sideway_left,False,False,7.11,1,jogging,6.52,8.49,1.97,43.23,41.44,22.57,21.82,-0.75,9.27,11.06,1.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.07,2,medium,-82.15,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,17.07,14.8,18.33,23.04,1,wide_left,3,attacking_third,False,19.9,22.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.9808,0.9257,True,24149,True,,,,,,,4,True,,,,True,True,,,False
7_1158,1815,1995210,24152,24159,40:14.2,40:14.9,40,14,0.7,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,37.43,6.71,3,center,3,attacking_third,True,35.55,7.07,3,center,3,attacking_third,False,8_452,24149,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.62,169.16,2,backward,False,False,9.84,1,jogging,3.24,1.82,-1.42,42.77,41.44,5.34,5.89,0.55,9.73,11.06,1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.32,2,medium,-42.12,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,24.45,22.03,18.87,22.63,1,wide_left,3,attacking_third,False,19.9,22.57,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0218,0.8511,0.6672,True,24155,True,,,,,,,4,True,,,,True,True,,,False
7_1159,1816,1995210,24157,24159,40:14.7,40:14.9,40,14,0.2,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,32.45,28.54,1,wide_left,3,attacking_third,False,31.86,28.25,1,wide_left,3,attacking_third,False,8_452,24149,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.22,-147.44,2,backward,False,False,11.22,1,jogging,2.59,1.99,-0.6,41.87,41.44,9.42,9.58,0.16,10.63,11.06,0.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.24,1,short,25.4,1,forward,12.61,1,short,16.49,1,forward,True,6,4,2,3,ahead,3,ahead,14.18,13.24,19.66,22.42,1,wide_left,3,attacking_third,False,19.9,22.57,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0067,0.9398,0.7378,True,24159,False,,,,,,,4,True,,,,True,True,,True,False
8_453,1817,1995210,24168,24168,40:15.8,40:15.8,40,15,0.0,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,28.86,27.25,1,wide_left,3,attacking_third,False,28.86,27.25,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,195,2,False,False,False,False,3,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-161.98,2,backward,,,12.47,1,jogging,1.99,1.99,0.0,38.99,38.99,10.13,10.13,0.0,13.51,13.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.49,1,forward,12.61,1,short,1,successful,7_1162,False,797298,A. Zimarino,19,CF,34.23,16.61,2,half_space_left,3,attacking_third,False,33.76,15.76,2,half_space_left,3,attacking_third,False,0.6957,False,0.0262,True,3,0,0,0,0,0,1,0,1,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,11.92,1,short,-63.22,4,sideway_right,12.21,1,short,-50.95,4,sideway_right,True,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1160,1818,1995210,24168,24168,40:15.8,40:15.8,40,15,0.0,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,27.44,22.93,1,wide_left,3,attacking_third,False,27.44,22.93,1,wide_left,3,attacking_third,False,8_453,24168,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,171.62,2,backward,False,False,6.92,1,jogging,1.12,1.12,0.0,38.99,38.99,11.55,11.55,0.0,13.51,13.51,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.55,1,short,-108.2,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,4.55,4.55,28.86,27.25,1,wide_left,3,attacking_third,False,28.86,27.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0061,0.8849,0.7634,True,24168,True,,,,,,,2,True,,,,True,True,,,False
7_1161,1819,1995210,24168,24168,40:15.8,40:15.8,40,15,0.0,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,19.77,24.67,1,wide_left,3,attacking_third,False,19.77,24.67,1,wide_left,3,attacking_third,False,8_453,24168,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,102.18,3,sideway_left,False,False,10.13,1,jogging,5.52,5.52,0.0,38.99,38.99,19.22,19.22,0.0,13.51,13.51,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.45,1,short,-164.15,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.45,9.45,28.86,27.25,1,wide_left,3,attacking_third,False,28.86,27.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9921,0.8229,True,24168,True,,,,,,,2,True,,,,True,True,,,False
7_1162,1820,1995210,24168,24168,40:15.8,40:15.8,40,15,0.0,1,2,right_to_left,7,passing_option,,,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,34.23,16.61,2,half_space_left,3,attacking_third,False,34.23,16.61,2,half_space_left,3,attacking_third,False,8_453,24168,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-135.01,2,backward,False,False,0.34,1,jogging,6.54,3.32,-3.22,38.99,38.99,4.76,4.76,0.0,13.51,13.51,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.92,1,short,-63.22,4,sideway_right,12.21,1,short,-50.95,4,sideway_right,True,4,2,2,3,ahead,3,ahead,11.92,11.92,28.86,27.25,1,wide_left,3,attacking_third,False,28.86,27.25,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0262,0.6957,0.513,False,24168,False,,,,,,,2,False,,,,True,True,,True,False
8_454,1821,1995210,24177,24187,40:16.7,40:17.7,40,16,1.0,1,2,right_to_left,8,player_possession,,,797298,A. Zimarino,19,CF,,,,,1802,Brisbane FC,33.76,15.76,2,half_space_left,3,attacking_third,False,31.14,13.71,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,195,3,False,True,True,False,3,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,3.36,-141.96,2,backward,False,False,11.87,1,jogging,3.32,2.19,-1.13,36.29,36.34,2.53,5.2,2.67,16.21,16.16,-0.05,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-50.95,4,sideway_right,12.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
7_1163,1822,1995210,24177,24187,40:16.7,40:17.7,40,16,1.0,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,797298,A. Zimarino,19,CF,1802,Brisbane FC,32.04,8.08,3,center,3,attacking_third,False,31.83,6.1,3,center,3,attacking_third,False,8_454,24177,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.01,-96.05,4,sideway_right,False,False,7.15,1,jogging,3.57,5.0,1.43,36.29,36.34,4.25,4.51,0.26,16.21,16.16,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.67,1,short,-100.14,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,7.87,7.64,33.76,15.76,2,half_space_left,3,attacking_third,False,31.14,13.71,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0464,0.8396,0.9364,True,24180,True,,,,,,,1,False,,,,True,True,,,False
7_1164,1823,1995210,24177,24187,40:16.7,40:17.7,40,16,1.0,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,797298,A. Zimarino,19,CF,1802,Brisbane FC,20.56,9.5,2,half_space_left,3,attacking_third,False,22.94,8.15,3,center,3,attacking_third,False,8_454,24177,,,,2,losing,0,1,195,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.74,-29.56,1,forward,False,True,9.7,1,jogging,8.52,7.72,-0.8,36.29,36.34,15.73,13.4,-2.33,16.21,16.16,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.34,1,short,-153.36,2,backward,,,,,,,False,2,8,-6,1,behind,1,behind,14.61,9.91,33.76,15.76,2,half_space_left,3,attacking_third,False,31.14,13.71,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0196,0.8208,0.9488,True,24180,True,,,,,,,1,False,,,,True,True,,,False
8_455,1824,1995210,24189,24201,40:17.9,40:19.1,40,17,1.2,1,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-29.32,-12.91,4,half_space_right,1,defensive_third,False,-27.56,-15.21,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,196,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.96,-52.58,4,sideway_right,False,False,8.93,1,jogging,1.35,1.64,0.29,-2.54,-2.58,26.78,24.98,-1.8,55.04,55.08,0.04,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1165,False,19052,B. Borrello,19,CF,-18.45,-16.38,4,half_space_right,1,defensive_third,False,-17.57,-13.58,4,half_space_right,1,defensive_third,False,0.8323,False,0.0021,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,3,5,False,,,,,,,,,,,,,,,,9.18,1,short,-7.32,1,forward,5.17,1,short,-0.44,1,forward,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1165,1825,1995210,24189,24201,40:17.9,40:19.1,40,17,1.2,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-18.49,-17.67,4,half_space_right,1,defensive_third,False,-18.45,-16.38,4,half_space_right,1,defensive_third,False,8_455,24189,,,,1,winning,1,0,196,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.31,88.22,3,sideway_left,False,False,3.94,1,jogging,8.13,3.71,-4.42,-2.54,-2.58,15.95,15.87,-0.08,55.04,55.08,0.04,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.18,1,short,-7.32,1,forward,5.17,1,short,-0.44,1,forward,True,7,4,3,3,ahead,3,ahead,11.83,9.18,-29.32,-12.91,4,half_space_right,1,defensive_third,False,-27.56,-15.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0021,0.8323,0.904,True,24201,True,,,,,,,2,True,,,,True,True,,True,False
7_1166,1826,1995210,24189,24201,40:17.9,40:19.1,40,17,1.2,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-10.19,-14.58,4,half_space_right,2,middle_third,False,-10.29,-12.52,4,half_space_right,2,middle_third,False,8_455,24189,,,,1,winning,1,0,196,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.11,92.78,3,sideway_left,False,False,,,,4.19,4.05,-0.14,-2.54,-2.58,7.65,7.71,0.06,55.04,55.08,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.75,2,medium,-1.68,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,19.2,17.48,-29.32,-12.91,4,half_space_right,1,defensive_third,False,-27.56,-15.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0028,0.8385,0.798,True,24192,True,,,,,,,2,True,,,,True,True,,,True
7_1167,1827,1995210,24195,24201,40:18.5,40:19.1,40,18,0.6,1,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-28.9,-19.08,4,half_space_right,1,defensive_third,False,-29.05,-18.62,4,half_space_right,1,defensive_third,False,8_455,24189,,,,1,winning,1,0,196,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.49,108.06,3,sideway_left,False,False,2.97,1,jogging,2.83,3.74,0.91,-2.67,-2.58,26.23,26.47,0.24,55.17,55.08,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.16,1,short,-100.96,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,4.94,3.72,-28.7,-14.14,4,half_space_right,1,defensive_third,False,-27.56,-15.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8587,0.7286,True,24198,False,,,,,,,2,True,,,,True,True,,,False
8_456,1828,1995210,24215,24222,40:20.5,40:21.2,40,20,0.7,1,1,left_to_right,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,-17.57,-13.58,4,half_space_right,1,defensive_third,False,-14.95,-12.79,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,196,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.3,16.78,1,forward,False,False,14.18,1,jogging,3.71,1.36,-2.35,-1.21,0.74,16.36,15.69,-0.67,53.71,51.76,-1.95,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-0.44,1,forward,5.17,1,short,1,successful,7_1168,False,795526,Z. Sapsford,19,CF,-5.21,-9.79,4,half_space_right,2,middle_third,False,16.26,-29.79,5,wide_right,2,middle_third,False,0.6844,False,0.0157,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,1,1,False,,,,,,,,,,,,,,,,10.19,1,short,17.12,1,forward,11.67,1,short,-171.63,2,backward,True,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1168,1829,1995210,24215,24222,40:20.5,40:21.2,40,20,0.7,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-8.17,-9.55,4,half_space_right,2,middle_third,False,-5.21,-9.79,4,half_space_right,2,middle_third,False,8_456,24215,1_204,8,run_ahead_of_the_ball,1,winning,1,0,196,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.47,-4.64,1,forward,False,False,15.53,2,running,4.49,2.19,-2.29,-1.21,0.74,6.96,5.95,-1.01,53.71,51.76,-1.95,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.19,1,short,17.12,1,forward,11.67,1,short,-171.63,2,backward,True,4,1,3,3,ahead,3,ahead,10.23,10.19,-17.57,-13.58,4,half_space_right,1,defensive_third,False,-14.95,-12.79,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0157,0.6844,0.942,True,24222,True,,,,,,,1,True,,,,True,True,,True,False
