event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_262,262,1995210,31448,31460,50:53.8,50:55.0,50,53,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,5468,J. Brillante,6,RCB,2902,Western Sydney,13.3,-10.12,4,half_space_right,2,middle_third,False,8.24,-10.26,4,half_space_right,2,middle_third,False,8_606,31453,1,winning,1,0,256,1,create,9,medium_block,False,False,5.06,-178.42,2,backward,False,False,15.17,2,running,5.1,7.87,2.78,37.13,34.09,23.83,25.85,2.02,15.37,18.41,3.04,False,False,3,ahead,3,ahead,15.12,13.2,5.0,-22.76,5,wide_right,2,middle_third,False,3.69,-22.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.999,0.9622,True,True,0,False,,,,True,10,10,0,True,True,True
1_263,263,1995210,31546,31557,51:03.6,51:04.7,51,3,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.81,-3.74,3,center,2,middle_third,False,-6.19,-1.89,3,center,2,middle_third,False,8_608,31552,1,winning,1,0,256,1,create,9,medium_block,False,False,4.34,157.1,2,backward,False,False,15.51,2,running,7.3,9.5,2.2,22.18,20.91,23.99,27.1,3.11,30.32,31.59,1.27,False,False,3,ahead,2,same_line,12.53,9.67,-7.27,7.54,3,center,2,middle_third,False,-7.34,7.71,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.99,0.8104,True,True,0,False,,,,True,10,10,0,True,True,
1_264,264,1995210,31587,31644,51:07.7,51:13.4,51,7,5.7,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,11.91,18.4,2,half_space_left,2,middle_third,False,48.1,26.99,1,wide_left,3,attacking_third,False,8_609,31594,1,winning,1,0,256,1,create,9,medium_block,False,False,39.37,13.35,1,forward,False,False,29.04,4,sprinting,5.5,0.51,-5.0,17.51,47.64,5.6,-0.46,-6.06,34.99,4.86,-30.13,True,False,3,ahead,3,ahead,16.11,39.49,2.28,31.31,1,wide_left,2,middle_third,False,8.62,26.02,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0062,0.6628,0.9597,True,True,0,False,False,True,True,True,0,3,3,True,True,True
1_265,265,1995210,31939,31972,51:42.9,51:46.2,51,42,3.3,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,735576,M. Al-Taay,14,RM,2902,Western Sydney,11.94,-23.68,5,wide_right,2,middle_third,False,34.33,-18.58,4,half_space_right,3,attacking_third,False,8_612,31917,1,winning,1,0,259,2,finish,8,low_block,True,False,22.54,12.83,1,forward,False,False,20.79,3,hsr,8.59,3.92,-4.68,45.86,47.36,33.92,13.03,-20.89,6.64,5.14,-1.5,True,True,1,behind,1,behind,30.62,16.65,42.53,-22.4,5,wide_right,3,attacking_third,False,50.16,-23.73,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0261,0.8834,0.9232,True,False,0,False,,,,False,5,6,1,True,True,True
1_266,266,1995210,33302,33325,53:59.2,54:01.5,53,59,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,795533,J. Carluccio,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,30.58,-6.67,3,center,3,attacking_third,False,24.85,-16.78,4,half_space_right,3,attacking_third,False,8_618,33322,1,winning,1,0,263,7,set_play,13,defending_set_play,True,False,11.24,-119.54,4,sideway_right,True,False,18.11,2,running,9.97,11.76,1.79,47.75,39.93,17.17,15.08,-2.09,4.75,12.57,7.82,False,False,3,ahead,3,ahead,22.92,19.02,9.36,1.99,3,center,2,middle_third,False,15.87,-0.01,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9904,0.9825,True,True,0,False,,,,True,9,10,1,True,True,
1_267,267,1995210,33659,33668,54:34.9,54:35.8,54,34,0.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,32.82,-14.73,4,half_space_right,3,attacking_third,False,30.54,-11.46,4,half_space_right,3,attacking_third,False,8_619,33641,1,winning,1,0,265,5,chaotic,5,chaotic,False,False,3.57,124.89,3,sideway_left,False,False,15.81,2,running,1.56,2.46,0.9,33.97,32.69,1.15,2.15,1.0,18.53,19.81,1.28,True,True,3,ahead,3,ahead,16.61,11.72,17.88,-21.98,5,wide_right,3,attacking_third,False,20.01,-16.61,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0249,0.6292,0.7787,True,False,0,False,,,,False,3,2,-1,True,True,
1_268,268,1995210,33756,33766,54:44.6,54:45.6,54,44,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,8.29,14.68,2,half_space_left,2,middle_third,False,4.59,16.85,2,half_space_left,2,middle_third,False,8_621,33710,1,winning,1,0,268,1,create,9,medium_block,False,False,4.31,149.61,2,backward,False,False,15.43,2,running,1.34,5.1,3.77,27.86,27.44,19.57,22.85,3.28,24.64,25.06,0.42,False,False,3,ahead,2,same_line,12.6,9.55,2.4,25.82,1,wide_left,2,middle_third,False,2.19,26.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9984,0.9595,True,False,0,False,,,,True,8,8,0,True,True,
1_269,269,1995210,33839,33846,54:52.9,54:53.6,54,52,0.7,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,-17.9,-17.27,4,half_space_right,1,defensive_third,False,-15.37,-19.0,4,half_space_right,2,middle_third,False,8_625,33841,2,losing,0,1,270,1,create,9,medium_block,False,False,2.65,-34.36,1,forward,False,False,15.62,2,running,3.79,3.42,-0.38,7.07,6.99,24.97,22.36,-2.61,45.43,45.51,0.08,True,True,1,behind,2,same_line,12.89,9.72,-11.97,-28.72,5,wide_right,2,middle_third,False,-14.16,-28.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.8009,0.915,True,True,0,False,,,,True,7,7,0,True,True,
1_270,270,1995210,33882,33894,54:57.2,54:58.4,54,57,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-31.81,-0.16,3,center,1,defensive_third,False,-34.24,4.47,3,center,1,defensive_third,False,8_627,33882,2,losing,0,1,270,1,create,9,medium_block,False,False,5.23,117.69,3,sideway_left,False,False,15.63,2,running,8.78,11.83,3.05,3.98,3.7,35.79,37.94,2.15,48.52,48.8,0.28,False,False,3,ahead,3,ahead,18.9,20.13,-37.45,-18.2,4,half_space_right,1,defensive_third,False,-37.26,-15.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.982,True,True,0,False,,,,True,10,10,0,True,True,
1_271,271,1995210,33916,33942,55:00.6,55:03.2,55,0,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,-1.5,7.9,3,center,2,middle_third,False,9.85,16.84,2,half_space_left,2,middle_third,False,8_628,33919,2,losing,0,1,270,1,create,9,medium_block,False,False,14.57,38.23,1,forward,True,False,16.41,2,running,6.2,1.94,-4.26,6.6,18.42,8.1,8.57,0.47,45.9,34.08,-11.82,True,True,3,ahead,3,ahead,20.46,13.54,-14.32,23.84,1,wide_left,2,middle_third,False,1.26,27.31,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0112,0.8645,0.9646,True,True,0,False,,,,True,3,3,0,True,True,True
1_272,272,1995210,33956,33996,55:04.6,55:08.6,55,4,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,50994,C. Brown,2,LB,1802,Brisbane FC,1.6,11.0,2,half_space_left,2,middle_third,False,24.38,19.59,2,half_space_left,3,attacking_third,False,8_630,33962,2,losing,0,1,271,2,finish,8,low_block,False,False,24.41,20.66,1,forward,False,False,21.78,3,hsr,7.42,7.64,0.23,22.35,30.02,20.75,5.64,-15.11,30.15,22.48,-7.67,True,True,1,behind,3,ahead,17.47,18.86,5.7,27.98,1,wide_left,2,middle_third,False,8.81,30.23,1,wide_left,2,middle_third,False,False,False,,True,False,0.0226,0.8464,0.8592,True,True,0,False,,,,True,3,7,4,True,True,
1_273,273,1995210,34091,34116,55:18.1,55:20.6,55,18,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,18.69,-14.11,4,half_space_right,3,attacking_third,False,8.45,-19.91,4,half_space_right,2,middle_third,False,8_632,34047,2,losing,0,1,272,1,create,9,medium_block,False,False,11.3,-150.47,2,backward,False,False,16.94,2,running,3.68,4.19,0.51,25.96,24.81,7.27,16.36,9.09,26.54,27.69,1.15,True,False,3,ahead,3,ahead,20.9,12.06,-2.03,-11.4,4,half_space_right,2,middle_third,False,-2.94,-15.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9964,0.9505,True,False,0,False,,,,True,8,4,-4,True,True,True
1_274,274,1995210,34293,34316,55:38.3,55:40.6,55,38,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,-4.67,-3.36,3,center,2,middle_third,False,-18.66,-2.51,3,center,1,defensive_third,False,8_640,34296,2,losing,0,1,273,0,build_up,10,high_block,False,False,13.43,176.52,2,backward,False,False,23.6,3,hsr,1.87,2.05,0.17,10.44,6.9,15.11,25.56,10.45,42.06,45.6,3.54,True,True,3,ahead,3,ahead,30.77,17.76,-34.39,4.62,3,center,1,defensive_third,False,-35.52,3.08,3,center,1,defensive_third,False,True,True,False,False,False,0.0007,0.9906,0.9447,True,True,1,False,,,,True,8,7,-1,True,True,True
1_275,275,1995210,34296,34314,55:38.6,55:40.4,55,38,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-10.89,9.26,2,half_space_left,2,middle_third,False,-19.24,5.63,3,center,1,defensive_third,False,8_640,34296,2,losing,0,1,273,0,build_up,10,high_block,False,False,9.17,-156.5,2,backward,False,True,18.1,2,running,1.48,2.18,0.7,9.78,7.09,20.67,26.33,5.66,42.72,45.41,2.69,True,True,3,ahead,3,ahead,24.02,16.1,-34.45,4.56,3,center,1,defensive_third,False,-35.18,3.4,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9736,0.7846,True,True,1,False,,,,True,8,8,0,True,True,
1_276,276,1995210,34381,34432,55:47.1,55:52.2,55,47,5.1,2,1,left_to_right,1,off_ball_run,1,behind,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,6.96,-21.52,5,wide_right,2,middle_third,False,47.14,-22.48,5,wide_right,3,attacking_third,False,8_643,34381,2,losing,0,1,276,1,create,9,medium_block,False,False,39.67,-1.37,1,forward,False,False,28.54,4,sprinting,5.03,1.26,-3.78,13.68,46.83,6.72,-0.31,-7.03,38.82,5.67,-33.15,True,False,3,ahead,3,ahead,15.55,37.15,-4.62,-31.9,5,wide_right,2,middle_third,False,10.12,-25.61,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0115,0.5026,0.9379,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_277,277,1995210,34399,34441,55:48.9,55:53.1,55,48,4.2,2,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,15,AM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,7.02,-18.73,4,half_space_right,2,middle_third,False,28.38,-18.05,4,half_space_right,3,attacking_third,False,8_644,34432,2,losing,0,1,276,1,create,9,medium_block,False,False,21.62,1.82,1,forward,False,False,18.44,2,running,5.78,9.47,3.69,21.71,52.04,14.69,23.66,8.97,30.79,0.46,-30.33,True,True,1,behind,1,behind,11.67,26.7,17.59,-23.68,5,wide_right,3,attacking_third,False,54.82,-21.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.029,0.0693,0.603,True,True,1,False,,,,True,4,4,0,True,True,
1_278,278,1995210,34405,34442,55:49.5,55:53.2,55,49,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,21.33,-11.57,4,half_space_right,3,attacking_third,False,44.13,-4.71,3,center,3,attacking_third,True,8_644,34432,2,losing,0,1,276,1,create,9,medium_block,False,False,23.43,16.75,1,forward,False,False,23.33,3,hsr,4.12,2.12,-2.01,25.33,52.42,4.0,8.29,4.29,27.17,0.08,-27.09,True,True,2,same_line,1,behind,12.41,20.59,22.56,-23.92,5,wide_right,3,attacking_third,False,55.65,-21.77,5,wide_right,3,attacking_third,False,True,False,,True,True,0.144,0.2431,0.8946,True,True,1,False,,,,True,3,3,0,True,True,
1_279,279,1995210,34667,34691,56:15.7,56:18.1,56,15,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.28,-15.25,4,half_space_right,2,middle_third,False,12.61,-22.4,5,wide_right,2,middle_third,False,8_649,34657,2,losing,0,1,279,1,create,9,medium_block,False,False,12.57,-34.69,1,forward,True,False,18.7,2,running,11.23,6.62,-4.61,25.61,29.68,23.33,17.07,-6.26,26.89,22.82,-4.07,False,False,2,same_line,2,same_line,7.2,11.7,2.61,-8.06,3,center,2,middle_third,False,10.14,-10.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0067,0.9972,0.8902,True,True,0,False,,,,True,8,8,0,True,True,True
1_280,280,1995210,34919,34953,56:40.9,56:44.3,56,40,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,28.76,6.42,3,center,3,attacking_third,False,38.21,20.0,2,half_space_left,3,attacking_third,True,8_661,34932,2,losing,0,1,280,2,finish,8,low_block,False,False,16.59,55.17,3,sideway_left,True,False,17.49,2,running,2.77,2.4,-0.37,36.26,40.66,7.5,2.45,-5.05,16.24,11.84,-4.4,True,True,2,same_line,3,ahead,23.18,7.94,29.31,29.59,1,wide_left,3,attacking_third,False,35.11,27.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0167,0.7854,0.9565,True,True,0,False,,,,True,3,5,2,True,True,
1_281,281,1995210,34979,34995,56:46.9,56:48.5,56,46,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,35.74,21.37,1,wide_left,3,attacking_third,False,33.93,13.73,2,half_space_left,3,attacking_third,False,8_662,34986,2,losing,0,1,280,2,finish,8,low_block,False,False,7.9,-103.33,4,sideway_right,False,True,17.57,2,running,0.23,2.13,1.9,42.24,40.31,6.5,6.38,-0.12,10.26,12.19,1.93,True,True,3,ahead,3,ahead,19.05,7.84,24.2,6.21,3,center,3,attacking_third,False,26.32,11.86,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0253,0.7689,0.8241,True,True,1,False,,,,True,6,6,0,True,True,
1_282,282,1995210,34992,35007,56:48.2,56:49.7,56,48,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50994,C. Brown,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.2,26.61,1,wide_left,3,attacking_third,False,36.44,26.23,1,wide_left,3,attacking_third,False,8_662,34986,2,losing,0,1,280,2,finish,8,low_block,False,False,6.86,-3.0,1,forward,False,False,17.25,2,running,6.8,3.53,-3.26,40.63,39.91,11.43,3.47,-7.96,11.87,12.59,0.72,False,False,3,ahead,3,ahead,16.22,13.1,26.15,10.68,2,half_space_left,3,attacking_third,False,27.49,16.66,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.9407,0.9763,True,False,1,False,,,,True,5,8,3,True,True,True
1_283,283,1995210,35115,35131,57:00.5,57:02.1,57,0,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-19.99,3.9,3,center,1,defensive_third,False,-17.83,10.81,2,half_space_left,1,defensive_third,False,8_668,35131,1,winning,1,0,281,0,build_up,10,high_block,False,False,7.27,72.64,3,sideway_left,True,False,16.41,2,running,5.29,3.98,-1.31,-9.34,-7.52,10.65,10.31,-0.34,61.84,60.02,-1.82,True,True,3,ahead,3,ahead,16.1,15.32,-32.67,13.82,2,half_space_left,1,defensive_third,False,-31.6,17.53,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0049,0.6233,0.6727,True,True,0,False,,,,True,2,2,0,True,True,
1_284,284,1995210,35132,35149,57:02.2,57:03.9,57,2,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-17.65,11.24,2,half_space_left,1,defensive_third,False,-13.98,18.13,2,half_space_left,2,middle_third,False,8_669,35140,1,winning,1,0,281,0,build_up,10,high_block,False,False,7.4,61.96,3,sideway_left,False,False,16.52,2,running,4.05,7.13,3.08,-7.4,-5.15,10.25,8.83,-1.42,59.9,57.65,-2.25,True,False,3,ahead,3,ahead,12.31,16.43,-27.07,3.31,3,center,1,defensive_third,False,-27.06,8.19,3,center,1,defensive_third,False,False,False,,False,False,0.0045,0.7687,0.908,True,True,0,False,,,,True,2,2,0,True,True,
1_285,285,1995210,35542,35568,57:43.2,57:45.8,57,43,2.6,2,1,left_to_right,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,21.83,8.08,3,center,3,attacking_third,False,28.4,17.11,2,half_space_left,3,attacking_third,False,8_683,35561,2,losing,0,1,289,2,finish,8,low_block,False,False,11.54,53.96,3,sideway_left,True,False,15.95,2,running,3.57,2.67,-0.9,22.95,29.24,1.12,0.84,-0.28,29.55,23.26,-6.29,True,True,3,ahead,3,ahead,26.04,21.12,13.24,32.66,1,wide_left,2,middle_third,False,13.91,32.48,1,wide_left,2,middle_third,False,False,False,,False,True,0.0153,0.6495,0.8147,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_286,286,1995210,35666,35683,57:55.6,57:57.3,57,55,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,25.03,-15.19,4,half_space_right,3,attacking_third,False,32.36,-20.28,5,wide_right,3,attacking_third,False,8_686,35658,2,losing,0,1,291,2,finish,8,low_block,False,False,8.59,-34.78,1,forward,True,False,19.23,2,running,1.67,2.22,0.55,29.96,35.06,4.93,2.7,-2.23,22.54,17.44,-5.1,True,True,3,ahead,3,ahead,19.26,18.37,12.43,-29.76,5,wide_right,2,middle_third,False,15.35,-27.21,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0158,0.6798,0.887,True,True,0,False,,,,True,3,4,1,True,True,True
1_287,287,1995210,36274,36291,58:56.4,58:58.1,58,56,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795533,J. Carluccio,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-10.54,-33.51,5,wide_right,2,middle_third,False,-18.25,-33.19,5,wide_right,1,defensive_third,False,8_693,36251,1,winning,1,0,293,0,build_up,10,high_block,False,False,7.31,177.62,2,backward,False,False,16.29,2,running,5.85,8.11,2.26,2.95,2.76,13.49,21.01,7.52,49.55,49.74,0.19,False,False,3,ahead,3,ahead,23.83,17.1,-31.83,-22.8,5,wide_right,1,defensive_third,False,-31.63,-22.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9952,0.9398,True,False,0,False,,,,False,7,5,-2,True,True,
1_288,288,1995210,36318,36328,59:00.8,59:01.8,59,0,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-10.51,-26.8,5,wide_right,2,middle_third,False,-6.21,-27.77,5,wide_right,2,middle_third,False,8_694,36320,1,winning,1,0,294,1,create,9,medium_block,False,False,4.41,-12.71,1,forward,False,False,15.76,2,running,4.96,8.11,3.15,4.45,5.05,14.96,11.26,-3.7,48.05,47.45,-0.6,False,False,2,same_line,3,ahead,10.47,13.06,-10.0,-16.34,4,half_space_right,2,middle_third,False,-10.28,-15.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.6853,0.7384,True,True,0,False,,,,True,4,4,0,True,True,
1_289,289,1995210,36395,36427,59:08.5,59:11.7,59,8,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,11.77,8.16,3,center,2,middle_third,False,22.7,-2.19,3,center,3,attacking_third,False,8_696,36401,2,losing,0,1,296,2,finish,8,low_block,False,False,15.37,-43.44,1,forward,False,False,17.22,2,running,1.29,4.77,3.48,25.26,31.05,13.49,8.35,-5.14,27.24,21.45,-5.79,True,True,2,same_line,3,ahead,11.14,9.79,10.81,-2.94,3,center,2,middle_third,False,13.99,-6.66,3,center,2,middle_third,False,False,False,,True,False,0.033,0.7696,0.6355,True,False,2,True,,,,False,4,6,2,True,True,
1_290,290,1995210,36398,36434,59:08.8,59:12.4,59,8,3.6,2,1,left_to_right,1,off_ball_run,5,overlap,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-1.12,-9.82,4,half_space_right,2,middle_third,False,16.65,-22.95,5,wide_right,2,middle_third,False,8_696,36401,2,losing,0,1,296,2,finish,8,low_block,False,False,22.29,-36.46,1,forward,True,False,22.82,3,hsr,3.42,9.45,6.04,25.62,32.39,26.74,15.74,-11.0,26.88,20.11,-6.77,False,False,1,behind,2,same_line,13.45,16.28,10.32,-2.75,3,center,2,middle_third,False,15.87,-6.69,3,center,2,middle_third,False,False,False,,False,False,0.0104,0.9637,0.9135,True,True,2,False,,,,True,7,10,3,True,True,
1_291,291,1995210,36411,36430,59:10.1,59:12.0,59,10,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,15,AM,50966,B. Halloran,17,RW,1802,Brisbane FC,17.33,26.02,1,wide_left,2,middle_third,False,25.38,24.27,1,wide_left,3,attacking_third,False,8_696,36401,2,losing,0,1,296,2,finish,8,low_block,False,False,7.86,-12.26,1,forward,False,False,15.65,2,running,12.43,9.61,-2.82,27.23,31.72,9.9,6.34,-3.56,25.27,20.78,-4.49,False,False,3,ahead,3,ahead,30.86,32.76,9.72,-3.89,3,center,2,middle_third,False,14.83,-6.74,3,center,2,middle_third,False,True,True,True,True,False,0.0216,0.7098,0.9521,True,False,2,False,,,,False,4,4,0,True,True,True
1_292,292,1995210,36568,36604,59:25.8,59:29.4,59,25,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,-19.74,-9.07,3,center,1,defensive_third,False,-7.01,1.31,3,center,2,middle_third,False,8_703,36558,1,winning,1,0,298,1,create,9,medium_block,False,False,16.94,39.19,1,forward,False,False,16.88,2,running,8.91,4.42,-4.49,-4.2,3.74,15.54,10.75,-4.79,56.7,48.76,-7.94,True,True,3,ahead,3,ahead,18.56,15.46,-25.95,8.42,3,center,1,defensive_third,False,-14.91,14.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0072,0.9213,0.7005,True,True,1,False,,,,False,3,3,0,True,True,
1_293,293,1995210,36593,36615,59:28.3,59:30.5,59,28,2.2,2,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-26.89,9.1,3,center,1,defensive_third,False,-24.5,19.16,2,half_space_left,1,defensive_third,False,8_703,36558,1,winning,1,0,298,1,create,9,medium_block,False,False,10.36,76.64,3,sideway_left,True,False,16.94,2,running,6.75,11.39,4.64,1.95,4.7,28.84,29.2,0.36,50.55,47.8,-2.75,False,False,1,behind,1,behind,13.43,12.2,-15.04,15.43,2,half_space_left,2,middle_third,False,-13.39,14.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9934,0.9665,True,False,1,False,,,,True,10,10,0,True,True,True
1_294,294,1995210,36798,36805,59:48.8,59:49.5,59,48,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795533,J. Carluccio,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-15.19,-33.87,5,wide_right,2,middle_third,False,-18.5,-33.86,5,wide_right,1,defensive_third,False,8_712,36792,1,winning,1,0,301,0,build_up,10,high_block,False,False,2.89,179.83,2,backward,False,False,15.39,2,running,13.06,11.2,-1.87,5.6,6.05,20.79,24.55,3.76,46.9,46.45,-0.45,False,False,3,ahead,3,ahead,19.52,15.75,-30.63,-21.93,5,wide_right,1,defensive_third,False,-29.38,-22.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9819,0.9335,True,True,0,False,,,,True,6,6,0,True,True,
