event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1918,3055,2007148,37466,37466,60:39.6,60:39.6,60,39,0.0,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,38.37,9.88,2,half_space_left,3,attacking_third,True,38.37,9.88,2,half_space_left,3,attacking_third,True,8_730,37466,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,132.75,3,sideway_left,False,False,6.46,1,jogging,4.24,4.24,0.0,38.1,38.1,-0.27,-0.27,0.0,14.4,14.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.29,2,medium,-9.48,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,20.29,20.29,18.36,13.22,2,half_space_left,3,attacking_third,False,18.36,13.22,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0199,0.6513,0.6105,True,37466,True,,,,,,,2,True,,,,True,True,,,False
8_731,3056,2007148,37478,37485,60:40.8,60:41.5,60,40,0.7,2,1,left_to_right,8,player_possession,,,51681,S. UgarkoviÄ,9,LDM,,,,,2380,Melbourne City,29.99,21.47,1,wide_left,3,attacking_third,False,30.02,21.4,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,320,9,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.09,-66.8,4,sideway_right,,,0.49,1,jogging,6.02,3.06,-2.96,38.73,39.18,8.74,9.16,0.42,13.77,13.32,-0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.75,1,forward,13.2,1,short,1,successful,7_1920,False,9520,S. Souprayen,4,LCB,19.0,13.49,2,half_space_left,3,attacking_third,False,21.21,12.96,2,half_space_left,3,attacking_third,False,0.9861,False,0.0065,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,,,,,,,13.56,1,short,-144.33,2,backward,13.77,1,short,-141.1,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1919,3057,2007148,37478,37484,60:40.8,60:41.4,60,40,0.6,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,33.24,13.3,2,half_space_left,3,attacking_third,False,34.52,14.77,2,half_space_left,3,attacking_third,False,8_731,37478,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.95,48.95,3,sideway_left,False,False,11.76,1,jogging,1.49,1.54,0.05,38.73,39.14,5.49,4.62,-0.87,13.77,13.36,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.68,1,short,-66.36,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,8.79,8.01,29.99,21.47,1,wide_left,3,attacking_third,False,30.03,21.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.7421,0.8161,True,37479,True,,,,,,,2,True,,,,True,True,,,False
7_1920,3058,2007148,37478,37485,60:40.8,60:41.5,60,40,0.7,2,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,18.8,13.25,2,half_space_left,3,attacking_third,False,19.0,13.49,2,half_space_left,3,attacking_third,False,8_731,37478,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.25,50.19,3,sideway_left,False,False,1.68,1,jogging,10.71,8.7,-2.01,38.73,39.18,19.93,20.18,0.25,13.77,13.32,-0.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.56,1,short,-144.33,2,backward,13.77,1,short,-141.1,2,backward,False,8,9,-1,1,behind,1,behind,13.88,13.56,29.99,21.47,1,wide_left,3,attacking_third,False,30.02,21.4,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9861,0.8702,True,37485,True,,,,,,,2,True,,,,True,True,,True,False
7_1921,3059,2007148,37479,37482,60:40.9,60:41.2,60,40,0.3,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,37.35,13.38,2,half_space_left,3,attacking_third,True,37.4,14.16,2,half_space_left,3,attacking_third,True,8_731,37478,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.11,89.58,3,sideway_left,False,False,9.8,1,jogging,2.91,2.21,-0.7,38.82,39.04,1.47,1.64,0.17,13.68,13.46,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.72,1,short,-46.78,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,10.93,10.35,30.0,21.47,1,wide_left,3,attacking_third,False,30.03,21.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0149,0.8765,0.6373,True,37480,True,,,,,,,2,True,,,,True,True,,,False
8_732,3060,2007148,37499,37513,60:42.9,60:44.3,60,42,1.4,2,1,left_to_right,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,21.21,12.96,2,half_space_left,3,attacking_third,False,25.3,11.99,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,320,10,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,4.21,-13.34,1,forward,False,False,10.71,1,jogging,8.7,2.54,-6.16,38.88,39.56,17.67,14.26,-3.41,13.62,12.94,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.1,2,backward,13.77,1,short,1,successful,7_1927,True,7252,M. Leckie,11,RDM,37.6,-6.31,3,center,3,attacking_third,True,41.26,-5.44,3,center,3,attacking_third,True,0.4332,True,0.0511,True,6,0,0,0,0,0,6,3,0,2,1,2,6,2,6,7,8,False,,,,,,,,,,,,,,,,22.05,2,medium,-56.09,4,sideway_right,20.38,2,medium,-60.1,4,sideway_right,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
7_1922,3061,2007148,37499,37508,60:42.9,60:43.8,60,42,0.9,2,1,left_to_right,7,passing_option,,,159941,M. Tilio,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,34.18,2.6,3,center,3,attacking_third,False,34.11,1.79,3,center,3,attacking_third,False,8_732,37499,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.76,-94.94,4,sideway_right,False,False,3.41,1,jogging,2.82,3.48,0.66,38.88,38.91,4.7,4.8,0.1,13.62,13.59,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.04,2,medium,-40.27,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,16.6,14.67,21.21,12.96,2,half_space_left,3,attacking_third,False,23.85,12.27,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0197,0.5509,0.6972,True,37502,True,,,,,,,5,True,,,,True,True,,,False
7_1923,3062,2007148,37499,37513,60:42.9,60:44.3,60,42,1.4,2,1,left_to_right,7,passing_option,,,159945,M. Caputo,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,38.0,2.57,3,center,3,attacking_third,True,37.93,4.41,3,center,3,attacking_third,True,8_732,37499,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.84,92.18,3,sideway_left,False,False,4.69,1,jogging,0.94,1.33,0.39,38.88,39.56,0.88,1.63,0.75,13.62,12.94,-0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.1,2,medium,-30.84,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,19.74,14.73,21.21,12.96,2,half_space_left,3,attacking_third,False,25.3,11.99,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0287,0.4961,0.7149,True,37509,True,,,,,,,5,True,,,,True,True,,,False
7_1924,3063,2007148,37506,37513,60:43.6,60:44.3,60,43,0.7,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,36.08,-16.02,4,half_space_right,3,attacking_third,True,38.69,-14.62,4,half_space_right,3,attacking_third,True,8_732,37499,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.51,28.21,1,forward,False,False,15.46,2,running,7.34,6.59,-0.75,38.75,39.56,2.67,0.87,-1.8,13.75,12.94,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.79,2,medium,-63.29,4,sideway_right,,,,,,,True,9,1,8,3,ahead,3,ahead,31.2,29.79,23.21,12.4,2,half_space_left,3,attacking_third,False,25.3,11.99,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0478,0.4241,0.8566,True,37513,False,,,,,,,5,True,,,,True,True,,,False
7_1925,3064,2007148,37507,37513,60:43.7,60:44.3,60,43,0.6,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,36.05,21.97,1,wide_left,3,attacking_third,False,36.23,23.11,1,wide_left,3,attacking_third,False,8_732,37499,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.16,81.03,3,sideway_left,False,False,6.96,1,jogging,6.54,7.11,0.57,38.82,39.56,2.77,3.33,0.56,13.68,12.94,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.62,2,medium,43.24,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.8,15.59,23.53,12.33,2,half_space_left,3,attacking_third,False,25.3,11.99,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0181,0.8525,0.74,True,37511,False,,,,,,,5,True,,,,True,True,,,False
7_1926,3065,2007148,37507,37513,60:43.7,60:44.3,60,43,0.6,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,9,LDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,29.78,22.79,1,wide_left,3,attacking_third,False,29.82,23.03,1,wide_left,3,attacking_third,False,8_732,37499,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.24,80.54,3,sideway_left,False,False,1.49,1,jogging,4.04,4.8,0.76,38.82,39.56,9.04,9.74,0.7,13.68,12.94,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.96,1,short,66.44,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,12.18,11.93,23.53,12.33,2,half_space_left,3,attacking_third,False,25.3,11.99,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0118,0.9349,0.7847,True,37512,False,,,,,,,5,True,,,,True,True,,,False
7_1927,3066,2007148,37511,37513,60:44.1,60:44.3,60,44,0.2,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,11,RDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,37.12,-6.54,3,center,3,attacking_third,True,37.6,-6.31,3,center,3,attacking_third,True,8_732,37499,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.91,25.48,1,forward,False,False,8.54,1,jogging,1.99,2.04,0.05,39.27,39.56,2.15,1.96,-0.19,13.23,12.94,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.05,2,medium,-56.09,4,sideway_right,20.38,2,medium,-60.1,4,sideway_right,True,9,2,7,3,ahead,3,ahead,22.37,22.05,24.76,12.1,2,half_space_left,3,attacking_third,False,25.3,11.99,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0511,0.4332,0.7182,True,37513,False,,,,,,,5,True,,,,True,True,,False,False
8_733,3067,2007148,37526,37526,60:45.6,60:45.6,60,45,0.0,2,1,left_to_right,8,player_possession,,,7252,M. Leckie,11,RDM,,,,,2380,Melbourne City,41.54,-5.41,3,center,3,attacking_third,True,41.54,-5.41,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,320,11,False,True,True,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,7.54,1,forward,,,10.9,1,jogging,2.11,2.11,0.0,42.18,42.18,0.64,0.64,0.0,10.32,10.32,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-60.1,4,sideway_right,20.38,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,False,False,True,,False
8_734,3068,2007148,37817,37817,61:14.7,61:14.7,61,14,0.0,2,2,right_to_left,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-43.7,-9.62,4,half_space_right,1,defensive_third,False,-43.7,-9.62,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,321,1,True,False,False,True,3,False,0,build_up,10,high_block,0,build_up,10,high_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-99.46,4,sideway_right,,,,,,3.42,3.42,0.0,-4.16,-4.16,39.54,39.54,0.0,56.66,56.66,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1928,False,176224,P. Cancar,6,RCB,-47.23,-17.99,4,half_space_right,1,defensive_third,False,-48.07,-18.65,4,half_space_right,1,defensive_third,False,0.9965,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,,,,,,,9.08,1,short,-112.87,4,sideway_right,7.7,1,short,-108.32,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1928,3069,2007148,37817,37817,61:14.7,61:14.7,61,14,0.0,2,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-47.23,-17.99,4,half_space_right,1,defensive_third,False,-47.23,-17.99,4,half_space_right,1,defensive_third,False,8_734,37817,,,,3,drawing,0,0,321,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-99.16,4,sideway_right,False,False,,,,11.48,8.99,-2.49,-4.16,-4.16,43.07,43.07,0.0,56.66,56.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.08,1,short,-112.87,4,sideway_right,7.7,1,short,-108.32,4,sideway_right,False,10,10,0,1,behind,1,behind,9.08,9.08,-43.7,-9.62,4,half_space_right,1,defensive_third,False,-43.7,-9.62,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.969,True,37817,True,,,,,,,0,True,,,,True,True,,True,False
8_735,3070,2007148,37827,37836,61:15.7,61:16.6,61,15,0.9,2,2,right_to_left,8,player_possession,,,176224,P. Cancar,6,RCB,,,,,1805,Newcastle,-48.07,-18.65,4,half_space_right,1,defensive_third,False,-47.85,-19.24,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,321,2,False,False,False,False,3,False,0,build_up,10,high_block,0,build_up,10,high_block,8,low_block,2,finish,,,11,throw_in_for,False,False,0.66,-69.55,4,sideway_right,,,3.02,1,jogging,8.99,6.52,-2.47,-4.2,-4.31,43.87,43.54,-0.33,56.7,56.81,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.32,4,sideway_right,7.7,1,short,2,unsuccessful,7_1929,,735573,T. Aquilina,7,RWB,-20.25,-33.69,5,wide_right,1,defensive_third,False,,,,,,,,0.8278,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,,,,,,,31.15,3,long,-27.63,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1929,3071,2007148,37827,37836,61:15.7,61:16.6,61,15,0.9,2,2,right_to_left,7,passing_option,,,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-16.34,-32.17,5,wide_right,2,middle_third,False,-20.25,-33.69,5,wide_right,1,defensive_third,False,8_735,37827,1_406,2,coming_short,3,drawing,0,0,321,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.71,-158.76,2,backward,False,False,17.47,2,running,6.67,6.03,-0.64,-4.2,-4.31,12.14,15.94,3.8,56.7,56.81,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.15,3,long,-27.63,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,34.49,31.15,-48.07,-18.65,4,half_space_right,1,defensive_third,False,-47.85,-19.24,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.8278,0.6846,True,37836,True,,,,,,,1,True,,,,True,True,,,False
7_1930,3072,2007148,37827,37836,61:15.7,61:16.6,61,15,0.9,2,2,right_to_left,7,passing_option,,,795505,E. Adams,20,RF,176224,P. Cancar,6,RCB,1805,Newcastle,-24.17,-18.06,4,half_space_right,1,defensive_third,False,-26.93,-20.08,4,half_space_right,1,defensive_third,False,8_735,37827,,,,3,drawing,0,0,321,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.09,-143.8,2,backward,False,False,13.52,1,jogging,2.45,1.99,-0.46,-4.2,-4.31,19.97,22.62,2.65,56.7,56.81,0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.61,2,medium,1.14,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.91,20.94,-48.07,-18.65,4,half_space_right,1,defensive_third,False,-47.85,-19.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9011,0.7848,True,37828,True,,,,,,,1,True,,,,True,True,,,False
1_406,3073,2007148,37829,37846,61:15.9,61:17.6,61,15,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-17.04,-32.49,5,wide_right,2,middle_third,False,-25.7,-34.6,5,wide_right,1,defensive_third,False,8_735,37827,,,,3,drawing,0,0,321,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.4,-166.31,2,backward,False,False,18.85,2,running,6.51,5.01,-1.5,-4.16,-4.69,12.88,21.01,8.13,56.66,57.19,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.99,26.37,-48.15,-18.8,4,half_space_right,1,defensive_third,False,-46.9,-18.92,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.8278,0.6846,True,,True,0,False,,,,True,,,4,3,-1,True,True,,,
8_736,3074,2007148,37970,37986,61:30.0,61:31.6,61,30,1.6,2,2,right_to_left,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-45.67,-22.57,5,wide_right,1,defensive_third,False,-45.55,-21.72,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,322,3,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,0,build_up,10,high_block,11,throw_in_for,,,False,False,1.25,81.96,3,sideway_left,,,2.84,1,jogging,8.2,3.75,-4.45,1.71,0.49,47.38,46.04,-1.34,50.79,52.01,1.22,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1932,False,966124,N. James,1,GK,-50.27,-5.31,3,center,1,defensive_third,False,-49.15,-3.65,3,center,1,defensive_third,False,0.9956,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4141,2,,,,False,,,False,,,,,,,17.08,2,medium,106.05,3,sideway_left,16.01,2,medium,106.69,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1931,3075,2007148,37970,37975,61:30.0,61:30.5,61,30,0.5,2,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-35.87,-33.64,5,wide_right,1,defensive_third,False,-36.83,-33.55,5,wide_right,1,defensive_third,False,8_736,37970,,,,3,drawing,0,0,322,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.77,174.64,2,backward,False,False,6.94,1,jogging,11.34,10.03,-1.31,1.71,1.42,37.58,38.25,0.67,50.79,51.08,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,14.78,1,short,-48.48,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,14.78,14.3,-45.67,-22.57,5,wide_right,1,defensive_third,False,-45.88,-22.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9638,0.8058,True,37970,True,,,,,,,1,False,,,,True,True,,,False
