event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_885,885,1953632,51980,51980,83:20.0,83:20.0,83,20,0.0,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-16.54,-17.34,4,half_space_right,2,middle_third,False,-16.54,-17.34,4,half_space_right,2,middle_third,False,3,drawing,1,1,374,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,151.06,2,backward,,,17.09,2,running,5.15,5.15,0.0,21.13,21.13,37.67,37.67,0.0,31.37,31.37,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2298,True,923862,D. Peraic-Cullen,1.0,GK,-37.62,-1.81,3,center,1,defensive_third,False,-44.92,-1.67,3,center,1,defensive_third,False,0.9903,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,False,,,,,,,,,,26.18,2,medium,143.62,2,backward,21.04,2,medium,110.04,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_886,886,1953632,52016,52047,83:23.6,83:26.7,83,23,3.1,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-44.92,-1.67,3,center,1,defensive_third,False,-42.65,-3.52,3,center,1,defensive_third,False,3,drawing,1,1,375,1,False,True,True,True,1,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,3.19,-39.18,1,forward,False,False,3.96,1,jogging,25.37,7.9,-17.48,8.76,4.68,53.68,47.33,-6.35,43.74,47.82,4.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.04,3,sideway_left,21.04,2,medium,3,offside,7_2300,,795515,W. Wilson,17.0,RW,2.5,-4.66,3,center,2,middle_third,False,,,,,,,,0.7247,False,0.0012,False,4,0,2,0,2,0,4,0,0,4,0,1,3,1,4,10,10,True,4141.0,2,,True,False,2,second_last,1,through,45.16,3,long,-1.45,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_887,887,1953632,52433,52440,84:05.3,84:06.0,84,5,0.7,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,5.89,-1.28,3,center,2,middle_third,False,6.45,-1.74,3,center,2,middle_third,False,3,drawing,1,1,378,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,3,free_kick_for,,,False,False,0.63,-39.4,1,forward,,,3.74,1,jogging,3.14,2.89,-0.24,29.66,29.3,23.77,22.85,-0.92,22.84,23.2,0.36,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2304,False,114464,G. Ferreyra,6.0,RCB,-4.79,-10.91,4,half_space_right,2,middle_third,False,-3.43,-11.24,4,half_space_right,2,middle_third,False,0.9985,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,442.0,3,False,False,False,,,,,14.51,1,short,-140.79,2,backward,14.31,1,short,-150.44,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_888,888,1953632,52456,52463,84:07.6,84:08.3,84,7,0.7,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-3.43,-11.24,4,half_space_right,2,middle_third,False,-3.4,-11.1,4,half_space_right,2,middle_third,False,3,drawing,1,1,378,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.2,77.91,3,sideway_left,,,1.37,1,jogging,10.01,9.4,-0.6,28.1,27.59,31.53,30.99,-0.54,24.4,24.91,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-150.44,2,backward,14.31,1,short,1,successful,7_2305,False,9520,S. Souprayen,4.0,LCB,-8.12,3.02,3,center,2,middle_third,False,-8.33,3.27,3,center,2,middle_third,False,0.9991,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,14.89,1,short,108.48,3,sideway_left,14.71,1,short,102.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_889,889,1953632,52474,52487,84:09.4,84:10.7,84,9,1.3,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.33,3.27,3,center,2,middle_third,False,-6.18,5.26,3,center,2,middle_third,False,3,drawing,1,1,378,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.61,42.79,1,forward,False,False,8.03,1,jogging,11.18,7.51,-3.67,26.75,25.66,35.08,31.84,-3.24,25.75,26.84,1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.0,3,sideway_left,14.71,1,short,1,successful,7_2309,False,50992,K. Trewin,6.0,RCB,4.98,-0.44,3,center,2,middle_third,False,4.69,1.63,3,center,2,middle_third,False,0.9883,False,0.0039,False,3,0,1,1,0,0,3,0,0,3,0,2,2,2,3,8,9,True,442.0,3,True,False,False,1,first,1,through,12.53,1,short,-27.06,1,forward,12.22,1,short,-38.29,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_890,890,1953632,52496,52520,84:11.6,84:14.0,84,11,2.4,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,4.69,1.63,3,center,2,middle_third,False,7.61,10.45,2,half_space_left,2,middle_third,False,3,drawing,1,1,378,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.34,71.68,3,sideway_left,True,False,13.99,1,jogging,6.91,1.47,-5.44,24.98,25.92,20.29,18.31,-1.98,27.52,26.58,-0.94,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-38.29,1,forward,12.22,1,short,1,successful,7_2310,False,51681,S. UgarkoviÄ,12.0,LM,14.98,20.13,2,half_space_left,2,middle_third,False,18.45,24.12,1,wide_left,3,attacking_third,False,0.795,False,0.0128,False,4,1,3,0,2,1,3,1,0,3,0,2,3,2,3,5,5,True,442.0,3,False,True,False,2,second_last,1,through,12.17,1,short,52.72,3,sideway_left,8.54,1,short,30.56,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_891,891,1953632,52534,52582,84:15.4,84:20.2,84,15,4.8,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,18.45,24.12,1,wide_left,3,attacking_third,False,25.55,31.09,1,wide_left,3,attacking_third,False,3,drawing,1,1,379,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.97,44.47,1,forward,False,False,12.76,1,jogging,5.15,2.73,-2.42,28.77,38.22,10.32,12.67,2.35,23.73,14.28,-9.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.56,1,forward,8.54,1,short,1,successful,7_2316,False,11891,A. Behich,2.0,LB,14.84,28.23,1,wide_left,2,middle_third,False,16.06,29.8,1,wide_left,2,middle_third,False,0.9918,False,0.0048,False,4,0,0,0,0,0,2,0,2,2,0,2,2,2,2,4,3,False,,,,,,,,,,11.09,1,short,-165.05,2,backward,8.94,1,short,-144.43,2,backward,False,8,9,-1,8,4,-4,True,True,True,True,False
8_892,892,1953632,52593,52597,84:21.3,84:21.7,84,21,0.4,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,16.06,29.8,1,wide_left,2,middle_third,False,16.04,29.7,1,wide_left,2,middle_third,False,3,drawing,1,1,379,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.07,-95.19,4,sideway_right,,,0.83,1,jogging,6.22,5.21,-1.01,37.04,36.52,20.98,20.48,-0.5,15.46,15.98,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.43,2,backward,8.94,1,short,1,successful,7_2320,False,50992,K. Trewin,6.0,RCB,16.31,20.21,1,wide_left,2,middle_third,False,12.75,19.88,2,half_space_left,2,middle_third,False,0.9926,False,0.0024,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,False,,,,,,,,,,9.49,1,short,-88.37,4,sideway_right,8.3,1,short,-99.16,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_893,893,1953632,52610,52642,84:23.0,84:26.2,84,23,3.2,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,12.75,19.88,2,half_space_left,2,middle_third,False,11.49,9.67,2,half_space_left,2,middle_third,False,3,drawing,1,1,379,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.06,-97.04,4,sideway_right,False,False,12.39,1,jogging,6.17,4.98,-1.2,34.91,36.42,22.16,24.93,2.77,17.59,16.08,-1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.16,4,sideway_right,8.3,1,short,1,successful,7_2323,False,51051,C. Talbot,8.0,RB,9.83,-19.68,4,half_space_right,2,middle_third,False,5.93,-22.16,5,wide_right,2,middle_third,False,0.9935,False,0.0039,False,4,1,2,0,2,0,3,0,0,4,0,1,2,1,3,5,6,True,442.0,3,False,False,False,,,,,29.4,2,medium,-93.24,4,sideway_right,18.16,2,medium,-107.63,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_894,894,1953632,52678,52678,84:29.8,84:29.8,84,29,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,5.93,-22.16,5,wide_right,2,middle_third,False,5.93,-22.16,5,wide_right,2,middle_third,False,3,drawing,1,1,379,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,158.53,2,backward,,,6.91,1,jogging,9.16,9.16,0.0,31.54,31.54,25.61,25.61,0.0,20.96,20.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-107.63,4,sideway_right,18.16,2,medium,1,successful,7_2325,False,114464,G. Ferreyra,6.0,RCB,-2.2,-9.62,4,half_space_right,2,middle_third,False,-4.55,-12.74,4,half_space_right,2,middle_third,False,0.9985,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,523.0,3,False,False,False,,,,,14.94,1,short,122.96,3,sideway_left,16.44,2,medium,113.79,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_895,895,1953632,52694,52709,84:31.4,84:32.9,84,31,1.5,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-4.55,-12.74,4,half_space_right,2,middle_third,False,-6.13,-11.15,4,half_space_right,2,middle_third,False,3,drawing,1,1,380,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.12,134.82,3,sideway_left,False,False,5.58,1,jogging,10.24,6.08,-4.16,28.46,25.42,33.01,31.55,-1.46,24.04,27.08,3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.79,3,sideway_left,16.44,2,medium,1,successful,7_2327,False,771859,P. Beach,1.0,GK,-20.3,-1.18,3,center,1,defensive_third,False,-18.85,0.51,3,center,1,defensive_third,False,0.9993,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,532.0,3,False,False,False,,,,,17.33,2,medium,144.87,2,backward,14.7,1,short,134.15,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_896,896,1953632,52725,52740,84:34.5,84:36.0,84,34,1.5,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-18.85,0.51,3,center,1,defensive_third,False,-18.13,0.99,3,center,1,defensive_third,False,3,drawing,1,1,380,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.86,33.69,1,forward,,,2.14,1,jogging,15.32,12.09,-3.23,22.2,18.96,41.05,37.09,-3.96,30.3,33.54,3.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,134.15,3,sideway_left,14.7,1,short,1,successful,7_2328,False,9520,S. Souprayen,4.0,LCB,-18.02,14.63,2,half_space_left,1,defensive_third,False,-17.8,15.09,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,13.64,1,short,89.54,3,sideway_left,13.3,1,short,80.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_897,897,1953632,52756,52844,84:37.6,84:46.4,84,37,8.8,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.8,15.09,2,half_space_left,1,defensive_third,False,-16.43,18.8,2,half_space_left,2,middle_third,False,3,drawing,1,1,380,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,9.93,69.73,3,sideway_left,False,False,4.06,1,jogging,14.99,3.82,-11.17,16.56,12.23,34.36,28.66,-5.7,35.94,40.27,4.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.26,3,sideway_left,13.3,1,short,1,successful,7_2333,False,51681,S. UgarkoviÄ,12.0,LM,-15.68,30.78,1,wide_left,2,middle_third,False,-16.01,30.87,1,wide_left,2,middle_third,False,0.99,False,0.0005,False,6,1,2,1,1,0,5,0,0,5,1,2,3,2,5,8,9,True,442.0,3,False,False,False,,,,,12.0,1,short,86.42,3,sideway_left,12.45,1,short,74.77,3,sideway_left,False,9,9,0,9,10,1,True,True,True,True,False
8_898,898,1953632,52856,52869,84:47.6,84:48.9,84,47,1.3,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-16.01,30.87,1,wide_left,2,middle_third,False,-16.93,30.39,1,wide_left,2,middle_third,False,3,drawing,1,1,380,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.0,-152.45,2,backward,,,3.06,1,jogging,6.93,2.82,-4.12,11.29,9.84,27.3,26.77,-0.53,41.21,42.66,1.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.77,3,sideway_left,12.45,1,short,1,successful,7_2338,False,50992,K. Trewin,6.0,RCB,-12.86,14.13,2,half_space_left,2,middle_third,False,-13.16,16.0,2,half_space_left,2,middle_third,False,0.891,False,0.0016,False,3,2,2,1,1,0,2,0,0,3,0,2,2,1,2,7,7,True,442.0,3,True,False,False,1,first,2,around,16.76,2,medium,-75.95,4,sideway_right,15.45,2,medium,-81.51,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_899,899,1953632,52879,52879,84:49.9,84:49.9,84,49,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-13.16,16.0,2,half_space_left,2,middle_third,False,-13.16,16.0,2,half_space_left,2,middle_third,False,3,drawing,1,1,380,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,114.97,3,sideway_left,,,5.85,1,jogging,4.79,4.79,0.0,8.55,8.55,21.71,21.71,0.0,43.95,43.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.51,4,sideway_right,15.45,2,medium,1,successful,7_2339,False,9520,S. Souprayen,4.0,LCB,-28.91,21.37,1,wide_left,1,defensive_third,False,-32.37,19.89,2,half_space_left,1,defensive_third,False,0.993,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,16.64,2,medium,161.17,2,backward,15.78,2,medium,150.17,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_900,900,1953632,52899,52932,84:51.9,84:55.2,84,51,3.3,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-32.37,19.89,2,half_space_left,1,defensive_third,False,-34.45,9.92,2,half_space_left,1,defensive_third,False,3,drawing,1,1,381,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.18,-101.78,4,sideway_right,False,False,11.07,1,jogging,11.92,5.53,-6.38,6.09,4.44,38.46,38.89,0.43,46.41,48.06,1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.17,2,backward,15.78,2,medium,1,successful,7_2343,False,50992,K. Trewin,6.0,RCB,-20.06,5.24,3,center,1,defensive_third,False,-23.28,2.7,3,center,1,defensive_third,False,0.9725,False,0.0003,False,3,1,1,1,0,0,2,0,0,3,0,1,2,0,2,9,9,True,442.0,3,True,False,False,1,first,1,through,15.13,2,medium,-18.02,1,forward,15.3,2,medium,-19.28,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_901,901,1953632,52944,52944,84:56.4,84:56.4,84,56,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-23.28,2.7,3,center,1,defensive_third,False,-23.28,2.7,3,center,1,defensive_third,False,3,drawing,1,1,381,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-130.32,4,sideway_right,,,11.39,1,jogging,3.94,3.94,0.0,4.17,4.17,27.45,27.45,0.0,48.33,48.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.28,1,forward,15.3,2,medium,1,successful,7_2344,False,104563,N. Atkinson,14.0,RM,-11.77,-7.82,3,center,2,middle_third,False,-13.02,-10.19,4,half_space_right,2,middle_third,False,0.8841,False,0.0015,False,3,0,1,0,1,0,1,0,0,3,0,,,,,7,7,True,442.0,3,False,True,False,2,second_last,1,through,15.59,2,medium,-42.43,1,forward,13.04,1,short,-36.42,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_902,902,1953632,52956,52962,84:57.6,84:58.2,84,57,0.6,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-13.02,-10.19,4,half_space_right,2,middle_third,False,-13.82,-10.94,4,half_space_right,2,middle_third,False,3,drawing,1,1,382,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,1.13,-136.85,2,backward,,,6.84,1,jogging,4.49,1.7,-2.79,3.91,4.2,16.93,18.02,1.09,48.59,48.3,-0.29,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-36.42,1,forward,13.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_903,903,1953632,53407,53411,85:42.7,85:43.1,85,42,0.4,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-28.26,17.27,2,half_space_left,1,defensive_third,False,-27.64,17.49,2,half_space_left,1,defensive_third,False,3,drawing,1,1,383,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.63,18.43,1,forward,,,,,,4.83,3.18,-1.65,6.95,6.79,35.21,34.43,-0.78,45.55,45.71,0.16,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2350,False,51681,S. UgarkoviÄ,12.0,LM,-6.42,16.42,2,half_space_left,2,middle_third,False,-9.73,19.38,2,half_space_left,2,middle_third,False,0.8859,False,0.0017,False,4,0,4,3,1,0,4,0,0,3,1,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,21.25,2,medium,-2.89,1,forward,21.48,2,medium,-5.26,1,forward,True,9,4,5,9,9,0,True,True,,True,False
8_904,904,1953632,53425,53425,85:44.5,85:44.5,85,44,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-9.84,19.59,2,half_space_left,2,middle_third,False,-9.84,19.59,2,half_space_left,2,middle_third,False,3,drawing,1,1,384,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,123.45,3,sideway_left,,,9.46,1,jogging,0.47,0.47,0.0,6.31,6.31,16.15,16.15,0.0,46.19,46.19,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-5.26,1,forward,21.48,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,1,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_905,905,1953632,53431,53450,85:45.1,85:47.0,85,45,1.9,2,2,right_to_left,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,12.45,-26.05,5,wide_right,2,middle_third,False,15.97,-30.96,5,wide_right,2,middle_third,False,3,drawing,1,1,385,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.77,-54.36,4,sideway_right,False,False,11.25,1,jogging,5.41,1.8,-3.61,27.99,28.42,15.54,12.45,-3.09,24.51,24.08,-0.43,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2359,False,923864,H. Eames,12.0,LM,13.81,-22.13,5,wide_right,2,middle_third,False,13.58,-23.83,5,wide_right,2,middle_third,False,0.983,False,0.0041,False,3,1,1,0,1,0,3,0,0,3,0,3,3,2,3,3,3,True,433.0,3,False,False,False,,,,,9.09,1,short,103.75,3,sideway_left,11.33,1,short,104.05,3,sideway_left,False,6,7,-1,6,5,-1,True,True,,True,False
8_906,906,1953632,53460,53466,85:48.0,85:48.6,85,48,0.6,2,2,right_to_left,8,player_possession,923864,H. Eames,12,LM,870,CC Mariners,13.58,-23.83,5,wide_right,2,middle_third,False,14.12,-24.1,5,wide_right,2,middle_third,False,3,drawing,1,1,385,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.64,-26.57,1,forward,,,4.02,1,jogging,3.56,1.11,-2.45,27.98,27.43,14.4,13.31,-1.09,24.52,25.07,0.55,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,104.05,3,sideway_left,11.33,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_907,907,1953632,53526,53534,85:54.6,85:55.4,85,54,0.8,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,12.34,18.88,2,half_space_left,2,middle_third,False,14.03,19.13,2,half_space_left,2,middle_third,False,3,drawing,1,1,386,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,1.71,8.41,1,forward,,,7.78,1,jogging,1.32,1.93,0.61,22.74,26.71,10.4,12.68,2.28,29.76,25.79,-3.97,True,True,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_908,908,1953632,53672,53680,86:09.2,86:10.0,86,9,0.8,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-21.4,-20.45,5,wide_right,1,defensive_third,False,-21.42,-20.6,5,wide_right,1,defensive_third,False,3,drawing,1,1,388,1,True,False,False,True,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,0.18,-97.59,4,sideway_right,,,0.89,1,jogging,11.51,8.47,-3.04,11.94,11.08,33.34,32.5,-0.84,40.56,41.42,0.86,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2362,False,795510,B. Kaltak,5.0,CB,-27.63,-7.54,3,center,1,defensive_third,False,-27.52,-3.9,3,center,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,8,True,433.0,3,False,False,False,,,,,14.46,1,short,115.43,3,sideway_left,13.73,1,short,106.2,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
