event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1263,1263,1953632,25171,25193,41:56.1,41:58.3,41,56,2.2,1,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,38.5,-17.89,4,half_space_right,3,attacking_third,True,39.09,-11.05,4,half_space_right,3,attacking_third,True,8_484,25171,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,6.97,85.07,3,sideway_left,False,False,11.29,1,jogging,3.28,2.95,-0.33,40.98,41.18,2.48,2.09,-0.39,11.52,11.32,-0.2,False,False,,False,,,,,,,,,,,,,,,,8.78,1,short,-6.34,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,13.64,8.78,25.18,-14.94,4,half_space_right,3,attacking_third,False,30.36,-10.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0519,0.7696,0.7235,True,25193,True,4,False,True,True,,False
7_1264,1264,1953632,25178,25187,41:56.8,41:57.7,41,56,0.9,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,37.3,4.06,3,center,3,attacking_third,True,39.19,3.2,3,center,3,attacking_third,True,8_484,25171,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,1.9,-24.47,1,forward,False,False,8.23,1,jogging,3.44,2.81,-0.63,40.33,41.16,3.03,1.97,-1.06,12.17,11.34,-0.83,True,True,,False,,,,,,,,,,,,,,,,19.33,2,medium,56.56,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,20.68,17.54,26.52,-13.59,4,half_space_right,3,attacking_third,False,28.92,-11.02,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.067,0.4187,0.7416,True,25182,False,4,False,True,True,,False
7_1265,1265,1953632,25179,25187,41:56.9,41:57.7,41,56,0.8,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,38.23,-0.27,3,center,3,attacking_third,True,39.15,-1.0,3,center,3,attacking_third,True,8_484,25171,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,1.22,-38.43,1,forward,False,False,5.36,1,jogging,2.51,2.32,-0.19,40.42,41.16,2.19,2.01,-0.18,12.08,11.34,-0.74,True,True,,False,,,,,,,,,,,,,,,,14.92,1,short,45.43,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,17.36,14.32,26.77,-13.31,4,half_space_right,3,attacking_third,False,28.92,-11.02,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0568,0.4581,0.6689,True,25185,False,4,False,True,True,,False
7_1266,1266,1953632,25180,25190,41:57.0,41:58.0,41,57,1.0,1,1,left_to_right,7,passing_option,51039,N. Smith,3,LWB,10549,T. Sainsbury,6,RCB,870,CC Mariners,38.46,10.25,2,half_space_left,3,attacking_third,True,40.34,9.51,2,half_space_left,3,attacking_third,True,8_484,25171,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,2.04,-21.49,1,forward,False,False,7.14,1,jogging,4.85,3.48,-1.36,40.51,41.25,2.05,0.91,-1.14,11.99,11.25,-0.74,False,False,,False,,,,,,,,,,,,,,,,23.85,2,medium,62.4,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,25.92,22.61,27.04,-13.02,4,half_space_right,3,attacking_third,False,29.66,-10.42,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0474,0.5116,0.7862,True,25186,False,4,False,True,True,,False
7_1267,1267,1953632,25487,25496,42:27.7,42:28.6,42,27,0.9,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-12.34,-9.39,4,half_space_right,2,middle_third,False,-13.01,-10.23,4,half_space_right,2,middle_third,False,8_486,25486,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,1.01,-128.58,4,sideway_right,False,False,4.18,1,jogging,18.29,17.49,-0.81,21.39,20.41,33.73,33.42,-0.31,31.11,32.09,0.98,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,24.13,2,medium,-107.96,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,25.65,24.13,-4.48,15.03,2,half_space_left,2,middle_third,False,-5.57,12.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9904,0.8727,True,25496,True,2,True,True,True,,False
7_1268,1268,1953632,25487,25496,42:27.7,42:28.6,42,27,0.9,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,771861,Z. Schreiber,10,DM,2380,Melbourne City,-25.55,5.22,3,center,1,defensive_third,False,-25.45,3.37,3,center,1,defensive_third,False,8_486,25486,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,1.74,-86.91,4,sideway_right,False,False,7.3,1,jogging,19.54,9.59,-9.94,21.39,20.41,46.94,45.86,-1.08,31.11,32.09,0.98,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,21.97,2,medium,-154.81,2,backward,18.97,2,medium,-172.79,2,backward,False,9,10,-1,1,behind,1,behind,23.24,21.97,-4.48,15.03,2,half_space_left,2,middle_third,False,-5.57,12.72,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9981,0.9311,True,25496,True,2,True,True,True,True,False
7_1269,1269,1953632,25496,25496,42:28.6,42:28.6,42,28,0.0,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-0.52,-23.93,5,wide_right,2,middle_third,False,-0.52,-23.93,5,wide_right,2,middle_third,False,8_486,25486,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,0.0,-116.26,4,sideway_right,False,False,6.24,1,jogging,19.2,19.2,0.0,20.41,20.41,20.93,20.93,0.0,32.09,32.09,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,37.0,3,long,-82.15,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,37.0,37.0,-5.57,12.72,2,half_space_left,2,middle_third,False,-5.57,12.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9691,0.6452,True,25496,False,2,True,True,True,,False
7_1270,1270,1953632,25515,25515,42:30.5,42:30.5,42,30,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-15.95,-13.61,4,half_space_right,2,middle_third,False,-15.95,-13.61,4,half_space_right,2,middle_third,False,8_487,25515,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,0.0,-126.0,4,sideway_right,False,False,9.36,1,jogging,15.52,12.31,-3.21,17.38,17.38,33.33,33.33,0.0,35.12,35.12,0.0,False,False,False,True,5131.0,2,,,,False,,,False,,,,,,,16.09,2,medium,-60.52,4,sideway_right,15.39,2,medium,-49.93,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.09,16.09,-23.87,0.4,3,center,1,defensive_third,False,-23.87,0.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9942,0.9611,True,25515,True,0,True,True,True,True,False
7_1271,1271,1953632,25529,25529,42:31.9,42:31.9,42,31,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-25.86,-1.83,3,center,1,defensive_third,False,-25.86,-1.83,3,center,1,defensive_third,False,8_488,25529,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,0.0,-147.33,2,backward,False,False,7.89,1,jogging,11.16,14.44,3.27,15.53,15.53,41.39,41.39,0.0,36.97,36.97,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,16.31,2,medium,123.29,3,sideway_left,17.06,2,medium,117.66,3,sideway_left,False,10,10,0,1,behind,1,behind,16.31,16.31,-16.91,-15.46,4,half_space_right,2,middle_third,False,-16.91,-15.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9974,0.5478,False,25529,False,0,False,True,True,True,False
7_1272,1272,1953632,25545,25546,42:33.5,42:33.6,42,33,0.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.94,-16.94,4,half_space_right,1,defensive_third,False,-17.99,-16.97,4,half_space_right,1,defensive_third,False,8_489,25545,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,0.33,-138.12,2,backward,False,False,2.84,1,jogging,11.93,12.07,0.14,14.34,14.29,32.28,32.28,0.0,38.16,38.21,0.05,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.25,2,medium,-70.63,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.93,16.97,-27.05,-2.67,3,center,1,defensive_third,False,-27.06,-2.63,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9952,0.8747,True,25614,True,1,False,True,True,,False
7_1273,1273,1953632,25545,25614,42:33.5,42:40.4,42,33,6.9,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-20.23,19.26,2,half_space_left,1,defensive_third,False,-19.62,15.92,2,half_space_left,1,defensive_third,False,8_489,25545,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,4.15,-79.65,4,sideway_right,False,False,2.21,1,jogging,14.87,13.45,-1.42,14.34,13.85,34.57,33.47,-1.1,38.16,38.65,0.49,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.34,2,medium,71.31,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,22.97,17.61,-27.05,-2.67,3,center,1,defensive_third,False,-25.23,-0.77,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.9669,True,25556,True,2,True,True,True,,False
7_1274,1274,1953632,25568,25614,42:35.8,42:40.4,42,35,4.6,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.76,-15.79,4,half_space_right,1,defensive_third,False,-20.17,-15.16,4,half_space_right,1,defensive_third,False,8_489,25545,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,4.93,165.35,2,backward,False,False,3.84,1,jogging,13.04,12.07,-0.97,13.78,13.85,31.54,34.02,2.48,38.72,38.65,-0.07,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.25,2,medium,-70.63,4,sideway_right,15.44,2,medium,-68.1,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.91,15.25,-25.78,-0.9,3,center,1,defensive_third,False,-25.23,-0.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.8747,True,25614,False,1,True,True,True,True,False
7_1275,1275,1953632,25624,25642,42:41.4,42:43.2,42,41,1.8,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-25.93,-0.83,3,center,1,defensive_third,False,-26.8,-0.67,3,center,1,defensive_third,False,8_490,25624,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,1.63,169.58,2,backward,False,False,3.32,1,jogging,10.92,11.82,0.9,13.51,14.65,39.44,41.45,2.01,38.99,37.85,-1.14,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.13,2,medium,110.51,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.13,16.93,-20.63,-15.0,4,half_space_right,1,defensive_third,False,-19.67,-16.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9982,0.9501,True,25624,True,2,False,True,True,,False
7_1276,1276,1953632,25624,25654,42:41.4,42:44.4,42,41,3.0,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-9.39,-32.16,5,wide_right,2,middle_third,False,-7.71,-33.25,5,wide_right,2,middle_third,False,8_490,25624,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,3.81,-32.98,1,forward,False,False,4.64,1,jogging,12.49,9.43,-3.06,13.51,16.33,22.9,24.04,1.14,38.99,36.17,-2.82,False,False,,True,541.0,2,,,,False,,,False,,,,,,,19.35,2,medium,-59.99,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.51,18.15,-20.63,-15.0,4,half_space_right,1,defensive_third,False,-17.22,-17.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.978,0.7743,True,25642,True,3,True,True,True,,False
7_1277,1277,1953632,25643,25654,42:43.3,42:44.4,42,43,1.1,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,50992,K. Trewin,6,RCB,2380,Melbourne City,10.28,-27.63,5,wide_right,2,middle_third,False,14.95,-27.44,5,wide_right,2,middle_third,False,8_490,25624,1_195,1,behind,1,winning,1,0,186,1,create,9,medium_block,False,False,4.19,2.33,1,forward,False,False,15.12,2,running,5.43,3.0,-2.43,14.79,16.33,4.51,1.38,-3.13,37.71,36.17,-1.54,False,False,,True,541.0,2,,,,True,1,through,True,2,around,3,last,2,around,33.59,3,long,-16.7,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,31.94,33.59,-19.52,-16.14,4,half_space_right,1,defensive_third,False,-17.22,-17.79,4,half_space_right,2,middle_third,False,False,False,,False,True,0.003,0.5446,0.9403,True,25654,False,3,True,True,True,,False
7_1278,1278,1953632,25648,25654,42:43.8,42:44.4,42,43,0.6,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,2.14,-14.59,4,half_space_right,2,middle_third,False,1.45,-15.74,4,half_space_right,2,middle_third,False,8_490,25624,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,1.34,-120.96,4,sideway_right,False,False,8.06,1,jogging,6.76,3.41,-3.36,15.29,16.33,13.15,14.88,1.73,37.21,36.17,-1.04,True,True,False,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.78,2,medium,6.27,1,forward,17.48,2,medium,18.79,1,forward,True,10,5,5,3,ahead,3,ahead,20.89,18.78,-18.63,-16.8,4,half_space_right,1,defensive_third,False,-17.22,-17.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9777,0.824,True,25654,False,2,True,True,True,True,False
7_1279,1279,1953632,25667,25689,42:45.7,42:47.9,42,45,2.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-15.1,-21.37,5,wide_right,2,middle_third,False,-15.22,-29.52,5,wide_right,2,middle_third,False,8_491,25667,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,8.23,-90.84,4,sideway_right,False,False,13.42,1,jogging,6.49,7.45,0.96,18.03,15.43,33.13,30.65,-2.48,34.47,37.07,2.6,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.85,1,short,-160.68,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.77,8.73,0.52,-19.22,4,half_space_right,2,middle_third,False,-7.69,-25.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9833,0.923,True,25681,True,2,True,True,True,,False
7_1280,1280,1953632,25667,25689,42:45.7,42:47.9,42,45,2.2,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-5.27,-33.44,5,wide_right,2,middle_third,False,-7.01,-33.99,5,wide_right,2,middle_third,False,8_491,25667,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,2.81,-162.46,2,backward,False,False,4.58,1,jogging,8.77,6.01,-2.76,18.03,15.43,23.3,22.44,-0.86,34.47,37.07,2.6,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.92,1,short,-85.63,4,sideway_right,8.54,1,short,-72.69,4,sideway_right,False,9,9,0,1,behind,2,same_line,15.35,8.92,0.52,-19.22,4,half_space_right,2,middle_third,False,-7.69,-25.1,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9656,0.973,True,25689,True,2,True,True,True,True,False
7_1281,1281,1953632,25677,25689,42:46.7,42:47.9,42,46,1.2,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,-7.24,-9.58,4,half_space_right,2,middle_third,False,-9.43,-12.51,4,half_space_right,2,middle_third,False,8_491,25667,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,3.69,-126.78,4,sideway_right,False,False,11.03,1,jogging,6.75,8.99,2.24,17.2,15.43,24.44,24.86,0.42,35.3,37.07,1.77,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.09,1,short,105.87,3,sideway_left,,,,,,,False,9,9,0,1,behind,2,same_line,13.35,12.71,-2.57,-22.09,5,wide_right,2,middle_third,False,-7.69,-25.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9241,0.8217,True,25680,False,2,True,True,True,,False
7_1282,1282,1953632,25698,25708,42:48.8,42:49.8,42,48,1.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-16.95,-31.54,5,wide_right,2,middle_third,False,-19.62,-32.75,5,wide_right,1,defensive_third,False,8_492,25698,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,2.96,-155.62,2,backward,False,False,10.66,1,jogging,8.08,9.71,1.64,14.66,14.86,31.61,34.48,2.87,37.84,37.64,-0.2,False,False,,True,451.0,2,,,,False,,,False,,,,,,,12.75,1,short,178.52,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.01,12.75,-7.13,-33.5,5,wide_right,2,middle_third,False,-6.87,-33.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9852,0.8632,True,25708,True,3,True,True,True,,False
7_1283,1283,1953632,25698,25708,42:48.8,42:49.8,42,48,1.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-9.55,-25.84,5,wide_right,2,middle_third,False,-10.13,-26.45,5,wide_right,2,middle_third,False,8_492,25698,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,0.87,-133.56,4,sideway_right,False,False,3.09,1,jogging,3.75,3.99,0.24,14.66,14.86,24.21,24.99,0.78,37.84,37.64,-0.2,True,True,,True,451.0,2,,,,False,,,False,,,,,,,7.39,1,short,116.18,3,sideway_left,,,,,,,False,9,9,0,2,same_line,1,behind,8.03,7.39,-7.13,-33.5,5,wide_right,2,middle_third,False,-6.87,-33.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9582,0.8936,True,25708,True,3,True,True,True,,False
7_1284,1284,1953632,25698,25708,42:48.8,42:49.8,42,48,1.0,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,14.9,-25.06,5,wide_right,2,middle_third,False,11.26,-26.1,5,wide_right,2,middle_third,False,8_492,25698,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,3.8,-164.05,2,backward,False,False,13.59,1,jogging,1.23,0.24,-0.99,14.66,14.86,-0.24,3.6,3.84,37.84,37.64,-0.2,False,True,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,23.22,2,medium,20.86,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,23.59,19.43,-7.13,-33.5,5,wide_right,2,middle_third,False,-6.87,-33.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.7801,0.801,True,25699,True,3,True,True,True,,False
7_1285,1285,1953632,25706,25708,42:49.6,42:49.8,42,49,0.2,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,-10.79,-15.52,4,half_space_right,2,middle_third,False,-10.79,-15.74,4,half_space_right,2,middle_third,False,8_492,25698,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,0.49,-91.91,4,sideway_right,False,False,4.29,1,jogging,9.53,3.94,-5.59,14.9,14.86,25.69,25.65,-0.04,37.6,37.64,0.04,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,17.78,2,medium,102.74,3,sideway_left,18.27,2,medium,103.13,3,sideway_left,False,9,9,0,1,behind,1,behind,18.03,17.78,-6.93,-33.13,5,wide_right,2,middle_third,False,-6.87,-33.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9815,0.5764,False,25708,False,3,False,True,True,True,False
7_1286,1286,1953632,25721,25727,42:51.1,42:51.7,42,51,0.6,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-23.17,6.39,3,center,1,defensive_third,False,-24.11,6.72,3,center,1,defensive_third,False,8_493,25721,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,1.0,160.66,2,backward,False,False,,,,20.58,21.14,0.56,12.97,11.85,36.14,35.96,-0.18,39.53,40.65,1.12,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,26.52,2,medium,116.92,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,26.0,26.52,-11.1,-16.64,4,half_space_right,2,middle_third,False,-12.1,-16.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9922,0.8326,True,25727,True,2,True,True,True,,True
7_1287,1287,1953632,25721,25727,42:51.1,42:51.7,42,51,0.6,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-22.89,-32.18,5,wide_right,1,defensive_third,False,-23.99,-30.95,5,wide_right,1,defensive_third,False,8_493,25721,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,1.65,131.81,3,sideway_left,False,False,9.91,1,jogging,12.29,12.23,-0.06,12.97,11.85,35.86,35.84,-0.02,39.53,40.65,1.12,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.0,2,medium,-128.66,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,19.51,18.38,-11.1,-16.64,4,half_space_right,2,middle_third,False,-12.1,-16.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.969,0.6966,True,25724,True,2,True,True,True,,False
7_1288,1288,1953632,25721,25727,42:51.1,42:51.7,42,51,0.6,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,771861,Z. Schreiber,10,DM,2380,Melbourne City,-31.12,-6.24,3,center,1,defensive_third,False,-30.98,-6.03,3,center,1,defensive_third,False,8_493,25721,,,,1,winning,1,0,186,1,create,9,medium_block,False,False,0.26,56.31,3,sideway_left,False,False,,,,23.5,16.21,-7.29,12.97,11.85,44.09,42.83,-1.26,39.53,40.65,1.12,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,21.8,2,medium,150.0,2,backward,21.21,2,medium,151.26,2,backward,False,9,10,-1,1,behind,1,behind,22.56,21.8,-11.1,-16.64,4,half_space_right,2,middle_third,False,-12.1,-16.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9927,0.9922,True,25727,True,2,True,True,True,True,True
7_1289,1289,1953632,25747,25747,42:53.7,42:53.7,42,53,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-24.42,9.01,3,center,1,defensive_third,False,-24.42,9.01,3,center,1,defensive_third,False,8_494,25747,,,,1,winning,1,0,187,0,build_up,10,high_block,False,False,0.0,61.97,3,sideway_left,False,False,6.24,1,jogging,18.05,18.0,-0.04,9.77,9.77,34.19,34.19,0.0,42.73,42.73,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.85,1,short,67.51,3,sideway_left,8.09,1,short,59.95,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.85,13.85,-29.72,-3.79,3,center,1,defensive_third,False,-29.72,-3.79,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.9458,True,25747,True,1,True,True,True,True,False
7_1290,1290,1953632,25747,25747,42:53.7,42:53.7,42,53,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-6.6,19.76,2,half_space_left,2,middle_third,False,-6.6,19.76,2,half_space_left,2,middle_third,False,8_494,25747,,,,1,winning,1,0,187,0,build_up,10,high_block,False,False,0.0,55.9,3,sideway_left,False,False,8.32,1,jogging,14.77,14.77,0.0,9.77,9.77,16.37,16.37,0.0,42.73,42.73,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,33.0,3,long,45.53,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,33.0,33.0,-29.72,-3.79,3,center,1,defensive_third,False,-29.72,-3.79,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9091,0.7257,True,25747,True,1,True,True,True,,False
